 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0735758228e-08 3.0735758228e-08 0.0000000000e+00 1.1999999999e+00 -1.1195788453e-14
 3.0736780626e-08 3.0736780626e-08 0.0000000000e+00 1.1999999999e+00 -1.1204466446e-14
 3.0737811412e-08 3.0737811412e-08 0.0000000000e+00 1.1999999999e+00 -1.1195787478e-14
 3.0738850693e-08 3.0738850693e-08 0.0000000000e+00 1.1999999999e+00 -1.1204462914e-14
 3.0739898582e-08 3.0739898582e-08 0.0000000000e+00 1.1999999999e+00 -1.1195792280e-14
 3.0740955194e-08 3.0740955194e-08 0.0000000000e+00 1.1999999999e+00 -1.1204464990e-14
 3.0742020646e-08 3.0742020646e-08 0.0000000000e+00 1.1999999999e+00 -1.1195791640e-14
 3.0743095060e-08 3.0743095060e-08 0.0000000000e+00 1.1999999999e+00 -1.1204483322e-14
 3.0744178561e-08 3.0744178561e-08 0.0000000000e+00 1.1999999999e+00 -1.1195807074e-14
 3.0745271275e-08 3.0745271275e-08 0.0000000000e+00 1.1999999999e+00 -1.1204484136e-14
 3.0746373334e-08 3.0746373334e-08 0.0000000000e+00 1.1999999999e+00 -1.1195805421e-14
 3.0747484873e-08 3.0747484873e-08 0.0000000000e+00 1.1999999999e+00 -1.1204464719e-14
 3.0748606032e-08 3.0748606032e-08 0.0000000000e+00 1.1999999999e+00 -1.1195807752e-14
 3.0749736951e-08 3.0749736951e-08 0.0000000000e+00 1.1999999999e+00 -1.1204497681e-14
 3.0750877778e-08 3.0750877778e-08 0.0000000000e+00 1.1999999999e+00 -1.1195815322e-14
 3.0752028662e-08 3.0752028662e-08 0.0000000000e+00 1.1999999999e+00 -1.1204483712e-14
 3.0753189760e-08 3.0753189760e-08 0.0000000000e+00 1.1999999999e+00 -1.1195810207e-14
 3.0754361229e-08 3.0754361229e-08 0.0000000000e+00 1.1999999999e+00 -1.1204480252e-14
 3.0755543233e-08 3.0755543233e-08 0.0000000000e+00 1.1999999999e+00 -1.1195806401e-14
 3.0756735941e-08 3.0756735941e-08 0.0000000000e+00 1.1999999999e+00 -1.1204495243e-14
 3.0757939525e-08 3.0757939525e-08 0.0000000000e+00 1.1999999999e+00 -1.1195821197e-14
 3.0759154163e-08 3.0759154163e-08 0.0000000000e+00 1.1999999999e+00 -1.1204464213e-14
 3.0760380038e-08 3.0760380038e-08 0.0000000000e+00 1.1999999999e+00 -1.1195807005e-14
 3.0761617338e-08 3.0761617338e-08 0.0000000000e+00 1.1999999999e+00 -1.1204475894e-14
 3.0762866257e-08 3.0762866257e-08 0.0000000000e+00 1.1999999999e+00 -1.1195788432e-14
 3.0764126995e-08 3.0764126995e-08 0.0000000000e+00 1.1999999999e+00 -1.1204470627e-14
 3.0765399756e-08 3.0765399756e-08 0.0000000000e+00 1.1999999999e+00 -1.1195797363e-14
 3.0766684753e-08 3.0766684753e-08 0.0000000000e+00 1.1999999999e+00 -1.1204467090e-14
 3.0767982202e-08 3.0767982202e-08 0.0000000000e+00 1.1999999999e+00 -1.1195787284e-14
 3.0769292327e-08 3.0769292327e-08 0.0000000000e+00 1.1999999999e+00 -1.1204442040e-14
 3.0770615360e-08 3.0770615360e-08 0.0000000000e+00 1.1999999999e+00 -1.1195759077e-14
 3.0771951537e-08 3.0771951537e-08 0.0000000000e+00 1.1999999999e+00 -1.1204428502e-14
 3.0773301105e-08 3.0773301105e-08 0.0000000000e+00 1.1999999999e+00 -1.1195754838e-14
 3.0774664315e-08 3.0774664315e-08 0.0000000000e+00 1.1999999999e+00 -1.1204428408e-14
 3.0776041428e-08 3.0776041428e-08 0.0000000000e+00 1.1999999999e+00 -1.1195744286e-14
 3.0776331906e-08 3.0776331906e-08 0.0000000000e+00 1.1999999999e+00 -1.1204397477e-14
 3.0776912863e-08 3.0776912863e-08 0.0000000000e+00 1.1999999999e+00 -1.1195705086e-14
 3.0777155801e-08 3.0777155801e-08 0.0000000000e+00 1.1999999999e+00 -1.1204395846e-14
 3.0777433839e-08 3.0777433839e-08 0.0000000000e+00 1.1999999999e+00 -1.1195720374e-14
 3.0777639467e-08 3.0777639467e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263295e-14
 3.0777860755e-08 3.0777860755e-08 0.0000000000e+00 1.1999999999e+00 -1.1194860991e-14
 3.0778073043e-08 3.0778073043e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263280e-14
 3.0778292084e-08 3.0778292084e-08 0.0000000000e+00 1.1999999999e+00 -1.1194848538e-14
 3.0778509732e-08 3.0778509732e-08 0.0000000000e+00 1.1999999999e+00 -1.1205246315e-14
 3.0778729662e-08 3.0778729662e-08 0.0000000000e+00 1.1999999999e+00 -1.1194829873e-14
 3.0778949882e-08 3.0778949882e-08 0.0000000000e+00 1.1999999999e+00 -1.1205248030e-14
 3.0779171418e-08 3.0779171418e-08 0.0000000000e+00 1.1999999999e+00 -1.1194839596e-14
 3.0779393807e-08 3.0779393807e-08 0.0000000000e+00 1.1999999999e+00 -1.1205266792e-14
 3.0779617336e-08 3.0779617336e-08 0.0000000000e+00 1.1999999999e+00 -1.1194854912e-14
 3.0779841910e-08 3.0779841910e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263251e-14
 3.0780067626e-08 3.0780067626e-08 0.0000000000e+00 1.1999999999e+00 -1.1194859594e-14
 3.0780294487e-08 3.0780294487e-08 0.0000000000e+00 1.1999999999e+00 -1.1205268327e-14
 3.0780522546e-08 3.0780522546e-08 0.0000000000e+00 1.1999999999e+00 -1.1194860037e-14
 3.0780751831e-08 3.0780751831e-08 0.0000000000e+00 1.1999999999e+00 -1.1205269159e-14
 3.0780982386e-08 3.0780982386e-08 0.0000000000e+00 1.1999999999e+00 -1.1194859686e-14
 3.0781214251e-08 3.0781214251e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263233e-14
 3.0781447468e-08 3.0781447468e-08 0.0000000000e+00 1.1999999999e+00 -1.1194847612e-14
 3.0781682083e-08 3.0781682083e-08 0.0000000000e+00 1.1999999999e+00 -1.1205267455e-14
 3.0781918143e-08 3.0781918143e-08 0.0000000000e+00 1.1999999999e+00 -1.1194850854e-14
 3.0782155696e-08 3.0782155696e-08 0.0000000000e+00 1.1999999999e+00 -1.1205259399e-14
 3.0782394796e-08 3.0782394796e-08 0.0000000000e+00 1.1999999999e+00 -1.1194858483e-14
 3.0782635495e-08 3.0782635495e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263213e-14
 3.0782877852e-08 3.0782877852e-08 0.0000000000e+00 1.1999999999e+00 -1.1194847592e-14
 3.0783121927e-08 3.0783121927e-08 0.0000000000e+00 1.1999999999e+00 -1.1205243421e-14
 3.0783367783e-08 3.0783367783e-08 0.0000000000e+00 1.1999999999e+00 -1.1194832528e-14
 3.0783615488e-08 3.0783615488e-08 0.0000000000e+00 1.1999999999e+00 -1.1205243666e-14
 3.0783865113e-08 3.0783865113e-08 0.0000000000e+00 1.1999999999e+00 -1.1194835455e-14
 3.0784116732e-08 3.0784116732e-08 0.0000000000e+00 1.1999999999e+00 -1.1205247683e-14
 3.0784370427e-08 3.0784370427e-08 0.0000000000e+00 1.1999999999e+00 -1.1194837319e-14
 3.0784626282e-08 3.0784626282e-08 0.0000000000e+00 1.1999999999e+00 -1.1205242925e-14
 3.0784884387e-08 3.0784884387e-08 0.0000000000e+00 1.1999999999e+00 -1.1194835047e-14
 3.0785144840e-08 3.0785144840e-08 0.0000000000e+00 1.1999999999e+00 -1.1205245182e-14
 3.0785407744e-08 3.0785407744e-08 0.0000000000e+00 1.1999999999e+00 -1.1194835717e-14
 3.0785673209e-08 3.0785673209e-08 0.0000000000e+00 1.1999999999e+00 -1.1205244901e-14
 3.0785941354e-08 3.0785941354e-08 0.0000000000e+00 1.1999999999e+00 -1.1194836704e-14
 3.0786212308e-08 3.0786212308e-08 0.0000000000e+00 1.1999999999e+00 -1.1205244440e-14
 3.0786486210e-08 3.0786486210e-08 0.0000000000e+00 1.1999999999e+00 -1.1194853593e-14
 3.0786763209e-08 3.0786763209e-08 0.0000000000e+00 1.1999999999e+00 -1.1205261499e-14
 3.0787043467e-08 3.0787043467e-08 0.0000000000e+00 1.1999999999e+00 -1.1194854779e-14
 3.0787327163e-08 3.0787327163e-08 0.0000000000e+00 1.1999999999e+00 -1.1205270767e-14
 3.0787614491e-08 3.0787614491e-08 0.0000000000e+00 1.1999999999e+00 -1.1194857815e-14
 3.0787905663e-08 3.0787905663e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263094e-14
 3.0788200916e-08 3.0788200916e-08 0.0000000000e+00 1.1999999999e+00 -1.1194854744e-14
 3.0788500508e-08 3.0788500508e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263074e-14
 3.0788804732e-08 3.0788804732e-08 0.0000000000e+00 1.1999999999e+00 -1.1194870313e-14
 3.0789113910e-08 3.0789113910e-08 0.0000000000e+00 1.1999999999e+00 -1.1205266175e-14
 3.0789428410e-08 3.0789428410e-08 0.0000000000e+00 1.1999999999e+00 -1.1194861492e-14
 3.0789748646e-08 3.0789748646e-08 0.0000000000e+00 1.1999999999e+00 -1.1205259579e-14
 3.0790075094e-08 3.0790075094e-08 0.0000000000e+00 1.1999999999e+00 -1.1194851845e-14
 3.0790408299e-08 3.0790408299e-08 0.0000000000e+00 1.1999999999e+00 -1.1205270254e-14
 3.0790748901e-08 3.0790748901e-08 0.0000000000e+00 1.1999999999e+00 -1.1194853296e-14
 3.0791097650e-08 3.0791097650e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263460e-14
 3.0791455443e-08 3.0791455443e-08 0.0000000000e+00 1.1999999999e+00 -1.1194853733e-14
 3.0791823367e-08 3.0791823367e-08 0.0000000000e+00 1.1999999999e+00 -1.1205271132e-14
 3.0792202762e-08 3.0792202762e-08 0.0000000000e+00 1.1999999999e+00 -1.1194851888e-14
 3.0792595323e-08 3.0792595323e-08 0.0000000000e+00 1.1999999999e+00 -1.1205254829e-14
 3.0793003243e-08 3.0793003243e-08 0.0000000000e+00 1.1999999999e+00 -1.1194846073e-14
 3.0793429467e-08 3.0793429467e-08 0.0000000000e+00 1.1999999999e+00 -1.1205241015e-14
 3.0793878123e-08 3.0793878123e-08 0.0000000000e+00 1.1999999999e+00 -1.1194844615e-14
 3.0794355361e-08 3.0794355361e-08 0.0000000000e+00 1.1999999999e+00 -1.1205242687e-14
 3.0794871167e-08 3.0794871167e-08 0.0000000000e+00 1.1999999999e+00 -1.1194836603e-14
 3.0795444114e-08 3.0795444114e-08 0.0000000000e+00 1.1999999999e+00 -1.1205259540e-14
 3.0796011753e-08 3.0796011753e-08 0.0000000000e+00 1.1999999999e+00 -1.1194870933e-14
 3.0796562031e-08 3.0796562031e-08 0.0000000000e+00 1.1999999999e+00 -1.1205279918e-14
 3.0797091158e-08 3.0797091158e-08 0.0000000000e+00 1.1999999999e+00 -1.1194872189e-14
 3.0797604426e-08 3.0797604426e-08 0.0000000000e+00 1.1999999999e+00 -1.1205281293e-14
 3.0798104633e-08 3.0798104633e-08 0.0000000000e+00 1.1999999999e+00 -1.1194873439e-14
 3.0798594618e-08 3.0798594618e-08 0.0000000000e+00 1.1999999999e+00 -1.1205268163e-14
 3.0799075983e-08 3.0799075983e-08 0.0000000000e+00 1.1999999999e+00 -1.1194850955e-14
 3.0799550135e-08 3.0799550135e-08 0.0000000000e+00 1.1999999999e+00 -1.1205266520e-14
 3.0800003737e-08 3.0800003737e-08 0.0000000000e+00 1.1999999999e+00 -1.1194854375e-14
 3.0800441787e-08 3.0800441787e-08 0.0000000000e+00 1.1999999999e+00 -1.1205260399e-14
 3.0800865726e-08 3.0800865726e-08 0.0000000000e+00 1.1999999999e+00 -1.1194854444e-14
 3.0801279031e-08 3.0801279031e-08 0.0000000000e+00 1.1999999999e+00 -1.1205262809e-14
 3.0801683253e-08 3.0801683253e-08 0.0000000000e+00 1.1999999999e+00 -1.1194845827e-14
 3.0802079986e-08 3.0802079986e-08 0.0000000000e+00 1.1999999999e+00 -1.1205253668e-14
 3.0802470206e-08 3.0802470206e-08 0.0000000000e+00 1.1999999999e+00 -1.1194831490e-14
 3.0802854810e-08 3.0802854810e-08 0.0000000000e+00 1.1999999999e+00 -1.1205249663e-14
 3.0803234473e-08 3.0803234473e-08 0.0000000000e+00 1.1999999999e+00 -1.1194846874e-14
 3.0803609786e-08 3.0803609786e-08 0.0000000000e+00 1.1999999999e+00 -1.1205258421e-14
 3.0803981238e-08 3.0803981238e-08 0.0000000000e+00 1.1999999999e+00 -1.1194854566e-14
 3.0804349255e-08 3.0804349255e-08 0.0000000000e+00 1.1999999999e+00 -1.1205262915e-14
 3.0804714204e-08 3.0804714204e-08 0.0000000000e+00 1.1999999999e+00 -1.1194854581e-14
 3.0805076407e-08 3.0805076407e-08 0.0000000000e+00 1.1999999999e+00 -1.1205274495e-14
 3.0805436150e-08 3.0805436150e-08 0.0000000000e+00 1.1999999999e+00 -1.1194865063e-14
 3.0805793686e-08 3.0805793686e-08 0.0000000000e+00 1.1999999999e+00 -1.1205287532e-14
 3.0806149244e-08 3.0806149244e-08 0.0000000000e+00 1.1999999999e+00 -1.1194866832e-14
 3.0806503030e-08 3.0806503030e-08 0.0000000000e+00 1.1999999999e+00 -1.1205275098e-14
 3.0806855230e-08 3.0806855230e-08 0.0000000000e+00 1.1999999999e+00 -1.1194866726e-14
 3.0807206017e-08 3.0807206017e-08 0.0000000000e+00 1.1999999999e+00 -1.1205275022e-14
 3.0807555547e-08 3.0807555547e-08 0.0000000000e+00 1.1999999999e+00 -1.1194854197e-14
 3.0807903965e-08 3.0807903965e-08 0.0000000000e+00 1.1999999999e+00 -1.1205250438e-14
 3.0808251406e-08 3.0808251406e-08 0.0000000000e+00 1.1999999999e+00 -1.1194842032e-14
 3.0808597995e-08 3.0808597995e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263688e-14
 3.0808943848e-08 3.0808943848e-08 0.0000000000e+00 1.1999999999e+00 -1.1194855425e-14
 3.0809289076e-08 3.0809289076e-08 0.0000000000e+00 1.1999999999e+00 -1.1205260375e-14
 3.0809633780e-08 3.0809633780e-08 0.0000000000e+00 1.1999999999e+00 -1.1194855547e-14
 3.0809978059e-08 3.0809978059e-08 0.0000000000e+00 1.1999999999e+00 -1.1205262970e-14
 3.0810322004e-08 3.0810322004e-08 0.0000000000e+00 1.1999999999e+00 -1.1194854630e-14
 3.0810665704e-08 3.0810665704e-08 0.0000000000e+00 1.1999999999e+00 -1.1205253189e-14
 3.0811009240e-08 3.0811009240e-08 0.0000000000e+00 1.1999999999e+00 -1.1194829949e-14
 3.0811352694e-08 3.0811352694e-08 0.0000000000e+00 1.1999999999e+00 -1.1205250106e-14
 3.0811696141e-08 3.0811696141e-08 0.0000000000e+00 1.1999999999e+00 -1.1194830994e-14
 3.0812039654e-08 3.0812039654e-08 0.0000000000e+00 1.1999999999e+00 -1.1205239331e-14
 3.0812383304e-08 3.0812383304e-08 0.0000000000e+00 1.1999999999e+00 -1.1194841778e-14
 3.0812727158e-08 3.0812727158e-08 0.0000000000e+00 1.1999999999e+00 -1.1205248121e-14
 3.0813071283e-08 3.0813071283e-08 0.0000000000e+00 1.1999999999e+00 -1.1194841810e-14
 3.0813415743e-08 3.0813415743e-08 0.0000000000e+00 1.1999999999e+00 -1.1205241152e-14
 3.0813760598e-08 3.0813760598e-08 0.0000000000e+00 1.1999999999e+00 -1.1194840053e-14
 3.0814105909e-08 3.0814105909e-08 0.0000000000e+00 1.1999999999e+00 -1.1205238349e-14
 3.0814451736e-08 3.0814451736e-08 0.0000000000e+00 1.1999999999e+00 -1.1194843529e-14
 3.0814798134e-08 3.0814798134e-08 0.0000000000e+00 1.1999999999e+00 -1.1205249560e-14
 3.0815145160e-08 3.0815145160e-08 0.0000000000e+00 1.1999999999e+00 -1.1194830743e-14
 3.0815492870e-08 3.0815492870e-08 0.0000000000e+00 1.1999999999e+00 -1.1205249783e-14
 3.0815841317e-08 3.0815841317e-08 0.0000000000e+00 1.1999999999e+00 -1.1194853556e-14
 3.0816190554e-08 3.0816190554e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263859e-14
 3.0816540633e-08 3.0816540633e-08 0.0000000000e+00 1.1999999999e+00 -1.1194865932e-14
 3.0816891606e-08 3.0816891606e-08 0.0000000000e+00 1.1999999999e+00 -1.1205275028e-14
 3.0817243525e-08 3.0817243525e-08 0.0000000000e+00 1.1999999999e+00 -1.1194866717e-14
 3.0817596439e-08 3.0817596439e-08 0.0000000000e+00 1.1999999999e+00 -1.1205287300e-14
 3.0817950398e-08 3.0817950398e-08 0.0000000000e+00 1.1999999999e+00 -1.1194866782e-14
 3.0818305452e-08 3.0818305452e-08 0.0000000000e+00 1.1999999999e+00 -1.1205274857e-14
 3.0818661650e-08 3.0818661650e-08 0.0000000000e+00 1.1999999999e+00 -1.1194878835e-14
 3.0819019041e-08 3.0819019041e-08 0.0000000000e+00 1.1999999999e+00 -1.1205275231e-14
 3.0819377674e-08 3.0819377674e-08 0.0000000000e+00 1.1999999999e+00 -1.1194855115e-14
 3.0819737598e-08 3.0819737598e-08 0.0000000000e+00 1.1999999999e+00 -1.1205276615e-14
 3.0820098860e-08 3.0820098860e-08 0.0000000000e+00 1.1999999999e+00 -1.1194865431e-14
 3.0820461509e-08 3.0820461509e-08 0.0000000000e+00 1.1999999999e+00 -1.1205276330e-14
 3.0820825594e-08 3.0820825594e-08 0.0000000000e+00 1.1999999999e+00 -1.1194869264e-14
 3.0821191163e-08 3.0821191163e-08 0.0000000000e+00 1.1999999999e+00 -1.1205276723e-14
 3.0821558264e-08 3.0821558264e-08 0.0000000000e+00 1.1999999999e+00 -1.1194867196e-14
 3.0821926946e-08 3.0821926946e-08 0.0000000000e+00 1.1999999999e+00 -1.1205286706e-14
 3.0822297257e-08 3.0822297257e-08 0.0000000000e+00 1.1999999999e+00 -1.1194867298e-14
 3.0822669247e-08 3.0822669247e-08 0.0000000000e+00 1.1999999999e+00 -1.1205270003e-14
 3.0823042965e-08 3.0823042965e-08 0.0000000000e+00 1.1999999999e+00 -1.1194865331e-14
 3.0823418460e-08 3.0823418460e-08 0.0000000000e+00 1.1999999999e+00 -1.1205279677e-14
 3.0823795782e-08 3.0823795782e-08 0.0000000000e+00 1.1999999999e+00 -1.1194869964e-14
 3.0824174981e-08 3.0824174981e-08 0.0000000000e+00 1.1999999999e+00 -1.1205281032e-14
 3.0824556107e-08 3.0824556107e-08 0.0000000000e+00 1.1999999999e+00 -1.1194867639e-14
 3.0824939212e-08 3.0824939212e-08 0.0000000000e+00 1.1999999999e+00 -1.1205273001e-14
 3.0825324346e-08 3.0825324346e-08 0.0000000000e+00 1.1999999999e+00 -1.1194857784e-14
 3.0825711561e-08 3.0825711561e-08 0.0000000000e+00 1.1999999999e+00 -1.1205253033e-14
 3.0826100909e-08 3.0826100909e-08 0.0000000000e+00 1.1999999999e+00 -1.1194835144e-14
 3.0826492444e-08 3.0826492444e-08 0.0000000000e+00 1.1999999999e+00 -1.1205249413e-14
 3.0826886218e-08 3.0826886218e-08 0.0000000000e+00 1.1999999999e+00 -1.1194827468e-14
 3.0827282285e-08 3.0827282285e-08 0.0000000000e+00 1.1999999999e+00 -1.1205221571e-14
 3.0827680701e-08 3.0827680701e-08 0.0000000000e+00 1.1999999999e+00 -1.1194827143e-14
 3.0828081519e-08 3.0828081519e-08 0.0000000000e+00 1.1999999999e+00 -1.1205230453e-14
 3.0828484797e-08 3.0828484797e-08 0.0000000000e+00 1.1999999999e+00 -1.1194818075e-14
 3.0828890590e-08 3.0828890590e-08 0.0000000000e+00 1.1999999999e+00 -1.1205231788e-14
 3.0829298955e-08 3.0829298955e-08 0.0000000000e+00 1.1999999999e+00 -1.1194818071e-14
 3.0829709952e-08 3.0829709952e-08 0.0000000000e+00 1.1999999999e+00 -1.1205220500e-14
 3.0830123638e-08 3.0830123638e-08 0.0000000000e+00 1.1999999999e+00 -1.1194818066e-14
 3.0830540073e-08 3.0830540073e-08 0.0000000000e+00 1.1999999999e+00 -1.1205226404e-14
 3.0830959318e-08 3.0830959318e-08 0.0000000000e+00 1.1999999999e+00 -1.1194811305e-14
 3.0831381434e-08 3.0831381434e-08 0.0000000000e+00 1.1999999999e+00 -1.1205233829e-14
 3.0831806482e-08 3.0831806482e-08 0.0000000000e+00 1.1999999999e+00 -1.1194818056e-14
 3.0832234528e-08 3.0832234528e-08 0.0000000000e+00 1.1999999999e+00 -1.1205226394e-14
 3.0832665633e-08 3.0832665633e-08 0.0000000000e+00 1.1999999999e+00 -1.1194818051e-14
 3.0833099864e-08 3.0833099864e-08 0.0000000000e+00 1.1999999999e+00 -1.1205226389e-14
 3.0833537286e-08 3.0833537286e-08 0.0000000000e+00 1.1999999999e+00 -1.1194826666e-14
 3.0833977967e-08 3.0833977967e-08 0.0000000000e+00 1.1999999999e+00 -1.1205235338e-14
 3.0834421974e-08 3.0834421974e-08 0.0000000000e+00 1.1999999999e+00 -1.1194823961e-14
 3.0834869376e-08 3.0834869376e-08 0.0000000000e+00 1.1999999999e+00 -1.1205232066e-14
 3.0835320245e-08 3.0835320245e-08 0.0000000000e+00 1.1999999999e+00 -1.1194822582e-14
 3.0835774651e-08 3.0835774651e-08 0.0000000000e+00 1.1999999999e+00 -1.1205236786e-14
 3.0836232666e-08 3.0836232666e-08 0.0000000000e+00 1.1999999999e+00 -1.1194832905e-14
 3.0836694364e-08 3.0836694364e-08 0.0000000000e+00 1.1999999999e+00 -1.1205253285e-14
 3.0837159820e-08 3.0837159820e-08 0.0000000000e+00 1.1999999999e+00 -1.1194820616e-14
 3.0837629111e-08 3.0837629111e-08 0.0000000000e+00 1.1999999999e+00 -1.1205234057e-14
 3.0838102312e-08 3.0838102312e-08 0.0000000000e+00 1.1999999999e+00 -1.1194821930e-14
 3.0838579503e-08 3.0838579503e-08 0.0000000000e+00 1.1999999999e+00 -1.1205233637e-14
 3.0839060762e-08 3.0839060762e-08 0.0000000000e+00 1.1999999999e+00 -1.1194831114e-14
 3.0839546172e-08 3.0839546172e-08 0.0000000000e+00 1.1999999999e+00 -1.1205265722e-14
 3.0840035814e-08 3.0840035814e-08 0.0000000000e+00 1.1999999999e+00 -1.1194845907e-14
 3.0840529772e-08 3.0840529772e-08 0.0000000000e+00 1.1999999999e+00 -1.1205235753e-14
 3.0841028131e-08 3.0841028131e-08 0.0000000000e+00 1.1999999999e+00 -1.1194813608e-14
 3.0841530976e-08 3.0841530976e-08 0.0000000000e+00 1.1999999999e+00 -1.1205222560e-14
 3.0842038395e-08 3.0842038395e-08 0.0000000000e+00 1.1999999999e+00 -1.1194817984e-14
 3.0842550477e-08 3.0842550477e-08 0.0000000000e+00 1.1999999999e+00 -1.1205226321e-14
 3.0843067312e-08 3.0843067312e-08 0.0000000000e+00 1.1999999999e+00 -1.1194816121e-14
 3.0843588992e-08 3.0843588992e-08 0.0000000000e+00 1.1999999999e+00 -1.1205225120e-14
 3.0844115609e-08 3.0844115609e-08 0.0000000000e+00 1.1999999999e+00 -1.1194818484e-14
 3.0844647258e-08 3.0844647258e-08 0.0000000000e+00 1.1999999999e+00 -1.1205226218e-14
 3.0845184034e-08 3.0845184034e-08 0.0000000000e+00 1.1999999999e+00 -1.1194835418e-14
 3.0845726035e-08 3.0845726035e-08 0.0000000000e+00 1.1999999999e+00 -1.1205226294e-14
 3.0846273358e-08 3.0846273358e-08 0.0000000000e+00 1.1999999999e+00 -1.1194819104e-14
 3.0846826104e-08 3.0846826104e-08 0.0000000000e+00 1.1999999999e+00 -1.1205227810e-14
 3.0847384373e-08 3.0847384373e-08 0.0000000000e+00 1.1999999999e+00 -1.1194833184e-14
 3.0847948268e-08 3.0847948268e-08 0.0000000000e+00 1.1999999999e+00 -1.1205240941e-14
 3.0848517893e-08 3.0848517893e-08 0.0000000000e+00 1.1999999999e+00 -1.1194825956e-14
 3.0849093354e-08 3.0849093354e-08 0.0000000000e+00 1.1999999999e+00 -1.1205235484e-14
 3.0849674755e-08 3.0849674755e-08 0.0000000000e+00 1.1999999999e+00 -1.1194817919e-14
 3.0850262207e-08 3.0850262207e-08 0.0000000000e+00 1.1999999999e+00 -1.1205222366e-14
 3.0850855816e-08 3.0850855816e-08 0.0000000000e+00 1.1999999999e+00 -1.1194822216e-14
 3.0851455695e-08 3.0851455695e-08 0.0000000000e+00 1.1999999999e+00 -1.1205237212e-14
 3.0852061954e-08 3.0852061954e-08 0.0000000000e+00 1.1999999999e+00 -1.1194828190e-14
 3.0852674707e-08 3.0852674707e-08 0.0000000000e+00 1.1999999999e+00 -1.1205258311e-14
 3.0853294067e-08 3.0853294067e-08 0.0000000000e+00 1.1999999999e+00 -1.1194869020e-14
 3.0853920151e-08 3.0853920151e-08 0.0000000000e+00 1.1999999999e+00 -1.1205283625e-14
 3.0854553074e-08 3.0854553074e-08 0.0000000000e+00 1.1999999999e+00 -1.1194875496e-14
 3.0855192954e-08 3.0855192954e-08 0.0000000000e+00 1.1999999999e+00 -1.1205269735e-14
 3.0855839911e-08 3.0855839911e-08 0.0000000000e+00 1.1999999999e+00 -1.1194853931e-14
 3.0856494063e-08 3.0856494063e-08 0.0000000000e+00 1.1999999999e+00 -1.1205256548e-14
 3.0857155532e-08 3.0857155532e-08 0.0000000000e+00 1.1999999999e+00 -1.1194853898e-14
 3.0857824440e-08 3.0857824440e-08 0.0000000000e+00 1.1999999999e+00 -1.1205264174e-14
 3.0858500910e-08 3.0858500910e-08 0.0000000000e+00 1.1999999999e+00 -1.1194855430e-14
 3.0859185066e-08 3.0859185066e-08 0.0000000000e+00 1.1999999999e+00 -1.1205263361e-14
 3.0859877033e-08 3.0859877033e-08 0.0000000000e+00 1.1999999999e+00 -1.1194853829e-14
 3.0860576937e-08 3.0860576937e-08 0.0000000000e+00 1.1999999999e+00 -1.1205262523e-14
