 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9078006763e-07 2.9078006763e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078029449e-07 2.9078029449e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078052255e-07 2.9078052255e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078075183e-07 2.9078075183e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078098239e-07 2.9078098239e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078121425e-07 2.9078121425e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078144747e-07 2.9078144747e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078168208e-07 2.9078168208e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078191814e-07 2.9078191814e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078215570e-07 2.9078215570e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078239480e-07 2.9078239480e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078263549e-07 2.9078263549e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078287785e-07 2.9078287785e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078312193e-07 2.9078312193e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078336778e-07 2.9078336778e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078361549e-07 2.9078361549e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078386511e-07 2.9078386511e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078411673e-07 2.9078411673e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078437043e-07 2.9078437043e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078462628e-07 2.9078462628e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078488439e-07 2.9078488439e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078514484e-07 2.9078514484e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078540774e-07 2.9078540774e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078567321e-07 2.9078567321e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078594135e-07 2.9078594135e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078621231e-07 2.9078621231e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078648621e-07 2.9078648621e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078676321e-07 2.9078676321e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078704347e-07 2.9078704347e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078732716e-07 2.9078732716e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078761449e-07 2.9078761449e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078790566e-07 2.9078790566e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078820092e-07 2.9078820092e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078850051e-07 2.9078850051e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078880473e-07 2.9078880473e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078911391e-07 2.9078911391e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078942841e-07 2.9078942841e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9078974865e-07 2.9078974865e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079007509e-07 2.9079007509e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079040830e-07 2.9079040830e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079074890e-07 2.9079074890e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079109765e-07 2.9079109765e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079145544e-07 2.9079145544e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079182337e-07 2.9079182337e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079220276e-07 2.9079220276e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079259532e-07 2.9079259532e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079300324e-07 2.9079300324e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079342947e-07 2.9079342947e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079387812e-07 2.9079387812e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079435536e-07 2.9079435536e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079487117e-07 2.9079487117e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079544411e-07 2.9079544411e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079601175e-07 2.9079601175e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079656203e-07 2.9079656203e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079709116e-07 2.9079709116e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079760443e-07 2.9079760443e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079810463e-07 2.9079810463e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079859462e-07 2.9079859462e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079907598e-07 2.9079907598e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9079955013e-07 2.9079955013e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080000374e-07 2.9080000374e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080044179e-07 2.9080044179e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080086573e-07 2.9080086573e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080127903e-07 2.9080127903e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080168325e-07 2.9080168325e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080207998e-07 2.9080207998e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080247021e-07 2.9080247021e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080285481e-07 2.9080285481e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080323447e-07 2.9080323447e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080360978e-07 2.9080360978e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080398124e-07 2.9080398124e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080434925e-07 2.9080434925e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080471420e-07 2.9080471420e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080507641e-07 2.9080507641e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080543615e-07 2.9080543615e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080579369e-07 2.9080579369e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080614924e-07 2.9080614924e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080650303e-07 2.9080650303e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080685523e-07 2.9080685523e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080720602e-07 2.9080720602e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080755555e-07 2.9080755555e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080790396e-07 2.9080790396e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080825141e-07 2.9080825141e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080859799e-07 2.9080859799e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080894385e-07 2.9080894385e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080928908e-07 2.9080928908e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080963378e-07 2.9080963378e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9080997806e-07 2.9080997806e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081032200e-07 2.9081032200e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081066570e-07 2.9081066570e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081100924e-07 2.9081100924e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081135269e-07 2.9081135269e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081169614e-07 2.9081169614e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081203965e-07 2.9081203965e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081238330e-07 2.9081238330e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081272716e-07 2.9081272716e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081307128e-07 2.9081307128e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081341574e-07 2.9081341574e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081376060e-07 2.9081376060e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081410591e-07 2.9081410591e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081445173e-07 2.9081445173e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081479813e-07 2.9081479813e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081514516e-07 2.9081514516e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081549287e-07 2.9081549287e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081584132e-07 2.9081584132e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081619055e-07 2.9081619055e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081654063e-07 2.9081654063e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081689161e-07 2.9081689161e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081724352e-07 2.9081724352e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081759644e-07 2.9081759644e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081795040e-07 2.9081795040e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081830545e-07 2.9081830545e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081866165e-07 2.9081866165e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081901904e-07 2.9081901904e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081937767e-07 2.9081937767e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9081973760e-07 2.9081973760e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082009886e-07 2.9082009886e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082046151e-07 2.9082046151e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082082559e-07 2.9082082559e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082119116e-07 2.9082119116e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082155826e-07 2.9082155826e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082192694e-07 2.9082192694e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082229726e-07 2.9082229726e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082266925e-07 2.9082266925e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082304296e-07 2.9082304296e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082341846e-07 2.9082341846e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082379578e-07 2.9082379578e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082417498e-07 2.9082417498e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082455611e-07 2.9082455611e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082493921e-07 2.9082493921e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082532434e-07 2.9082532434e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082571156e-07 2.9082571156e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082610091e-07 2.9082610091e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082649244e-07 2.9082649244e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082688622e-07 2.9082688622e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082728228e-07 2.9082728228e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082768070e-07 2.9082768070e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082808152e-07 2.9082808152e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082848480e-07 2.9082848480e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082889059e-07 2.9082889059e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082929895e-07 2.9082929895e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9082970995e-07 2.9082970995e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083012364e-07 2.9083012364e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083054007e-07 2.9083054007e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083095932e-07 2.9083095932e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083138143e-07 2.9083138143e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083180648e-07 2.9083180648e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083223453e-07 2.9083223453e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083266563e-07 2.9083266563e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083309986e-07 2.9083309986e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083353729e-07 2.9083353729e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083397797e-07 2.9083397797e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083442197e-07 2.9083442197e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083486938e-07 2.9083486938e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083532024e-07 2.9083532024e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083577465e-07 2.9083577465e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083623266e-07 2.9083623266e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083669436e-07 2.9083669436e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083715982e-07 2.9083715982e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083762911e-07 2.9083762911e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083810231e-07 2.9083810231e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083857950e-07 2.9083857950e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083906076e-07 2.9083906076e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9083954617e-07 2.9083954617e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084003581e-07 2.9084003581e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084052977e-07 2.9084052977e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084102813e-07 2.9084102813e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084153097e-07 2.9084153097e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084203839e-07 2.9084203839e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084255048e-07 2.9084255048e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084306731e-07 2.9084306731e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084358899e-07 2.9084358899e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084411561e-07 2.9084411561e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084464726e-07 2.9084464726e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084518403e-07 2.9084518403e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084572603e-07 2.9084572603e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084627336e-07 2.9084627336e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084682610e-07 2.9084682610e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084738437e-07 2.9084738437e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084794827e-07 2.9084794827e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084851789e-07 2.9084851789e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084909335e-07 2.9084909335e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9084967475e-07 2.9084967475e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085026221e-07 2.9085026221e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085085582e-07 2.9085085582e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085145569e-07 2.9085145569e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085206195e-07 2.9085206195e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085267471e-07 2.9085267471e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085329407e-07 2.9085329407e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085392015e-07 2.9085392015e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085455307e-07 2.9085455307e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085519295e-07 2.9085519295e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085583991e-07 2.9085583991e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085649406e-07 2.9085649406e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085715553e-07 2.9085715553e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085782444e-07 2.9085782444e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085850091e-07 2.9085850091e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085918507e-07 2.9085918507e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9085987703e-07 2.9085987703e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086057694e-07 2.9086057694e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086128490e-07 2.9086128490e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086200106e-07 2.9086200106e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086272554e-07 2.9086272554e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086345847e-07 2.9086345847e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086419998e-07 2.9086419998e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086495020e-07 2.9086495020e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086570926e-07 2.9086570926e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086647730e-07 2.9086647730e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086725445e-07 2.9086725445e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086804084e-07 2.9086804084e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086883661e-07 2.9086883661e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9086964190e-07 2.9086964190e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087045684e-07 2.9087045684e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087128157e-07 2.9087128157e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087211624e-07 2.9087211624e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087296098e-07 2.9087296098e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087381593e-07 2.9087381593e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087468124e-07 2.9087468124e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087555705e-07 2.9087555705e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087644351e-07 2.9087644351e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087734077e-07 2.9087734077e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087824897e-07 2.9087824897e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9087916827e-07 2.9087916827e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088009882e-07 2.9088009882e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088104077e-07 2.9088104077e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088199428e-07 2.9088199428e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088295952e-07 2.9088295952e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088393665e-07 2.9088393665e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088492582e-07 2.9088492582e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088592722e-07 2.9088592722e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088693759e-07 2.9088693759e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088795239e-07 2.9088795239e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088897170e-07 2.9088897170e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9088999541e-07 2.9088999541e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9089102400e-07 2.9089102400e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9089205759e-07 2.9089205759e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9089309644e-07 2.9089309644e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9089414070e-07 2.9089414070e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9089519055e-07 2.9089519055e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9089624617e-07 2.9089624617e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9089730774e-07 2.9089730774e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9089837543e-07 2.9089837543e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9089944942e-07 2.9089944942e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9090052987e-07 2.9090052987e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9090161698e-07 2.9090161698e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9090271090e-07 2.9090271090e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9090381181e-07 2.9090381181e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9090491989e-07 2.9090491989e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 2.9090603531e-07 2.9090603531e-07 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
