 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 2.800003404219661e-07  2.800003404219661e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778206439e-04 
 2.800005056617703e-07  2.800005056617703e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205430e-04 
 2.800007596783971e-07  2.800007596783971e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205539e-04 
 2.800011118210333e-07  2.800011118210333e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205345e-04 
 2.800015114406382e-07  2.800015114406382e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205375e-04 
 2.800019890179123e-07  2.800019890179123e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205272e-04 
 2.800025747870572e-07  2.800025747870572e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205327e-04 
 2.800033381951370e-07  2.800033381951370e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205278e-04 
 2.800044025690117e-07  2.800044025690117e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205270e-04 
 2.800060825626981e-07  2.800060825626981e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205515e-04 
 2.800094016091789e-07  2.800094016091789e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205522e-04 
 2.800142760544564e-07  2.800142760544564e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205528e-04 
 2.800188496113200e-07  2.800188496113200e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205519e-04 
 2.800243906057192e-07  2.800243906057192e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205510e-04 
 2.800297076613715e-07  2.800297076613715e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.800359764413646e-07  2.800359764413646e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205516e-04 
 2.800423533225140e-07  2.800423533225140e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205509e-04 
 2.800497524742611e-07  2.800497524742611e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205489e-04 
 2.800575300280560e-07  2.800575300280560e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205518e-04 
 2.800662767302604e-07  2.800662767302604e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205515e-04 
 2.800754690658820e-07  2.800754690658820e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205515e-04 
 2.800844216819154e-07  2.800844216819154e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.800928858879509e-07  2.800928858879509e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.801010575561257e-07  2.801010575561257e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.801089400235222e-07  2.801089400235222e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205504e-04 
 2.801166308150036e-07  2.801166308150036e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205511e-04 
 2.801241762970271e-07  2.801241762970271e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.801316431717442e-07  2.801316431717442e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205528e-04 
 2.801390899563029e-07  2.801390899563029e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.801465874971468e-07  2.801465874971468e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205515e-04 
 2.801542195624174e-07  2.801542195624174e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.801621017073226e-07  2.801621017073226e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205510e-04 
 2.801704130020343e-07  2.801704130020343e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.801794904605605e-07  2.801794904605605e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.801902060185788e-07  2.801902060185788e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205516e-04 
 2.802004619472511e-07  2.802004619472511e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205515e-04 
 2.802079621916904e-07  2.802079621916904e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.802142868038825e-07  2.802142868038825e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.802195999334528e-07  2.802195999334528e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205522e-04 
 2.802246626919211e-07  2.802246626919211e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205532e-04 
 2.802298271218874e-07  2.802298271218874e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205501e-04 
 2.802347360889632e-07  2.802347360889632e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205505e-04 
 2.802394796005303e-07  2.802394796005303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205488e-04 
 2.802445155604655e-07  2.802445155604655e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205494e-04 
 2.802493496632760e-07  2.802493496632760e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205511e-04 
 2.802542620936743e-07  2.802542620936743e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205532e-04 
 2.802588053138344e-07  2.802588053138344e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205515e-04 
 2.802632055049402e-07  2.802632055049402e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205518e-04 
 2.802672800439454e-07  2.802672800439454e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205534e-04 
 2.802712236813051e-07  2.802712236813051e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205536e-04 
 2.802749580475593e-07  2.802749580475593e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205545e-04 
 2.802786327840633e-07  2.802786327840633e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.802822145348708e-07  2.802822145348708e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205498e-04 
 2.802860177787243e-07  2.802860177787243e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205523e-04 
 2.802900408763979e-07  2.802900408763979e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205496e-04 
 2.802945298476883e-07  2.802945298476883e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205526e-04 
 2.802993537691110e-07  2.802993537691110e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205519e-04 
 2.803035653099177e-07  2.803035653099177e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205539e-04 
 2.803069613550806e-07  2.803069613550806e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205531e-04 
 2.803098278821390e-07  2.803098278821390e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205518e-04 
 2.803124457711407e-07  2.803124457711407e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205496e-04 
 2.803149661093213e-07  2.803149661093213e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205504e-04 
 2.803174858103443e-07  2.803174858103443e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205488e-04 
 2.803203409528532e-07  2.803203409528532e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205516e-04 
 2.803229850246606e-07  2.803229850246606e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205539e-04 
 2.803258326696912e-07  2.803258326696912e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205545e-04 
 2.803285035501072e-07  2.803285035501072e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205521e-04 
 2.803312902606822e-07  2.803312902606822e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.803339447619943e-07  2.803339447619943e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.803366508165880e-07  2.803366508165880e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205522e-04 
 2.803392426329924e-07  2.803392426329924e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.803414473888214e-07  2.803414473888214e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205557e-04 
 2.803439498178323e-07  2.803439498178323e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205477e-04 
 2.803455469104558e-07  2.803455469104558e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205502e-04 
 2.803473560796280e-07  2.803473560796280e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205548e-04 
 2.803502080775571e-07  2.803502080775571e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205542e-04 
 2.803535969150140e-07  2.803535969150140e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205470e-04 
 2.803579893215793e-07  2.803579893215793e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205532e-04 
 2.803623625944562e-07  2.803623625944562e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205540e-04 
 2.803669295732313e-07  2.803669295732313e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205524e-04 
 2.803711780743419e-07  2.803711780743419e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.803753735119069e-07  2.803753735119069e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205533e-04 
 2.803793586215174e-07  2.803793586215174e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205494e-04 
 2.803832603710763e-07  2.803832603710763e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205512e-04 
 2.803870665430548e-07  2.803870665430548e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.803902763929102e-07  2.803902763929102e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205500e-04 
 2.803929357405079e-07  2.803929357405079e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205523e-04 
 2.803952084927833e-07  2.803952084927833e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.803971923946813e-07  2.803971923946813e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.803989423231370e-07  2.803989423231370e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205503e-04 
 2.804004995024445e-07  2.804004995024445e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205489e-04 
 2.804018056072047e-07  2.804018056072047e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205535e-04 
 2.804029404228477e-07  2.804029404228477e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205660e-04 
 2.804039660898347e-07  2.804039660898347e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205476e-04 
 2.804049139000715e-07  2.804049139000715e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205607e-04 
 2.804058021905375e-07  2.804058021905375e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205597e-04 
 2.804066467965226e-07  2.804066467965226e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205405e-04 
 2.804074614582087e-07  2.804074614582087e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205351e-04 
 2.804083304763296e-07  2.804083304763296e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205461e-04 
 2.804091301372326e-07  2.804091301372326e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205390e-04 
 2.804099524668843e-07  2.804099524668843e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205444e-04 
 2.804107761101380e-07  2.804107761101380e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205473e-04 
 2.804116635115986e-07  2.804116635115986e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205488e-04 
 2.804126572302030e-07  2.804126572302030e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205632e-04 
 2.804139666665877e-07  2.804139666665877e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205534e-04 
 2.804147952994033e-07  2.804147952994033e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205585e-04 
 2.804156492806964e-07  2.804156492806964e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205464e-04 
 2.804165456773772e-07  2.804165456773772e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205441e-04 
 2.804175438239301e-07  2.804175438239301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205529e-04 
 2.804184724774352e-07  2.804184724774352e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205495e-04 
 2.804194476387232e-07  2.804194476387232e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205379e-04 
 2.804204327547912e-07  2.804204327547912e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.804214711491730e-07  2.804214711491730e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205574e-04 
 2.804225506096789e-07  2.804225506096789e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.804236916733762e-07  2.804236916733762e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205447e-04 
 2.804248953042538e-07  2.804248953042538e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205579e-04 
 2.804261747269141e-07  2.804261747269141e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205392e-04 
 2.804275360249862e-07  2.804275360249862e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205525e-04 
 2.804289904645316e-07  2.804289904645316e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205534e-04 
 2.804305472269294e-07  2.804305472269294e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205432e-04 
 2.804322181229830e-07  2.804322181229830e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205483e-04 
 2.804340149515307e-07  2.804340149515307e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205509e-04 
 2.804359513764604e-07  2.804359513764604e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.804380420540317e-07  2.804380420540317e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205545e-04 
 2.804403034101008e-07  2.804403034101008e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205516e-04 
 2.804427533627460e-07  2.804427533627460e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205496e-04 
 2.804454115321171e-07  2.804454115321171e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205514e-04 
 2.804482988665687e-07  2.804482988665687e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205515e-04 
 2.804514370730456e-07  2.804514370730456e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205509e-04 
 2.804548472622042e-07  2.804548472622042e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205507e-04 
 2.804585477126564e-07  2.804585477126564e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205513e-04 
 2.804625504868065e-07  2.804625504868065e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205501e-04 
 2.804668573056465e-07  2.804668573056465e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205508e-04 
 2.804714559286363e-07  2.804714559286363e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205533e-04 
 2.804763192225833e-07  2.804763192225833e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205526e-04 
 2.804814086625830e-07  2.804814086625830e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205527e-04 
 2.804866817263362e-07  2.804866817263362e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205527e-04 
 2.804921001988348e-07  2.804921001988348e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205520e-04 
 2.804960500994174e-07  2.804960500994174e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205521e-04 
 2.805000000000000e-07  2.805000000000000e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205511e-04 
 2.805000205021571e-07  2.805000205021571e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778202323e-04 
 2.805000615064713e-07  2.805000615064713e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778201968e-04 
 2.805001435150996e-07  2.805001435150996e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778203789e-04 
 2.805002419717511e-07  2.805002419717511e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778204746e-04 
 2.805003580691274e-07  2.805003580691274e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778204844e-04 
 2.805005199524972e-07  2.805005199524972e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205098e-04 
 2.805007487778382e-07  2.805007487778382e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205184e-04 
 2.805010504563700e-07  2.805010504563700e-07  1.200000000000000e+00  1.200000000000000e+00 -4.506510778205549e-04 
