 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1019706907e-07 2.1019706907e-07 6.1182414405e-01 1.2000000000e+00 -5.5143458448e-06
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -7.9620944152e-06
 2.1051284964e-07 2.1051284964e-07 6.3077097836e-01 1.2000000000e+00 -8.0837673844e-06
 2.1052685924e-07 2.1052685924e-07 6.3161155446e-01 1.2000000000e+00 -8.2180266485e-06
 2.1053577548e-07 2.1053577548e-07 6.3214652906e-01 1.2000000000e+00 -8.3045122312e-06
 2.1054400154e-07 2.1054400154e-07 6.3264009239e-01 1.2000000000e+00 -8.3849906577e-06
 2.1055958945e-07 2.1055958945e-07 6.3357536720e-01 1.2000000000e+00 -8.5393187771e-06
 2.1058995812e-07 2.1058995812e-07 6.3539748709e-01 1.2000000000e+00 -8.8469514170e-06
 2.1063914534e-07 2.1063914534e-07 6.3834872051e-01 1.2000000000e+00 -9.3652614812e-06
 2.1067955478e-07 2.1067955478e-07 6.4077328666e-01 1.2000000000e+00 -9.8102296807e-06
 2.1072433787e-07 2.1072433787e-07 6.4346027207e-01 1.2000000000e+00 -1.0324270284e-05
 2.1075799070e-07 2.1075799070e-07 6.4547944174e-01 1.2000000000e+00 -1.0725476097e-05
 2.1079048959e-07 2.1079048959e-07 6.4742937540e-01 1.2000000000e+00 -1.1125430355e-05
 2.1081319713e-07 2.1081319713e-07 6.4879182758e-01 1.2000000000e+00 -1.1412344015e-05
 2.1083886559e-07 2.1083886559e-07 6.5033193558e-01 1.2000000000e+00 -1.1744208902e-05
 2.1085780389e-07 2.1085780389e-07 6.5146823345e-01 1.2000000000e+00 -1.1994276304e-05
 2.1087435018e-07 2.1087435018e-07 6.5246101089e-01 1.2000000000e+00 -1.2216439237e-05
 2.1088995087e-07 2.1088995087e-07 6.5339705193e-01 1.2000000000e+00 -1.2429088968e-05
 2.1090471288e-07 2.1090471288e-07 6.5428277287e-01 1.2000000000e+00 -1.2633184599e-05
 2.1091934265e-07 2.1091934265e-07 6.5516055904e-01 1.2000000000e+00 -1.2838242672e-05
 2.1093452298e-07 2.1093452298e-07 6.5607137854e-01 1.2000000000e+00 -1.3053986319e-05
 2.1095067803e-07 2.1095067803e-07 6.5704068202e-01 1.2000000000e+00 -1.3286940572e-05
 2.1096599879e-07 2.1096599879e-07 6.5795992723e-01 1.2000000000e+00 -1.3511098378e-05
 2.1098218557e-07 2.1098218557e-07 6.5893113447e-01 1.2000000000e+00 -1.3751386084e-05
 2.1099109279e-07 2.1099109279e-07 6.5946556724e-01 1.2000000000e+00 -1.3885141269e-05
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -1.4019991415e-05
 2.1100198534e-07 2.1100198534e-07 6.6011912038e-01 1.2000000000e+00 -1.4050209529e-05
 2.1100371178e-07 2.1100371178e-07 6.6022270676e-01 1.2000000000e+00 -1.4076510553e-05
 2.1100500100e-07 2.1100500100e-07 6.6030006015e-01 1.2000000000e+00 -1.4096186336e-05
 2.1100604253e-07 2.1100604253e-07 6.6036255188e-01 1.2000000000e+00 -1.4112098801e-05
 2.1100812559e-07 2.1100812559e-07 6.6048753536e-01 1.2000000000e+00 -1.4143969122e-05
 2.1101221775e-07 2.1101221775e-07 6.6073306502e-01 1.2000000000e+00 -1.4206754812e-05
 2.1101714375e-07 2.1101714375e-07 6.6102862503e-01 1.2000000000e+00 -1.4282645173e-05
 2.1102238531e-07 2.1102238531e-07 6.6134311847e-01 1.2000000000e+00 -1.4363771534e-05
 2.1102788904e-07 2.1102788904e-07 6.6167334263e-01 1.2000000000e+00 -1.4449372842e-05
 2.1103399982e-07 2.1103399982e-07 6.6203998891e-01 1.2000000000e+00 -1.4544918009e-05
 2.1104172206e-07 2.1104172206e-07 6.6250332337e-01 1.2000000000e+00 -1.4666418935e-05
 2.1105191391e-07 2.1105191391e-07 6.6311483473e-01 1.2000000000e+00 -1.4828081861e-05
 2.1106024147e-07 2.1106024147e-07 6.6361448794e-01 1.2000000000e+00 -1.4961282474e-05
 2.1106760429e-07 2.1106760429e-07 6.6405625712e-01 1.2000000000e+00 -1.5079887723e-05
 2.1107499103e-07 2.1107499103e-07 6.6449946183e-01 1.2000000000e+00 -1.5199670616e-05
 2.1108272411e-07 2.1108272411e-07 6.6496344658e-01 1.2000000000e+00 -1.5325924109e-05
 2.1109055377e-07 2.1109055377e-07 6.6543322627e-01 1.2000000000e+00 -1.5454649501e-05
 2.1109793475e-07 2.1109793475e-07 6.6587608491e-01 1.2000000000e+00 -1.5576827071e-05
 2.1110539062e-07 2.1110539062e-07 6.6632343722e-01 1.2000000000e+00 -1.5701065168e-05
 2.1111368680e-07 2.1111368680e-07 6.6682120772e-01 1.2000000000e+00 -1.5840279912e-05
 2.1112474149e-07 2.1112474149e-07 6.6748448950e-01 1.2000000000e+00 -1.6027388975e-05
 2.1113537927e-07 2.1113537927e-07 6.6812275619e-01 1.2000000000e+00 -1.6209183784e-05
 2.1114258211e-07 2.1114258211e-07 6.6855492649e-01 1.2000000000e+00 -1.6333253433e-05
 2.1114759767e-07 2.1114759767e-07 6.6885586033e-01 1.2000000000e+00 -1.6420114972e-05
 2.1115217418e-07 2.1115217418e-07 6.6913045098e-01 1.2000000000e+00 -1.6499709195e-05
 2.1115551032e-07 2.1115551032e-07 6.6933061937e-01 1.2000000000e+00 -1.6557933856e-05
 2.1115731209e-07 2.1115731209e-07 6.6943872540e-01 1.2000000000e+00 -1.6589450853e-05
 2.1115904015e-07 2.1115904015e-07 6.6954240895e-01 1.2000000000e+00 -1.6619725563e-05
 2.1116087252e-07 2.1116087252e-07 6.6965235116e-01 1.2000000000e+00 -1.6651878115e-05
 2.1116298470e-07 2.1116298470e-07 6.6977908185e-01 1.2000000000e+00 -1.6689004849e-05
 2.1116604767e-07 2.1116604767e-07 6.6996285995e-01 1.2000000000e+00 -1.6742966773e-05
 2.1116960633e-07 2.1116960633e-07 6.7017637995e-01 1.2000000000e+00 -1.6805844427e-05
 2.1117321530e-07 2.1117321530e-07 6.7039291775e-01 1.2000000000e+00 -1.6869811826e-05
 2.1117696707e-07 2.1117696707e-07 6.7061802443e-01 1.2000000000e+00 -1.6936525693e-05
 2.1118079018e-07 2.1118079018e-07 6.7084741089e-01 1.2000000000e+00 -1.7004734082e-05
 2.1118431845e-07 2.1118431845e-07 6.7105910729e-01 1.2000000000e+00 -1.7067885325e-05
 2.1118624797e-07 2.1118624797e-07 6.7117487828e-01 1.2000000000e+00 -1.7102503609e-05
 2.1118794441e-07 2.1118794441e-07 6.7127666471e-01 1.2000000000e+00 -1.7132988485e-05
 2.1119048022e-07 2.1119048022e-07 6.7142881317e-01 1.2000000000e+00 -1.7178641111e-05
 2.1119239645e-07 2.1119239645e-07 6.7154378679e-01 1.2000000000e+00 -1.7213206486e-05
 2.1119599139e-07 2.1119599139e-07 6.7175948345e-01 1.2000000000e+00 -1.7278209247e-05
 2.1119867297e-07 2.1119867297e-07 6.7192037827e-01 1.2000000000e+00 -1.7326829810e-05
 2.1120263945e-07 2.1120263945e-07 6.7215836673e-01 1.2000000000e+00 -1.7398955975e-05
 2.1120702470e-07 2.1120702470e-07 6.7242148229e-01 1.2000000000e+00 -1.7478987964e-05
 2.1121193566e-07 2.1121193566e-07 6.7271613932e-01 1.2000000000e+00 -1.7568977252e-05
 2.1121749002e-07 2.1121749002e-07 6.7304940095e-01 1.2000000000e+00 -1.7671220535e-05
 2.1122397570e-07 2.1122397570e-07 6.7343854221e-01 1.2000000000e+00 -1.7791232981e-05
 2.1123049420e-07 2.1123049420e-07 6.7382965183e-01 1.2000000000e+00 -1.7912534113e-05
 2.1123860513e-07 2.1123860513e-07 6.7431630806e-01 1.2000000000e+00 -1.8064426931e-05
 2.1124745515e-07 2.1124745515e-07 6.7484730917e-01 1.2000000000e+00 -1.8231378528e-05
 2.1126245597e-07 2.1126245597e-07 6.7574735828e-01 1.2000000000e+00 -1.8517284296e-05
 2.1127300916e-07 2.1127300916e-07 6.7638054959e-01 1.2000000000e+00 -1.8720639113e-05
 2.1127881184e-07 2.1127881184e-07 6.7672871050e-01 1.2000000000e+00 -1.8833239474e-05
 2.1128766640e-07 2.1128766640e-07 6.7725998372e-01 1.2000000000e+00 -1.9006140408e-05
 2.1129390462e-07 2.1129390462e-07 6.7763427697e-01 1.2000000000e+00 -1.9128739158e-05
 2.1129991011e-07 2.1129991011e-07 6.7799460649e-01 1.2000000000e+00 -1.9247380793e-05
 2.1130712085e-07 2.1130712085e-07 6.7842725128e-01 1.2000000000e+00 -1.9390635139e-05
 2.1131753634e-07 2.1131753634e-07 6.7905218063e-01 1.2000000000e+00 -1.9599110102e-05
 2.1132700091e-07 2.1132700091e-07 6.7962005453e-01 1.2000000000e+00 -1.9790151275e-05
 2.1133490129e-07 2.1133490129e-07 6.8009407751e-01 1.2000000000e+00 -1.9950792317e-05
 2.1134270784e-07 2.1134270784e-07 6.8056247042e-01 1.2000000000e+00 -2.0110578573e-05
 2.1135083512e-07 2.1135083512e-07 6.8105010728e-01 1.2000000000e+00 -2.0278047012e-05
 2.1135978046e-07 2.1135978046e-07 6.8158682743e-01 1.2000000000e+00 -2.0463696020e-05
 2.1137006537e-07 2.1137006537e-07 6.8220392221e-01 1.2000000000e+00 -2.0678869704e-05
 2.1138219352e-07 2.1138219352e-07 6.8293161130e-01 1.2000000000e+00 -2.0934988996e-05
 2.1139685518e-07 2.1139685518e-07 6.8381131086e-01 1.2000000000e+00 -2.1248076947e-05
 2.1141512262e-07 2.1141512262e-07 6.8490735705e-01 1.2000000000e+00 -2.1643516619e-05
 2.1143885780e-07 2.1143885780e-07 6.8633146779e-01 1.2000000000e+00 -2.2166281834e-05
 2.1147166850e-07 2.1147166850e-07 6.8830011015e-01 1.2000000000e+00 -2.2905841397e-05
 2.1151601062e-07 2.1151601062e-07 6.9096063745e-01 1.2000000000e+00 -2.3937051568e-05
 2.1156753923e-07 2.1156753923e-07 6.9405235386e-01 1.2000000000e+00 -2.5182219615e-05
 2.1162904312e-07 2.1162904312e-07 6.9774258708e-01 1.2000000000e+00 -2.6736053631e-05
 2.1170574964e-07 2.1170574964e-07 7.0234497813e-01 1.2000000000e+00 -2.8780164738e-05
 2.1172902535e-07 2.1172902535e-07 7.0374152101e-01 1.2000000000e+00 -2.9424304051e-05
 2.1177557678e-07 2.1177557678e-07 7.0653460676e-01 1.2000000000e+00 -3.0746614516e-05
 2.1186867964e-07 2.1186867964e-07 7.1212077826e-01 1.2000000000e+00 -3.3530354656e-05
 2.1191429287e-07 2.1191429287e-07 7.1485757193e-01 1.2000000000e+00 -3.4963460324e-05
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.7782719213e-05
 2.1201028913e-07 2.1201028913e-07 7.2061734771e-01 1.2000000000e+00 -3.8132489032e-05
 2.1202031525e-07 2.1202031525e-07 7.2121891515e-01 1.2000000000e+00 -3.8475570863e-05
 2.1203112393e-07 2.1203112393e-07 7.2186743561e-01 1.2000000000e+00 -3.8848085030e-05
 2.1203894683e-07 2.1203894683e-07 7.2233680970e-01 1.2000000000e+00 -3.9119386769e-05
 2.1205459263e-07 2.1205459263e-07 7.2327555788e-01 1.2000000000e+00 -3.9666262209e-05
 2.1208588424e-07 2.1208588424e-07 7.2515305423e-01 1.2000000000e+00 -4.0777187761e-05
 2.1214846745e-07 2.1214846745e-07 7.2890804693e-01 1.2000000000e+00 -4.3068403822e-05
 2.1227363387e-07 2.1227363387e-07 7.3641803234e-01 1.2000000000e+00 -4.7933201141e-05
 2.1246749789e-07 2.1246749789e-07 7.4804987327e-01 1.2000000000e+00 -5.6230114397e-05
 2.1269178682e-07 2.1269178682e-07 7.6150720948e-01 1.2000000000e+00 -6.7013871466e-05
 2.1293182714e-07 2.1293182714e-07 7.7590962836e-01 1.2000000000e+00 -7.9982874350e-05
 2.1318340516e-07 2.1318340516e-07 7.9100430960e-01 1.2000000000e+00 -9.5154800942e-05
 2.1344152564e-07 2.1344152564e-07 8.0649153828e-01 1.2000000000e+00 -1.1236588489e-04
 2.1370461211e-07 2.1370461211e-07 8.2227672642e-01 1.2000000000e+00 -1.3155733422e-04
 2.1397351220e-07 2.1397351220e-07 8.3841073223e-01 1.2000000000e+00 -1.5280374901e-04
 2.1424941067e-07 2.1424941067e-07 8.5496464009e-01 1.2000000000e+00 -1.7620692518e-04
 2.1453374719e-07 2.1453374719e-07 8.7202483165e-01 1.2000000000e+00 -2.0189965876e-04
 2.1482822175e-07 2.1482822175e-07 8.8969330514e-01 1.2000000000e+00 -2.3005369716e-04
 2.1513458792e-07 2.1513458792e-07 9.0807527512e-01 1.2000000000e+00 -2.6086441190e-04
 2.1545461048e-07 2.1545461048e-07 9.2727662865e-01 1.2000000000e+00 -2.9454600496e-04
 2.1579008971e-07 2.1579008971e-07 9.4740538271e-01 1.2000000000e+00 -3.3133260769e-04
 2.1614286792e-07 2.1614286792e-07 9.6857207515e-01 1.2000000000e+00 -3.7147769602e-04
 2.1651484870e-07 2.1651484870e-07 9.9089092191e-01 1.2000000000e+00 -4.1525492027e-04
 2.1690803486e-07 2.1690803486e-07 1.0144820915e+00 1.2000000000e+00 -4.6296137749e-04
 2.1732457741e-07 2.1732457741e-07 1.0394746447e+00 1.2000000000e+00 -5.1492272467e-04
 2.1776683979e-07 2.1776683979e-07 1.0660103874e+00 1.2000000000e+00 -5.7150074957e-04
 2.1823748301e-07 2.1823748301e-07 1.0942489804e+00 1.2000000000e+00 -6.3310426564e-04
 2.1873957653e-07 2.1873957653e-07 1.1243745917e+00 1.2000000000e+00 -7.0020412722e-04
 2.1927674324e-07 2.1927674324e-07 1.1566045944e+00 1.2000000000e+00 -7.7335363400e-04
 2.1963837162e-07 2.1963837162e-07 1.1783022972e+00 1.2000000000e+00 -8.2329184482e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7372388439e-04
 2.2001562500e-07 2.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -8.7392087837e-04
 2.2003148967e-07 2.2003148967e-07 1.2000000000e+00 1.2000000000e+00 -8.7392077281e-04
 2.2003951129e-07 2.2003951129e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080734e-04
 2.2004692266e-07 2.2004692266e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080791e-04
 2.2006174540e-07 2.2006174540e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2008157718e-07 2.2008157718e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2010610290e-07 2.2010610290e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2013653313e-07 2.2013653313e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2017113239e-07 2.2017113239e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2020383972e-07 2.2020383972e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2023266431e-07 2.2023266431e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2024345916e-07 2.2024345916e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2025858346e-07 2.2025858346e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2027080900e-07 2.2027080900e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2028025738e-07 2.2028025738e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2028902875e-07 2.2028902875e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2029711087e-07 2.2029711087e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2030476792e-07 2.2030476792e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2031230012e-07 2.2031230012e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2031989739e-07 2.2031989739e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2032783535e-07 2.2032783535e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2033664217e-07 2.2033664217e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2034699712e-07 2.2034699712e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2035177640e-07 2.2035177640e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2035753168e-07 2.2035753168e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2035967204e-07 2.2035967204e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2036165831e-07 2.2036165831e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2036286672e-07 2.2036286672e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2036404548e-07 2.2036404548e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2036510359e-07 2.2036510359e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2036663708e-07 2.2036663708e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2036795792e-07 2.2036795792e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2037000395e-07 2.2037000395e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2037163489e-07 2.2037163489e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2037417058e-07 2.2037417058e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2037669770e-07 2.2037669770e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2037999077e-07 2.2037999077e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2038236407e-07 2.2038236407e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2038469835e-07 2.2038469835e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2038805578e-07 2.2038805578e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2039141994e-07 2.2039141994e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2039550104e-07 2.2039550104e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2039781244e-07 2.2039781244e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2039966739e-07 2.2039966739e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2040085155e-07 2.2040085155e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2040195003e-07 2.2040195003e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2040332953e-07 2.2040332953e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2040482209e-07 2.2040482209e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2040689985e-07 2.2040689985e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2040867853e-07 2.2040867853e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2041093481e-07 2.2041093481e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2041298089e-07 2.2041298089e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2041627184e-07 2.2041627184e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2041992416e-07 2.2041992416e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2042386918e-07 2.2042386918e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2042830841e-07 2.2042830841e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2043319451e-07 2.2043319451e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2043857616e-07 2.2043857616e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2044509830e-07 2.2044509830e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2045285486e-07 2.2045285486e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2046223507e-07 2.2046223507e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2047323154e-07 2.2047323154e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2048661577e-07 2.2048661577e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2050382177e-07 2.2050382177e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2050725404e-07 2.2050725404e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2050987665e-07 2.2050987665e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2051182732e-07 2.2051182732e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2051572866e-07 2.2051572866e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2052011435e-07 2.2052011435e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2052756402e-07 2.2052756402e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2053557709e-07 2.2053557709e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2054491583e-07 2.2054491583e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2055211308e-07 2.2055211308e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2055801919e-07 2.2055801919e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2056335223e-07 2.2056335223e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2056839438e-07 2.2056839438e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2057386219e-07 2.2057386219e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2058112429e-07 2.2058112429e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2058955968e-07 2.2058955968e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2059598597e-07 2.2059598597e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2060179123e-07 2.2060179123e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2060761127e-07 2.2060761127e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2061364570e-07 2.2061364570e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2062016216e-07 2.2062016216e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2062721610e-07 2.2062721610e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2063450433e-07 2.2063450433e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2063847768e-07 2.2063847768e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2064270963e-07 2.2064270963e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2064580609e-07 2.2064580609e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2064757865e-07 2.2064757865e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2064908660e-07 2.2064908660e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2065079817e-07 2.2065079817e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2065261336e-07 2.2065261336e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2065597698e-07 2.2065597698e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2065949166e-07 2.2065949166e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2066344357e-07 2.2066344357e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2066790005e-07 2.2066790005e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2067293265e-07 2.2067293265e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2067832778e-07 2.2067832778e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2068465588e-07 2.2068465588e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2069287708e-07 2.2069287708e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2070552057e-07 2.2070552057e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2073080756e-07 2.2073080756e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2076737587e-07 2.2076737587e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2079497384e-07 2.2079497384e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2082004621e-07 2.2082004621e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2084541335e-07 2.2084541335e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2087178548e-07 2.2087178548e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2090088711e-07 2.2090088711e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2093401903e-07 2.2093401903e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2097255758e-07 2.2097255758e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
