 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1072550169e-08 5.1072550169e-08 1.1129397974e+00 9.9946359322e-06 -6.7869128497e-04 6.6990306520e-04 -1.2052161739e-06
 5.1080084445e-08 5.1080084445e-08 1.1038986661e+00 9.9864915172e-06 -6.5856022089e-04 6.4977934347e-04 -1.2044141043e-06
 5.1088200339e-08 5.1088200339e-08 1.0941595932e+00 9.9773491897e-06 -6.3701225442e-04 6.2823964118e-04 -1.2035359518e-06
 5.1095715260e-08 5.1095715260e-08 1.0851416879e+00 9.9684841054e-06 -6.1719255714e-04 6.0842798141e-04 -1.2027083802e-06
 5.1102384030e-08 5.1102384030e-08 1.0771391636e+00 9.9602777368e-06 -5.9971606785e-04 5.9095895266e-04 -1.2019625571e-06
 5.1109812683e-08 5.1109812683e-08 1.0682247806e+00 9.9507970672e-06 -5.8037712279e-04 5.7162864686e-04 -1.2011211358e-06
 5.1119003563e-08 5.1119003563e-08 1.0571957246e+00 9.9385260306e-06 -5.5664749393e-04 5.4791023210e-04 -1.2000642075e-06
 5.1133144394e-08 5.1133144394e-08 1.0402267277e+00 9.9184233990e-06 -5.2059002218e-04 5.1187120406e-04 -1.1984052861e-06
 5.1144489180e-08 5.1144489180e-08 1.0266129844e+00 9.9007211344e-06 -4.9208694049e-04 4.8338445613e-04 -1.1970367747e-06
 5.1148971943e-08 5.1148971943e-08 1.0212336682e+00 9.8930398297e-06 -4.8093490472e-04 4.7223954678e-04 -1.1964819012e-06
 5.1153001319e-08 5.1153001319e-08 1.0163984178e+00 9.8861968356e-06 -4.7096663725e-04 4.6227762566e-04 -1.1959852527e-06
 5.1156484832e-08 5.1156484832e-08 1.0122182022e+00 9.8801756513e-06 -4.6239239642e-04 4.5370897511e-04 -1.1955543510e-06
 5.1158299046e-08 5.1158299046e-08 1.0100411446e+00 9.8769624059e-06 -4.5794324377e-04 4.4926281003e-04 -1.1953286803e-06
 5.1160110333e-08 5.1160110333e-08 1.0078676002e+00 9.8737411859e-06 -4.5351259876e-04 4.4483516073e-04 -1.1951031607e-06
 5.1161947981e-08 5.1161947981e-08 1.0056624223e+00 9.8704400771e-06 -4.4902916209e-04 4.4035479589e-04 -1.1948738821e-06
 5.1164108939e-08 5.1164108939e-08 1.0030692730e+00 9.8665105406e-06 -4.4377217203e-04 4.3510146504e-04 -1.1946035564e-06
 5.1167104703e-08 5.1167104703e-08 9.9947435699e-01 9.8609782546e-06 -4.3651200036e-04 4.2784644968e-04 -1.1942275853e-06
 5.1170638411e-08 5.1170638411e-08 9.9523390621e-01 9.8543098762e-06 -4.2799019406e-04 4.1933086633e-04 -1.1937821597e-06
 5.1174253237e-08 5.1174253237e-08 9.9089611603e-01 9.8473144647e-06 -4.1932089048e-04 4.1066810030e-04 -1.1933242920e-06
 5.1178009032e-08 5.1178009032e-08 9.8638916208e-01 9.8398631219e-06 -4.1036625492e-04 4.0172043821e-04 -1.1928464217e-06
 5.1181833649e-08 5.1181833649e-08 9.8179962073e-01 9.8320784816e-06 -4.0130410012e-04 3.9266557932e-04 -1.1923576897e-06
 5.1185334518e-08 5.1185334518e-08 9.7759857813e-01 9.8247639950e-06 -3.9306027094e-04 3.8442861543e-04 -1.1919084925e-06
 5.1187260760e-08 5.1187260760e-08 9.7528708764e-01 9.8206330703e-06 -3.8854565060e-04 3.7991787792e-04 -1.1916603957e-06
 5.1188939728e-08 5.1188939728e-08 9.7327232660e-01 9.8170085786e-06 -3.8462310694e-04 3.7599874233e-04 -1.1914439687e-06
 5.1191566983e-08 5.1191566983e-08 9.7011961982e-01 9.8112825872e-06 -3.7850882083e-04 3.6988984315e-04 -1.1911049172e-06
 5.1193505391e-08 5.1193505391e-08 9.6779353123e-01 9.8069757295e-06 -3.7401645441e-04 3.6540153285e-04 -1.1908541714e-06
 5.1197094232e-08 5.1197094232e-08 9.6348692154e-01 9.7988886939e-06 -3.6574201799e-04 3.5713471848e-04 -1.1903891873e-06
 5.1199789385e-08 5.1199789385e-08 9.6025273828e-01 9.7926539968e-06 -3.5956533224e-04 3.5096391727e-04 -1.1900390365e-06
 5.1203778807e-08 5.1203778807e-08 9.5546543173e-01 9.7832468915e-06 -3.5048249230e-04 3.4188996526e-04 -1.1895198581e-06
 5.1208188595e-08 5.1208188595e-08 9.5017368645e-01 9.7725405559e-06 -3.4052796741e-04 3.3194557156e-04 -1.1889447054e-06
 5.1213142874e-08 5.1213142874e-08 9.4422855107e-01 9.7601074083e-06 -3.2945440852e-04 3.2088379841e-04 -1.1882973114e-06
 5.1218746101e-08 5.1218746101e-08 9.3750467880e-01 9.7455231753e-06 -3.1707539881e-04 3.0851863985e-04 -1.1875642196e-06
 5.1225355464e-08 5.1225355464e-08 9.2957344320e-01 9.7275859266e-06 -3.0267907183e-04 2.9413938518e-04 -1.1866992812e-06
 5.1231508374e-08 5.1231508374e-08 9.2218995140e-01 9.7100463522e-06 -2.8948509160e-04 2.8096214032e-04 -1.1858950800e-06
 5.1238194586e-08 5.1238194586e-08 9.1416649637e-01 9.6901294821e-06 -2.7538502203e-04 2.6688111638e-04 -1.1850238445e-06
 5.1245427922e-08 5.1245427922e-08 9.0548649349e-01 9.6675119686e-06 -2.6042228524e-04 2.5194005965e-04 -1.1840863874e-06
 5.1256427380e-08 5.1256427380e-08 8.9228714421e-01 9.6310994028e-06 -2.3828162313e-04 2.2983439829e-04 -1.1826745682e-06
 5.1267612163e-08 5.1267612163e-08 8.7886540453e-01 9.5908092005e-06 -2.1657575032e-04 2.0816740915e-04 -1.1812680352e-06
 5.1277802177e-08 5.1277802177e-08 8.6663738810e-01 9.5508667910e-06 -1.9756023115e-04 1.8919058978e-04 -1.1800254336e-06
 5.1287197465e-08 5.1287197465e-08 8.5536304259e-01 9.5113315266e-06 -1.8071212480e-04 1.7238091470e-04 -1.1789214274e-06
 5.1293799698e-08 5.1293799698e-08 8.4744036207e-01 9.4816396005e-06 -1.6928651950e-04 1.6098425954e-04 -1.1781796386e-06
 5.1299820036e-08 5.1299820036e-08 8.4021595643e-01 9.4535317393e-06 -1.5917869894e-04 1.5090389253e-04 -1.1775253300e-06
 5.1306541163e-08 5.1306541163e-08 8.3215060386e-01 9.4209415848e-06 -1.4825712359e-04 1.4001420400e-04 -1.1768219950e-06
 5.1316133087e-08 5.1316133087e-08 8.2064029529e-01 9.3720353909e-06 -1.3335946718e-04 1.2516450756e-04 -1.1758757764e-06
 5.1319088879e-08 5.1319088879e-08 8.1709334546e-01 9.3554591267e-06 -1.2893669937e-04 1.2075806214e-04 -1.1756219051e-06
 5.1325000462e-08 5.1325000462e-08 8.0999944581e-01 9.3228237448e-06 -1.2033625462e-04 1.1218973750e-04 -1.1751066377e-06
 5.1332702601e-08 5.1332702601e-08 8.0075687841e-01 9.2784979068e-06 -1.0963072100e-04 1.0152791159e-04 -1.1744885046e-06
 5.1340455987e-08 5.1340455987e-08 7.9145281550e-01 9.2312608050e-06 -9.9439289417e-05 9.1383179172e-05 -1.1739505636e-06
 5.1348810507e-08 5.1348810507e-08 7.8142739174e-01 9.1775818632e-06 -8.9129805564e-05 8.1126894007e-05 -1.1734703093e-06
 5.1357848319e-08 5.1357848319e-08 7.7058201695e-01 9.1162146635e-06 -7.8775102242e-05 7.0833167789e-05 -1.1730802119e-06
 5.1363756357e-08 5.1363756357e-08 7.6349237168e-01 9.0735637892e-06 -7.2457906630e-05 6.4558475483e-05 -1.1729326433e-06
 5.1371171986e-08 5.1371171986e-08 7.5459361649e-01 9.0185148000e-06 -6.5035079188e-05 5.7190587725e-05 -1.1728233374e-06
 5.1379371762e-08 5.1379371762e-08 7.4475388617e-01 8.9548718911e-06 -5.7478839966e-05 4.9698009788e-05 -1.1728417125e-06
 5.1389379761e-08 5.1389379761e-08 7.3274428675e-01 8.8731498141e-06 -4.9167021876e-05 4.1468158844e-05 -1.1730867811e-06
 5.1398188736e-08 5.1398188736e-08 7.2217351645e-01 8.7968892579e-06 -4.2654006517e-05 3.5031882064e-05 -1.1735648006e-06
 5.1415806687e-08 5.1415806687e-08 7.0103197584e-01 8.6361948959e-06 -3.1746361402e-05 2.4286473448e-05 -1.1751069368e-06
 5.1429651147e-08 5.1429651147e-08 6.8441862341e-01 8.4981002349e-06 -2.4969539058e-05 1.7649908488e-05 -1.1772696559e-06
 5.1443357237e-08 5.1443357237e-08 6.6797131554e-01 8.3532735528e-06 -1.9607257279e-05 1.2435448123e-05 -1.1802643844e-06
 5.1458925356e-08 5.1458925356e-08 6.4928957227e-01 8.1812157882e-06 -1.4886270215e-05 7.8909519805e-06 -1.1846975381e-06
 5.1475521287e-08 5.1475521287e-08 6.2937445592e-01 7.9893612415e-06 -1.1149274130e-05 4.3520217990e-06 -1.1909088890e-06
 5.1493523228e-08 5.1493523228e-08 6.0777212694e-01 7.7742699298e-06 -8.2575020613e-06 1.6840073570e-06 -1.1995751986e-06
 5.1513828441e-08 5.1513828441e-08 5.8340587069e-01 7.5276965713e-06 -6.0542206555e-06 -2.6032829982e-07 -1.2119475821e-06
 5.1536812751e-08 5.1536812751e-08 5.5582469864e-01 7.2507427876e-06 -4.4878910163e-06 -1.5320949580e-06 -1.2295567708e-06
 5.1560029960e-08 5.1560029960e-08 5.2796404741e-01 6.9829991030e-06 -3.5493006162e-06 -2.1808764241e-06 -1.2516220104e-06
 5.1582716086e-08 5.1582716086e-08 5.0074069677e-01 6.7428068643e-06 -3.0128645322e-06 -2.4514779099e-06 -1.2772643612e-06
 5.1605244683e-08 5.1605244683e-08 4.7370638018e-01 6.5318672905e-06 -2.6979695781e-06 -2.5263978425e-06 -1.3062998015e-06
 5.1625812385e-08 5.1625812385e-08 4.4902513792e-01 6.3679948511e-06 -2.5200199461e-06 -2.5111336746e-06 -1.3356411558e-06
 5.1644663273e-08 5.1644663273e-08 4.2640407249e-01 6.2423616411e-06 -2.4106212313e-06 -2.4661411640e-06 -1.3643991672e-06
 5.1663027908e-08 5.1663027908e-08 4.0436650980e-01 6.1409616077e-06 -2.3340243749e-06 -2.4120712324e-06 -1.3936659190e-06
 5.1681608838e-08 5.1681608838e-08 3.8206939479e-01 6.0582792969e-06 -2.2759779005e-06 -2.3568839319e-06 -1.4242173810e-06
 5.1700447167e-08 5.1700447167e-08 3.5946339954e-01 5.9935067956e-06 -2.2308569054e-06 -2.3055854585e-06 -1.4558643468e-06
 5.1719738405e-08 5.1719738405e-08 3.3631391367e-01 5.9447028124e-06 -2.1948865053e-06 -2.2599422939e-06 -1.4886739277e-06
 5.1740002891e-08 5.1740002891e-08 3.1199653038e-01 5.9095683989e-06 -2.1653009798e-06 -2.2197518323e-06 -1.5233155011e-06
 5.1761740892e-08 5.1761740892e-08 2.8591092997e-01 5.8870868071e-06 -2.1406208005e-06 -2.1847825507e-06 -1.5604833703e-06
 5.1785351020e-08 5.1785351020e-08 2.5757877557e-01 5.8770324668e-06 -2.1201085692e-06 -2.1549684681e-06 -1.6007553443e-06
 5.1811361128e-08 5.1811361128e-08 2.2636664623e-01 5.8793927331e-06 -2.1031724579e-06 -2.1299815508e-06 -1.6450386395e-06
 5.1840534014e-08 5.1840534014e-08 1.9135918359e-01 5.8946847453e-06 -2.0892918025e-06 -2.1093303201e-06 -1.6948625372e-06
 5.1873749896e-08 5.1873749896e-08 1.5150012528e-01 5.9242975949e-06 -2.0780959298e-06 -2.0926002713e-06 -1.7524013065e-06
 5.1911833769e-08 5.1911833769e-08 1.0579947712e-01 5.9705459268e-06 -2.0693113702e-06 -2.0794462176e-06 -1.8205882479e-06
 5.1955260879e-08 5.1955260879e-08 5.3686945059e-02 6.0366029700e-06 -2.0626792324e-06 -2.0695068217e-06 -1.9032168178e-06
 5.1977630440e-08 5.1977630440e-08 2.6843472529e-02 6.0789006052e-06 -2.0608073171e-06 -2.0667011936e-06 -1.9501919862e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.1228360751e-06 -2.0588365847e-06 -2.0637467631e-06 -1.9990526160e-06
 5.2003993089e-08 5.2003993089e-08 0.0000000000e+00 2.0578369082e-08 5.3543532394e-09 9.1125038802e-09 -3.5069818478e-08
 5.2008758518e-08 5.2008758518e-08 0.0000000000e+00 -1.0628975732e-08 -2.7116111980e-09 -4.5384737125e-09 1.7891583048e-08
 5.2012737177e-08 5.2012737177e-08 0.0000000000e+00 -3.7714294212e-10 -1.3807570837e-10 -2.7294691514e-10 7.8873113709e-10
 5.2015831469e-08 5.2015831469e-08 0.0000000000e+00 5.0014287624e-11 1.5198003715e-11 3.5646908286e-11 -1.0093256382e-10
 5.2022020053e-08 5.2022020053e-08 0.0000000000e+00 6.6543288005e-12 7.3715412805e-14 6.9909880000e-12 -1.3729790357e-11
 5.2034397222e-08 5.2034397222e-08 0.0000000000e+00 -2.3079454642e-13 -2.5597041066e-12 1.0814999790e-12 1.7093644935e-12
 5.2059151559e-08 5.2059151559e-08 0.0000000000e+00 -2.6006984812e-14 -2.4816807064e-12 1.2456230900e-12 1.2621077005e-12
 5.2108660233e-08 5.2108660233e-08 0.0000000000e+00 3.0525710920e-16 -2.4715677302e-12 1.2697171329e-12 1.2015448183e-12
 5.2207677582e-08 5.2207677582e-08 0.0000000000e+00 2.4725861488e-17 -2.4716763517e-12 1.2694702036e-12 1.2021813795e-12
 5.2405712280e-08 5.2405712280e-08 0.0000000000e+00 -2.1830990667e-19 -2.4716858676e-12 1.2694468699e-12 1.2022392173e-12
 5.2801781676e-08 5.2801781676e-08 0.0000000000e+00 -8.2130364851e-22 -2.4716858315e-12 1.2694469697e-12 1.2022388651e-12
 5.3593920467e-08 5.3593920467e-08 0.0000000000e+00 3.6016528737e-21 -2.4716858246e-12 1.2694469753e-12 1.2022388467e-12
 5.4593920467e-08 5.4593920467e-08 0.0000000000e+00 -6.7609359278e-23 -2.4716858273e-12 1.2694469753e-12 1.2022388517e-12
 5.5593920467e-08 5.5593920467e-08 0.0000000000e+00 -1.5303297460e-24 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 5.6593920467e-08 5.6593920467e-08 0.0000000000e+00 2.0994409972e-25 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 5.7593920467e-08 5.7593920467e-08 0.0000000000e+00 2.2006858194e-26 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 5.8593920467e-08 5.8593920467e-08 0.0000000000e+00 -1.7048852967e-28 -2.4716858273e-12 1.2694469753e-12 1.2022388520e-12
 5.9296960234e-08 5.9296960234e-08 0.0000000000e+00 -2.1179370300e-22 -2.4716858264e-12 1.2694469753e-12 1.2022388516e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0641638562e-25 -2.4716858281e-12 1.2694469753e-12 1.2022388520e-12
 6.0003364717e-08 6.0003364717e-08 4.0376605646e-03 -6.0966457043e-06 2.0654271498e-06 2.0749008329e-06 1.9550886688e-06
 6.0009691841e-08 6.0009691841e-08 1.1630209719e-02 -6.1205038490e-06 2.0558437824e-06 2.0585391761e-06 2.0049392058e-06
 6.0011625229e-08 6.0011625229e-08 1.3950274808e-02 -6.1019941932e-06 2.0597591425e-06 2.0650167002e-06 1.9760193656e-06
 6.0013445508e-08 6.0013445508e-08 1.6134609926e-02 -6.0977289717e-06 2.0602108555e-06 2.0658341350e-06 1.9704838444e-06
 6.0017086067e-08 6.0017086067e-08 2.0503280163e-02 -6.0909024476e-06 2.0605146305e-06 2.0662692177e-06 1.9629186712e-06
 6.0023375382e-08 6.0023375382e-08 2.8050458321e-02 -6.0790944419e-06 2.0611422525e-06 2.0672038048e-06 1.9495484925e-06
 6.0029298439e-08 6.0029298439e-08 3.5158126370e-02 -6.0682591730e-06 2.0617799787e-06 2.0681604048e-06 1.9371188938e-06
 6.0036825526e-08 6.0036825526e-08 4.4190631130e-02 -6.0548450028e-06 2.0626373099e-06 2.0694461371e-06 1.9215616583e-06
 6.0046100781e-08 6.0046100781e-08 5.5320937295e-02 -6.0388627603e-06 2.0637736363e-06 2.0711502747e-06 1.9027389497e-06
 6.0063055137e-08 6.0063055137e-08 7.5666164230e-02 -6.0110373875e-06 2.0660786613e-06 2.0746073609e-06 1.8691514627e-06
 6.0075171537e-08 6.0075171537e-08 9.0205844625e-02 -5.9927965817e-06 2.0680301454e-06 2.0775346166e-06 1.8460319137e-06
 6.0088348151e-08 6.0088348151e-08 1.0601778148e-01 -5.9740979256e-06 2.0704088183e-06 2.0811031592e-06 1.8213860406e-06
 6.0106701912e-08 6.0106701912e-08 1.2804229468e-01 -5.9499312144e-06 2.0741971615e-06 2.0867885077e-06 1.7877456358e-06
 6.0126031464e-08 6.0126031464e-08 1.5123775716e-01 -5.9275834411e-06 2.0790533962e-06 2.0940811551e-06 1.7532489778e-06
 6.0142502564e-08 6.0142502564e-08 1.7100307668e-01 -5.9115794666e-06 2.0841506399e-06 2.1017428544e-06 1.7244860587e-06
 6.0156277819e-08 6.0156277819e-08 1.8753338275e-01 -5.9004461486e-06 2.0892003624e-06 2.1093425207e-06 1.7007033514e-06
 6.0168321001e-08 6.0168321001e-08 2.0198520142e-01 -5.8924655662e-06 2.0942610618e-06 2.1169707971e-06 1.6800337929e-06
 6.0179235802e-08 6.0179235802e-08 2.1508296198e-01 -5.8868074313e-06 2.0994416053e-06 2.1247951120e-06 1.6613707994e-06
 6.0189317922e-08 6.0189317922e-08 2.2718150685e-01 -5.8830830405e-06 2.1048014477e-06 2.1329097608e-06 1.6441719172e-06
 6.0198855901e-08 6.0198855901e-08 2.3862708161e-01 -5.8810344561e-06 2.1104405703e-06 2.1414725305e-06 1.6279214404e-06
 6.0211089235e-08 6.0211089235e-08 2.5330708174e-01 -5.8804682499e-06 2.1184662301e-06 2.1537158688e-06 1.6070862362e-06
 6.0221665675e-08 6.0221665675e-08 2.6599881021e-01 -5.8826514918e-06 2.1264361697e-06 2.1659453724e-06 1.5890700348e-06
 6.0231164370e-08 6.0231164370e-08 2.7739724360e-01 -5.8868689810e-06 2.1344558640e-06 2.1783372678e-06 1.5728759345e-06
 6.0239410257e-08 6.0239410257e-08 2.8729230814e-01 -5.8923837628e-06 2.1421136029e-06 2.1902651871e-06 1.5588050581e-06
 6.0246674806e-08 6.0246674806e-08 2.9600976748e-01 -5.8987767897e-06 2.1494238001e-06 2.2017527649e-06 1.5464003101e-06
 6.0253028476e-08 6.0253028476e-08 3.0363417095e-01 -5.9056414925e-06 2.1562745945e-06 2.2126204565e-06 1.5355465269e-06
 6.0258641832e-08 6.0258641832e-08 3.1037019866e-01 -5.9127537730e-06 2.1626934597e-06 2.2229042489e-06 1.5259561499e-06
 6.0263701850e-08 6.0263701850e-08 3.1644221976e-01 -5.9200473057e-06 2.1687792861e-06 2.2327559518e-06 1.5173121532e-06
 6.0272949989e-08 6.0272949989e-08 3.2753998680e-01 -5.9351284699e-06 2.1804333241e-06 2.2519744338e-06 1.5015207973e-06
 6.0281974367e-08 6.0281974367e-08 3.3836924082e-01 -5.9531919890e-06 2.1928575059e-06 2.2730006345e-06 1.4861339338e-06
 6.0290456383e-08 6.0290456383e-08 3.4854765958e-01 -5.9735166328e-06 2.2055100216e-06 2.2950949380e-06 1.4717117581e-06
 6.0298604173e-08 6.0298604173e-08 3.5832500735e-01 -5.9960366136e-06 2.2184068691e-06 2.3185182900e-06 1.4579115390e-06
 6.0306352942e-08 6.0306352942e-08 3.6762353051e-01 -6.0203739904e-06 2.2312828645e-06 2.3430370185e-06 1.4448541914e-06
 6.0313936312e-08 6.0313936312e-08 3.7672357459e-01 -6.0470667054e-06 2.2443371941e-06 2.3693734392e-06 1.4321561555e-06
 6.0321608037e-08 6.0321608037e-08 3.8592964383e-01 -6.0770876831e-06 2.2578300400e-06 2.3986480136e-06 1.4194097123e-06
 6.0329679056e-08 6.0329679056e-08 3.9561486688e-01 -6.1120879202e-06 2.2720791307e-06 2.4326790808e-06 1.4061297905e-06
 6.0338817433e-08 6.0338817433e-08 4.0658091999e-01 -6.1560539120e-06 2.2877818127e-06 2.4757898159e-06 1.3912823640e-06
 6.0342783174e-08 6.0342783174e-08 4.1133980930e-01 -6.1778299241e-06 2.2947443330e-06 2.4969190876e-06 1.3849665826e-06
 6.0350397913e-08 6.0350397913e-08 4.2047749581e-01 -6.2200153140e-06 2.3063573263e-06 2.5395773442e-06 1.3728807227e-06
 6.0354460180e-08 6.0354460180e-08 4.2535221586e-01 -6.2445992522e-06 2.3121265662e-06 2.5647235409e-06 1.3665492226e-06
 6.0358997266e-08 6.0358997266e-08 4.3079671878e-01 -6.2729062498e-06 2.3176954697e-06 2.5944755940e-06 1.3595352630e-06
 6.0360971843e-08 6.0360971843e-08 4.3316621159e-01 -6.2858683221e-06 2.3199191172e-06 2.6082259102e-06 1.3565233707e-06
 6.0362606024e-08 6.0362606024e-08 4.3512722893e-01 -6.2966303062e-06 2.3215506182e-06 2.6198446759e-06 1.3540350881e-06
 6.0363670192e-08 6.0363670192e-08 4.3640423048e-01 -6.3037137335e-06 2.3225281012e-06 2.6275660987e-06 1.3524196093e-06
 6.0364623641e-08 6.0364623641e-08 4.3754836934e-01 -6.3101027911e-06 2.3233408700e-06 2.6345866882e-06 1.3509753086e-06
 6.0366274274e-08 6.0366274274e-08 4.3952912911e-01 -6.3212579089e-06 2.3245997690e-06 2.6469766718e-06 1.3484815435e-06
 6.0367498807e-08 6.0367498807e-08 4.4099856820e-01 -6.3296723259e-06 2.3254290714e-06 2.6564022550e-06 1.3466410744e-06
 6.0369568845e-08 6.0369568845e-08 4.4348261419e-01 -6.3440653028e-06 2.3265739994e-06 2.6727488484e-06 1.3435425296e-06
 6.0371041075e-08 6.0371041075e-08 4.4524928991e-01 -6.3545098511e-06 2.3272086477e-06 2.6847475108e-06 1.3413537666e-06
 6.0373389250e-08 6.0373389250e-08 4.4806709961e-01 -6.3713879670e-06 2.3278313682e-06 2.7044767524e-06 1.3378799201e-06
 6.0375576214e-08 6.0375576214e-08 4.5069145629e-01 -6.3874505056e-06 2.3279842004e-06 2.7235957822e-06 1.3346705961e-06
 6.0378726437e-08 6.0378726437e-08 4.5447172402e-01 -6.4110646659e-06 2.3273620977e-06 2.7524167424e-06 1.3300858982e-06
 6.0381213773e-08 6.0381213773e-08 4.5745652778e-01 -6.4302423956e-06 2.3261463873e-06 2.7763871949e-06 1.3265088849e-06
 6.0383453054e-08 6.0383453054e-08 4.6014366443e-01 -6.4478523185e-06 2.3244250250e-06 2.7989092970e-06 1.3233180675e-06
 6.0387005796e-08 6.0387005796e-08 4.6440695481e-01 -6.4762769846e-06 2.3202783166e-06 2.8365001417e-06 1.3182985967e-06
 6.0390055705e-08 6.0390055705e-08 4.6806684568e-01 -6.5014034851e-06 2.3152790827e-06 2.8708708409e-06 1.3140536305e-06
 6.0394083818e-08 6.0394083818e-08 4.7290058204e-01 -6.5353800866e-06 2.3062819758e-06 2.9193760794e-06 1.3085220996e-06
 6.0396760874e-08 6.0396760874e-08 4.7611304843e-01 -6.5586766570e-06 2.2987045437e-06 2.9538577567e-06 1.3049144234e-06
 6.0399018547e-08 6.0399018547e-08 4.7882225663e-01 -6.5786384588e-06 2.2911703717e-06 2.9843633153e-06 1.3019048380e-06
 6.0400466266e-08 6.0400466266e-08 4.8055951879e-01 -6.5916129839e-06 2.2857585209e-06 3.0046615281e-06 1.2999930007e-06
 6.0401900101e-08 6.0401900101e-08 4.8228012179e-01 -6.6045407543e-06 2.2799060893e-06 3.0253264189e-06 1.2981083117e-06
 6.0403065005e-08 6.0403065005e-08 4.8367800564e-01 -6.6151339522e-06 2.2747878210e-06 3.0425596627e-06 1.2965865336e-06
 6.0404553160e-08 6.0404553160e-08 4.8546379190e-01 -6.6287596230e-06 2.2677458684e-06 3.0651609423e-06 1.2946528771e-06
 6.0406004116e-08 6.0406004116e-08 4.8720493895e-01 -6.6421745185e-06 2.2603242011e-06 3.0878686678e-06 1.2927817138e-06
 6.0408181756e-08 6.0408181756e-08 4.8981810723e-01 -6.6625055917e-06 2.2480858632e-06 3.1232237902e-06 1.2899960020e-06
 6.0410011670e-08 6.0410011670e-08 4.9201400345e-01 -6.6798340852e-06 2.2367468155e-06 3.1542044812e-06 1.2876828513e-06
 6.0412763601e-08 6.0412763601e-08 4.9531632167e-01 -6.7061903119e-06 2.2177116162e-06 3.2030386205e-06 1.2842401374e-06
 6.0415176016e-08 6.0415176016e-08 4.9821121955e-01 -6.7296837735e-06 2.1989651915e-06 3.2482495639e-06 1.2812690793e-06
 6.0418609750e-08 6.0418609750e-08 5.0233169977e-01 -6.7635948928e-06 2.1686257929e-06 3.3166683107e-06 1.2771008495e-06
 6.0422450524e-08 6.0422450524e-08 5.0694062833e-01 -6.8022685126e-06 2.1291572979e-06 3.3993752443e-06 1.2725360291e-06
 6.0426687305e-08 6.0426687305e-08 5.1202476551e-01 -6.8458208508e-06 2.0780923530e-06 3.4989040665e-06 1.2676244885e-06
 6.0431479930e-08 6.0431479930e-08 5.1777591580e-01 -6.8961222981e-06 2.0096343499e-06 3.6230658111e-06 1.2622221927e-06
 6.0436680294e-08 6.0436680294e-08 5.2401635245e-01 -6.9519061375e-06 1.9208329570e-06 3.7733216044e-06 1.2565516296e-06
 6.0442736904e-08 6.0442736904e-08 5.3128428433e-01 -7.0182875130e-06 1.7955860505e-06 3.9713082956e-06 1.2501932182e-06
 6.0450336397e-08 6.0450336397e-08 5.4040367622e-01 -7.1034958990e-06 1.5996945421e-06 4.2600150826e-06 1.2425863229e-06
 6.0460789481e-08 6.0460789481e-08 5.5294737730e-01 -7.2236795791e-06 1.2451649109e-06 4.7445199822e-06 1.2327947310e-06
 6.0468820079e-08 6.0468820079e-08 5.6258409538e-01 -7.3185747170e-06 8.9171650697e-07 5.1996868447e-06 1.2259714059e-06
