 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0258685170e-08 8.0258685170e-08 6.2084440842e-01 1.3361370840e+00 1.7160536413e-06
 8.0263741931e-08 8.0263741931e-08 6.3298063322e-01 1.3356724429e+00 1.6592573885e-06
 8.0272984316e-08 8.0272984316e-08 6.5516235764e-01 1.3279843114e+00 1.6575055016e-06
 8.0282006662e-08 8.0282006662e-08 6.7681598887e-01 1.3090751531e+00 1.6575047524e-06
 8.0290486852e-08 8.0290486852e-08 6.9716844373e-01 1.2777432803e+00 1.6575042474e-06
 8.0298633116e-08 8.0298633116e-08 7.1671947833e-01 1.2318907000e+00 1.6575040627e-06
 8.0306381175e-08 8.0306381175e-08 7.3531481954e-01 1.1708545000e+00 1.6575039402e-06
 8.0313964528e-08 8.0313964528e-08 7.5351486744e-01 1.0919031271e+00 1.6575038613e-06
 8.0321637123e-08 8.0321637123e-08 7.7192909498e-01 9.9030159515e-01 1.6575037597e-06
 8.0329710509e-08 8.0329710509e-08 7.9130522101e-01 8.5796566109e-01 1.6575036273e-06
 8.0338855391e-08 8.0338855391e-08 8.1325293886e-01 6.7593406252e-01 1.6575034453e-06
 8.0342810079e-08 8.0342810079e-08 8.2274418872e-01 5.8712250346e-01 1.6575033565e-06
 8.0350401037e-08 8.0350401037e-08 8.4096248994e-01 4.0236038428e-01 1.6575031717e-06
 8.0354469112e-08 8.0354469112e-08 8.5072586852e-01 2.9817026986e-01 1.6575030675e-06
 8.0359004651e-08 8.0359004651e-08 8.6161116360e-01 1.8570542967e-01 1.6575029551e-06
 8.0360979087e-08 8.0360979087e-08 8.6634980880e-01 1.4286986703e-01 1.6575029122e-06
 8.0362612524e-08 8.0362612524e-08 8.7027005702e-01 1.1318140584e-01 1.6575028825e-06
 8.0363676972e-08 8.0363676972e-08 8.7282473400e-01 9.6916780567e-02 1.6575028663e-06
 8.0364630171e-08 8.0364630171e-08 8.7511241012e-01 8.4283742283e-02 1.6575028536e-06
 8.0366297154e-08 8.0366297154e-08 8.7911316875e-01 6.6020815121e-02 1.6575028354e-06
 8.0367523258e-08 8.0367523258e-08 8.8205581955e-01 5.5192619372e-02 1.6575028246e-06
 8.0369595613e-08 8.0369595613e-08 8.8702947013e-01 4.0855128324e-02 1.6575028102e-06
 8.0371066200e-08 8.0371066200e-08 8.9055888071e-01 3.3149406385e-02 1.6575028025e-06
 8.0373409624e-08 8.0373409624e-08 8.9618309813e-01 2.4039300030e-02 1.6575027934e-06
 8.0375603570e-08 8.0375603570e-08 9.0144856905e-01 1.8188913376e-02 1.6575027876e-06
 8.0378758255e-08 8.0378758255e-08 9.0901981291e-01 1.2806393359e-02 1.6575027822e-06
 8.0381244260e-08 8.0381244260e-08 9.1498622341e-01 1.0300942497e-02 1.6575027797e-06
 8.0383483227e-08 8.0383483227e-08 9.2035974407e-01 8.8865981779e-03 1.6575027782e-06
 8.0387100543e-08 8.0387100543e-08 9.2904130440e-01 7.5182525296e-03 1.6575027769e-06
 8.0390162159e-08 8.0390162159e-08 9.3638918144e-01 6.8871676557e-03 1.6575027762e-06
 8.0394188160e-08 8.0394188160e-08 9.4605158503e-01 6.4034491802e-03 1.6575027758e-06
 8.0396831724e-08 8.0396831724e-08 9.5239613741e-01 6.2031991797e-03 1.6575027756e-06
 8.0399053351e-08 8.0399053351e-08 9.5772804141e-01 6.0686841006e-03 1.6575027754e-06
 8.0400470267e-08 8.0400470267e-08 9.6112864052e-01 5.9914620366e-03 1.6575027754e-06
 8.0401870030e-08 8.0401870030e-08 9.6448807247e-01 5.9184173284e-03 1.6575027753e-06
 8.0403034542e-08 8.0403034542e-08 9.6728289968e-01 5.8592566157e-03 1.6575027752e-06
 8.0404539773e-08 8.0404539773e-08 9.7089545586e-01 5.7844696307e-03 1.6575027751e-06
 8.0406012549e-08 8.0406012549e-08 9.7443011804e-01 5.7130198999e-03 1.6575027751e-06
 8.0408192317e-08 8.0408192317e-08 9.7966156190e-01 5.6103591335e-03 1.6575027750e-06
 8.0410017155e-08 8.0410017155e-08 9.8404117099e-01 5.5272211228e-03 1.6575027749e-06
 8.0412725788e-08 8.0412725788e-08 9.9054189174e-01 5.4084400249e-03 1.6575027748e-06
 8.0415129008e-08 8.0415129008e-08 9.9630961841e-01 5.3075143922e-03 1.6575027747e-06
 8.0418562427e-08 8.0418562427e-08 1.0045498244e+00 5.1702065482e-03 1.6575027745e-06
 8.0422400735e-08 8.0422400735e-08 1.0137617637e+00 5.0256314653e-03 1.6575027744e-06
 8.0426633371e-08 8.0426633371e-08 1.0239200893e+00 4.8761982283e-03 1.6575027742e-06
 8.0431426854e-08 8.0431426854e-08 1.0354244502e+00 4.7184093272e-03 1.6575027741e-06
 8.0436620526e-08 8.0436620526e-08 1.0478892625e+00 4.5597517413e-03 1.6575027739e-06
 8.0442662346e-08 8.0442662346e-08 1.0623896307e+00 4.3894808891e-03 1.6575027738e-06
 8.0450238840e-08 8.0450238840e-08 1.0805732165e+00 4.1949825236e-03 1.6575027736e-06
 8.0460634523e-08 8.0460634523e-08 1.1055228551e+00 3.9574682093e-03 1.6575027733e-06
 8.0468636229e-08 8.0468636229e-08 1.1247269494e+00 3.7942962333e-03 1.6575027732e-06
 8.0483808392e-08 8.0483808392e-08 1.1611401410e+00 3.5233222217e-03 1.6575027729e-06
 8.0491904196e-08 8.0491904196e-08 1.1805700705e+00 3.3960315738e-03 1.6575027728e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.2789265303e-03 1.6575027726e-06
 8.0501939024e-08 8.0501939024e-08 1.2000000000e+00 1.7385903185e-03 -1.2082595907e-12
 8.0503856573e-08 8.0503856573e-08 1.2000000000e+00 7.8862567013e-04 -1.2092113743e-12
 8.0505198973e-08 8.0505198973e-08 1.2000000000e+00 4.1726010722e-04 -1.2095827399e-12
 8.0506186831e-08 8.0506186831e-08 1.2000000000e+00 2.5615577452e-04 -1.2097438442e-12
 8.0508162549e-08 8.0508162549e-08 1.2000000000e+00 8.3062330836e-05 -1.2099169377e-12
 8.0510716344e-08 8.0510716344e-08 1.2000000000e+00 1.3872504296e-06 -1.2099986127e-12
 8.0514077042e-08 8.0514077042e-08 1.2000000000e+00 -2.1660630263e-05 -1.2100216606e-12
 8.0518494416e-08 8.0518494416e-08 1.2000000000e+00 -1.0836969872e-05 -1.2100108370e-12
 8.0525681193e-08 8.0525681193e-08 1.2000000000e+00 -1.0099177157e-06 -1.2100010099e-12
 8.0532891676e-08 8.0532891676e-08 1.2000000000e+00 5.7386844543e-07 -1.2099994261e-12
 8.0543794572e-08 8.0543794572e-08 1.2000000000e+00 3.4580041776e-07 -1.2099996542e-12
 8.0551478011e-08 8.0551478011e-08 1.2000000000e+00 9.4322681294e-08 -1.2099999057e-12
 8.0557496689e-08 8.0557496689e-08 1.2000000000e+00 1.3426037722e-08 -1.2099999866e-12
 8.0562931159e-08 8.0562931159e-08 1.2000000000e+00 -3.6107939409e-09 -1.2100000036e-12
 8.0567970087e-08 8.0567970087e-08 1.2000000000e+00 -2.7993647535e-09 -1.2100000028e-12
 8.0573329106e-08 8.0573329106e-08 1.2000000000e+00 -5.2316645239e-10 -1.2100000005e-12
 8.0580222076e-08 8.0580222076e-08 1.2000000000e+00 3.3548687414e-10 -1.2099999997e-12
 8.0588514282e-08 8.0588514282e-08 1.2000000000e+00 4.3502835156e-10 -1.2099999996e-12
 8.0595092073e-08 8.0595092073e-08 1.2000000000e+00 3.8834588770e-10 -1.2099999996e-12
 8.0600933357e-08 8.0600933357e-08 1.2000000000e+00 3.2992306244e-10 -1.2099999997e-12
 8.0606742189e-08 8.0606742189e-08 1.2000000000e+00 3.0627596669e-10 -1.2099999997e-12
 8.0612733627e-08 8.0612733627e-08 1.2000000000e+00 3.0183841192e-10 -1.2099999997e-12
 8.0619172019e-08 8.0619172019e-08 1.2000000000e+00 3.0267087933e-10 -1.2099999997e-12
 8.0626148825e-08 8.0626148825e-08 1.2000000000e+00 3.0364142577e-10 -1.2099999997e-12
 8.0633444255e-08 8.0633444255e-08 1.2000000000e+00 3.0396937848e-10 -1.2099999997e-12
 8.0637860151e-08 8.0637860151e-08 1.2000000000e+00 3.0398773369e-10 -1.2099999997e-12
 8.0642482602e-08 8.0642482602e-08 1.2000000000e+00 3.0397582453e-10 -1.2099999997e-12
 8.0645731523e-08 8.0645731523e-08 1.2000000000e+00 3.0396794004e-10 -1.2099999997e-12
 8.0647433639e-08 8.0647433639e-08 1.2000000000e+00 3.0396529002e-10 -1.2099999997e-12
 8.0648890223e-08 8.0648890223e-08 1.2000000000e+00 3.0396398931e-10 -1.2099999997e-12
 8.0650718087e-08 8.0650718087e-08 1.2000000000e+00 3.0396320384e-10 -1.2099999997e-12
 8.0652464699e-08 8.0652464699e-08 1.2000000000e+00 3.0396276465e-10 -1.2099999997e-12
 8.0655764652e-08 8.0655764652e-08 1.2000000000e+00 3.0396259992e-10 -1.2099999997e-12
 8.0658895964e-08 8.0658895964e-08 1.2000000000e+00 3.0396250343e-10 -1.2099999997e-12
 8.0662750937e-08 8.0662750937e-08 1.2000000000e+00 3.0396250089e-10 -1.2099999997e-12
 8.0667138564e-08 8.0667138564e-08 1.2000000000e+00 3.0396251482e-10 -1.2099999997e-12
 8.0672119711e-08 8.0672119711e-08 1.2000000000e+00 3.0396257455e-10 -1.2099999997e-12
 8.0677494401e-08 8.0677494401e-08 1.2000000000e+00 3.0396259120e-10 -1.2099999997e-12
 8.0683657737e-08 8.0683657737e-08 1.2000000000e+00 3.0396260784e-10 -1.2099999997e-12
 8.0691440206e-08 8.0691440206e-08 1.2000000000e+00 3.0396260871e-10 -1.2099999997e-12
 8.0702885877e-08 8.0702885877e-08 1.2000000000e+00 3.0396261674e-10 -1.2099999997e-12
 8.0715603921e-08 8.0715603921e-08 1.2000000000e+00 3.0396259490e-10 -1.2099999997e-12
 8.0729028740e-08 8.0729028740e-08 1.2000000000e+00 3.0396254339e-10 -1.2099999997e-12
 8.0741077078e-08 8.0741077078e-08 1.2000000000e+00 3.0396256804e-10 -1.2099999997e-12
 8.0751553643e-08 8.0751553643e-08 1.2000000000e+00 3.0396256399e-10 -1.2099999997e-12
 8.0761252648e-08 8.0761252648e-08 1.2000000000e+00 3.0396254516e-10 -1.2099999997e-12
 8.0771534102e-08 8.0771534102e-08 1.2000000000e+00 3.0396257862e-10 -1.2099999997e-12
 8.0780890234e-08 8.0780890234e-08 1.2000000000e+00 3.0396253743e-10 -1.2099999997e-12
 8.0791719241e-08 8.0791719241e-08 1.2000000000e+00 3.0396258264e-10 -1.2099999997e-12
 8.0801508829e-08 8.0801508829e-08 1.2000000000e+00 3.0396258605e-10 -1.2099999997e-12
 8.0813384773e-08 8.0813384773e-08 1.2000000000e+00 3.0396257044e-10 -1.2099999997e-12
 8.0824071732e-08 8.0824071732e-08 1.2000000000e+00 3.0396254422e-10 -1.2099999997e-12
 8.0834596357e-08 8.0834596357e-08 1.2000000000e+00 3.0396259866e-10 -1.2099999997e-12
 8.0845818973e-08 8.0845818973e-08 1.2000000000e+00 3.0396257633e-10 -1.2099999997e-12
 8.0857651800e-08 8.0857651800e-08 1.2000000000e+00 3.0396255780e-10 -1.2099999997e-12
 8.0870210050e-08 8.0870210050e-08 1.2000000000e+00 3.0396259363e-10 -1.2099999997e-12
 8.0883747999e-08 8.0883747999e-08 1.2000000000e+00 3.0396258776e-10 -1.2099999997e-12
 8.0898468064e-08 8.0898468064e-08 1.2000000000e+00 3.0396258155e-10 -1.2099999997e-12
 8.0914614250e-08 8.0914614250e-08 1.2000000000e+00 3.0396258063e-10 -1.2099999997e-12
 8.0932524081e-08 8.0932524081e-08 1.2000000000e+00 3.0396258121e-10 -1.2099999997e-12
 8.0952641108e-08 8.0952641108e-08 1.2000000000e+00 3.0396255482e-10 -1.2099999997e-12
 8.0975569650e-08 8.0975569650e-08 1.2000000000e+00 3.0396258280e-10 -1.2099999997e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.0396256188e-10 -1.2099999997e-12
 8.1003736740e-08 8.1003736740e-08 1.2000000000e+00 3.0396258112e-10 -1.2099999997e-12
 8.1008829286e-08 8.1008829286e-08 1.2000000000e+00 3.0396253915e-10 -1.2099999997e-12
 8.1013650311e-08 8.1013650311e-08 1.2000000000e+00 3.0396254928e-10 -1.2099999997e-12
 8.1017381881e-08 8.1017381881e-08 1.2000000000e+00 3.0396256399e-10 -1.2099999997e-12
 8.1024845019e-08 8.1024845019e-08 1.2000000000e+00 3.0396256153e-10 -1.2099999997e-12
 8.1039771297e-08 8.1039771297e-08 1.2000000000e+00 3.0396257072e-10 -1.2099999997e-12
 8.1069623852e-08 8.1069623852e-08 1.2000000000e+00 3.0396258867e-10 -1.2099999997e-12
 8.1116388993e-08 8.1116388993e-08 1.2000000000e+00 3.0396257652e-10 -1.2099999997e-12
 8.1180115839e-08 8.1180115839e-08 1.2000000000e+00 3.0396257540e-10 -1.2099999997e-12
 8.1269804903e-08 8.1269804903e-08 1.2000000000e+00 3.0396258305e-10 -1.2099999997e-12
 8.1408878455e-08 8.1408878455e-08 1.2000000000e+00 3.0396259178e-10 -1.2099999997e-12
 8.1661513724e-08 8.1661513724e-08 1.2000000000e+00 3.0396257816e-10 -1.2099999997e-12
 8.2118776186e-08 8.2118776186e-08 1.2000000000e+00 3.0396257828e-10 -1.2099999997e-12
 8.3033301112e-08 8.3033301112e-08 1.2000000000e+00 3.0396259510e-10 -1.2099999997e-12
 8.4033301112e-08 8.4033301112e-08 1.2000000000e+00 3.0396258819e-10 -1.2099999997e-12
 8.5033301112e-08 8.5033301112e-08 1.2000000000e+00 3.0396259033e-10 -1.2099999997e-12
 8.6033301112e-08 8.6033301112e-08 1.2000000000e+00 3.0396257988e-10 -1.2099999997e-12
 8.7033301112e-08 8.7033301112e-08 1.2000000000e+00 3.0396259234e-10 -1.2099999997e-12
 8.8033301112e-08 8.8033301112e-08 1.2000000000e+00 3.0396257686e-10 -1.2099999997e-12
 8.9033301112e-08 8.9033301112e-08 1.2000000000e+00 3.0396259749e-10 -1.2099999997e-12
 8.9766650556e-08 8.9766650556e-08 1.2000000000e+00 3.0396258542e-10 -1.2099999997e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.0396258578e-10 -1.2099999997e-12
 9.0503389670e-08 9.0503389670e-08 1.1918647931e+00 -2.2032365018e-03 -1.6575051916e-06
 9.0510169009e-08 9.0510169009e-08 1.1755943794e+00 -3.5416489298e-03 -1.6575051929e-06
 9.0511966358e-08 9.0511966358e-08 1.1712807402e+00 -3.5062281499e-03 -1.6575051929e-06
 9.0514151829e-08 9.0514151829e-08 1.1660356114e+00 -3.4623651594e-03 -1.6575051928e-06
 9.0518522769e-08 9.0518522769e-08 1.1555453540e+00 -3.4676327781e-03 -1.6575051928e-06
 9.0523999101e-08 9.0523999101e-08 1.1424021565e+00 -3.5451577664e-03 -1.6575051929e-06
 9.0531809565e-08 9.0531809565e-08 1.1236570443e+00 -3.6830149306e-03 -1.6575051930e-06
 9.0547430492e-08 9.0547430492e-08 1.0861668201e+00 -3.9883844641e-03 -1.6575051934e-06
 9.0561620086e-08 9.0561620086e-08 1.0521117930e+00 -4.3131048484e-03 -1.6575051937e-06
 9.0574805210e-08 9.0574805210e-08 1.0204674949e+00 -4.6696200937e-03 -1.6575051940e-06
 9.0587883701e-08 9.0587883701e-08 9.8907911718e-01 -5.0909993587e-03 -1.6575051945e-06
 9.0600152710e-08 9.0600152710e-08 9.5963349519e-01 -5.5650595607e-03 -1.6575051949e-06
 9.0611488929e-08 9.0611488929e-08 9.3242657089e-01 -6.0904472828e-03 -1.6575051955e-06
 9.0622046388e-08 9.0622046388e-08 9.0708866836e-01 -6.6769662161e-03 -1.6575051960e-06
 9.0631871197e-08 9.0631871197e-08 8.8350912711e-01 -7.3306138272e-03 -1.6575051967e-06
 9.0640912488e-08 9.0640912488e-08 8.6181002878e-01 -8.0486181258e-03 -1.6575051974e-06
 9.0649502935e-08 9.0649502935e-08 8.4119295579e-01 -8.8610926633e-03 -1.6575051982e-06
 9.0657675357e-08 9.0657675357e-08 8.2157914365e-01 -9.7808128093e-03 -1.6575051991e-06
 9.0665552196e-08 9.0665552196e-08 8.0267472851e-01 -1.0834512999e-02 -1.6575052002e-06
 9.0673209064e-08 9.0673209064e-08 7.8429824567e-01 -1.2051161697e-02 -1.6575052014e-06
 9.0680743684e-08 9.0680743684e-08 7.6621515777e-01 -1.3472388745e-02 -1.6575052028e-06
 9.0688254205e-08 9.0688254205e-08 7.4818990844e-01 -1.5153573446e-02 -1.6575052045e-06
 9.0695856663e-08 9.0695856663e-08 7.2994400965e-01 -1.7172927344e-02 -1.6575052065e-06
 9.0703689739e-08 9.0703689739e-08 7.1114462697e-01 -1.9642368488e-02 -1.6575052090e-06
 9.0711931498e-08 9.0711931498e-08 6.9136440472e-01 -2.2727540349e-02 -1.6575052121e-06
 9.0720823077e-08 9.0720823077e-08 6.7002461612e-01 -2.6681352970e-02 -1.6575052160e-06
 9.0730709029e-08 9.0730709029e-08 6.4629833077e-01 -3.1903099813e-02 -1.6575052213e-06
 9.0742117633e-08 9.0742117633e-08 6.1891768157e-01 -3.9051848824e-02 -1.6575052284e-06
 9.0752263536e-08 9.0752263536e-08 5.9456751242e-01 -4.6406159082e-02 -1.6575052358e-06
 9.0763290953e-08 9.0763290953e-08 5.6810171215e-01 -5.5404169079e-02 -1.6575052448e-06
 9.0775273524e-08 9.0775273524e-08 5.3934354302e-01 -6.6243471190e-02 -1.6575052556e-06
 9.0786881267e-08 9.0786881267e-08 5.1148495843e-01 -7.7649807757e-02 -1.6575052670e-06
 9.0797917378e-08 9.0797917378e-08 4.8499829372e-01 -8.9111972298e-02 -1.7152186572e-06
 9.0808398650e-08 9.0808398650e-08 4.5984324104e-01 -1.0008725410e-01 -2.0711289899e-06
 9.0816533736e-08 9.0816533736e-08 4.4031903244e-01 -1.0833121654e-01 -2.5712599576e-06
 9.0824376067e-08 9.0824376067e-08 4.2149743909e-01 -1.1575041221e-01 -3.2387108823e-06
 9.0831984682e-08 9.0831984682e-08 4.0323676270e-01 -1.2218570031e-01 -4.0601852787e-06
 9.0839587141e-08 9.0839587141e-08 3.8499086064e-01 -1.2759993443e-01 -5.0520823509e-06
 9.0847162408e-08 9.0847162408e-08 3.6681022094e-01 -1.3171131440e-01 -6.2105042115e-06
 9.0854742586e-08 9.0854742586e-08 3.4861779455e-01 -1.3425136849e-01 -7.5395306942e-06
 9.0862322548e-08 9.0862322548e-08 3.3042588382e-01 -1.3490292715e-01 -9.0382787542e-06
 9.0869908775e-08 9.0869908775e-08 3.1221894011e-01 -1.3332538669e-01 -1.0708013711e-05
 9.0877501981e-08 9.0877501981e-08 2.9399524470e-01 -1.2915047253e-01 -1.2549027288e-05
 9.0885114841e-08 9.0885114841e-08 2.7572438193e-01 -1.2197676961e-01 -1.4564867729e-05
 9.0892749805e-08 9.0892749805e-08 2.5740046787e-01 -1.1138895145e-01 -1.6757044470e-05
 9.0900404873e-08 9.0900404873e-08 2.3902830575e-01 -9.6981208029e-02 -1.9125724058e-05
 9.0908075179e-08 9.0908075179e-08 2.2061957096e-01 -7.8379338033e-02 -2.1669770723e-05
 9.0915755647e-08 9.0915755647e-08 2.0218644639e-01 -5.5246514414e-02 -2.4387390771e-05
 9.0923456627e-08 9.0923456627e-08 1.8370409441e-01 -2.7203154893e-02 -2.7282146229e-05
 9.0931186512e-08 9.0931186512e-08 1.6515237220e-01 6.1115359847e-03 -3.0357550030e-05
 9.0938303938e-08 9.0938303938e-08 1.4807054940e-01 4.1533459725e-02 -3.3338495231e-05
 9.0947484455e-08 9.0947484455e-08 1.2603730847e-01 9.4750395899e-02 -3.7392364015e-05
 9.0955643342e-08 9.0955643342e-08 1.0645597873e-01 1.4932386520e-01 -4.1190356506e-05
 9.0963985886e-08 9.0963985886e-08 8.6433872627e-02 2.1267857285e-01 -4.5261082591e-05
 9.0973501646e-08 9.0973501646e-08 6.3596049109e-02 2.9492892054e-01 -5.0131453715e-05
 9.0981613741e-08 9.0981613741e-08 4.4127021269e-02 3.7397682439e-01 -5.4470869395e-05
 9.0990806871e-08 9.0990806871e-08 2.2063510635e-02 4.7414685276e-01 -5.9592335494e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 5.8623349241e-01 -6.4924712738e-05
 9.1001822969e-08 9.1001822969e-08 0.0000000000e+00 6.1205098854e-01 -6.3234936862e-05
 9.1003465157e-08 9.1003465157e-08 0.0000000000e+00 6.3533853653e-01 -6.3205827404e-05
 9.1004708993e-08 9.1004708993e-08 0.0000000000e+00 6.5300551503e-01 -6.3183743663e-05
 9.1005684626e-08 9.1005684626e-08 0.0000000000e+00 6.6687995196e-01 -6.3166400603e-05
 9.1007623872e-08 9.1007623872e-08 0.0000000000e+00 6.9450013999e-01 -6.3131875341e-05
 9.1011502364e-08 9.1011502364e-08 0.0000000000e+00 7.4957422367e-01 -6.2443125167e-05
 9.1016743176e-08 9.1016743176e-08 0.0000000000e+00 8.2175618307e-01 -5.9239516945e-05
 9.1022043663e-08 9.1022043663e-08 0.0000000000e+00 8.8977615307e-01 -5.3829570192e-05
 9.1027450199e-08 9.1027450199e-08 0.0000000000e+00 9.5189870954e-01 -4.6869264433e-05
 9.1033352601e-08 9.1033352601e-08 0.0000000000e+00 1.0098742167e+00 -3.8641407903e-05
 9.1040482502e-08 9.1040482502e-08 0.0000000000e+00 1.0658515511e+00 -2.9116099674e-05
 9.1050176705e-08 9.1050176705e-08 0.0000000000e+00 1.1201189192e+00 -1.8406348800e-05
 9.1059046874e-08 9.1059046874e-08 0.0000000000e+00 1.1521811373e+00 -1.1398831722e-05
 9.1066528407e-08 9.1066528407e-08 0.0000000000e+00 1.1695460364e+00 -7.3889499976e-06
 9.1073879132e-08 9.1073879132e-08 0.0000000000e+00 1.1806591944e+00 -4.7452769375e-06
 9.1081496930e-08 9.1081496930e-08 0.0000000000e+00 1.1880384052e+00 -2.9563996676e-06
 9.1089536865e-08 9.1089536865e-08 0.0000000000e+00 1.1928804174e+00 -1.7681200684e-06
 9.1096989125e-08 9.1096989125e-08 0.0000000000e+00 1.1956225593e+00 -1.0898890379e-06
 9.1104371238e-08 9.1104371238e-08 0.0000000000e+00 1.1973019244e+00 -6.7282922759e-07
 9.1112362300e-08 9.1112362300e-08 0.0000000000e+00 1.1984119298e+00 -3.9645047463e-07
 9.1122357355e-08 9.1122357355e-08 0.0000000000e+00 1.1992063088e+00 -1.9831631350e-07
 9.1137089274e-08 9.1137089274e-08 0.0000000000e+00 1.1997685475e+00 -5.7849959050e-08
 9.1143820285e-08 9.1143820285e-08 0.0000000000e+00 1.1998691361e+00 -3.2711779689e-08
 9.1150627214e-08 9.1150627214e-08 0.0000000000e+00 1.1999234661e+00 -1.9132039975e-08
 9.1153405902e-08 9.1153405902e-08 0.0000000000e+00 1.1999364636e+00 -1.5883121772e-08
 9.1155607736e-08 9.1155607736e-08 0.0000000000e+00 1.1999445753e+00 -1.3855435628e-08
 9.1158097116e-08 9.1158097116e-08 0.0000000000e+00 1.1999522966e+00 -1.1925281776e-08
 9.1160067959e-08 9.1160067959e-08 0.0000000000e+00 1.1999575656e+00 -1.0608157407e-08
 9.1162408390e-08 9.1162408390e-08 0.0000000000e+00 1.1999630486e+00 -9.2375246338e-09
 9.1166057625e-08 9.1166057625e-08 0.0000000000e+00 1.1999702361e+00 -7.4407471501e-09
 9.1169443701e-08 9.1169443701e-08 0.0000000000e+00 1.1999756598e+00 -6.0848991473e-09
 9.1172973012e-08 9.1172973012e-08 0.0000000000e+00 1.1999802686e+00 -4.9327544676e-09
 9.1176662779e-08 9.1176662779e-08 0.0000000000e+00 1.1999841616e+00 -3.9595507819e-09
 9.1180434533e-08 9.1180434533e-08 0.0000000000e+00 1.1999873518e+00 -3.1620018410e-09
 9.1184051645e-08 9.1184051645e-08 0.0000000000e+00 1.1999898056e+00 -2.5485820343e-09
 9.1186145623e-08 9.1186145623e-08 0.0000000000e+00 1.1999909938e+00 -2.2515216644e-09
 9.1188093483e-08 9.1188093483e-08 0.0000000000e+00 1.1999919706e+00 -2.0073450407e-09
 9.1190014447e-08 9.1190014447e-08 0.0000000000e+00 1.1999928285e+00 -1.7928725580e-09
 9.1191967367e-08 9.1191967367e-08 0.0000000000e+00 1.1999936062e+00 -1.5984511917e-09
 9.1194333638e-08 9.1194333638e-08 0.0000000000e+00 1.1999944368e+00 -1.3907894580e-09
 9.1197077086e-08 9.1197077086e-08 0.0000000000e+00 1.1999952670e+00 -1.1832548921e-09
 9.1200880974e-08 9.1200880974e-08 0.0000000000e+00 1.1999962210e+00 -9.4475025350e-10
 9.1205128977e-08 9.1205128977e-08 0.0000000000e+00 1.1999970652e+00 -7.3368730605e-10
 9.1209732623e-08 9.1209732623e-08 0.0000000000e+00 1.1999977717e+00 -5.5707142511e-10
 9.1214851142e-08 9.1214851142e-08 0.0000000000e+00 1.1999983623e+00 -4.0943480098e-10
 9.1220560825e-08 9.1220560825e-08 0.0000000000e+00 1.1999988412e+00 -2.8969791426e-10
 9.1227213131e-08 9.1227213131e-08 0.0000000000e+00 1.1999992292e+00 -1.9271070822e-10
 9.1234707800e-08 9.1234707800e-08 0.0000000000e+00 1.1999995164e+00 -1.2089550073e-10
 9.1245514856e-08 9.1245514856e-08 0.0000000000e+00 1.1999997613e+00 -5.9684558264e-11
 9.1259106214e-08 9.1259106214e-08 0.0000000000e+00 1.1999999116e+00 -2.2106924871e-11
 9.1271024567e-08 9.1271024567e-08 0.0000000000e+00 1.1999999653e+00 -8.6669182141e-12
 9.1275467301e-08 9.1275467301e-08 0.0000000000e+00 1.1999999731e+00 -6.7264826638e-12
 9.1284352767e-08 9.1284352767e-08 0.0000000000e+00 1.1999999819e+00 -4.5311772550e-12
 9.1291394777e-08 9.1291394777e-08 0.0000000000e+00 1.1999999854e+00 -3.6584286520e-12
 9.1297142482e-08 9.1297142482e-08 0.0000000000e+00 1.1999999870e+00 -3.2555362507e-12
 9.1303605124e-08 9.1303605124e-08 0.0000000000e+00 1.1999999881e+00 -2.9743582498e-12
 9.1311804093e-08 9.1311804093e-08 0.0000000000e+00 1.1999999890e+00 -2.7581957375e-12
 9.1314845935e-08 9.1314845935e-08 0.0000000000e+00 1.1999999892e+00 -2.7079886830e-12
 9.1320929619e-08 9.1320929619e-08 0.0000000000e+00 1.1999999895e+00 -2.6332816019e-12
 9.1328879413e-08 9.1328879413e-08 0.0000000000e+00 1.1999999897e+00 -2.5690449808e-12
 9.1336580692e-08 9.1336580692e-08 0.0000000000e+00 1.1999999899e+00 -2.5306892102e-12
 9.1344643097e-08 9.1344643097e-08 0.0000000000e+00 1.1999999900e+00 -2.5062918727e-12
 9.1353228608e-08 9.1353228608e-08 0.0000000000e+00 1.1999999900e+00 -2.4910344388e-12
 9.1362613271e-08 9.1362613271e-08 0.0000000000e+00 1.1999999901e+00 -2.4816982103e-12
 9.1369240134e-08 9.1369240134e-08 0.0000000000e+00 1.1999999901e+00 -2.4780278570e-12
 9.1380982730e-08 9.1380982730e-08 0.0000000000e+00 1.1999999901e+00 -2.4743669168e-12
 9.1389311699e-08 9.1389311699e-08 0.0000000000e+00 1.1999999901e+00 -2.4731134001e-12
 9.1405969636e-08 9.1405969636e-08 0.0000000000e+00 1.1999999901e+00 -2.4719536168e-12
 9.1418477433e-08 9.1418477433e-08 0.0000000000e+00 1.1999999901e+00 -2.4716900752e-12
 9.1430723804e-08 9.1430723804e-08 0.0000000000e+00 1.1999999901e+00 -2.4716310235e-12
 9.1445269497e-08 9.1445269497e-08 0.0000000000e+00 1.1999999901e+00 -2.4716345448e-12
