 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1493523228e-08 5.1493523228e-08 0.0000000000e+00 1.1971439292e+00 6.7958406943e-05 1.1999899485e+00
 5.1513828441e-08 5.1513828441e-08 0.0000000000e+00 1.1979847201e+00 4.8002576144e-05 1.1999908873e+00
 5.1536812751e-08 5.1536812751e-08 0.0000000000e+00 1.1986492799e+00 3.2194143669e-05 1.1999929504e+00
 5.1560029960e-08 5.1560029960e-08 0.0000000000e+00 1.1991026182e+00 2.1391798607e-05 1.1999950445e+00
 5.1582716086e-08 5.1582716086e-08 0.0000000000e+00 1.1993995987e+00 1.4309645225e-05 1.1999966590e+00
 5.1605244683e-08 5.1605244683e-08 0.0000000000e+00 1.1995975764e+00 9.5882253828e-06 1.1999977883e+00
 5.1625812385e-08 5.1625812385e-08 0.0000000000e+00 1.1997202745e+00 6.6630480820e-06 1.1999984849e+00
 5.1644663273e-08 5.1644663273e-08 0.0000000000e+00 1.1997989841e+00 4.7873426128e-06 1.1999989213e+00
 5.1663027908e-08 5.1663027908e-08 0.0000000000e+00 1.1998539720e+00 3.4773921536e-06 1.1999992190e+00
 5.1681608838e-08 5.1681608838e-08 0.0000000000e+00 1.1998941909e+00 2.5195060841e-06 1.1999994332e+00
 5.1700447167e-08 5.1700447167e-08 0.0000000000e+00 1.1999236441e+00 1.8181305415e-06 1.1999995885e+00
 5.1719738405e-08 5.1719738405e-08 0.0000000000e+00 1.1999453395e+00 1.3015357602e-06 1.1999997026e+00
 5.1740002891e-08 5.1740002891e-08 0.0000000000e+00 1.1999615638e+00 9.1522790652e-07 1.1999997878e+00
 5.1761740892e-08 5.1761740892e-08 0.0000000000e+00 1.1999737154e+00 6.2589662784e-07 1.1999998517e+00
 5.1785351020e-08 5.1785351020e-08 0.0000000000e+00 1.1999826746e+00 4.1257961419e-07 1.1999998988e+00
 5.1811361128e-08 5.1811361128e-08 0.0000000000e+00 1.1999891299e+00 2.5888018144e-07 1.1999999329e+00
 5.1840534014e-08 5.1840534014e-08 0.0000000000e+00 1.1999936365e+00 1.5158041749e-07 1.1999999566e+00
 5.1873749896e-08 5.1873749896e-08 0.0000000000e+00 1.1999966242e+00 8.0444231517e-08 1.1999999724e+00
 5.1911833769e-08 5.1911833769e-08 0.0000000000e+00 1.1999984488e+00 3.7000991668e-08 1.1999999820e+00
 5.1955260879e-08 5.1955260879e-08 0.0000000000e+00 1.1999994328e+00 1.3572840376e-08 1.1999999872e+00
 5.1977630440e-08 5.1977630440e-08 0.0000000000e+00 1.1999996541e+00 8.3049080382e-09 1.1999999883e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999997797e+00 5.3147244269e-09 1.1999999890e+00
 5.2003993089e-08 5.2003993089e-08 0.0000000000e+00 1.1999997927e+00 5.0047024468e-09 1.1999999891e+00
 5.2008758518e-08 5.2008758518e-08 0.0000000000e+00 1.1999998075e+00 4.6526612228e-09 1.1999999892e+00
 5.2012737177e-08 5.2012737177e-08 0.0000000000e+00 1.1999998191e+00 4.3768030691e-09 1.1999999892e+00
 5.2015831469e-08 5.2015831469e-08 0.0000000000e+00 1.1999998276e+00 4.1739205903e-09 1.1999999893e+00
 5.2022020053e-08 5.2022020053e-08 0.0000000000e+00 1.1999998434e+00 3.7973710578e-09 1.1999999893e+00
 5.2034397222e-08 5.2034397222e-08 0.0000000000e+00 1.1999998707e+00 3.1473685942e-09 1.1999999895e+00
 5.2059151559e-08 5.2059151559e-08 0.0000000000e+00 1.1999999118e+00 2.1696821377e-09 1.1999999897e+00
 5.2108660233e-08 5.2108660233e-08 0.0000000000e+00 1.1999999596e+00 1.0308856988e-09 1.1999999900e+00
 5.2207677582e-08 5.2207677582e-08 0.0000000000e+00 1.1999999940e+00 2.1103423287e-10 1.1999999901e+00
 5.2405712280e-08 5.2405712280e-08 0.0000000000e+00 1.2000000007e+00 5.1199042406e-11 1.1999999902e+00
 5.2801781676e-08 5.2801781676e-08 0.0000000000e+00 1.1999999934e+00 2.2667526280e-10 1.1999999901e+00
 5.3593920467e-08 5.3593920467e-08 0.0000000000e+00 1.1999999898e+00 3.1109161135e-10 1.1999999901e+00
 5.4593920467e-08 5.4593920467e-08 0.0000000000e+00 1.1999999899e+00 3.0814578669e-10 1.1999999901e+00
 5.5593920467e-08 5.5593920467e-08 0.0000000000e+00 1.1999999901e+00 3.0420080547e-10 1.1999999901e+00
 5.6593920467e-08 5.6593920467e-08 0.0000000000e+00 1.1999999901e+00 3.0387983440e-10 1.1999999901e+00
 5.7593920467e-08 5.7593920467e-08 0.0000000000e+00 1.1999999901e+00 3.0394689763e-10 1.1999999901e+00
 5.8593920467e-08 5.8593920467e-08 0.0000000000e+00 1.1999999901e+00 3.0396314185e-10 1.1999999901e+00
 5.9296960234e-08 5.9296960234e-08 0.0000000000e+00 1.1999999901e+00 3.0396300319e-10 1.1999999901e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999901e+00 3.0396263523e-10 1.1999999901e+00
 6.0003364717e-08 6.0003364717e-08 8.0753211292e-03 1.2013166091e+00 2.5708980470e-04 1.2001215140e+00
 6.0009691841e-08 6.0009691841e-08 2.3260419437e-02 1.2035457005e+00 4.3840893353e-04 1.2001677711e+00
 6.0011625229e-08 6.0011625229e-08 2.7900549616e-02 1.2041715167e+00 4.3958082624e-04 1.2001513097e+00
 6.0013445508e-08 6.0013445508e-08 3.2269219853e-02 1.2047419766e+00 4.3153800349e-04 1.2001320442e+00
 6.0017086067e-08 6.0017086067e-08 4.1006560325e-02 1.2058383373e+00 4.1062503912e-04 1.2000961826e+00
 6.0023375382e-08 6.0023375382e-08 5.6100916643e-02 1.2076121606e+00 3.7595471671e-04 1.2000493902e+00
 6.0029298439e-08 6.0029298439e-08 7.0316252740e-02 1.2091608822e+00 3.4797330496e-04 1.2000204626e+00
 6.0036825526e-08 6.0036825526e-08 8.8381262261e-02 1.2109866849e+00 3.1868732318e-04 1.1999984067e+00
 6.0046100781e-08 6.0046100781e-08 1.1064187459e-01 1.2130605591e+00 2.9033266194e-04 1.1999851766e+00
 6.0063055137e-08 6.0063055137e-08 1.5133232846e-01 1.2165101773e+00 2.5520037495e-04 1.1999796266e+00
 6.0075171537e-08 6.0075171537e-08 1.8041168925e-01 1.2187923622e+00 2.4099181035e-04 1.1999830808e+00
 6.0088348151e-08 6.0088348151e-08 2.1203556296e-01 1.2211921834e+00 2.3377330358e-04 1.1999889053e+00
 6.0106701912e-08 6.0106701912e-08 2.5608458936e-01 1.2245466795e+00 2.3543805202e-04 1.1999969684e+00
 6.0126031464e-08 6.0126031464e-08 3.0247551431e-01 1.2282730189e+00 2.5052401246e-04 1.2000045839e+00
 6.0142502564e-08 6.0142502564e-08 3.4200615335e-01 1.2317474277e+00 2.7425189883e-04 1.2000106713e+00
 6.0156277819e-08 6.0156277819e-08 3.7506676550e-01 1.2349651557e+00 3.0218071482e-04 1.2000157693e+00
 6.0168321001e-08 6.0168321001e-08 4.0397040284e-01 1.2380826309e+00 3.3280908569e-04 1.2000203102e+00
 6.0179235802e-08 6.0179235802e-08 4.3016592396e-01 1.2412050899e+00 3.6543800338e-04 1.2000244151e+00
 6.0189317922e-08 6.0189317922e-08 4.5436301370e-01 1.2443761221e+00 3.9910375594e-04 1.2000279628e+00
 6.0198855901e-08 6.0198855901e-08 4.7725416321e-01 1.2476499025e+00 4.3281522253e-04 1.2000306700e+00
 6.0211089235e-08 6.0211089235e-08 5.0661416348e-01 1.2522295294e+00 4.7387919452e-04 1.2000317440e+00
 6.0221665675e-08 6.0221665675e-08 5.3199762043e-01 1.2563608702e+00 4.8804361477e-04 1.2000236574e+00
 6.0231164370e-08 6.0231164370e-08 5.5479448719e-01 1.2599463735e+00 4.6679722412e-04 1.2000050943e+00
 6.0239410257e-08 6.0239410257e-08 5.7458461628e-01 1.2627191966e+00 4.1371988767e-04 1.1999799415e+00
 6.0246674806e-08 6.0246674806e-08 5.9201953496e-01 1.2647062802e+00 3.3735159796e-04 1.1999520827e+00
 6.0253028476e-08 6.0253028476e-08 6.0726834191e-01 1.2659292709e+00 2.4304387228e-04 1.1999227183e+00
 6.0258641832e-08 6.0258641832e-08 6.2074039732e-01 1.2664668273e+00 1.3301927130e-04 1.1998916240e+00
 6.0263701850e-08 6.0263701850e-08 6.3288443952e-01 1.2663883053e+00 7.4198197978e-06 1.1998582501e+00
 6.0272949989e-08 6.0272949989e-08 6.5507997360e-01 1.2643061781e+00 -3.2542957399e-04 1.1997723213e+00
 6.0281974367e-08 6.0281974367e-08 6.7673848164e-01 1.2590366942e+00 -7.7325504509e-04 1.1996696470e+00
 6.0290456383e-08 6.0290456383e-08 6.9709531916e-01 1.2501640355e+00 -1.3537848635e-03 1.1995418692e+00
 6.0298604173e-08 6.0298604173e-08 7.1665001471e-01 1.2369738612e+00 -2.1026484833e-03 1.1993814308e+00
 6.0306352942e-08 6.0306352942e-08 7.3524706102e-01 1.2191070817e+00 -3.0348991941e-03 1.1991867601e+00
 6.0313936312e-08 6.0313936312e-08 7.5344714919e-01 1.1955200582e+00 -4.2103516370e-03 1.1989465042e+00
 6.0321608037e-08 6.0321608037e-08 7.7185928766e-01 1.1644006495e+00 -5.7427272426e-03 1.1986370764e+00
 6.0329679056e-08 6.0329679056e-08 7.9122973376e-01 1.1225435876e+00 -7.8635229125e-03 1.1982070919e+00
 6.0338817433e-08 6.0338817433e-08 8.1316183998e-01 1.0622461940e+00 -1.1215613924e-02 1.1975067702e+00
 6.0342783174e-08 6.0342783174e-08 8.2267961859e-01 1.0314957015e+00 -1.3105842252e-02 1.1970915789e+00
 6.0350397913e-08 6.0350397913e-08 8.4095499162e-01 9.6369816550e-01 -1.8023652327e-02 1.1959413361e+00
 6.0354460180e-08 6.0354460180e-08 8.5070443171e-01 9.2249857298e-01 -2.1622948754e-02 1.1950437679e+00
 6.0358997266e-08 6.0358997266e-08 8.6159343757e-01 8.7192171579e-01 -2.6927399177e-02 1.1936473725e+00
 6.0360971843e-08 6.0360971843e-08 8.6633242319e-01 8.4830282538e-01 -2.9772231020e-02 1.1928708289e+00
 6.0362606024e-08 6.0362606024e-08 8.7025445786e-01 8.2796052495e-01 -3.2447238200e-02 1.1921246504e+00
 6.0363670192e-08 6.0363670192e-08 8.7280846096e-01 8.1430658243e-01 -3.4370738171e-02 1.1915797589e+00
 6.0364623641e-08 6.0364623641e-08 8.7509673868e-01 8.0178786757e-01 -3.6232302991e-02 1.1910466220e+00
 6.0366274274e-08 6.0366274274e-08 8.7905825823e-01 7.7944364167e-01 -3.9810315201e-02 1.1900089611e+00
 6.0367498807e-08 6.0367498807e-08 8.8199713641e-01 7.6229002362e-01 -4.2782381921e-02 1.1891380672e+00
 6.0369568845e-08 6.0369568845e-08 8.8696522837e-01 7.3208716498e-01 -4.8514866291e-02 1.1874460526e+00
 6.0371041075e-08 6.0371041075e-08 8.9049857982e-01 7.0961897000e-01 -5.3179410274e-02 1.1860664460e+00
 6.0373389250e-08 6.0373389250e-08 8.9613419922e-01 6.7192410239e-01 -6.1744705327e-02 1.1835510098e+00
 6.0375576214e-08 6.0375576214e-08 9.0138291257e-01 6.3462205218e-01 -7.1000539248e-02 1.1808931698e+00
 6.0378726437e-08 6.0378726437e-08 9.0894344803e-01 5.7714712066e-01 -8.6285683810e-02 1.1767559986e+00
 6.0381213773e-08 6.0381213773e-08 9.1491305555e-01 5.2889507256e-01 -9.9604189320e-02 1.1734868461e+00
 6.0383453054e-08 6.0383453054e-08 9.2028732885e-01 4.8357922919e-01 -1.1217685138e-01 1.1707506602e+00
 6.0387005796e-08 6.0387005796e-08 9.2881390962e-01 4.0885855153e-01 -1.3202411983e-01 1.1673894475e+00
 6.0390055705e-08 6.0390055705e-08 9.3613369135e-01 3.4277330168e-01 -1.4784288142e-01 1.1658772617e+00
 6.0394083818e-08 6.0394083818e-08 9.4580116408e-01 2.5535442902e-01 -1.6488648929e-01 1.1663894036e+00
 6.0396760874e-08 6.0396760874e-08 9.5222609685e-01 2.0009331812e-01 -1.7266658946e-01 1.1685642537e+00
 6.0399018547e-08 6.0399018547e-08 9.5764451326e-01 1.5837603418e-01 -1.7623871616e-01 1.1716953215e+00
 6.0400466266e-08 6.0400466266e-08 9.6111903757e-01 1.3496185693e-01 -1.7692234972e-01 1.1743194533e+00
 6.0401900101e-08 6.0401900101e-08 9.6456024359e-01 1.1462480921e-01 -1.7636980366e-01 1.1773140209e+00
 6.0403065005e-08 6.0403065005e-08 9.6735601127e-01 1.0013914466e-01 -1.7508128370e-01 1.1799696819e+00
 6.0404553160e-08 6.0404553160e-08 9.7092758380e-01 8.4107666149e-02 -1.7245379202e-01 1.1835545515e+00
 6.0406004116e-08 6.0406004116e-08 9.7440987790e-01 7.0888851257e-02 -1.6895940968e-01 1.1871668525e+00
 6.0408181756e-08 6.0408181756e-08 9.7963621445e-01 5.4878206103e-02 -1.6228310801e-01 1.1926239684e+00
 6.0410011670e-08 6.0410011670e-08 9.8402800689e-01 4.4436304512e-02 -1.5557348412e-01 1.1971237937e+00
 6.0412763601e-08 6.0412763601e-08 9.9063264334e-01 3.2759129625e-02 -1.4406851850e-01 1.2035454107e+00
 6.0415176016e-08 6.0415176016e-08 9.9642243911e-01 2.5620023293e-02 -1.3292721965e-01 1.2087292899e+00
 6.0418609750e-08 6.0418609750e-08 1.0046633995e+00 1.8882217323e-02 -1.1595141218e-01 1.2152952322e+00
 6.0422450524e-08 6.0422450524e-08 1.0138812567e+00 1.4465324081e-02 -9.5984225534e-02 1.2215333346e+00
 6.0426687305e-08 6.0426687305e-08 1.0240495310e+00 1.1847159180e-02 -7.3274557872e-02 1.2272206838e+00
 6.0431479930e-08 6.0431479930e-08 1.0355518316e+00 1.0376551989e-02 -4.7132197164e-02 1.2324538204e+00
 6.0436680294e-08 6.0436680294e-08 1.0480327049e+00 9.6117991237e-03 -1.8472721065e-02 1.2370943439e+00
 6.0442736904e-08 6.0442736904e-08 1.0625685687e+00 9.1386903152e-03 1.5125576894e-02 1.2416343951e+00
 6.0450336397e-08 6.0450336397e-08 1.0808073524e+00 8.7436035726e-03 5.7629518730e-02 1.2467153127e+00
 6.0460789481e-08 6.0460789481e-08 1.1058947546e+00 8.2945720419e-03 1.1672509806e-01 1.2535623382e+00
 6.0468820079e-08 6.0468820079e-08 1.1251681908e+00 7.9866068189e-03 1.6262898710e-01 1.2591768355e+00
 6.0484015187e-08 6.0484015187e-08 1.1616364494e+00 7.4671289137e-03 2.5076253119e-01 1.2721119913e+00
 6.0492007594e-08 6.0492007594e-08 1.1808182247e+00 7.2223943387e-03 2.9774105115e-01 1.2806294473e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.9934825120e-03 3.4508297043e-01 1.2908487955e+00
 6.0501936396e-08 6.0501936396e-08 1.2000000000e+00 5.8354071946e-03 3.5637668903e-01 1.2935229702e+00
 6.0503270053e-08 6.0503270053e-08 1.2000000000e+00 5.2090383128e-03 3.6421836701e-01 1.2954576380e+00
 6.0504438436e-08 6.0504438436e-08 1.2000000000e+00 4.7908318429e-03 3.7113645659e-01 1.2972298172e+00
 6.0505362921e-08 6.0505362921e-08 1.2000000000e+00 4.5374002184e-03 3.7663905811e-01 1.2986849124e+00
 6.0507211890e-08 6.0507211890e-08 1.2000000000e+00 4.1797832206e-03 3.8770014080e-01 1.3017315758e+00
 6.0509661483e-08 6.0509661483e-08 1.2000000000e+00 3.9062923487e-03 4.0242881962e-01 1.3060394412e+00
 6.0512693674e-08 6.0512693674e-08 1.2000000000e+00 3.7441963460e-03 4.2072115595e-01 1.3117985085e+00
 6.0516520447e-08 6.0516520447e-08 1.2000000000e+00 3.6670622884e-03 4.4383257831e-01 1.3197625338e+00
 6.0522923579e-08 6.0522923579e-08 1.2000000000e+00 3.6317962582e-03 4.8242218161e-01 1.3349457583e+00
 6.0528834166e-08 6.0528834166e-08 1.2000000000e+00 3.6169240213e-03 5.1779380718e-01 1.3509942216e+00
 6.0537907957e-08 6.0537907957e-08 1.2000000000e+00 3.5417218085e-03 5.7089930052e-01 1.3769676427e+00
 6.0546765035e-08 6.0546765035e-08 1.2000000000e+00 3.3732177749e-03 6.2015048641e-01 1.3979399198e+00
 6.0553502240e-08 6.0553502240e-08 1.2000000000e+00 3.1656800215e-03 6.5498554564e-01 1.4053433775e+00
 6.0559276020e-08 6.0559276020e-08 1.2000000000e+00 2.9221744439e-03 6.8230239228e-01 1.4010025971e+00
 6.0564516837e-08 6.0564516837e-08 1.2000000000e+00 2.6455741838e-03 7.0452635190e-01 1.3848504229e+00
 6.0569569068e-08 6.0569569068e-08 1.2000000000e+00 2.3404909760e-03 7.2332013419e-01 1.3561169762e+00
 6.0575260463e-08 6.0575260463e-08 1.2000000000e+00 1.9783196737e-03 7.4128861193e-01 1.3073615182e+00
 6.0583009019e-08 6.0583009019e-08 1.2000000000e+00 1.5121466391e-03 7.6072667989e-01 1.2149841291e+00
 6.0591274758e-08 6.0591274758e-08 1.2000000000e+00 1.1050764406e-03 7.7625732038e-01 1.0893718568e+00
 6.0597497859e-08 6.0597497859e-08 1.2000000000e+00 8.7685355903e-04 7.8523214159e-01 9.8069129652e-01
 6.0603279537e-08 6.0603279537e-08 1.2000000000e+00 7.2358687220e-04 7.9208773809e-01 8.7214786620e-01
 6.0609128646e-08 6.0609128646e-08 1.2000000000e+00 6.1691823213e-04 7.9804153467e-01 7.5750456908e-01
 6.0615249534e-08 6.0615249534e-08 1.2000000000e+00 5.4632010770e-04 8.0361014329e-01 6.3453411850e-01
 6.0621890598e-08 6.0621890598e-08 1.2000000000e+00 5.0674701077e-04 8.0926424193e-01 4.9981842002e-01
 6.0629046820e-08 6.0629046820e-08 1.2000000000e+00 5.0143798897e-04 8.1532263833e-01 3.5577377757e-01
 6.0636269881e-08 6.0636269881e-08 1.2000000000e+00 5.4585319162e-04 8.2201275047e-01 2.1665608687e-01
 6.0639724531e-08 6.0639724531e-08 1.2000000000e+00 5.9732857061e-04 8.2567361391e-01 1.5649110655e-01
 6.0643405810e-08 6.0643405810e-08 1.2000000000e+00 7.0425472647e-04 8.3039546929e-01 1.0463621272e-01
 6.0646309807e-08 6.0646309807e-08 1.2000000000e+00 8.4894732638e-04 8.3512413534e-01 7.5105191337e-02
 6.0648362767e-08 6.0648362767e-08 1.2000000000e+00 9.9065978755e-04 8.3919470058e-01 5.9484569711e-02
 6.0650156875e-08 6.0650156875e-08 1.2000000000e+00 1.1353527318e-03 8.4329615734e-01 4.8750122038e-02
 6.0651879682e-08 6.0651879682e-08 1.2000000000e+00 1.2822113967e-03 8.4769030707e-01 4.0553375670e-02
 6.0653878913e-08 6.0653878913e-08 1.2000000000e+00 1.4489194725e-03 8.5327484317e-01 3.3129488813e-02
 6.0657168356e-08 6.0657168356e-08 1.2000000000e+00 1.6874675537e-03 8.6331349322e-01 2.4506536836e-02
 6.0661020267e-08 6.0661020267e-08 1.2000000000e+00 1.8910570233e-03 8.7593821416e-01 1.8276658637e-02
 6.0665193980e-08 6.0665193980e-08 1.2000000000e+00 2.0186206052e-03 8.9012350594e-01 1.4388281101e-02
 6.0669891220e-08 6.0669891220e-08 1.2000000000e+00 2.0691465579e-03 9.0617194051e-01 1.1902388055e-02
 6.0675074575e-08 6.0675074575e-08 1.2000000000e+00 2.0505620369e-03 9.2356253823e-01 1.0247868072e-02
 6.0680736589e-08 6.0680736589e-08 1.2000000000e+00 1.9837929363e-03 9.4191137113e-01 8.9929799925e-03
 6.0687604034e-08 6.0687604034e-08 1.2000000000e+00 1.8782187046e-03 9.6309312959e-01 7.7966264515e-03
 6.0697021488e-08 6.0697021488e-08 1.2000000000e+00 1.7241654727e-03 9.9012679514e-01 6.4752788029e-03
 6.0713190840e-08 6.0713190840e-08 1.2000000000e+00 1.4635481224e-03 1.0311125602e+00 4.7900677006e-03
 6.0727432257e-08 6.0727432257e-08 1.2000000000e+00 1.2462372613e-03 1.0617370202e+00 3.7247387993e-03
 6.0740017693e-08 6.0740017693e-08 1.2000000000e+00 1.0686051037e-03 1.0848109219e+00 3.0020089894e-03
 6.0751002131e-08 6.0751002131e-08 1.2000000000e+00 9.2714462097e-04 1.1021419143e+00 2.4935511462e-03
 6.0760900126e-08 6.0760900126e-08 1.2000000000e+00 8.1151077685e-04 1.1157239091e+00 2.1122648716e-03
 6.0771214999e-08 6.0771214999e-08 1.2000000000e+00 7.0309406365e-04 1.1280383813e+00 1.7781607671e-03
 6.0780612548e-08 6.0780612548e-08 1.2000000000e+00 6.1479943834e-04 1.1377901174e+00 1.5208048648e-03
 6.0791429716e-08 6.0791429716e-08 1.2000000000e+00 5.2483292469e-04 1.1474901977e+00 1.2706177349e-03
 6.0801209807e-08 6.0801209807e-08 1.2000000000e+00 4.5353564330e-04 1.1550159553e+00 1.0802444860e-03
 6.0813068219e-08 6.0813068219e-08 1.2000000000e+00 3.7865021615e-04 1.1627769167e+00 8.8709622932e-04
 6.0823739884e-08 6.0823739884e-08 1.2000000000e+00 3.2104173855e-04 1.1686505153e+00 7.4295779003e-04
 6.0834248600e-08 6.0834248600e-08 1.2000000000e+00 2.7234549287e-04 1.1735525990e+00 6.2393771248e-04
 6.0845451762e-08 6.0845451762e-08 1.2000000000e+00 2.2809558365e-04 1.1779594540e+00 5.1789135636e-04
 6.0857261642e-08 6.0857261642e-08 1.2000000000e+00 1.8884242848e-04 1.1818317698e+00 4.2542660536e-04
 6.0869792839e-08 6.0869792839e-08 1.2000000000e+00 1.5425220843e-04 1.1852159101e+00 3.4515346076e-04
 6.0883298311e-08 6.0883298311e-08 1.2000000000e+00 1.2378063691e-04 1.1881756714e+00 2.7534506237e-04
 6.0897979078e-08 6.0897979078e-08 1.2000000000e+00 9.7229621838e-05 1.1907385572e+00 2.1519076231e-04
 6.0914077270e-08 6.0914077270e-08 1.2000000000e+00 7.4426330660e-05 1.1929279371e+00 1.6401464557e-04
 6.0931927646e-08 6.0931927646e-08 1.2000000000e+00 5.5166987262e-05 1.1947687179e+00 1.2113521215e-04
 6.0951969718e-08 6.0951969718e-08 1.2000000000e+00 3.9252127566e-05 1.1962841440e+00 8.5934858730e-05
 6.0974801716e-08 6.0974801716e-08 1.2000000000e+00 2.6471395769e-05 1.1974974428e+00 5.7816787129e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6994052989e-05 1.1983950230e+00 3.7052161903e-05
 6.1003765351e-08 6.1003765351e-08 1.2000000000e+00 1.6002601658e-05 1.1984887359e+00 3.4886668789e-05
 6.1008894071e-08 6.1008894071e-08 1.2000000000e+00 1.4721001624e-05 1.1986098983e+00 3.2086837640e-05
 6.1013786643e-08 6.1013786643e-08 1.2000000000e+00 1.3585279162e-05 1.1987172788e+00 2.9605678196e-05
 6.1017553711e-08 6.1017553711e-08 1.2000000000e+00 1.2768771641e-05 1.1987944743e+00 2.7822201069e-05
 6.1025087845e-08 6.1025087845e-08 1.2000000000e+00 1.1276715922e-05 1.1989355113e+00 2.4564359038e-05
 6.1040156115e-08 6.1040156115e-08 1.2000000000e+00 8.7765778976e-06 1.1991717426e+00 1.9109319680e-05
 6.1070292654e-08 6.1070292654e-08 1.2000000000e+00 5.2206402089e-06 1.1995075231e+00 1.1359119414e-05
 6.1117333642e-08 6.1117333642e-08 1.2000000000e+00 2.1040406543e-06 1.1998016199e+00 4.5742916956e-06
 6.1181425281e-08 6.1181425281e-08 1.2000000000e+00 3.2958559020e-07 1.1999689940e+00 7.1404603114e-07
 6.1271756604e-08 6.1271756604e-08 1.2000000000e+00 -3.0578948087e-07 1.2000289291e+00 -6.6840551871e-07
 6.1412145710e-08 6.1412145710e-08 1.2000000000e+00 -2.7519510257e-07 1.2000263531e+00 -6.0250900512e-07
 6.1667001669e-08 6.1667001669e-08 1.2000000000e+00 -7.1577949607e-08 1.2000069448e+00 -1.5941429836e-07
 6.2130149557e-08 6.2130149557e-08 1.2000000000e+00 1.3088053777e-08 1.1999987769e+00 2.7845045297e-08
 6.3056445333e-08 6.3056445333e-08 1.2000000000e+00 8.3313610335e-09 1.1999992355e+00 1.7455987436e-08
 6.4056445333e-08 6.4056445333e-08 1.2000000000e+00 8.2923951299e-10 1.1999999413e+00 1.4188162452e-09
 6.5056445333e-08 6.5056445333e-08 1.2000000000e+00 1.3919838910e-10 1.2000000057e+00 -5.4361592780e-11
 6.6056445333e-08 6.6056445333e-08 1.2000000000e+00 2.7124414042e-10 1.1999999932e+00 2.3292916967e-10
 6.7056445333e-08 6.7056445333e-08 1.2000000000e+00 3.0490879932e-10 1.1999999900e+00 3.0600433667e-10
 6.8056445333e-08 6.8056445333e-08 1.2000000000e+00 3.0497666322e-10 1.1999999900e+00 3.0616690982e-10
 6.9056445333e-08 6.9056445333e-08 1.2000000000e+00 3.0404902613e-10 1.1999999901e+00 3.0415047602e-10
 6.9778222667e-08 6.9778222667e-08 1.2000000000e+00 3.0395072362e-10 1.1999999901e+00 3.0393683624e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.0395759509e-10 1.1999999901e+00 3.0395173490e-10
 7.0503363381e-08 7.0503363381e-08 1.1919278847e+00 -1.6809654847e-03 1.1997193697e+00 -7.5656462101e-05
 7.0510090144e-08 7.0510090144e-08 1.1757836542e+00 -3.2043716713e-03 1.1995358348e+00 -2.9239751473e-05
 7.0511872070e-08 7.0511872070e-08 1.1715070320e+00 -3.3083413476e-03 1.1995400782e+00 -7.3990164913e-06
