 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.12950000e-07  3.12950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13050000e-07  3.13050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13150000e-07  3.13150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13250000e-07  3.13250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13350000e-07  3.13350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13450000e-07  3.13450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13550000e-07  3.13550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13650000e-07  3.13650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13750000e-07  3.13750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13850000e-07  3.13850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13950000e-07  3.13950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14050000e-07  3.14050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14150000e-07  3.14150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14250000e-07  3.14250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14350000e-07  3.14350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14450000e-07  3.14450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14550000e-07  3.14550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14650000e-07  3.14650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14750000e-07  3.14750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14850000e-07  3.14850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14950000e-07  3.14950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15050000e-07  3.15050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15150000e-07  3.15150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15250000e-07  3.15250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15350000e-07  3.15350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15450000e-07  3.15450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15550000e-07  3.15550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15650000e-07  3.15650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15750000e-07  3.15750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15850000e-07  3.15850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15950000e-07  3.15950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16050000e-07  3.16050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16150000e-07  3.16150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16250000e-07  3.16250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16350000e-07  3.16350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16450000e-07  3.16450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16550000e-07  3.16550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16650000e-07  3.16650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16750000e-07  3.16750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16850000e-07  3.16850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16950000e-07  3.16950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17050000e-07  3.17050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17150000e-07  3.17150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17250000e-07  3.17250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17350000e-07  3.17350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17450000e-07  3.17450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17550000e-07  3.17550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17650000e-07  3.17650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17750000e-07  3.17750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17850000e-07  3.17850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17950000e-07  3.17950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18050000e-07  3.18050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18150000e-07  3.18150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18250000e-07  3.18250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18350000e-07  3.18350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18450000e-07  3.18450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18550000e-07  3.18550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18650000e-07  3.18650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18750000e-07  3.18750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18850000e-07  3.18850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18950000e-07  3.18950000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19050000e-07  3.19050000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19150000e-07  3.19150000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19250000e-07  3.19250000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19350000e-07  3.19350000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19450000e-07  3.19450000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19550000e-07  3.19550000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19650000e-07  3.19650000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19750000e-07  3.19750000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19850000e-07  3.19850000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19925000e-07  3.19925000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.20000000e-07  3.20000000e-07  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.20010000e-07  3.20010000e-07  1.19940000e+00  1.20000000e+00 -2.54074584e-05 
 3.20030000e-07  3.20030000e-07  1.19820000e+00  1.20000000e+00 -2.52656148e-05 
 3.20070000e-07  3.20070000e-07  1.19580000e+00  1.20000000e+00 -2.49825280e-05 
 3.20149190e-07  3.20149190e-07  1.19104862e+00  1.20000000e+00 -2.44244761e-05 
 3.20249190e-07  3.20249190e-07  1.18504862e+00  1.20000000e+00 -2.37244158e-05 
 3.20328378e-07  3.20328378e-07  1.18029729e+00  1.20000000e+00 -2.31738312e-05 
 3.20355644e-07  3.20355644e-07  1.17866136e+00  1.20000000e+00 -2.29850519e-05 
 3.20377885e-07  3.20377885e-07  1.17732688e+00  1.20000000e+00 -2.28313639e-05 
 3.20395678e-07  3.20395678e-07  1.17625929e+00  1.20000000e+00 -2.27086124e-05 
 3.20415373e-07  3.20415373e-07  1.17507763e+00  1.20000000e+00 -2.25729514e-05 
 3.20441701e-07  3.20441701e-07  1.17349791e+00  1.20000000e+00 -2.23919360e-05 
 3.20466356e-07  3.20466356e-07  1.17201862e+00  1.20000000e+00 -2.22227867e-05 
 3.20483178e-07  3.20483178e-07  1.17100931e+00  1.20000000e+00 -2.21075779e-05 
 3.20500000e-07  3.20500000e-07  1.17000000e+00  1.20000000e+00 -2.19925332e-05 
 3.20503364e-07  3.20503364e-07  1.16979814e+00  1.20000000e+00 -2.19695444e-05 
 3.20510093e-07  3.20510093e-07  1.16939441e+00  1.20000000e+00 -2.19235855e-05 
 3.20517561e-07  3.20517561e-07  1.16894635e+00  1.20000000e+00 -2.18726103e-05 
 3.20525497e-07  3.20525497e-07  1.16847019e+00  1.20000000e+00 -2.18184754e-05 
 3.20537571e-07  3.20537571e-07  1.16774574e+00  1.20000000e+00 -2.17361819e-05 
 3.20544902e-07  3.20544902e-07  1.16730588e+00  1.20000000e+00 -2.16862587e-05 
 3.20548610e-07  3.20548610e-07  1.16708338e+00  1.20000000e+00 -2.16610175e-05 
 3.20551868e-07  3.20551868e-07  1.16688792e+00  1.20000000e+00 -2.16388512e-05 
 3.20556238e-07  3.20556238e-07  1.16662570e+00  1.20000000e+00 -2.16091228e-05 
 3.20560832e-07  3.20560832e-07  1.16635008e+00  1.20000000e+00 -2.15778877e-05 
 3.20565768e-07  3.20565768e-07  1.16605391e+00  1.20000000e+00 -2.15443370e-05 
 3.20571244e-07  3.20571244e-07  1.16572538e+00  1.20000000e+00 -2.15071387e-05 
 3.20577555e-07  3.20577555e-07  1.16534667e+00  1.20000000e+00 -2.14642805e-05 
 3.20584460e-07  3.20584460e-07  1.16493239e+00  1.20000000e+00 -2.14174239e-05 
 3.20593522e-07  3.20593522e-07  1.16438866e+00  1.20000000e+00 -2.13559701e-05 
 3.20605690e-07  3.20605690e-07  1.16365859e+00  1.20000000e+00 -2.12735324e-05 
 3.20620953e-07  3.20620953e-07  1.16274282e+00  1.20000000e+00 -2.11702534e-05 
 3.20631798e-07  3.20631798e-07  1.16209214e+00  1.20000000e+00 -2.10969575e-05 
 3.20647038e-07  3.20647038e-07  1.16117770e+00  1.20000000e+00 -2.09940707e-05 
 3.20657914e-07  3.20657914e-07  1.16052516e+00  1.20000000e+00 -2.09207395e-05 
 3.20669869e-07  3.20669869e-07  1.15980787e+00  1.20000000e+00 -2.08402149e-05 
 3.20682981e-07  3.20682981e-07  1.15902113e+00  1.20000000e+00 -2.07519950e-05 
 3.20698804e-07  3.20698804e-07  1.15807178e+00  1.20000000e+00 -2.06456841e-05 
 3.20720687e-07  3.20720687e-07  1.15675878e+00  1.20000000e+00 -2.04989096e-05 
 3.20754134e-07  3.20754134e-07  1.15475193e+00  1.20000000e+00 -2.02751567e-05 
 3.20821029e-07  3.20821029e-07  1.15073824e+00  1.20000000e+00 -1.98298015e-05 
 3.20910515e-07  3.20910515e-07  1.14536912e+00  1.20000000e+00 -1.92386372e-05 
 3.21000000e-07  3.21000000e-07  1.14000000e+00  1.20000000e+00 -1.86528822e-05 
 3.21010000e-07  3.21010000e-07  1.13940000e+00  1.20000000e+00 -1.85877689e-05 
 3.21030000e-07  3.21030000e-07  1.13820000e+00  1.20000000e+00 -1.84577494e-05 
 3.21070000e-07  3.21070000e-07  1.13580000e+00  1.20000000e+00 -1.81985616e-05 
 3.21150000e-07  3.21150000e-07  1.13100000e+00  1.20000000e+00 -1.76836410e-05 
 3.21250000e-07  3.21250000e-07  1.12500000e+00  1.20000000e+00 -1.70466466e-05 
 3.21350000e-07  3.21350000e-07  1.11900000e+00  1.20000000e+00 -1.64173092e-05 
 3.21450000e-07  3.21450000e-07  1.11300000e+00  1.20000000e+00 -1.57959196e-05 
 3.21550000e-07  3.21550000e-07  1.10700000e+00  1.20000000e+00 -1.51827801e-05 
 3.21650000e-07  3.21650000e-07  1.10100000e+00  1.20000000e+00 -1.45782042e-05 
 3.21750000e-07  3.21750000e-07  1.09500000e+00  1.20000000e+00 -1.39825169e-05 
 3.21850000e-07  3.21850000e-07  1.08900000e+00  1.20000000e+00 -1.33960537e-05 
 3.21950000e-07  3.21950000e-07  1.08300000e+00  1.20000000e+00 -1.28191607e-05 
 3.22050000e-07  3.22050000e-07  1.07700000e+00  1.20000000e+00 -1.22521934e-05 
 3.22150000e-07  3.22150000e-07  1.07100000e+00  1.20000000e+00 -1.16955158e-05 
 3.22250000e-07  3.22250000e-07  1.06500000e+00  1.20000000e+00 -1.11494996e-05 
 3.22350000e-07  3.22350000e-07  1.05900000e+00  1.20000000e+00 -1.06145226e-05 
 3.22450000e-07  3.22450000e-07  1.05300000e+00  1.20000000e+00 -1.00909667e-05 
 3.22550000e-07  3.22550000e-07  1.04700000e+00  1.20000000e+00 -9.57921651e-06 
 3.22650000e-07  3.22650000e-07  1.04100000e+00  1.20000000e+00 -9.07965672e-06 
 3.22750000e-07  3.22750000e-07  1.03500000e+00  1.20000000e+00 -8.59266958e-06 
 3.22850000e-07  3.22850000e-07  1.02900000e+00  1.20000000e+00 -8.11863205e-06 
 3.22950000e-07  3.22950000e-07  1.02300000e+00  1.20000000e+00 -7.65791257e-06 
 3.23050000e-07  3.23050000e-07  1.01700000e+00  1.20000000e+00 -7.21086758e-06 
 3.23150000e-07  3.23150000e-07  1.01100000e+00  1.20000000e+00 -6.77783767e-06 
 3.23250000e-07  3.23250000e-07  1.00500000e+00  1.20000000e+00 -6.35914361e-06 
 3.23350000e-07  3.23350000e-07  9.99000000e-01  1.20000000e+00 -5.95508212e-06 
 3.23450000e-07  3.23450000e-07  9.93000000e-01  1.20000000e+00 -5.56592146e-06 
 3.23550000e-07  3.23550000e-07  9.87000000e-01  1.20000000e+00 -5.19189700e-06 
 3.23650000e-07  3.23650000e-07  9.81000000e-01  1.20000000e+00 -4.83320685e-06 
 3.23750000e-07  3.23750000e-07  9.75000000e-01  1.20000000e+00 -4.49000749e-06 
 3.23850000e-07  3.23850000e-07  9.69000000e-01  1.20000000e+00 -4.16240975e-06 
 3.23950000e-07  3.23950000e-07  9.63000000e-01  1.20000000e+00 -3.85047506e-06 
 3.24050000e-07  3.24050000e-07  9.57000000e-01  1.20000000e+00 -3.55421214e-06 
 3.24150000e-07  3.24150000e-07  9.51000000e-01  1.20000000e+00 -3.27357437e-06 
 3.24250000e-07  3.24250000e-07  9.45000000e-01  1.20000000e+00 -3.00845773e-06 
 3.24350000e-07  3.24350000e-07  9.39000000e-01  1.20000000e+00 -2.75869962e-06 
 3.24450000e-07  3.24450000e-07  9.33000000e-01  1.20000000e+00 -2.52407855e-06 
 3.24550000e-07  3.24550000e-07  9.27000000e-01  1.20000000e+00 -2.30431476e-06 
 3.24650000e-07  3.24650000e-07  9.21000000e-01  1.20000000e+00 -2.09907177e-06 
 3.24750000e-07  3.24750000e-07  9.15000000e-01  1.20000000e+00 -1.90795907e-06 
 3.24850000e-07  3.24850000e-07  9.09000000e-01  1.20000000e+00 -1.73053560e-06 
 3.24950000e-07  3.24950000e-07  9.03000000e-01  1.20000000e+00 -1.56631422e-06 
 3.25050000e-07  3.25050000e-07  8.97000000e-01  1.20000000e+00 -1.41476695e-06 
 3.25150000e-07  3.25150000e-07  8.91000000e-01  1.20000000e+00 -1.27533092e-06 
 3.25250000e-07  3.25250000e-07  8.85000000e-01  1.20000000e+00 -1.14741480e-06 
 3.25350000e-07  3.25350000e-07  8.79000000e-01  1.20000000e+00 -1.03040560e-06 
 3.25450000e-07  3.25450000e-07  8.73000000e-01  1.20000000e+00 -9.23675617e-07 
 3.25550000e-07  3.25550000e-07  8.67000000e-01  1.20000000e+00 -8.26589419e-07 
 3.25650000e-07  3.25650000e-07  8.61000000e-01  1.20000000e+00 -7.38510578e-07 
 3.25750000e-07  3.25750000e-07  8.55000000e-01  1.20000000e+00 -6.58808064e-07 
 3.25850000e-07  3.25850000e-07  8.49000000e-01  1.20000000e+00 -5.86862138e-07 
 3.25950000e-07  3.25950000e-07  8.43000000e-01  1.20000000e+00 -5.22069601e-07 
 3.26050000e-07  3.26050000e-07  8.37000000e-01  1.20000000e+00 -4.63848344e-07 
 3.26150000e-07  3.26150000e-07  8.31000000e-01  1.20000000e+00 -4.11641123e-07 
 3.26250000e-07  3.26250000e-07  8.25000000e-01  1.20000000e+00 -3.64918532e-07 
 3.26350000e-07  3.26350000e-07  8.19000000e-01  1.20000000e+00 -3.23181199e-07 
 3.26450000e-07  3.26450000e-07  8.13000000e-01  1.20000000e+00 -2.85961222e-07 
 3.26550000e-07  3.26550000e-07  8.07000000e-01  1.20000000e+00 -2.52822902e-07 
 3.26650000e-07  3.26650000e-07  8.01000000e-01  1.20000000e+00 -2.23362845e-07 
 3.26750000e-07  3.26750000e-07  7.95000000e-01  1.20000000e+00 -1.97209544e-07 
 3.26850000e-07  3.26850000e-07  7.89000000e-01  1.20000000e+00 -1.74022490e-07 
 3.26950000e-07  3.26950000e-07  7.83000000e-01  1.20000000e+00 -1.53490943e-07 
 3.27050000e-07  3.27050000e-07  7.77000000e-01  1.20000000e+00 -1.35332419e-07 
 3.27150000e-07  3.27150000e-07  7.71000000e-01  1.20000000e+00 -1.19291005e-07 
 3.27250000e-07  3.27250000e-07  7.65000000e-01  1.20000000e+00 -1.05135556e-07 
 3.27350000e-07  3.27350000e-07  7.59000000e-01  1.20000000e+00 -9.26578426e-08 
 3.27450000e-07  3.27450000e-07  7.53000000e-01  1.20000000e+00 -8.16707105e-08 
 3.27550000e-07  3.27550000e-07  7.47000000e-01  1.20000000e+00 -7.20062739e-08 
 3.27650000e-07  3.27650000e-07  7.41000000e-01  1.20000000e+00 -6.35141906e-08 
 3.27750000e-07  3.27750000e-07  7.35000000e-01  1.20000000e+00 -5.60600297e-08 
 3.27850000e-07  3.27850000e-07  7.29000000e-01  1.20000000e+00 -4.95237473e-08 
 3.27950000e-07  3.27950000e-07  7.23000000e-01  1.20000000e+00 -4.37982773e-08 
 3.28050000e-07  3.28050000e-07  7.17000000e-01  1.20000000e+00 -3.87882367e-08 
 3.28150000e-07  3.28150000e-07  7.11000000e-01  1.20000000e+00 -3.44087444e-08 
 3.28250000e-07  3.28250000e-07  7.05000000e-01  1.20000000e+00 -3.05843475e-08 
 3.28350000e-07  3.28350000e-07  6.99000000e-01  1.20000000e+00 -2.72480480e-08 
 3.28450000e-07  3.28450000e-07  6.93000000e-01  1.20000000e+00 -2.43404235e-08 
 3.28550000e-07  3.28550000e-07  6.87000000e-01  1.20000000e+00 -2.18088328e-08 
 3.28650000e-07  3.28650000e-07  6.81000000e-01  1.20000000e+00 -1.96066999e-08 
 3.28750000e-07  3.28750000e-07  6.75000000e-01  1.20000000e+00 -1.76928674e-08 
 3.28850000e-07  3.28850000e-07  6.69000000e-01  1.20000000e+00 -1.60310151e-08 
 3.28950000e-07  3.28950000e-07  6.63000000e-01  1.20000000e+00 -1.45891343e-08 
 3.29050000e-07  3.29050000e-07  6.57000000e-01  1.20000000e+00 -1.33390565e-08 
 3.29150000e-07  3.29150000e-07  6.51000000e-01  1.20000000e+00 -1.22560265e-08 
 3.29250000e-07  3.29250000e-07  6.45000000e-01  1.20000000e+00 -1.13183210e-08 
 3.29350000e-07  3.29350000e-07  6.39000000e-01  1.20000000e+00 -1.05069037e-08 
 3.29450000e-07  3.29450000e-07  6.33000000e-01  1.20000000e+00 -9.80511671e-09 
 3.29550000e-07  3.29550000e-07  6.27000000e-01  1.20000000e+00 -9.19840404e-09 
 3.29650000e-07  3.29650000e-07  6.21000000e-01  1.20000000e+00 -8.67406351e-09 
 3.29750000e-07  3.29750000e-07  6.15000000e-01  1.20000000e+00 -8.22102566e-09 
 3.29850000e-07  3.29850000e-07  6.09000000e-01  1.20000000e+00 -7.82965629e-09 
 3.29950000e-07  3.29950000e-07  6.03000000e-01  1.20000000e+00 -7.49158092e-09 
 3.30050000e-07  3.30050000e-07  5.97000000e-01  1.20000000e+00 -7.19952880e-09 
 3.30150000e-07  3.30150000e-07  5.91000000e-01  1.20000000e+00 -6.94719471e-09 
 3.30250000e-07  3.30250000e-07  5.85000000e-01  1.20000000e+00 -6.72911669e-09 
 3.30350000e-07  3.30350000e-07  5.79000000e-01  1.20000000e+00 -6.54056822e-09 
 3.30425000e-07  3.30425000e-07  5.74500000e-01  1.20000000e+00 -6.41610728e-09 
 3.30500000e-07  3.30500000e-07  5.70000000e-01  1.20000000e+00 -6.30439348e-09 
 3.30510000e-07  3.30510000e-07  5.69400000e-01  1.20000000e+00 -6.29111378e-09 
 3.30530000e-07  3.30530000e-07  5.68200000e-01  1.20000000e+00 -6.26305036e-09 
 3.30570000e-07  3.30570000e-07  5.65800000e-01  1.20000000e+00 -6.21051416e-09 
 3.30620669e-07  3.30620669e-07  5.62759885e-01  1.20000000e+00 -6.14814450e-09 
 3.30698314e-07  3.30698314e-07  5.58101187e-01  1.20000000e+00 -6.06088800e-09 
 3.30798314e-07  3.30798314e-07  5.52101187e-01  1.20000000e+00 -5.96176890e-09 
 3.30814467e-07  3.30814467e-07  5.51131953e-01  1.20000000e+00 -5.94714324e-09 
 3.30834388e-07  3.30834388e-07  5.49936695e-01  1.20000000e+00 -5.92943682e-09 
 3.30849578e-07  3.30849578e-07  5.49025308e-01  1.20000000e+00 -5.91625957e-09 
 3.30866289e-07  3.30866289e-07  5.48022647e-01  1.20000000e+00 -5.90208136e-09 
 3.30884589e-07  3.30884589e-07  5.46924664e-01  1.20000000e+00 -5.88692963e-09 
 3.30904223e-07  3.30904223e-07  5.45746619e-01  1.20000000e+00 -5.87109747e-09 
 3.30923568e-07  3.30923568e-07  5.44585945e-01  1.20000000e+00 -5.85591680e-09 
 3.30928850e-07  3.30928850e-07  5.44269021e-01  1.20000000e+00 -5.85184613e-09 
 3.30934383e-07  3.30934383e-07  5.43937005e-01  1.20000000e+00 -5.84760979e-09 
 3.30940215e-07  3.30940215e-07  5.43587114e-01  1.20000000e+00 -5.84317991e-09 
 3.30946661e-07  3.30946661e-07  5.43200344e-01  1.20000000e+00 -5.83832458e-09 
 3.30953749e-07  3.30953749e-07  5.42775039e-01  1.20000000e+00 -5.83303529e-09 
 3.30961885e-07  3.30961885e-07  5.42286914e-01  1.20000000e+00 -5.82702828e-09 
 3.30970751e-07  3.30970751e-07  5.41754965e-01  1.20000000e+00 -5.82055847e-09 
 3.30980644e-07  3.30980644e-07  5.41161369e-01  1.20000000e+00 -5.81343177e-09 
 3.30990322e-07  3.30990322e-07  5.40580685e-01  1.20000000e+00 -5.80655376e-09 
 3.31000000e-07  3.31000000e-07  5.40000000e-01  1.20000000e+00 -5.79976690e-09 
 3.31001791e-07  3.31001791e-07  5.39892517e-01  1.20000000e+00 -5.79861939e-09 
 3.31005374e-07  3.31005374e-07  5.39677551e-01  1.20000000e+00 -5.79603819e-09 
 3.31011509e-07  3.31011509e-07  5.39309450e-01  1.20000000e+00 -5.79181354e-09 
 3.31018116e-07  3.31018116e-07  5.38913028e-01  1.20000000e+00 -5.78730372e-09 
 3.31027620e-07  3.31027620e-07  5.38342803e-01  1.20000000e+00 -5.78088775e-09 
 3.31036188e-07  3.31036188e-07  5.37828712e-01  1.20000000e+00 -5.77517503e-09 
 3.31040520e-07  3.31040520e-07  5.37568819e-01  1.20000000e+00 -5.77231306e-09 
 3.31044150e-07  3.31044150e-07  5.37350978e-01  1.20000000e+00 -5.76992687e-09 
 3.31046781e-07  3.31046781e-07  5.37193133e-01  1.20000000e+00 -5.76820523e-09 
 3.31049864e-07  3.31049864e-07  5.37008142e-01  1.20000000e+00 -5.76619526e-09 
 3.31053604e-07  3.31053604e-07  5.36783740e-01  1.20000000e+00 -5.76376839e-09 
 3.31059068e-07  3.31059068e-07  5.36455947e-01  1.20000000e+00 -5.76024551e-09 
 3.31063655e-07  3.31063655e-07  5.36180710e-01  1.20000000e+00 -5.75730786e-09 
 3.31069200e-07  3.31069200e-07  5.35847990e-01  1.20000000e+00 -5.75378106e-09 
 3.31074552e-07  3.31074552e-07  5.35526872e-01  1.20000000e+00 -5.75040249e-09 
 3.31082038e-07  3.31082038e-07  5.35077749e-01  1.20000000e+00 -5.74571809e-09 
 3.31091596e-07  3.31091596e-07  5.34504265e-01  1.20000000e+00 -5.73980545e-09 
 3.31109839e-07  3.31109839e-07  5.33409633e-01  1.20000000e+00 -5.72872951e-09 
 3.31132799e-07  3.31132799e-07  5.32032057e-01  1.20000000e+00 -5.71517440e-09 
 3.31165810e-07  3.31165810e-07  5.30051406e-01  1.20000000e+00 -5.69640592e-09 
 3.31213869e-07  3.31213869e-07  5.27167878e-01  1.20000000e+00 -5.67052412e-09 
 3.31303185e-07  3.31303185e-07  5.21808872e-01  1.20000000e+00 -5.62658427e-09 
 3.31403185e-07  3.31403185e-07  5.15808872e-01  1.20000000e+00 -5.58315220e-09 
 3.31503185e-07  3.31503185e-07  5.09808872e-01  1.20000000e+00 -5.54501275e-09 
 3.31603185e-07  3.31603185e-07  5.03808872e-01  1.20000000e+00 -5.51141449e-09 
 3.31703185e-07  3.31703185e-07  4.97808872e-01  1.20000000e+00 -5.48172954e-09 
 3.31803185e-07  3.31803185e-07  4.91808872e-01  1.20000000e+00 -5.45542431e-09 
 3.31903185e-07  3.31903185e-07  4.85808872e-01  1.20000000e+00 -5.43204091e-09 
 3.32000000e-07  3.32000000e-07  4.80000000e-01  1.20000000e+00 -5.41181978e-09 
 3.32010000e-07  3.32010000e-07  4.79400000e-01  1.20000000e+00 -5.41032519e-09 
