 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01187706e-08  2.01187706e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01188832e-08  2.01188832e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01189977e-08  2.01189977e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01191138e-08  2.01191138e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01192320e-08  2.01192320e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01193524e-08  2.01193524e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01194751e-08  2.01194751e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01196005e-08  2.01196005e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01197289e-08  2.01197289e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01198605e-08  2.01198605e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01199960e-08  2.01199960e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01201357e-08  2.01201357e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01202805e-08  2.01202805e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01204311e-08  2.01204311e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01205889e-08  2.01205889e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01207556e-08  2.01207556e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01209338e-08  2.01209338e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01211280e-08  2.01211280e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01213471e-08  2.01213471e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01216148e-08  2.01216148e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01218070e-08  2.01218070e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01219707e-08  2.01219707e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01221291e-08  2.01221291e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01222925e-08  2.01222925e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01224596e-08  2.01224596e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01226264e-08  2.01226264e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01227904e-08  2.01227904e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01229511e-08  2.01229511e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01231245e-08  2.01231245e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01232821e-08  2.01232821e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01234472e-08  2.01234472e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01235998e-08  2.01235998e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01237575e-08  2.01237575e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01239066e-08  2.01239066e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01240592e-08  2.01240592e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01242059e-08  2.01242059e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01243549e-08  2.01243549e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01244999e-08  2.01244999e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01246464e-08  2.01246464e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01247900e-08  2.01247900e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01249347e-08  2.01249347e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01250774e-08  2.01250774e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01252208e-08  2.01252208e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01253628e-08  2.01253628e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01255054e-08  2.01255054e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01256471e-08  2.01256471e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01257892e-08  2.01257892e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01259307e-08  2.01259307e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01260726e-08  2.01260726e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01262144e-08  2.01262144e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01263570e-08  2.01263570e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01264996e-08  2.01264996e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01266431e-08  2.01266431e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01267869e-08  2.01267869e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01269315e-08  2.01269315e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01270766e-08  2.01270766e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01272226e-08  2.01272226e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01273692e-08  2.01273692e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01275167e-08  2.01275167e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01276650e-08  2.01276650e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01278143e-08  2.01278143e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01279645e-08  2.01279645e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01281157e-08  2.01281157e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01282679e-08  2.01282679e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01284213e-08  2.01284213e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01285759e-08  2.01285759e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01287316e-08  2.01287316e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01288886e-08  2.01288886e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01290470e-08  2.01290470e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01292067e-08  2.01292067e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01293678e-08  2.01293678e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01295304e-08  2.01295304e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01296945e-08  2.01296945e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01298602e-08  2.01298602e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01300275e-08  2.01300275e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01301966e-08  2.01301966e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01303674e-08  2.01303674e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01305401e-08  2.01305401e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01307146e-08  2.01307146e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01308912e-08  2.01308912e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01310697e-08  2.01310697e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01312504e-08  2.01312504e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01314332e-08  2.01314332e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01316183e-08  2.01316183e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01318058e-08  2.01318058e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01319957e-08  2.01319957e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01321881e-08  2.01321881e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01323830e-08  2.01323830e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01325807e-08  2.01325807e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01327812e-08  2.01327812e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01329846e-08  2.01329846e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01331909e-08  2.01331909e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01334004e-08  2.01334004e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01336131e-08  2.01336131e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01338292e-08  2.01338292e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01340487e-08  2.01340487e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01342718e-08  2.01342718e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01344987e-08  2.01344987e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01347295e-08  2.01347295e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01349643e-08  2.01349643e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01350732e-08  2.01350732e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01351452e-08  2.01351452e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01352184e-08  2.01352184e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01353007e-08  2.01353007e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01354011e-08  2.01354011e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01354928e-08  2.01354928e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01355949e-08  2.01355949e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01356883e-08  2.01356883e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01357890e-08  2.01357890e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01358837e-08  2.01358837e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01359838e-08  2.01359838e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01360799e-08  2.01360799e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01361801e-08  2.01361801e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01362776e-08  2.01362776e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01363784e-08  2.01363784e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01364774e-08  2.01364774e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01365790e-08  2.01365790e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01366796e-08  2.01366796e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01367823e-08  2.01367823e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01368846e-08  2.01368846e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01369888e-08  2.01369888e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01370930e-08  2.01370930e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01371989e-08  2.01371989e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01373053e-08  2.01373053e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01374134e-08  2.01374134e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01375223e-08  2.01375223e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01376329e-08  2.01376329e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01377447e-08  2.01377447e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01378584e-08  2.01378584e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01379735e-08  2.01379735e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01380907e-08  2.01380907e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01382098e-08  2.01382098e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01383314e-08  2.01383314e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01384553e-08  2.01384553e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01385822e-08  2.01385822e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01387120e-08  2.01387120e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01388455e-08  2.01388455e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01389829e-08  2.01389829e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01391251e-08  2.01391251e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01392725e-08  2.01392725e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01394264e-08  2.01394264e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01395882e-08  2.01395882e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01397601e-08  2.01397601e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01399453e-08  2.01399453e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01401500e-08  2.01401500e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01403877e-08  2.01403877e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01407074e-08  2.01407074e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01408809e-08  2.01408809e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01410388e-08  2.01410388e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01411904e-08  2.01411904e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01413491e-08  2.01413491e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01415116e-08  2.01415116e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01416739e-08  2.01416739e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01418335e-08  2.01418335e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01420065e-08  2.01420065e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01421629e-08  2.01421629e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01423271e-08  2.01423271e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01424785e-08  2.01424785e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01426351e-08  2.01426351e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01427830e-08  2.01427830e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01429346e-08  2.01429346e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01430803e-08  2.01430803e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01432287e-08  2.01432287e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01433729e-08  2.01433729e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01435190e-08  2.01435190e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01436622e-08  2.01436622e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01438068e-08  2.01438068e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01439495e-08  2.01439495e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01440933e-08  2.01440933e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01442357e-08  2.01442357e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01443790e-08  2.01443790e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01445216e-08  2.01445216e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01446649e-08  2.01446649e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01448078e-08  2.01448078e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01449514e-08  2.01449514e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01450949e-08  2.01450949e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01452391e-08  2.01452391e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01453835e-08  2.01453835e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01455286e-08  2.01455286e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01456740e-08  2.01456740e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01458202e-08  2.01458202e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01459669e-08  2.01459669e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01461144e-08  2.01461144e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01462625e-08  2.01462625e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01464116e-08  2.01464116e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01465615e-08  2.01465615e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01467123e-08  2.01467123e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01468640e-08  2.01468640e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01470168e-08  2.01470168e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01471706e-08  2.01471706e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01473256e-08  2.01473256e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01474817e-08  2.01474817e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01476390e-08  2.01476390e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01477976e-08  2.01477976e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01479576e-08  2.01479576e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01481189e-08  2.01481189e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01482816e-08  2.01482816e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01484458e-08  2.01484458e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01486116e-08  2.01486116e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01487790e-08  2.01487790e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01489481e-08  2.01489481e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01491188e-08  2.01491188e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01492914e-08  2.01492914e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01494659e-08  2.01494659e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01496422e-08  2.01496422e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01498206e-08  2.01498206e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01500010e-08  2.01500010e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01501836e-08  2.01501836e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01503683e-08  2.01503683e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01505554e-08  2.01505554e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01507449e-08  2.01507449e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01509368e-08  2.01509368e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01511312e-08  2.01511312e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01513284e-08  2.01513284e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01515282e-08  2.01515282e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01517309e-08  2.01517309e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01519365e-08  2.01519365e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01521452e-08  2.01521452e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01523571e-08  2.01523571e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01525722e-08  2.01525722e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01527907e-08  2.01527907e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01530128e-08  2.01530128e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01532386e-08  2.01532386e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01534681e-08  2.01534681e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01537017e-08  2.01537017e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01539394e-08  2.01539394e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01541813e-08  2.01541813e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01544278e-08  2.01544278e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01546789e-08  2.01546789e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01549349e-08  2.01549349e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01551959e-08  2.01551959e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01554622e-08  2.01554622e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01557341e-08  2.01557341e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01560117e-08  2.01560117e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01562954e-08  2.01562954e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01565854e-08  2.01565854e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01568821e-08  2.01568821e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01571857e-08  2.01571857e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01574966e-08  2.01574966e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01578152e-08  2.01578152e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01581419e-08  2.01581419e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01584771e-08  2.01584771e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01588212e-08  2.01588212e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01591748e-08  2.01591748e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01595385e-08  2.01595385e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01599128e-08  2.01599128e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01602983e-08  2.01602983e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01606958e-08  2.01606958e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01611060e-08  2.01611060e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01615297e-08  2.01615297e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01619680e-08  2.01619680e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01624217e-08  2.01624217e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01628920e-08  2.01628920e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01633802e-08  2.01633802e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01638877e-08  2.01638877e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01644160e-08  2.01644160e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01649667e-08  2.01649667e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01655420e-08  2.01655420e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01661440e-08  2.01661440e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01667752e-08  2.01667752e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01674386e-08  2.01674386e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01681374e-08  2.01681374e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01688755e-08  2.01688755e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01696574e-08  2.01696574e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
 2.01704884e-08  2.01704884e-08  1.20000000e+00  1.20000000e+00 -3.78182154e-04 
