time time v(in_inv) v(out_inv) i(Vdd_inv)
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 -6.3500000000e-09 -1.4400000000e-14
