time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 -4.0907000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895909301e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570856e-16 -2.0685288554e-20
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 -4.2236000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895776400e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570850e-16 -2.0685290185e-20
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 -4.3565000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895643500e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570845e-16 -2.0685291815e-20
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 -4.4894000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895510600e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570840e-16 -2.0685293446e-20
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 -4.6223000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895377701e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570834e-16 -2.0685295077e-20
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 -4.7552000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895244801e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570829e-16 -2.0685296708e-20
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 -4.8881000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895111900e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570824e-16 -2.0685298339e-20
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 -5.0211000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894978900e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570818e-16 -2.0685299970e-20
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 -5.1540000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894846000e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632876e-11 -3.0061570813e-16 -2.0685301601e-20
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 -5.2869000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894713101e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632877e-11 -3.0061570808e-16 -2.0685303232e-20
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 -5.4198000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894580201e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632877e-11 -3.0061570802e-16 -2.0685304863e-20
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 -5.5527000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894447300e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632877e-11 -3.0061570797e-16 -2.0685306494e-20
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 -5.6856000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894314400e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632877e-11 -3.0061570792e-16 -2.0685308125e-20
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 -5.8185000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894181501e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632877e-11 -3.0061570786e-16 -2.0685309756e-20
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 -5.9514000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894048601e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632877e-11 -3.0061570781e-16 -2.0685311387e-20
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 -6.0844000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893915601e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632877e-11 -3.0061570776e-16 -2.0685313018e-20
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 -6.2173000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893782700e-17 -1.1423333847e-15 -1.9532189948e-11 1.9533632877e-11 -3.0061570770e-16 -2.0685314649e-20
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 -6.3502000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893649800e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570765e-16 -2.0685316280e-20
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 -6.4831000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893516900e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570760e-16 -2.0685317911e-20
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 -6.6160000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893384001e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570754e-16 -2.0685319542e-20
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 -6.7489000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893251100e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570749e-16 -2.0685321173e-20
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 -6.8818000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893118200e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570744e-16 -2.0685322804e-20
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 -7.0148000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892985200e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570738e-16 -2.0685324435e-20
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 -7.1477000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892852300e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570733e-16 -2.0685326066e-20
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 -7.2806000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892719401e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570728e-16 -2.0685327697e-20
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 -7.4135000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892586501e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570722e-16 -2.0685329328e-20
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 -7.5464000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892453600e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570717e-16 -2.0685330959e-20
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 -7.6793000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892320700e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632877e-11 -3.0061570712e-16 -2.0685332590e-20
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 -7.8122000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892187801e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632878e-11 -3.0061570706e-16 -2.0685334221e-20
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 -7.9451000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892054901e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632878e-11 -3.0061570701e-16 -2.0685335852e-20
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 -8.0781000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891921901e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632878e-11 -3.0061570696e-16 -2.0685337483e-20
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 -8.2110000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891789000e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632878e-11 -3.0061570690e-16 -2.0685339114e-20
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 -8.3439000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891656100e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632878e-11 -3.0061570685e-16 -2.0685340745e-20
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 -8.4768000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891523201e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632878e-11 -3.0061570680e-16 -2.0685342376e-20
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 -8.6097000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891390301e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632878e-11 -3.0061570674e-16 -2.0685344007e-20
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 -8.7426000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891257400e-17 -1.1423333847e-15 -1.9532189949e-11 1.9533632878e-11 -3.0061570669e-16 -2.0685345638e-20
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 -8.8755000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891124500e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570664e-16 -2.0685347268e-20
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 -9.0085000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890991500e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570658e-16 -2.0685348899e-20
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 -9.1414000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890858600e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570653e-16 -2.0685350530e-20
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 -9.2743000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890725701e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570648e-16 -2.0685352161e-20
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 -9.4072000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890592800e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570642e-16 -2.0685353792e-20
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 -9.5401000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890459900e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570637e-16 -2.0685355423e-20
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 -9.6730000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890327000e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570632e-16 -2.0685357054e-20
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 -9.8059000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890194101e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570626e-16 -2.0685358685e-20
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 -9.9388000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890061201e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570621e-16 -2.0685360316e-20
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 -1.0072000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9889928000e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570616e-16 -2.0685361947e-20
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 -1.0106000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9889894000e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570610e-16 -2.0685363578e-20
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 -9.9158000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890084200e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632878e-11 -3.0061570605e-16 -2.0685365209e-20
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 -9.7251000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890274900e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632879e-11 -3.0061570600e-16 -2.0685366840e-20
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 -9.5344000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890465600e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632879e-11 -3.0061570594e-16 -2.0685368471e-20
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 -9.3437000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890656301e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632879e-11 -3.0061570589e-16 -2.0685370102e-20
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 -9.1530000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9890847001e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632879e-11 -3.0061570584e-16 -2.0685371733e-20
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 -8.9623000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891037700e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632879e-11 -3.0061570578e-16 -2.0685373364e-20
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 -8.7716000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891228400e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632879e-11 -3.0061570573e-16 -2.0685374995e-20
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 -8.5809000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891419100e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632879e-11 -3.0061570568e-16 -2.0685376626e-20
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 -8.3902000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891609800e-17 -1.1423333847e-15 -1.9532189950e-11 1.9533632879e-11 -3.0061570562e-16 -2.0685378257e-20
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 -8.1995000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891800501e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570557e-16 -2.0685379888e-20
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 -8.0088000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9891991201e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570552e-16 -2.0685381519e-20
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 -7.8181000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892181900e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570546e-16 -2.0685383150e-20
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 -7.6274000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892372600e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570541e-16 -2.0685384781e-20
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 -7.4367000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892563300e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570536e-16 -2.0685386412e-20
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 -7.2460000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892754000e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570530e-16 -2.0685388043e-20
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 -7.0553000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9892944701e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570525e-16 -2.0685389674e-20
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 -6.8646000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893135401e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570520e-16 -2.0685391305e-20
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 -6.6739000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893326100e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570514e-16 -2.0685392936e-20
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 -6.4832000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893516800e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570509e-16 -2.0685394567e-20
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 -6.2925000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893707500e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632879e-11 -3.0061570504e-16 -2.0685396198e-20
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 -6.1018000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893898200e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632880e-11 -3.0061570498e-16 -2.0685397829e-20
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 -5.9111000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894088901e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632880e-11 -3.0061570493e-16 -2.0685399460e-20
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 -5.7204000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894279601e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632880e-11 -3.0061570488e-16 -2.0685401090e-20
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 -5.5297000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894470300e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632880e-11 -3.0061570482e-16 -2.0685402721e-20
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 -5.3390000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894661000e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632880e-11 -3.0061570477e-16 -2.0685404352e-20
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 -5.1483000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894851700e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632880e-11 -3.0061570472e-16 -2.0685405983e-20
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 -4.9576000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895042400e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632880e-11 -3.0061570466e-16 -2.0685407614e-20
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 -4.7669000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895233101e-17 -1.1423333847e-15 -1.9532189951e-11 1.9533632880e-11 -3.0061570461e-16 -2.0685409245e-20
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 -4.5762000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895423801e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570456e-16 -2.0685410876e-20
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 -4.3855000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895614500e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570450e-16 -2.0685412507e-20
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 -4.1948000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895805200e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570445e-16 -2.0685414138e-20
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 -4.0041000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895995900e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570440e-16 -2.0685415769e-20
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 -3.8134000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896186600e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570434e-16 -2.0685417400e-20
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 -3.6227000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896377301e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570429e-16 -2.0685419031e-20
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 -3.4320000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896568001e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570424e-16 -2.0685420662e-20
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 -3.2413000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896758700e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570418e-16 -2.0685422293e-20
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 -3.0506000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896949400e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570413e-16 -2.0685423924e-20
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 -2.8599000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897140100e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570408e-16 -2.0685425555e-20
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 -2.6692000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897330800e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570403e-16 -2.0685427186e-20
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 -2.4785000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897521501e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632880e-11 -3.0061570397e-16 -2.0685428817e-20
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 -2.2878000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897712201e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632881e-11 -3.0061570392e-16 -2.0685430448e-20
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 -2.0971000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897902900e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632881e-11 -3.0061570387e-16 -2.0685432079e-20
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 -1.9064000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898093600e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632881e-11 -3.0061570381e-16 -2.0685433710e-20
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 -1.7157000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898284300e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632881e-11 -3.0061570376e-16 -2.0685435341e-20
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 -1.5250000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898475000e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632881e-11 -3.0061570371e-16 -2.0685436972e-20
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 -1.3343000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898665701e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632881e-11 -3.0061570365e-16 -2.0685438603e-20
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 -1.1436000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898856401e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632881e-11 -3.0061570360e-16 -2.0685440234e-20
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 -9.5291000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899047091e-17 -1.1423333847e-15 -1.9532189952e-11 1.9533632881e-11 -3.0061570355e-16 -2.0685441865e-20
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 -7.6221000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899237791e-17 -1.1423333847e-15 -1.9532189953e-11 1.9533632881e-11 -3.0061570349e-16 -2.0685443496e-20
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 -5.7152000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899428481e-17 -1.1423333847e-15 -1.9532189953e-11 1.9533632881e-11 -3.0061570344e-16 -2.0685445127e-20
