time time v(in_inv) v(out_inv) i(Vdd_inv)
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.5322000000e+00 2.7512000000e-06
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.5218000000e+00 2.0485000000e-06
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.5062000000e+00 3.8635000000e-06
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.4691000000e+00 5.7351000000e-06
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.4210000000e+00 6.3478000000e-06
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.3493000000e+00 6.1253000000e-06
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2669000000e+00 5.9993000000e-06
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.1725000000e+00 6.2398000000e-06
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.0742000000e+00 6.4874000000e-06
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 9.6755150000e-01 6.7496000000e-06
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 8.6254530000e-01 6.9452000000e-06
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 7.7586720000e-01 7.0942000000e-06
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 7.1577690000e-01 7.2993000000e-06
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 6.7107790000e-01 7.5064000000e-06
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.4062240000e-01 7.7343000000e-06
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 5.7322830000e-01 -7.5214000000e-15
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 5.2176650000e-01 -8.1388000000e-15
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 4.7720130000e-01 -8.6737000000e-15
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 4.3993530000e-01 -9.1208000000e-15
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 4.0757830000e-01 -9.5090000000e-15
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 3.7706110000e-01 -9.8752000000e-15
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 3.5079300000e-01 -1.0190400000e-14
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 3.2601130000e-01 -1.0487800000e-14
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 3.0305130000e-01 -1.0763400000e-14
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 2.8323260000e-01 -1.1001200000e-14
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 2.6341400000e-01 -1.1239000000e-14
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 2.4476050000e-01 -1.1462900000e-14
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 2.2928510000e-01 -1.1648600000e-14
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 2.1380970000e-01 -1.1834300000e-14
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.9833420000e-01 -1.2020000000e-14
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.8548110000e-01 -1.2174200000e-14
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.7372370000e-01 -1.2315300000e-14
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.6196620000e-01 -1.2456400000e-14
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.5020870000e-01 -1.2597500000e-14
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.3986750000e-01 -1.2721600000e-14
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 1.3126310000e-01 -1.2824800000e-14
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 1.2265860000e-01 -1.2928100000e-14
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 1.1405420000e-01 -1.3031400000e-14
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 1.0544980000e-01 -1.3134600000e-14
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 9.8378500000e-02 -1.3219500000e-14
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 9.2320700000e-02 -1.3292200000e-14
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 8.6262900000e-02 -1.3364800000e-14
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 8.0205000000e-02 -1.3437500000e-14
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 7.4147200000e-02 -1.3510200000e-14
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 6.8439100000e-02 -1.3578700000e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 6.4351000000e-02 -1.3627800000e-14
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 6.0262900000e-02 -1.3676900000e-14
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 5.6174700000e-02 -1.3725900000e-14
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 5.2086600000e-02 -1.3775000000e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 4.7998500000e-02 -1.3824000000e-14
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 4.4172300000e-02 -1.3869900000e-14
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 4.1538300000e-02 -1.3901600000e-14
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 3.8904300000e-02 -1.3933200000e-14
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 3.6270300000e-02 -1.3964800000e-14
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 3.3636300000e-02 -1.3996400000e-14
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 3.1002300000e-02 -1.4028000000e-14
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 2.8368300000e-02 -1.4059600000e-14
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 2.6346100000e-02 -1.4083800000e-14
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 2.4748600000e-02 -1.4103000000e-14
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 2.3151100000e-02 -1.4122200000e-14
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 2.1553600000e-02 -1.4141400000e-14
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.9956100000e-02 -1.4160500000e-14
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 1.8358600000e-02 -1.4179700000e-14
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 1.6761100000e-02 -1.4198900000e-14
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5163600000e-02 -1.4218000000e-14
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 1.4170900000e-02 -1.4230000000e-14
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.3244700000e-02 -1.4241100000e-14
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.2402100000e-02 -1.4251200000e-14
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.1593200000e-02 -1.4260900000e-14
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.0784300000e-02 -1.4270600000e-14
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.0143000000e-02 -1.4278300000e-14
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 9.5369000000e-03 -1.4285600000e-14
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 8.9308000000e-03 -1.4292900000e-14
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 8.3246000000e-03 -1.4300100000e-14
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 7.7185000000e-03 -1.4307400000e-14
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 7.1124000000e-03 -1.4314600000e-14
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 6.6107000000e-03 -1.4320700000e-14
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 6.2671000000e-03 -1.4324800000e-14
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 5.9235000000e-03 -1.4328900000e-14
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 5.5799000000e-03 -1.4333000000e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 5.2363000000e-03 -1.4337200000e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 4.8928000000e-03 -1.4341300000e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 4.5492000000e-03 -1.4345400000e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 4.2056000000e-03 -1.4349500000e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 3.8620000000e-03 -1.4353700000e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 3.5184000000e-03 -1.4357800000e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 3.1749000000e-03 -1.4361900000e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 2.8313000000e-03 -1.4366000000e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 2.4877000000e-03 -1.4370100000e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 2.3319000000e-03 -1.4372000000e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 2.1819000000e-03 -1.4373800000e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 2.0319000000e-03 -1.4375600000e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 1.8820000000e-03 -1.4377400000e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 1.7320000000e-03 -1.4379200000e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 1.5820000000e-03 -1.4381000000e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 1.4320000000e-03 -1.4382800000e-14
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.2820000000e-03 -1.4384600000e-14
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.1320000000e-03 -1.4386400000e-14
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 9.8203540000e-04 -1.4388200000e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 8.3204790000e-04 -1.4390000000e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 6.8206040000e-04 -1.4391800000e-14
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 5.3207290000e-04 -1.4393600000e-14
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 3.8208540000e-04 -1.4395400000e-14
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 2.8287000000e-04 -1.4396600000e-14
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 2.4666820000e-04 -1.4397000000e-14
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 2.1046630000e-04 -1.4397500000e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 1.7426440000e-04 -1.4397900000e-14
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 1.3806260000e-04 -1.4398300000e-14
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 1.0186070000e-04 -1.4398800000e-14
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 6.5658800000e-05 -1.4399200000e-14
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 2.9456900000e-05 -1.4399600000e-14
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -6.7449000000e-06 -1.4400100000e-14
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -4.2946800000e-05 -1.4400500000e-14
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -7.9148700000e-05 -1.4400900000e-14
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -1.1535060000e-04 -1.4401400000e-14
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -1.5155240000e-04 -1.4401800000e-14
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -1.8775430000e-04 -1.4402200000e-14
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -2.1298500000e-04 -1.4402500000e-14
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -2.1414960000e-04 -1.4402600000e-14
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -2.1531430000e-04 -1.4402600000e-14
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -2.1647900000e-04 -1.4402600000e-14
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -2.1764370000e-04 -1.4402600000e-14
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -2.1880830000e-04 -1.4402600000e-14
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -2.1997300000e-04 -1.4402600000e-14
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -2.2113770000e-04 -1.4402600000e-14
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -2.2230230000e-04 -1.4402700000e-14
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -2.2346700000e-04 -1.4402700000e-14
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -2.2463170000e-04 -1.4402700000e-14
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -2.2579640000e-04 -1.4402700000e-14
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -2.2696100000e-04 -1.4402700000e-14
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -2.2632480000e-04 -1.4402700000e-14
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -2.1650010000e-04 -1.4402600000e-14
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -2.0667530000e-04 -1.4402500000e-14
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -1.9687650000e-04 -1.4402400000e-14
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -1.8829180000e-04 -1.4402300000e-14
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -1.7970710000e-04 -1.4402200000e-14
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -1.7112240000e-04 -1.4402100000e-14
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -1.6253770000e-04 -1.4402000000e-14
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 -1.5395300000e-04 -1.4401900000e-14
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 -1.4536830000e-04 -1.4401800000e-14
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 -1.3678360000e-04 -1.4401700000e-14
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 -1.2819890000e-04 -1.4401600000e-14
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -1.1961420000e-04 -1.4401500000e-14
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -1.1102950000e-04 -1.4401400000e-14
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -1.0557630000e-04 -1.4401300000e-14
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -1.0024220000e-04 -1.4401200000e-14
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -9.4908000000e-05 -1.4401200000e-14
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 -8.9573800000e-05 -1.4401100000e-14
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 -8.4239700000e-05 -1.4401000000e-14
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 -7.8905500000e-05 -1.4401000000e-14
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 -7.3571300000e-05 -1.4400900000e-14
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 -6.8237100000e-05 -1.4400800000e-14
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -6.4380900000e-05 -1.4400800000e-14
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -6.1049900000e-05 -1.4400700000e-14
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -5.7718900000e-05 -1.4400700000e-14
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -5.4388000000e-05 -1.4400600000e-14
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -5.1057000000e-05 -1.4400600000e-14
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -4.7726000000e-05 -1.4400600000e-14
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -4.4395000000e-05 -1.4400500000e-14
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -4.1064000000e-05 -1.4400500000e-14
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -3.7799300000e-05 -1.4400400000e-14
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -3.5754700000e-05 -1.4400400000e-14
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -3.3710100000e-05 -1.4400400000e-14
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -3.1665500000e-05 -1.4400400000e-14
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -2.9620800000e-05 -1.4400300000e-14
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -2.7576200000e-05 -1.4400300000e-14
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -2.5531600000e-05 -1.4400300000e-14
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -2.3855800000e-05 -1.4400300000e-14
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -2.2512900000e-05 -1.4400300000e-14
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -2.1170000000e-05 -1.4400300000e-14
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -1.9827100000e-05 -1.4400200000e-14
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -1.8484100000e-05 -1.4400200000e-14
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -1.7141200000e-05 -1.4400200000e-14
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 -1.5942000000e-05 -1.4400200000e-14
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 -1.5075500000e-05 -1.4400200000e-14
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 -1.4209000000e-05 -1.4400200000e-14
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 -1.3342500000e-05 -1.4400200000e-14
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 -1.2475900000e-05 -1.4400200000e-14
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 -1.1609400000e-05 -1.4400100000e-14
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 -1.0742900000e-05 -1.4400100000e-14
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 -9.8764000000e-06 -1.4400100000e-14
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 -9.1974000000e-06 -1.4400100000e-14
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 -8.6769000000e-06 -1.4400100000e-14
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 -8.1565000000e-06 -1.4400100000e-14
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 -7.6361000000e-06 -1.4400100000e-14
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 -7.1156000000e-06 -1.4400100000e-14
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 -6.5952000000e-06 -1.4400100000e-14
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 -6.0748000000e-06 -1.4400100000e-14
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 -5.5543000000e-06 -1.4400100000e-14
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 -5.0339000000e-06 -1.4400100000e-14
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 -4.1307000000e-06 -1.4400100000e-14
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 -3.1991000000e-06 -1.4400000000e-14
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 -2.5456000000e-06 -1.4400000000e-14
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 -2.3540000000e-06 -1.4400000000e-14
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 -2.1869000000e-06 -1.4400000000e-14
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 -2.0691000000e-06 -1.4400000000e-14
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 -1.9552000000e-06 -1.4400000000e-14
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 -1.8417000000e-06 -1.4400000000e-14
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 -1.7282000000e-06 -1.4400000000e-14
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 -1.6147000000e-06 -1.4400000000e-14
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 -1.5196000000e-06 -1.4400000000e-14
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 -1.4308000000e-06 -1.4400000000e-14
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 -1.3420000000e-06 -1.4400000000e-14
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 -1.2600000000e-06 -1.4400000000e-14
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 -1.1914000000e-06 -1.4400000000e-14
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 -1.1228000000e-06 -1.4400000000e-14
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 -1.0542000000e-06 -1.4400000000e-14
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 -9.8558780000e-07 -1.4400000000e-14
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 -9.2118650000e-07 -1.4400000000e-14
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 -8.7001920000e-07 -1.4400000000e-14
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 -8.1885190000e-07 -1.4400000000e-14
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 -7.6768460000e-07 -1.4400000000e-14
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 -7.1651730000e-07 -1.4400000000e-14
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 -6.7581440000e-07 -1.4400000000e-14
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -6.3673630000e-07 -1.4400000000e-14
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -5.9765820000e-07 -1.4400000000e-14
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -5.5858000000e-07 -1.4400000000e-14
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -5.0466740000e-07 -1.4400000000e-14
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 -4.6700970000e-07 -1.4400000000e-14
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 -4.3954120000e-07 -1.4400000000e-14
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 -4.1207260000e-07 -1.4400100000e-14
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 -3.8809220000e-07 -1.4400000000e-14
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 -3.6442000000e-07 -1.4400000000e-14
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 -3.4053160000e-07 -1.4400000000e-14
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 -3.1750570000e-07 -1.4400100000e-14
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 -2.9964860000e-07 -1.4400000000e-14
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 -2.8179140000e-07 -1.4400000000e-14
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 -2.6394680000e-07 -1.4400000000e-14
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 -2.4900640000e-07 -1.4400000000e-14
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 -2.3406610000e-07 -1.4400000000e-14
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 -2.1991020000e-07 -1.4400000000e-14
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 -2.0759660000e-07 -1.4400000000e-14
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 -1.9528300000e-07 -1.4400000000e-14
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 -1.8296940000e-07 -1.4400000000e-14
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 -1.7230990000e-07 -1.4400000000e-14
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 -1.6260240000e-07 -1.4400000000e-14
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 -1.5289490000e-07 -1.4400000000e-14
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 -1.4318740000e-07 -1.4400000000e-14
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 -1.3434100000e-07 -1.4400000000e-14
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 -1.2709620000e-07 -1.4400000000e-14
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 -1.1985130000e-07 -1.4400000000e-14
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 -1.1260650000e-07 -1.4400000000e-14
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 -1.0536160000e-07 -1.4400000000e-14
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 -9.8116800000e-08 -1.4400000000e-14
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 -9.2474000000e-08 -1.4400000000e-14
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 -8.7412800000e-08 -1.4400000000e-14
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 -8.2351700000e-08 -1.4400000000e-14
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 -7.7290600000e-08 -1.4400000000e-14
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 -7.2229400000e-08 -1.4400000000e-14
