time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0680000000e-08 5.0680000000e-08 1.2000000000e+00 1.6714000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2135626303e-15 -7.5068499091e-14 -5.1792500047e-12 5.2450001343e-12 9.3171662704e-15 -1.2032165249e-18
5.0690000000e-08 5.0690000000e-08 1.2000000000e+00 2.2489000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2136168404e-15 -7.5068499091e-14 -5.1809127177e-12 5.2466628473e-12 9.3171662705e-15 -1.2032164528e-18
5.0700000000e-08 5.0700000000e-08 1.2000000000e+00 2.8265000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2135710505e-15 -7.5068499091e-14 -5.1825754307e-12 5.2483255603e-12 9.3171662706e-15 -1.2032163807e-18
5.0710000000e-08 5.0710000000e-08 1.2000000000e+00 3.4040000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2136523657e-15 -7.5068499091e-14 -5.1842381437e-12 5.2499882733e-12 9.3171662707e-15 -1.2032163085e-18
5.0720000000e-08 5.0720000000e-08 1.2000000000e+00 3.9815000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2137065758e-15 -7.5068499091e-14 -5.1859008567e-12 5.2516509863e-12 9.3171662707e-15 -1.2032162364e-18
5.0730000000e-08 5.0730000000e-08 1.2000000000e+00 4.0519000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2137065758e-15 -7.5068499091e-14 -5.1875635697e-12 5.2533136993e-12 9.3171662708e-15 -1.2032161643e-18
5.0740000000e-08 5.0740000000e-08 1.2000000000e+00 3.3115000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2136252607e-15 -7.5068499091e-14 -5.1892262827e-12 5.2549764123e-12 9.3171662709e-15 -1.2032160921e-18
5.0750000000e-08 5.0750000000e-08 1.2000000000e+00 2.5711000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2135439455e-15 -7.5068499091e-14 -5.1908889957e-12 5.2566391253e-12 9.3171662709e-15 -1.2032160200e-18
5.0760000000e-08 5.0760000000e-08 1.2000000000e+00 1.8307000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2134897354e-15 -7.5068499091e-14 -5.1925517087e-12 5.2583018383e-12 9.3171662710e-15 -1.2032159479e-18
5.0770000000e-08 5.0770000000e-08 1.2000000000e+00 1.0902000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2134084202e-15 -7.5068499091e-14 -5.1942144217e-12 5.2599645513e-12 9.3171662711e-15 -1.2032158757e-18
5.0780000000e-08 5.0780000000e-08 1.2000000000e+00 3.4983000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2133271051e-15 -7.5068499091e-14 -5.1958771347e-12 5.2616272643e-12 9.3171662712e-15 -1.2032158036e-18
5.0790000000e-08 5.0790000000e-08 1.2000000000e+00 -1.7076000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2132728949e-15 -7.5068499091e-14 -5.1975398477e-12 5.2632899773e-12 9.3171662712e-15 -1.2032157315e-18
5.0800000000e-08 5.0800000000e-08 1.2000000000e+00 -4.9448000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2132457899e-15 -7.5068499091e-14 -5.1992025607e-12 5.2649526903e-12 9.3171662713e-15 -1.2032156593e-18
5.0810000000e-08 5.0810000000e-08 1.2000000000e+00 -8.1820000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2132186848e-15 -7.5068499091e-14 -5.2008652737e-12 5.2666154033e-12 9.3171662714e-15 -1.2032155872e-18
5.0820000000e-08 5.0820000000e-08 1.2000000000e+00 -1.1419000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2131915798e-15 -7.5068499091e-14 -5.2025279867e-12 5.2682781163e-12 9.3171662714e-15 -1.2032155151e-18
5.0830000000e-08 5.0830000000e-08 1.2000000000e+00 -1.4656000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2131644747e-15 -7.5068499091e-14 -5.2041906997e-12 5.2699408293e-12 9.3171662715e-15 -1.2032154429e-18
5.0840000000e-08 5.0840000000e-08 1.2000000000e+00 -1.7894000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2131102646e-15 -7.5068499091e-14 -5.2058534127e-12 5.2716035423e-12 9.3171662716e-15 -1.2032153708e-18
5.0850000000e-08 5.0850000000e-08 1.2000000000e+00 -2.1131000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2130831596e-15 -7.5068499091e-14 -5.2075161257e-12 5.2732662553e-12 9.3171662717e-15 -1.2032152987e-18
5.0860000000e-08 5.0860000000e-08 1.2000000000e+00 -3.4061000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2130476343e-15 -7.5068499091e-14 -5.2091788387e-12 5.2749289683e-12 9.3171662717e-15 -1.2032152265e-18
5.0870000000e-08 5.0870000000e-08 1.2000000000e+00 -4.8990000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2135000000e-15 7.2130121090e-15 -7.5068499091e-14 -5.2108415517e-12 5.2765916813e-12 9.3171662718e-15 -1.2032151544e-18
5.0880000000e-08 5.0880000000e-08 1.2000000000e+00 -6.0588000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2130036888e-15 -7.5068499091e-14 -5.2125042647e-12 5.2782543943e-12 9.3171662719e-15 -1.2032150823e-18
5.0890000000e-08 5.0890000000e-08 1.2000000000e+00 -6.3920000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2129494787e-15 -7.5068499091e-14 -5.2141669777e-12 5.2799171073e-12 9.3171662720e-15 -1.2032150101e-18
5.0900000000e-08 5.0900000000e-08 1.2000000000e+00 -6.7253000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2129223736e-15 -7.5068499091e-14 -5.2158296907e-12 5.2815798203e-12 9.3171662720e-15 -1.2032149380e-18
5.0910000000e-08 5.0910000000e-08 1.2000000000e+00 -7.0586000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2128952686e-15 -7.5068499091e-14 -5.2174924037e-12 5.2832425333e-12 9.3171662721e-15 -1.2032148658e-18
5.0920000000e-08 5.0920000000e-08 1.2000000000e+00 -7.3918000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2128681635e-15 -7.5068499091e-14 -5.2191551167e-12 5.2849052463e-12 9.3171662722e-15 -1.2032147937e-18
5.0930000000e-08 5.0930000000e-08 1.2000000000e+00 -7.7251000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2128139534e-15 -7.5068499091e-14 -5.2208178297e-12 5.2865679593e-12 9.3171662722e-15 -1.2032147216e-18
5.0940000000e-08 5.0940000000e-08 1.2000000000e+00 -8.0583000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2127868484e-15 -7.5068499091e-14 -5.2224805427e-12 5.2882306723e-12 9.3171662723e-15 -1.2032146494e-18
5.0950000000e-08 5.0950000000e-08 1.2000000000e+00 -8.3916000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2127597433e-15 -7.5068499091e-14 -5.2241432557e-12 5.2898933853e-12 9.3171662724e-15 -1.2032145773e-18
5.0960000000e-08 5.0960000000e-08 1.2000000000e+00 -8.4737000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2127597433e-15 -7.5068499091e-14 -5.2258059687e-12 5.2915560983e-12 9.3171662725e-15 -1.2032145052e-18
5.0970000000e-08 5.0970000000e-08 1.2000000000e+00 -7.1685000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2128952686e-15 -7.5068499091e-14 -5.2274686817e-12 5.2932188113e-12 9.3171662725e-15 -1.2032144330e-18
5.0980000000e-08 5.0980000000e-08 1.2000000000e+00 -5.8632000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2130036888e-15 -7.5068499091e-14 -5.2291313947e-12 5.2948815243e-12 9.3171662726e-15 -1.2032143609e-18
5.0990000000e-08 5.0990000000e-08 1.2000000000e+00 -4.5580000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2131392141e-15 -7.5068499091e-14 -5.2307941077e-12 5.2965442373e-12 9.3171662727e-15 -1.2032142888e-18
5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -3.2527000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2136000000e-15 7.2132747393e-15 -7.5068499091e-14 -5.2324568207e-12 5.2982069503e-12 9.3171662727e-15 -1.2032142166e-18
5.1010000000e-08 5.1010000000e-08 1.1880000000e+00 9.4419000000e-05 -1.9956410000e-04 1.1041670000e-04 -5.2704000000e-06 1.2000000000e-09 -7.4596404091e-14 -5.2342859977e-12 5.2995903903e-12 9.2908142728e-15 -1.1972141801e-18
5.1020000000e-08 5.1020000000e-08 1.1760000000e+00 9.4340500000e-05 -1.9622330000e-04 1.0746080000e-04 -5.5768000000e-06 1.2000000000e-09 -7.3652606591e-14 -5.2362649347e-12 5.3006797778e-12 9.2365782728e-15 -1.1852141795e-18
5.1030000000e-08 5.1030000000e-08 1.1640000000e+00 9.4263300000e-05 -1.9304390000e-04 1.0431810000e-04 -5.5363000000e-06 1.2000000000e-09 -7.2709587591e-14 -5.2382112707e-12 5.3017386723e-12 9.1810127728e-15 -1.1732141790e-18
5.1040000000e-08 5.1040000000e-08 1.1520000000e+00 9.4186100000e-05 -1.8988850000e-04 1.0122140000e-04 -5.5179000000e-06 1.1000000000e-09 -7.1767340591e-14 -5.2401259327e-12 5.3027663698e-12 9.1257417728e-15 -1.1617141796e-18
5.1050000000e-08 5.1050000000e-08 1.1400000000e+00 9.4109000000e-05 -1.8674930000e-04 9.8155800000e-05 -5.5143000000e-06 1.2000000000e-09 -7.0825865091e-14 -5.2420091217e-12 5.3037632558e-12 9.0705807728e-15 -1.1502141792e-18
5.1060000000e-08 5.1060000000e-08 1.1280000000e+00 9.4031700000e-05 -1.8361190000e-04 9.5092500000e-05 -5.5111000000e-06 1.2000000000e-09 -6.9885161591e-14 -5.2438609277e-12 5.3047294973e-12 9.0154537728e-15 -1.1382141793e-18
5.1070000000e-08 5.1070000000e-08 1.1160000000e+00 9.3951200000e-05 -1.8051600000e-04 9.2083400000e-05 -5.5174000000e-06 1.2000000000e-09 -6.8945247091e-14 -5.2456815672e-12 5.3056653768e-12 8.9603112728e-15 -1.1262141791e-18
5.1080000000e-08 5.1080000000e-08 1.1040000000e+00 9.3868600000e-05 -1.7746670000e-04 8.9123200000e-05 -5.5239000000e-06 1.2000000000e-09 -6.8006148091e-14 -5.2474714807e-12 5.3065714098e-12 8.9051047728e-15 -1.1142141786e-18
5.1090000000e-08 5.1090000000e-08 1.0920000000e+00 9.3784500000e-05 -1.7445100000e-04 8.6198100000e-05 -5.5304000000e-06 1.2000000000e-09 -6.7067882591e-14 -5.2492310692e-12 5.3074480163e-12 8.8498332728e-15 -1.1022141793e-18
5.1100000000e-08 5.1100000000e-08 1.0800000000e+00 9.3700400000e-05 -1.7143520000e-04 8.3273000000e-05 -5.5369000000e-06 1.3000000000e-09 -6.6130458091e-14 -5.2509605002e-12 5.3082953718e-12 8.7944967728e-15 -1.0897141796e-18
5.1110000000e-08 5.1110000000e-08 1.0680000000e+00 9.3616300000e-05 -1.6841950000e-04 8.0347900000e-05 -5.5434000000e-06 1.3000000000e-09 -6.5193874591e-14 -5.2526597737e-12 5.3091134763e-12 8.7390952728e-15 -1.0767141795e-18
5.1120000000e-08 5.1120000000e-08 1.0560000000e+00 9.3532200000e-05 -1.6540380000e-04 7.7422800000e-05 -5.5500000000e-06 1.2000000000e-09 -6.4258132091e-14 -5.2543288902e-12 5.3099023298e-12 8.6836282728e-15 -1.0642141792e-18
5.1130000000e-08 5.1130000000e-08 1.0440000000e+00 9.3437600000e-05 -1.6248620000e-04 7.4607600000e-05 -5.5577000000e-06 1.3000000000e-09 -6.3323283091e-14 -5.2559683402e-12 5.3106624818e-12 8.6280897728e-15 -1.0517141795e-18
5.1140000000e-08 5.1140000000e-08 1.0320000000e+00 9.3342100000e-05 -1.5957730000e-04 7.1802100000e-05 -5.5656000000e-06 1.3000000000e-09 -6.2389384591e-14 -5.2575786577e-12 5.3113945303e-12 8.5724732728e-15 -1.0387141790e-18
5.1150000000e-08 5.1150000000e-08 1.0200000000e+00 9.3246600000e-05 -1.5666840000e-04 6.8996600000e-05 -5.5735000000e-06 1.3000000000e-09 -6.1456441091e-14 -5.2591598862e-12 5.3120985238e-12 8.5167777728e-15 -1.0257141794e-18
5.1160000000e-08 5.1160000000e-08 1.0080000000e+00 9.3140000000e-05 -1.5377990000e-04 6.6223900000e-05 -5.5828000000e-06 1.2000000000e-09 -6.0524508091e-14 -5.2607121277e-12 5.3127746263e-12 8.4609962728e-15 -1.0132141793e-18
5.1170000000e-08 5.1170000000e-08 9.9600000000e-01 9.3029000000e-05 -1.5094380000e-04 6.3508900000e-05 -5.5930000000e-06 1.1000000000e-09 -5.9593663091e-14 -5.2622357462e-12 5.3134232903e-12 8.4051172728e-15 -1.0017141799e-18
5.1180000000e-08 5.1180000000e-08 9.8400000000e-01 9.2920500000e-05 -1.4813510000e-04 6.0818600000e-05 -5.6028000000e-06 1.2000000000e-09 -5.8663915591e-14 -5.2637311407e-12 5.3140449278e-12 8.3491382728e-15 -9.9021418035e-19
5.1190000000e-08 5.1190000000e-08 9.7200000000e-01 9.2807400000e-05 -1.4535080000e-04 5.8157900000e-05 -5.6133000000e-06 1.2000000000e-09 -5.7735276091e-14 -5.2651985702e-12 5.3146398103e-12 8.2930577728e-15 -9.7821418003e-19
5.1200000000e-08 5.1200000000e-08 9.6000000000e-01 9.2689600000e-05 -1.4259110000e-04 5.5527200000e-05 -5.6244000000e-06 1.3000000000e-09 -5.6807791091e-14 -5.2666382797e-12 5.3152082358e-12 8.2368692728e-15 -9.6571417996e-19
5.1210000000e-08 5.1210000000e-08 9.4800000000e-01 9.2566200000e-05 -1.3985900000e-04 5.2930400000e-05 -5.6364000000e-06 1.2000000000e-09 -5.5881512091e-14 -5.2680505302e-12 5.3157505238e-12 8.1805652728e-15 -9.5321417948e-19
5.1220000000e-08 5.1220000000e-08 9.3600000000e-01 9.2436400000e-05 -1.3716240000e-04 5.0376500000e-05 -5.6494000000e-06 1.1000000000e-09 -5.4956499091e-14 -5.2694356372e-12 5.3162670583e-12 8.1241362728e-15 -9.4171417970e-19
5.1230000000e-08 5.1230000000e-08 9.2400000000e-01 9.2301800000e-05 -1.3448000000e-04 4.7842600000e-05 -5.6632000000e-06 1.2000000000e-09 -5.4032808091e-14 -5.2707938492e-12 5.3167581538e-12 8.0675732728e-15 -9.3021417932e-19
5.1240000000e-08 5.1240000000e-08 9.1200000000e-01 9.2158500000e-05 -1.3183760000e-04 4.5358700000e-05 -5.6784000000e-06 1.2000000000e-09 -5.3110506591e-14 -5.2721254372e-12 5.3172241603e-12 8.0108652728e-15 -9.1821417957e-19
5.1250000000e-08 5.1250000000e-08 9.0000000000e-01 9.2014000000e-05 -1.2920750000e-04 4.2888500000e-05 -5.6938000000e-06 1.2000000000e-09 -5.2189644091e-14 -5.2734306627e-12 5.3176653963e-12 7.9540042728e-15 -9.0621417978e-19
5.1260000000e-08 5.1260000000e-08 8.8800000000e-01 9.1857300000e-05 -1.2661900000e-04 4.0474000000e-05 -5.7111000000e-06 1.2000000000e-09 -5.1270287591e-14 -5.2747097952e-12 5.3180822088e-12 7.8969797728e-15 -8.9421417953e-19
5.1270000000e-08 5.1270000000e-08 8.7600000000e-01 9.1694100000e-05 -1.2405030000e-04 3.8087000000e-05 -5.7296000000e-06 1.2000000000e-09 -5.0352530591e-14 -5.2759631417e-12 5.3184750138e-12 7.8397762728e-15 -8.8221417934e-19
5.1280000000e-08 5.1280000000e-08 8.6400000000e-01 9.1523700000e-05 -1.2150310000e-04 3.5729800000e-05 -5.7492000000e-06 1.2000000000e-09 -4.9436441591e-14 -5.2771909087e-12 5.3188440978e-12 7.7823822728e-15 -8.7021417870e-19
5.1290000000e-08 5.1290000000e-08 8.5200000000e-01 9.1339400000e-05 -1.1900070000e-04 3.3433800000e-05 -5.7712000000e-06 1.3000000000e-09 -4.8522126091e-14 -5.2783934277e-12 5.3191899158e-12 7.7247802728e-15 -8.5771417821e-19
5.1300000000e-08 5.1300000000e-08 8.4000000000e-01 9.1153200000e-05 -1.1650460000e-04 3.1146300000e-05 -5.7936000000e-06 1.3000000000e-09 -4.7609663091e-14 -5.2795709542e-12 5.3195128163e-12 7.6669562728e-15 -8.4471417831e-19
5.1310000000e-08 5.1310000000e-08 8.2800000000e-01 9.0950000000e-05 -1.1404680000e-04 2.8916800000e-05 -5.8189000000e-06 1.1000000000e-09 -4.6699147091e-14 -5.2807237112e-12 5.3198131318e-12 7.6088937728e-15 -8.3271417792e-19
5.1320000000e-08 5.1320000000e-08 8.1600000000e-01 9.0738100000e-05 -1.1160880000e-04 2.6717500000e-05 -5.8456000000e-06 1.2000000000e-09 -4.5790706591e-14 -5.2818519892e-12 5.3200913033e-12 7.5505712728e-15 -8.2121417845e-19
5.1330000000e-08 5.1330000000e-08 8.0400000000e-01 9.0515400000e-05 -1.0919100000e-04 2.4551200000e-05 -5.8744000000e-06 1.2000000000e-09 -4.4884439091e-14 -5.2829559882e-12 5.3203476468e-12 7.4919712728e-15 -8.0921417892e-19
5.1340000000e-08 5.1340000000e-08 7.9200000000e-01 9.0271800000e-05 -1.0681250000e-04 2.2448700000e-05 -5.9068000000e-06 1.2000000000e-09 -4.3980503091e-14 -5.2840360057e-12 5.3205826463e-12 7.4330652728e-15 -7.9721417945e-19
5.1350000000e-08 5.1350000000e-08 7.8000000000e-01 9.0028300000e-05 -1.0443390000e-04 2.0346100000e-05 -5.9392000000e-06 1.3000000000e-09 -4.3079002591e-14 -5.2850922377e-12 5.3207966203e-12 7.3738352728e-15 -7.8471417973e-19
5.1360000000e-08 5.1360000000e-08 7.6800000000e-01 8.9750000000e-05 -1.0211110000e-04 1.8340300000e-05 -5.9780000000e-06 1.2000000000e-09 -4.2180111091e-14 -5.2861249627e-12 5.3209900523e-12 7.3142492728e-15 -7.7221418000e-19
5.1370000000e-08 5.1370000000e-08 7.5600000000e-01 8.9467300000e-05 -9.9795300000e-05 1.6346900000e-05 -6.0176000000e-06 1.3000000000e-09 -4.1284024591e-14 -5.2871344947e-12 5.3211634883e-12 7.2542712728e-15 -7.5971418060e-19
5.1380000000e-08 5.1380000000e-08 7.4400000000e-01 8.9176200000e-05 -9.7489900000e-05 1.4373800000e-05 -6.0588000000e-06 1.3000000000e-09 -4.0390807091e-14 -5.2881209207e-12 5.3213170918e-12 7.1938892728e-15 -7.4671418114e-19
5.1390000000e-08 5.1390000000e-08 7.3200000000e-01 8.8840500000e-05 -9.5240000000e-05 1.2509100000e-05 -6.1084000000e-06 1.2000000000e-09 -3.9500723591e-14 -5.2890845702e-12 5.3214515063e-12 7.1330532728e-15 -7.3421418150e-19
5.1400000000e-08 5.1400000000e-08 7.2000000000e-01 8.8504800000e-05 -9.2990100000e-05 1.0644500000e-05 -6.1580000000e-06 1.2000000000e-09 -3.8613997091e-14 -5.2900257207e-12 5.3215672743e-12 7.0717212728e-15 -7.2221418062e-19
5.1410000000e-08 5.1410000000e-08 7.0800000000e-01 8.8160500000e-05 -9.0748400000e-05 8.7984000000e-06 -6.2093000000e-06 1.2000000000e-09 -3.7730670591e-14 -5.2909444132e-12 5.3216644888e-12 7.0098847728e-15 -7.1021418120e-19
5.1420000000e-08 5.1420000000e-08 6.9600000000e-01 8.7751900000e-05 -8.8568700000e-05 7.0911000000e-06 -6.2731000000e-06 1.2000000000e-09 -3.6851108591e-14 -5.2918409987e-12 5.3217439363e-12 6.9474727728e-15 -6.9821418071e-19
5.1430000000e-08 5.1430000000e-08 6.8400000000e-01 8.7343300000e-05 -8.6388900000e-05 5.3838000000e-06 -6.3370000000e-06 1.2000000000e-09 -3.5975632591e-14 -5.2927157867e-12 5.3218063108e-12 6.8844222728e-15 -6.8621418105e-19
5.1440000000e-08 5.1440000000e-08 6.7200000000e-01 8.6934600000e-05 -8.4209100000e-05 3.6765000000e-06 -6.4008000000e-06 1.2000000000e-09 -3.5104243091e-14 -5.2935687767e-12 5.3218516123e-12 6.8207332728e-15 -6.7421418146e-19
5.1450000000e-08 5.1450000000e-08 6.6000000000e-01 8.6470500000e-05 -8.2066900000e-05 2.0734000000e-06 -6.4759000000e-06 1.1000000000e-09 -3.4237217591e-14 -5.2944001567e-12 5.3218803618e-12 6.7563497728e-15 -6.6271418212e-19
5.1460000000e-08 5.1460000000e-08 6.4800000000e-01 8.5952900000e-05 -7.9960700000e-05 5.7091340000e-07 -6.5619000000e-06 1.2134000000e-09 -3.3375100591e-14 -5.2952102947e-12 5.3218935834e-12 6.6911607728e-15 -6.5114718163e-19
5.1470000000e-08 5.1470000000e-08 6.3600000000e-01 8.5435300000e-05 -7.7854600000e-05 -9.3160730000e-07 -6.6478000000e-06 1.2927000000e-09 -3.2518159591e-14 -5.2959993712e-12 5.3218917799e-12 6.6251122728e-15 -6.3861668194e-19
5.1480000000e-08 5.1480000000e-08 6.2400000000e-01 8.4917600000e-05 -7.5748500000e-05 -2.4341000000e-06 -6.7338000000e-06 1.2000000000e-09 -3.1666395091e-14 -5.2967673867e-12 5.3218749514e-12 6.5582042728e-15 -6.2615318208e-19
5.1490000000e-08 5.1490000000e-08 6.1200000000e-01 8.4385200000e-05 -7.3648800000e-05 -3.9123000000e-06 -6.8229000000e-06 1.2000000000e-09 -3.0819881091e-14 -5.2975143732e-12 5.3218432194e-12 6.4904207728e-15 -6.1415318241e-19
5.1500000000e-08 5.1500000000e-08 6.0000000000e-01 8.3695800000e-05 -7.1616300000e-05 -5.1325000000e-06 -6.9458000000e-06 1.2000000000e-09 -2.9979476091e-14 -5.2982406987e-12 5.3217979954e-12 6.4215772728e-15 -6.0215318322e-19
5.1510000000e-08 5.1510000000e-08 5.8800000000e-01 8.3006500000e-05 -6.9583900000e-05 -6.3527000000e-06 -7.0687000000e-06 1.2000000000e-09 -2.9145964591e-14 -5.2989466997e-12 5.3217405694e-12 6.3515047728e-15 -5.9015318264e-19
5.1520000000e-08 5.1520000000e-08 5.7600000000e-01 8.2317200000e-05 -6.7551400000e-05 -7.5730000000e-06 -7.1916000000e-06 1.2000000000e-09 -2.8319346091e-14 -5.2996323762e-12 5.3216709409e-12 6.2802032728e-15 -5.7815318233e-19
5.1530000000e-08 5.1530000000e-08 5.6400000000e-01 8.1627800000e-05 -6.5519000000e-05 -8.7932000000e-06 -7.3144000000e-06 1.2000000000e-09 -2.7499621091e-14 -5.3002977282e-12 5.3215891099e-12 6.2076732728e-15 -5.6615318219e-19
5.1540000000e-08 5.1540000000e-08 5.5200000000e-01 8.0938500000e-05 -6.3486500000e-05 -1.0013500000e-05 -7.4373000000e-06 1.2000000000e-09 -2.6686789591e-14 -5.3009427557e-12 5.3214950764e-12 6.1339147728e-15 -5.5415318225e-19
5.1550000000e-08 5.1550000000e-08 5.4000000000e-01 8.0177900000e-05 -6.1470200000e-05 -1.1129400000e-05 -7.5771000000e-06 1.2000000000e-09 -2.5881207591e-14 -5.3015675392e-12 5.3213893619e-12 6.0588427728e-15 -5.4215318200e-19
5.1560000000e-08 5.1560000000e-08 5.2800000000e-01 7.9203400000e-05 -5.9502300000e-05 -1.1932200000e-05 -7.7678000000e-06 1.1000000000e-09 -2.5084301091e-14 -5.3021724017e-12 5.3212740539e-12 5.9821182728e-15 -5.3065318252e-19
5.1570000000e-08 5.1570000000e-08 5.1600000000e-01 7.8228900000e-05 -5.7534300000e-05 -1.2735000000e-05 -7.9584000000e-06 1.2000000000e-09 -2.4297139591e-14 -5.3027575847e-12 5.3211507179e-12 5.9034872728e-15 -5.1915318211e-19
5.1580000000e-08 5.1580000000e-08 5.0400000000e-01 7.7254500000e-05 -5.5566400000e-05 -1.3537800000e-05 -8.1490000000e-06 1.3000000000e-09 -2.3519722591e-14 -5.3033230882e-12 5.3210193539e-12 5.8229502728e-15 -5.0665318243e-19
5.1590000000e-08 5.1590000000e-08 4.9200000000e-01 7.6280000000e-05 -5.3598500000e-05 -1.4340600000e-05 -8.3397000000e-06 1.2000000000e-09 -2.2752050091e-14 -5.3038689127e-12 5.3208799619e-12 5.7405067728e-15 -4.9415318272e-19
5.1600000000e-08 5.1600000000e-08 4.8000000000e-01 7.5305500000e-05 -5.1630600000e-05 -1.5143500000e-05 -8.5303000000e-06 1.1000000000e-09 -2.1994122591e-14 -5.3043950582e-12 5.3207325414e-12 5.6561567728e-15 -4.8265318204e-19
5.1610000000e-08 5.1610000000e-08 4.6800000000e-01 7.4331000000e-05 -4.9662600000e-05 -1.5946300000e-05 -8.7209000000e-06 1.2000000000e-09 -2.1245940091e-14 -5.3049015242e-12 5.3205770924e-12 5.5699007728e-15 -4.7115318287e-19
5.1620000000e-08 5.1620000000e-08 4.5600000000e-01 7.3356600000e-05 -4.7694700000e-05 -1.6749100000e-05 -8.9115000000e-06 1.3000000000e-09 -2.0507502091e-14 -5.3053883107e-12 5.3204136154e-12 5.4817387728e-15 -4.5865318202e-19
5.1630000000e-08 5.1630000000e-08 4.4400000000e-01 7.2382100000e-05 -4.5726800000e-05 -1.7551900000e-05 -9.1022000000e-06 1.2000000000e-09 -1.9778808591e-14 -5.3058554182e-12 5.3202421104e-12 5.3916702728e-15 -4.4615318276e-19
5.1640000000e-08 5.1640000000e-08 4.3200000000e-01 7.1110300000e-05 -4.3797600000e-05 -1.7932400000e-05 -9.3791000000e-06 1.2000000000e-09 -1.9061346591e-14 -5.3063030402e-12 5.3200646889e-12 5.2992637728e-15 -4.3415318250e-19
