 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0698494420e-08 5.0698494420e-08 -1.2000000000e+00 1.3225926600e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444519202e-12
 5.0707852179e-08 5.0707852179e-08 -1.2000000000e+00 1.2398658324e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444424777e-12
 5.0719829258e-08 5.0719829258e-08 -1.2000000000e+00 5.0518231678e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444504561e-12
 5.0730190093e-08 5.0730190093e-08 -1.2000000000e+00 2.9775405879e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444416301e-12
 5.0739347697e-08 5.0739347697e-08 -1.2000000000e+00 2.2866538901e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444533132e-12
 5.0757662905e-08 5.0757662905e-08 -1.2000000000e+00 1.3641018138e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444437620e-12
 5.0771971147e-08 5.0771971147e-08 -1.2000000000e+00 6.0197874773e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444480490e-12
 5.0783154188e-08 5.0783154188e-08 -1.2000000000e+00 1.4317200428e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407270e-12
 5.0793726531e-08 5.0793726531e-08 -1.2000000000e+00 2.3608028434e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444529573e-12
 5.0804504627e-08 5.0804504627e-08 -1.2000000000e+00 1.2233506921e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444433554e-12
 5.0814552811e-08 5.0814552811e-08 -1.2000000000e+00 3.1132547387e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444532979e-12
 5.0823736564e-08 5.0823736564e-08 -1.2000000000e+00 1.2246695906e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444424013e-12
 5.0834708326e-08 5.0834708326e-08 -1.2000000000e+00 1.3248688605e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444515581e-12
 5.0844241208e-08 5.0844241208e-08 -1.2000000000e+00 3.4936788885e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444423360e-12
 5.0855320296e-08 5.0855320296e-08 -1.2000000000e+00 5.2423163473e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444514830e-12
 5.0864757582e-08 5.0864757582e-08 -1.2000000000e+00 3.2497069694e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444421874e-12
 5.0875550314e-08 5.0875550314e-08 -1.2000000000e+00 1.3862425627e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444519333e-12
 5.0885332866e-08 5.0885332866e-08 -1.2000000000e+00 3.5461709679e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444415085e-12
 5.0888997931e-08 5.0888997931e-08 -1.2000000000e+00 -1.4709726179e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444399067e-12
 5.0896328062e-08 5.0896328062e-08 -1.2000000000e+00 1.0718715117e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444388415e-12
 5.0903101904e-08 5.0903101904e-08 -1.2000000000e+00 2.5392656360e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405565e-12
 5.0909143761e-08 5.0909143761e-08 -1.2000000000e+00 1.7600898590e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444426613e-12
 5.0911960073e-08 5.0911960073e-08 -1.2000000000e+00 7.5213952064e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444410727e-12
 5.0917592696e-08 5.0917592696e-08 -1.2000000000e+00 5.1896542166e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444434824e-12
 5.0924080742e-08 5.0924080742e-08 -1.2000000000e+00 -1.5393125511e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444409560e-12
 5.0931832530e-08 5.0931832530e-08 -1.2000000000e+00 7.7366003448e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444401755e-12
 5.0943024279e-08 5.0943024279e-08 -1.2000000000e+00 -3.2633935553e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444410261e-12
 5.0952284285e-08 5.0952284285e-08 -1.2000000000e+00 8.9969393117e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407618e-12
 5.0961263329e-08 5.0961263329e-08 -1.2000000000e+00 -8.8805465023e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405216e-12
 5.0969412577e-08 5.0969412577e-08 -1.2000000000e+00 1.7223553535e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444414668e-12
 5.0976974332e-08 5.0976974332e-08 -1.2000000000e+00 1.7637605105e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444408676e-12
 5.0983937886e-08 5.0983937886e-08 -1.2000000000e+00 1.7042426511e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444413594e-12
 5.0991968943e-08 5.0991968943e-08 -1.2000000000e+00 -1.7056980794e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444407558e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.7229530509e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444403630e-12
 5.1000249229e-08 5.1000249229e-08 -1.1997009257e+00 -6.1846989213e-05 2.9589338278e-05 2.7775803551e-05 4.4797486601e-06
 5.1000513626e-08 5.1000513626e-08 -1.1993836485e+00 -6.2443582772e-05 2.8305633530e-05 2.5994137123e-05 8.1420256693e-06
 5.1000742898e-08 5.1000742898e-08 -1.1991085224e+00 -6.2718772719e-05 2.7569154663e-05 2.4972592638e-05 1.0175497646e-05
 5.1000958489e-08 5.1000958489e-08 -1.1988498128e+00 -6.2855950137e-05 2.7157119086e-05 2.4396988409e-05 1.1300470212e-05
 5.1001240989e-08 5.1001240989e-08 -1.1985108128e+00 -6.2942574220e-05 2.6860656674e-05 2.4002841492e-05 1.2077808416e-05
 5.1001552745e-08 5.1001552745e-08 -1.1981367063e+00 -6.2973126091e-05 2.6697528617e-05 2.3822545715e-05 1.2451832480e-05
 5.1001877749e-08 5.1001877749e-08 -1.1977467013e+00 -6.2969942113e-05 2.6611478694e-05 2.3765920258e-05 1.2591341361e-05
 5.1002230853e-08 5.1002230853e-08 -1.1973229768e+00 -6.2950115839e-05 2.6556182056e-05 2.3762903515e-05 1.2629833154e-05
 5.1002620069e-08 5.1002620069e-08 -1.1968559173e+00 -6.2922025636e-05 2.6509683783e-05 2.3780991525e-05 1.2630153123e-05
 5.1003057375e-08 5.1003057375e-08 -1.1963311500e+00 -6.2889031610e-05 2.6460715906e-05 2.3805718091e-05 1.2621399165e-05
 5.1003558270e-08 5.1003558270e-08 -1.1957300755e+00 -6.2851584003e-05 2.6403750685e-05 2.3832148295e-05 1.2614485547e-05
 5.1004142123e-08 5.1004142123e-08 -1.1950294527e+00 -6.2808572046e-05 2.6335794844e-05 2.3859884171e-05 1.2611693027e-05
 5.1004836865e-08 5.1004836865e-08 -1.1941957614e+00 -6.2757753857e-05 2.6254022755e-05 2.3890509690e-05 1.2612021246e-05
 5.1005685590e-08 5.1005685590e-08 -1.1931772916e+00 -6.2695658985e-05 2.6154082613e-05 2.3926384378e-05 1.2613991827e-05
 5.1006759796e-08 5.1006759796e-08 -1.1918882449e+00 -6.2616729025e-05 2.6028265515e-05 2.3970499774e-05 1.2616763599e-05
 5.1008188962e-08 5.1008188962e-08 -1.1901732458e+00 -6.2511045044e-05 2.5862249526e-05 2.4027288452e-05 1.2620306945e-05
 5.1010237655e-08 5.1010237655e-08 -1.1877148134e+00 -6.2358261074e-05 2.5626924874e-05 2.4104811920e-05 1.2625324158e-05
 5.1013563975e-08 5.1013563975e-08 -1.1837232295e+00 -6.2107110003e-05 2.5251361004e-05 2.4220848610e-05 1.2633700261e-05
 5.1019139582e-08 5.1019139582e-08 -1.1770325012e+00 -6.1677531114e-05 2.4639584445e-05 2.4388213437e-05 1.2648533095e-05
 5.1026094779e-08 5.1026094779e-08 -1.1686862652e+00 -6.1124795494e-05 2.3906064429e-05 2.4548929739e-05 1.2668601176e-05
 5.1034859493e-08 5.1034859493e-08 -1.1581686080e+00 -6.0401866031e-05 2.3026811149e-05 2.4677389477e-05 1.2696465239e-05
 5.1046079840e-08 5.1046079840e-08 -1.1447041924e+00 -5.9434388264e-05 2.1970683824e-05 2.4726033192e-05 1.2736471058e-05
 5.1055104908e-08 5.1055104908e-08 -1.1338741107e+00 -5.8613842680e-05 2.1169876261e-05 2.4669526051e-05 1.2773240152e-05
 5.1065990224e-08 5.1065990224e-08 -1.1208117310e+00 -5.7588491660e-05 2.0261965939e-05 2.4503288666e-05 1.2822036820e-05
 5.1075799790e-08 5.1075799790e-08 -1.1090402514e+00 -5.6624173590e-05 1.9489085922e-05 2.4262725880e-05 1.2871161525e-05
 5.1087414350e-08 5.1087414350e-08 -1.0951027797e+00 -5.5442129787e-05 1.8625179054e-05 2.3880549591e-05 1.2935200853e-05
 5.1097810954e-08 5.1097810954e-08 -1.0826268547e+00 -5.4342184212e-05 1.7889033669e-05 2.3452880221e-05 1.2999069999e-05
 5.1107840503e-08 5.1107840503e-08 -1.0705913961e+00 -5.3249360211e-05 1.7207796403e-05 2.2973882780e-05 1.3066480679e-05
 5.1118519501e-08 5.1118519501e-08 -1.0577765986e+00 -5.2057145550e-05 1.6509312009e-05 2.2402357406e-05 1.3144275756e-05
 5.1129831441e-08 5.1129831441e-08 -1.0442022711e+00 -5.0764253186e-05 1.5793149191e-05 2.1735958985e-05 1.3233944596e-05
 5.1141733369e-08 5.1141733369e-08 -1.0299199578e+00 -4.9375800213e-05 1.5060345707e-05 2.0977535059e-05 1.3336718997e-05
 5.1154547794e-08 5.1154547794e-08 -1.0145426467e+00 -4.7857015438e-05 1.4290431101e-05 2.0108278074e-05 1.3457105773e-05
 5.1168673357e-08 5.1168673357e-08 -9.9759197191e-01 -4.6165271864e-05 1.3460485031e-05 1.9102037340e-05 1.3601548960e-05
 5.1184611908e-08 5.1184611908e-08 -9.7846571004e-01 -4.4250485145e-05 1.2544617076e-05 1.7925402529e-05 1.3779264958e-05
 5.1203396975e-08 5.1203396975e-08 -9.5592362947e-01 -4.2011558403e-05 1.1492732483e-05 1.6509416661e-05 1.4008208622e-05
 5.1226733955e-08 5.1226733955e-08 -9.2791925342e-01 -3.9301714675e-05 1.0232159196e-05 1.4747964995e-05 1.4320389781e-05
 5.1250779902e-08 5.1250779902e-08 -8.9906411734e-01 -3.6661356307e-05 9.0022887084e-06 1.2983476426e-05 1.4674390402e-05
 5.1272962931e-08 5.1272962931e-08 -8.7244448240e-01 -3.4425244179e-05 7.9491007196e-06 1.1448136191e-05 1.5026806446e-05
 5.1292472049e-08 5.1292472049e-08 -8.4903354086e-01 -3.2646410652e-05 7.0975152502e-06 1.0195021051e-05 1.5352673497e-05
 5.1310410607e-08 5.1310410607e-08 -8.2750727192e-01 -3.1168873022e-05 6.3770880040e-06 9.1288041632e-06 1.5661779980e-05
 5.1327798777e-08 5.1327798777e-08 -8.0664146801e-01 -2.9881740526e-05 5.7360111668e-06 8.1764680138e-06 1.5968060455e-05
 5.1344841523e-08 5.1344841523e-08 -7.8619017293e-01 -2.8761872521e-05 5.1634667679e-06 7.3238269232e-06 1.6273377927e-05
 5.1361532324e-08 5.1361532324e-08 -7.6616121086e-01 -2.7800047671e-05 4.6559234203e-06 6.5667597149e-06 1.6576163623e-05
 5.1378129742e-08 5.1378129742e-08 -7.4624430988e-01 -2.6970046115e-05 4.2011604079e-06 5.8877146494e-06 1.6879970139e-05
 5.1394899903e-08 5.1394899903e-08 -7.2612011647e-01 -2.6252347591e-05 3.7895065904e-06 5.2726426951e-06 1.7188997381e-05
 5.1411970116e-08 5.1411970116e-08 -7.0563586128e-01 -2.5639080652e-05 3.4168998117e-06 4.7157087047e-06 1.7505271206e-05
 5.1429443867e-08 5.1429443867e-08 -6.8466735914e-01 -2.5124788393e-05 3.0803426146e-06 4.2125745452e-06 1.7830670300e-05
 5.1447485511e-08 5.1447485511e-08 -6.6301738627e-01 -2.4703696030e-05 2.7761496181e-06 3.7578153390e-06 1.8168530133e-05
 5.1466278787e-08 5.1466278787e-08 -6.4046545528e-01 -2.4372466825e-05 2.5012966656e-06 3.3469598291e-06 1.8523009384e-05
 5.1485991584e-08 5.1485991584e-08 -6.1681009881e-01 -2.4130734392e-05 2.2538588334e-06 2.9771595587e-06 1.8898515042e-05
 5.1506795770e-08 5.1506795770e-08 -5.9184507603e-01 -2.3980103882e-05 2.0323757420e-06 2.6462478101e-06 1.9300279357e-05
 5.1528791326e-08 5.1528791326e-08 -5.6545040913e-01 -2.3924235617e-05 1.8363684246e-06 2.3535157735e-06 1.9733150425e-05
 5.1552104329e-08 5.1552104329e-08 -5.3747480461e-01 -2.3967265345e-05 1.6648327240e-06 2.0974627715e-06 2.0203768827e-05
 5.1576887516e-08 5.1576887516e-08 -5.0773498116e-01 -2.4114769587e-05 1.5164211331e-06 1.8760700685e-06 2.0721077324e-05
 5.1603251413e-08 5.1603251413e-08 -4.7609830396e-01 -2.4374149326e-05 1.3899024758e-06 1.6874875166e-06 2.1295558220e-05
 5.1631219445e-08 5.1631219445e-08 -4.4253666610e-01 -2.4753902014e-05 1.2840183384e-06 1.5298173820e-06 2.1938865113e-05
 5.1660702529e-08 5.1660702529e-08 -4.0715696563e-01 -2.5262814922e-05 1.1972245511e-06 1.4007267514e-06 2.2663662349e-05
 5.1691447254e-08 5.1691447254e-08 -3.7026329570e-01 -2.5908628295e-05 1.1276614090e-06 1.2974019958e-06 2.3482363506e-05
 5.1722984126e-08 5.1722984126e-08 -3.3241904889e-01 -2.6695657396e-05 1.0731947333e-06 1.2166103393e-06 2.4404650795e-05
 5.1754643494e-08 5.1754643494e-08 -2.9442780761e-01 -2.7622384990e-05 1.0314640870e-06 1.1547755416e-06 2.5434943651e-05
 5.1784399301e-08 5.1784399301e-08 -2.5872083859e-01 -2.8637259978e-05 1.0013625646e-06 1.1101804537e-06 2.6524515030e-05
 5.1811469176e-08 5.1811469176e-08 -2.2623698852e-01 -2.9701177108e-05 9.7970584911e-07 1.0780484294e-06 2.7642220653e-05
 5.1836119259e-08 5.1836119259e-08 -1.9665688883e-01 -3.0805414238e-05 9.6358687053e-07 1.0540445787e-06 2.8786580345e-05
 5.1858644348e-08 5.1858644348e-08 -1.6962678247e-01 -3.1947947627e-05 9.5130620248e-07 1.0356406893e-06 2.9959797995e-05
 5.1879157737e-08 5.1879157737e-08 -1.4501071544e-01 -3.3120969541e-05 9.4185505680e-07 1.0213424715e-06 3.1156568946e-05
 5.1897805872e-08 5.1897805872e-08 -1.2263295353e-01 -3.4317732753e-05 9.3450004768e-07 1.0100712303e-06 3.2371958054e-05
 5.1914811951e-08 5.1914811951e-08 -1.0222565898e-01 -3.5536884980e-05 9.2869157951e-07 1.0010235496e-06 3.3605966047e-05
 5.1930386189e-08 5.1930386189e-08 -8.3536572724e-02 -3.6778938806e-05 9.2404502155e-07 9.9364128695e-07 3.4860048281e-05
 5.1944693261e-08 5.1944693261e-08 -6.6368086559e-02 -3.8043536821e-05 9.2029285280e-07 9.8754035851e-07 3.6134498951e-05
 5.1957875966e-08 5.1957875966e-08 -5.0548840297e-02 -3.9330309738e-05 9.1723893608e-07 9.8244199073e-07 3.7429423680e-05
 5.1970068840e-08 5.1970068840e-08 -3.5917392115e-02 -4.0639886048e-05 9.1473514742e-07 9.7813700713e-07 3.8745808261e-05
 5.1981393288e-08 5.1981393288e-08 -2.2328054118e-02 -4.1973507702e-05 9.1266984699e-07 9.7446853665e-07 4.0085163156e-05
 5.1991954786e-08 5.1991954786e-08 -9.6542573385e-03 -4.3332516818e-05 9.1095831245e-07 9.7131800782e-07 4.1449033779e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.4459945359e-05 9.0985236886e-07 9.6917693955e-07 4.2579708777e-05
 5.2000357556e-08 5.2000357556e-08 0.0000000000e+00 -2.9647090219e-05 -8.5307808357e-07 -1.1757160260e-06 3.1677408888e-05
 5.2000752297e-08 5.2000752297e-08 0.0000000000e+00 -1.9525520035e-05 -7.5113995873e-07 -1.1272923418e-06 2.1405136243e-05
 5.2001217352e-08 5.2001217352e-08 0.0000000000e+00 -1.1715062890e-05 -4.4404645025e-07 -6.9533807775e-07 1.2855160098e-05
 5.2001599999e-08 5.2001599999e-08 0.0000000000e+00 -7.5966483287e-06 -2.7457061819e-07 -4.2611994861e-07 8.2977882686e-06
 5.2002025508e-08 5.2002025508e-08 0.0000000000e+00 -4.6297634096e-06 -1.6444811095e-07 -2.5035198754e-07 5.0448334643e-06
 5.2002465264e-08 5.2002465264e-08 0.0000000000e+00 -2.7375511713e-06 -9.7390769238e-08 -1.4716134018e-07 2.9822627120e-06
 5.2002945897e-08 5.2002945897e-08 0.0000000000e+00 -1.5146638552e-06 -5.4066455541e-08 -8.1831300473e-08 1.6506500142e-06
 5.2003500321e-08 5.2003500321e-08 0.0000000000e+00 -7.3730812347e-07 -2.6344437835e-08 -4.0005577481e-08 8.0370123129e-07
 5.2004157202e-08 5.2004157202e-08 0.0000000000e+00 -2.8390578572e-07 -1.0139948475e-08 -1.5425019192e-08 3.0948735091e-07
 5.2004959977e-08 5.2004959977e-08 0.0000000000e+00 -5.6134511475e-08 -2.0020669534e-09 -3.0501205460e-09 6.1189980159e-08
 5.2005973629e-08 5.2005973629e-08 0.0000000000e+00 2.7618029437e-08 9.8875909963e-10 1.4972074814e-09 -3.0105609835e-08
 5.2007310591e-08 5.2007310591e-08 0.0000000000e+00 3.5361561562e-08 1.2651769257e-09 1.9168932821e-09 -3.8545697944e-08
 5.2009193563e-08 5.2009193563e-08 0.0000000000e+00 1.7321602940e-08 6.2097095997e-10 9.3825444587e-10 -1.8881840426e-08
 5.2012147040e-08 5.2012147040e-08 0.0000000000e+00 2.2230881462e-09 8.1795675217e-11 1.1936446510e-10 -2.4243781769e-09
 5.2017917847e-08 5.2017917847e-08 0.0000000000e+00 -2.0156952168e-09 -6.9577661317e-11 -1.1052791428e-10 2.1959185731e-09
 5.2029459461e-08 5.2029459461e-08 0.0000000000e+00 -6.4174874450e-10 -2.0512152761e-11 -3.6009282974e-11 6.9830768119e-10
 5.2048898437e-08 5.2048898437e-08 0.0000000000e+00 1.8141554030e-11 3.0554496881e-12 -2.1619252731e-13 -2.0981871123e-11
 5.2087776388e-08 5.2087776388e-08 0.0000000000e+00 2.0994527571e-11 3.1574454964e-12 -6.1288316421e-14 -2.4091911503e-11
 5.2141336790e-08 5.2141336790e-08 0.0000000000e+00 6.0059278527e-13 2.4291252404e-12 -1.1674251484e-12 -1.8623280116e-12
 5.2203575709e-08 5.2203575709e-08 0.0000000000e+00 -1.7305413904e-13 2.4014964250e-12 -1.2093864526e-12 -1.0190457335e-12
 5.2265485874e-08 5.2265485874e-08 0.0000000000e+00 -9.4714227446e-15 2.4073382605e-12 -1.2005140989e-12 -1.1973521793e-12
 5.2328344509e-08 5.2328344509e-08 0.0000000000e+00 1.0037550959e-15 2.4077126363e-12 -1.1999455290e-12 -1.2087709264e-12
 5.2391306587e-08 5.2391306587e-08 0.0000000000e+00 1.0291549331e-16 2.4076801102e-12 -1.1999948887e-12 -1.2077881572e-12
 5.2464977864e-08 5.2464977864e-08 0.0000000000e+00 -7.1939380193e-18 2.4076765721e-12 -1.2000004527e-12 -1.2076689125e-12
 5.2557453666e-08 5.2557453666e-08 0.0000000000e+00 -9.6326472632e-19 2.4076766391e-12 -1.2000002313e-12 -1.2076754525e-12
 5.2673830327e-08 5.2673830327e-08 0.0000000000e+00 -4.7755528604e-19 2.4076766161e-12 -1.2000001879e-12 -1.2076759644e-12
 5.2816380383e-08 5.2816380383e-08 0.0000000000e+00 -1.0917627003e-19 2.4076766645e-12 -1.2000001903e-12 -1.2076763786e-12
 5.2991315499e-08 5.2991315499e-08 0.0000000000e+00 -6.3181862808e-21 2.4076766684e-12 -1.2000001901e-12 -1.2076764652e-12
 5.3204583970e-08 5.3204583970e-08 0.0000000000e+00 -3.0691602530e-21 2.4076766614e-12 -1.2000001902e-12 -1.2076764749e-12
 5.3453835213e-08 5.3453835213e-08 0.0000000000e+00 2.5752957172e-21 2.4076766750e-12 -1.2000001902e-12 -1.2076764841e-12
 5.3713114075e-08 5.3713114075e-08 0.0000000000e+00 9.7370850901e-23 2.4076766683e-12 -1.2000001902e-12 -1.2076764748e-12
 5.3993495930e-08 5.3993495930e-08 0.0000000000e+00 -3.5290378381e-21 2.4076766649e-12 -1.2000001902e-12 -1.2076764780e-12
 5.4316336729e-08 5.4316336729e-08 0.0000000000e+00 -3.2936516315e-21 2.4076766683e-12 -1.2000001902e-12 -1.2076764681e-12
 5.4707882952e-08 5.4707882952e-08 0.0000000000e+00 -3.3885483595e-21 2.4076766683e-12 -1.2000001902e-12 -1.2076764781e-12
 5.5212376231e-08 5.5212376231e-08 0.0000000000e+00 -5.0818809984e-21 2.4076766666e-12 -1.2000001902e-12 -1.2076764781e-12
 5.5912580780e-08 5.5912580780e-08 0.0000000000e+00 -1.6941320810e-21 2.4076766666e-12 -1.2000001902e-12 -1.2076764730e-12
 5.6400425763e-08 5.6400425763e-08 0.0000000000e+00 1.6939741663e-21 2.4076766683e-12 -1.2000001902e-12 -1.2076764815e-12
 5.6661109055e-08 5.6661109055e-08 0.0000000000e+00 1.2637591632e-25 2.4076766717e-12 -1.2000001902e-12 -1.2076764849e-12
 5.6928037563e-08 5.6928037563e-08 0.0000000000e+00 6.7762684445e-21 2.4076766751e-12 -1.2000001902e-12 -1.2076764849e-12
 5.7131833756e-08 5.7131833756e-08 0.0000000000e+00 -2.5501170816e-25 2.4076766717e-12 -1.2000001902e-12 -1.2076764917e-12
 5.7310467679e-08 5.7310467679e-08 0.0000000000e+00 7.3511505517e-25 2.4076766683e-12 -1.2000001902e-12 -1.2076764815e-12
 5.7494086348e-08 5.7494086348e-08 0.0000000000e+00 -6.4984772652e-25 2.4076766683e-12 -1.2000001902e-12 -1.2076764815e-12
 5.7684434341e-08 5.7684434341e-08 0.0000000000e+00 6.7758873945e-21 2.4076766683e-12 -1.2000001902e-12 -1.2076764883e-12
 5.7888883887e-08 5.7888883887e-08 0.0000000000e+00 1.5783433700e-24 2.4076766615e-12 -1.2000001901e-12 -1.2076764680e-12
 5.8081061408e-08 5.8081061408e-08 0.0000000000e+00 -3.6974464999e-22 2.4076766750e-12 -1.2000001902e-12 -1.2076764845e-12
 5.8255346265e-08 5.8255346265e-08 0.0000000000e+00 3.8037385156e-22 2.4076766683e-12 -1.2000001902e-12 -1.2076764751e-12
 5.8420128605e-08 5.8420128605e-08 0.0000000000e+00 -6.9336517134e-21 2.4076766615e-12 -1.2000001901e-12 -1.2076764576e-12
 5.8595069747e-08 5.8595069747e-08 0.0000000000e+00 -2.4765693068e-22 2.4076766683e-12 -1.2000001902e-12 -1.2076764778e-12
 5.8781991065e-08 5.8781991065e-08 0.0000000000e+00 -6.4035755159e-21 2.4076766683e-12 -1.2000001902e-12 -1.2076764785e-12
 5.8860915840e-08 5.8860915840e-08 0.0000000000e+00 -1.9228044249e-23 2.4076766547e-12 -1.2000001902e-12 -1.2076764713e-12
 5.8950146612e-08 5.8950146612e-08 0.0000000000e+00 1.3545971590e-20 2.4076766683e-12 -1.2000001902e-12 -1.2076764984e-12
 5.9025701370e-08 5.9025701370e-08 0.0000000000e+00 1.1525711193e-21 2.4076766548e-12 -1.2000001901e-12 -1.2076764658e-12
 5.9100221547e-08 5.9100221547e-08 0.0000000000e+00 1.2092665820e-20 2.4076766682e-12 -1.2000001902e-12 -1.2076764766e-12
 5.9195025944e-08 5.9195025944e-08 0.0000000000e+00 -2.5417090749e-20 2.4076766413e-12 -1.2000001901e-12 -1.2076764257e-12
 5.9273398808e-08 5.9273398808e-08 0.0000000000e+00 -1.9133352202e-21 2.4076766682e-12 -1.2000001902e-12 -1.2076764625e-12
 5.9324478652e-08 5.9324478652e-08 0.0000000000e+00 6.5178865692e-23 2.4076766683e-12 -1.2000001902e-12 -1.2076765188e-12
 5.9370368057e-08 5.9370368057e-08 0.0000000000e+00 -2.3048494149e-20 2.4076766143e-12 -1.2000001900e-12 -1.2076764148e-12
 5.9418247405e-08 5.9418247405e-08 0.0000000000e+00 -5.9931634000e-21 2.4076766678e-12 -1.2000001902e-12 -1.2076764445e-12
 5.9457128626e-08 5.9457128626e-08 0.0000000000e+00 -2.7028493250e-20 2.4076766683e-12 -1.2000001902e-12 -1.2076764511e-12
 5.9485116991e-08 5.9485116991e-08 0.0000000000e+00 2.7059680385e-20 2.4076766954e-12 -1.2000001903e-12 -1.2076764780e-12
 5.9511039419e-08 5.9511039419e-08 0.0000000000e+00 -2.1811088661e-20 2.4076766143e-12 -1.2000001899e-12 -1.2076764025e-12
 5.9541107417e-08 5.9541107417e-08 0.0000000000e+00 -5.4545283331e-20 2.4076766412e-12 -1.2000001902e-12 -1.2076763964e-12
 5.9563792685e-08 5.9563792685e-08 0.0000000000e+00 4.8544427969e-20 2.4076766679e-12 -1.2000001906e-12 -1.2076765801e-12
 5.9586362995e-08 5.9586362995e-08 0.0000000000e+00 1.9949837235e-20 2.4076766156e-12 -1.2000001898e-12 -1.2076764729e-12
 5.9619360209e-08 5.9619360209e-08 0.0000000000e+00 5.9147787218e-20 2.4076767205e-12 -1.2000001904e-12 -1.2076765351e-12
 5.9664630053e-08 5.9664630053e-08 0.0000000000e+00 -1.5272405624e-20 2.4076766696e-12 -1.2000001900e-12 -1.2076764507e-12
 5.9747084268e-08 5.9747084268e-08 0.0000000000e+00 1.7857109069e-20 2.4076766811e-12 -1.2000001903e-12 -1.2076765087e-12
 5.9831163843e-08 5.9831163843e-08 0.0000000000e+00 4.9222600417e-21 2.4076766686e-12 -1.2000001901e-12 -1.2076764834e-12
 5.9917925336e-08 5.9917925336e-08 0.0000000000e+00 -1.4037941486e-21 2.4076766547e-12 -1.2000001902e-12 -1.2076764631e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -2.7007764218e-20 2.4076766548e-12 -1.2000001901e-12 -1.2076764376e-12
 6.0001099220e-08 6.0001099220e-08 -1.3190645673e-03 2.5851527956e-05 -1.5048236201e-06 -1.8235179932e-06 -2.2520961937e-05
 6.0002082317e-08 6.0002082317e-08 -2.4987806623e-03 3.7480329862e-05 -1.1877109262e-06 -1.4012997186e-06 -3.4889676793e-05
