 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2050302884e-07 2.2050302884e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2050354967e-07 2.2050354967e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2050419635e-07 2.2050419635e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2050524008e-07 2.2050524008e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2050732753e-07 2.2050732753e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2051007158e-07 2.2051007158e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2051465495e-07 2.2051465495e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2052120942e-07 2.2052120942e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2053115320e-07 2.2053115320e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2054928081e-07 2.2054928081e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2057266348e-07 2.2057266348e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2059332685e-07 2.2059332685e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2061143444e-07 2.2061143444e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2063149767e-07 2.2063149767e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2065693085e-07 2.2065693085e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2067527788e-07 2.2067527788e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2069443600e-07 2.2069443600e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2072518814e-07 2.2072518814e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2075554554e-07 2.2075554554e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2077093695e-07 2.2077093695e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2078328462e-07 2.2078328462e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2079959820e-07 2.2079959820e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2081138880e-07 2.2081138880e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2082324278e-07 2.2082324278e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2083780198e-07 2.2083780198e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2085334643e-07 2.2085334643e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2087031631e-07 2.2087031631e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2088555416e-07 2.2088555416e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2090073773e-07 2.2090073773e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2091694845e-07 2.2091694845e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2093505676e-07 2.2093505676e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2095627086e-07 2.2095627086e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2098200942e-07 2.2098200942e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2100144975e-07 2.2100144975e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2100287344e-07 2.2100287344e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2100402157e-07 2.2100402157e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2100483869e-07 2.2100483869e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2100574664e-07 2.2100574664e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2100707112e-07 2.2100707112e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2100972009e-07 2.2100972009e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2101292168e-07 2.2101292168e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2101863424e-07 2.2101863424e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2103005936e-07 2.2103005936e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2105290960e-07 2.2105290960e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2109861008e-07 2.2109861008e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2119001104e-07 2.2119001104e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2127632499e-07 2.2127632499e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2134383749e-07 2.2134383749e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2139937024e-07 2.2139937024e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2145764890e-07 2.2145764890e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2153104822e-07 2.2153104822e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2162096088e-07 2.2162096088e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2167042788e-07 2.2167042788e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2171868678e-07 2.2171868678e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2176584156e-07 2.2176584156e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2184574429e-07 2.2184574429e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2190889437e-07 2.2190889437e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2196417614e-07 2.2196417614e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2203219741e-07 2.2203219741e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2212572654e-07 2.2212572654e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2223791730e-07 2.2223791730e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2233293260e-07 2.2233293260e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2248088732e-07 2.2248088732e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2260301324e-07 2.2260301324e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2272247334e-07 2.2272247334e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2282756944e-07 2.2282756944e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2293871651e-07 2.2293871651e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2305481026e-07 2.2305481026e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2319783320e-07 2.2319783320e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2336888450e-07 2.2336888450e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2359019284e-07 2.2359019284e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2386904382e-07 2.2386904382e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2421743125e-07 2.2421743125e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2461021349e-07 2.2461021349e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2498508705e-07 2.2498508705e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2536496292e-07 2.2536496292e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2571771314e-07 2.2571771314e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2610626779e-07 2.2610626779e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2656371668e-07 2.2656371668e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2685315445e-07 2.2685315445e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2707282955e-07 2.2707282955e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2729627585e-07 2.2729627585e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2751094724e-07 2.2751094724e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2773880244e-07 2.2773880244e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2796538879e-07 2.2796538879e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2814538095e-07 2.2814538095e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2827147960e-07 2.2827147960e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2836396890e-07 2.2836396890e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2844336552e-07 2.2844336552e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2852993312e-07 2.2852993312e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2865587069e-07 2.2865587069e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2878932019e-07 2.2878932019e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2889607696e-07 2.2889607696e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2895174304e-07 2.2895174304e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2898104221e-07 2.2898104221e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2900687027e-07 2.2900687027e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2903019302e-07 2.2903019302e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2905295560e-07 2.2905295560e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2907631623e-07 2.2907631623e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2910522901e-07 2.2910522901e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2913539394e-07 2.2913539394e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2916792962e-07 2.2916792962e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2919807834e-07 2.2919807834e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2922892987e-07 2.2922892987e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2926286729e-07 2.2926286729e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2930228420e-07 2.2930228420e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2935081055e-07 2.2935081055e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2941386033e-07 2.2941386033e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2950145834e-07 2.2950145834e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2963640688e-07 2.2963640688e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2989190806e-07 2.2989190806e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3019595403e-07 2.3019595403e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3050887840e-07 2.3050887840e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3051761533e-07 2.3051761533e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3051999808e-07 2.3051999808e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3052229810e-07 2.3052229810e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3052583871e-07 2.3052583871e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3053057893e-07 2.3053057893e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3053760751e-07 2.3053760751e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3055166468e-07 2.3055166468e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3057977901e-07 2.3057977901e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3061542345e-07 2.3061542345e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3065642617e-07 2.3065642617e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3069919447e-07 2.3069919447e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3073581068e-07 2.3073581068e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3076924746e-07 2.3076924746e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3081203146e-07 2.3081203146e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3084234233e-07 2.3084234233e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3086457260e-07 2.3086457260e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3088521572e-07 2.3088521572e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3089173850e-07 2.3089173850e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3090187428e-07 2.3090187428e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3090904107e-07 2.3090904107e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3091680016e-07 2.3091680016e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3092491543e-07 2.3092491543e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3093200799e-07 2.3093200799e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3094075918e-07 2.3094075918e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3095399238e-07 2.3095399238e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3098045878e-07 2.3098045878e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100041606e-07 2.3100041606e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100086564e-07 2.3100086564e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100120866e-07 2.3100120866e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100152178e-07 2.3100152178e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100189453e-07 2.3100189453e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100225480e-07 2.3100225480e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100263877e-07 2.3100263877e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100306775e-07 2.3100306775e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100355615e-07 2.3100355615e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100412709e-07 2.3100412709e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100480793e-07 2.3100480793e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698916e-06
 2.3100563936e-07 2.3100563936e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100668868e-07 2.3100668868e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3100807680e-07 2.3100807680e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3101004798e-07 2.3101004798e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3101319488e-07 2.3101319488e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3101866486e-07 2.3101866486e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3102548455e-07 2.3102548455e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3103406386e-07 2.3103406386e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3104503633e-07 2.3104503633e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3105926205e-07 2.3105926205e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3107820695e-07 2.3107820695e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3110426724e-07 2.3110426724e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3114192363e-07 2.3114192363e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3120043788e-07 2.3120043788e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3123013892e-07 2.3123013892e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3128954100e-07 2.3128954100e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3138116166e-07 2.3138116166e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3140327352e-07 2.3140327352e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3144749725e-07 2.3144749725e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3153308059e-07 2.3153308059e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3155923441e-07 2.3155923441e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3161154205e-07 2.3161154205e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3164874890e-07 2.3164874890e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3172316258e-07 2.3172316258e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3175523965e-07 2.3175523965e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3181939377e-07 2.3181939377e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3184248042e-07 2.3184248042e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3188599507e-07 2.3188599507e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3194951967e-07 2.3194951967e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200127584e-07 2.3200127584e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200260174e-07 2.3200260174e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200335144e-07 2.3200335144e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200412813e-07 2.3200412813e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200482802e-07 2.3200482802e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200557510e-07 2.3200557510e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200649801e-07 2.3200649801e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200774861e-07 2.3200774861e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3200966596e-07 2.3200966596e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3201320825e-07 2.3201320825e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3202029283e-07 2.3202029283e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3203167841e-07 2.3203167841e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3205435901e-07 2.3205435901e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3209972021e-07 2.3209972021e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3216314554e-07 2.3216314554e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3223600896e-07 2.3223600896e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3232017182e-07 2.3232017182e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3238339560e-07 2.3238339560e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3244885808e-07 2.3244885808e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3253489685e-07 2.3253489685e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3264882535e-07 2.3264882535e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3278677015e-07 2.3278677015e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3295414609e-07 2.3295414609e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3315906996e-07 2.3315906996e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3340525494e-07 2.3340525494e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3366110291e-07 2.3366110291e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3393450945e-07 2.3393450945e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3424590089e-07 2.3424590089e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3461921721e-07 2.3461921721e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3509358194e-07 2.3509358194e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3573997345e-07 2.3573997345e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3656658556e-07 2.3656658556e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3679652718e-07 2.3679652718e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3701996561e-07 2.3701996561e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3724081816e-07 2.3724081816e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3742671798e-07 2.3742671798e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3761241189e-07 2.3761241189e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3781365709e-07 2.3781365709e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3801314511e-07 2.3801314511e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3819256077e-07 2.3819256077e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3835978122e-07 2.3835978122e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3852928459e-07 2.3852928459e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3871584553e-07 2.3871584553e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3880920311e-07 2.3880920311e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3891947263e-07 2.3891947263e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3900113844e-07 2.3900113844e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3910068447e-07 2.3910068447e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3920275108e-07 2.3920275108e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3927906231e-07 2.3927906231e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3935432310e-07 2.3935432310e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3939608381e-07 2.3939608381e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3944484171e-07 2.3944484171e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3947964472e-07 2.3947964472e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3950660505e-07 2.3950660505e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3954247560e-07 2.3954247560e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3957438690e-07 2.3957438690e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3960313088e-07 2.3960313088e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3963772383e-07 2.3963772383e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3969026371e-07 2.3969026371e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3978162032e-07 2.3978162032e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3991092721e-07 2.3991092721e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.4000146144e-07 2.4000146144e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.4000271694e-07 2.4000271694e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.4000336508e-07 2.4000336508e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.4000409775e-07 2.4000409775e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.4000468412e-07 2.4000468412e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.4000527549e-07 2.4000527549e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
