 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.9511039419e-08 5.9511039419e-08 0.0000000000e+00 1.1999999863e+00 -2.0966796858e-12
 5.9541107417e-08 5.9541107417e-08 0.0000000000e+00 1.1999999867e+00 -2.0466324708e-12
 5.9563792685e-08 5.9563792685e-08 0.0000000000e+00 1.1999999869e+00 -2.0107593828e-12
 5.9586362995e-08 5.9586362995e-08 0.0000000000e+00 1.1999999872e+00 -1.9766028550e-12
 5.9619360209e-08 5.9619360209e-08 0.0000000000e+00 1.1999999875e+00 -1.9292541609e-12
 5.9664630053e-08 5.9664630053e-08 0.0000000000e+00 1.1999999880e+00 -1.8689686675e-12
 5.9747084268e-08 5.9747084268e-08 0.0000000000e+00 1.1999999887e+00 -1.7715835643e-12
 5.9831163843e-08 5.9831163843e-08 0.0000000000e+00 1.1999999893e+00 -1.6868454128e-12
 5.9917925336e-08 5.9917925336e-08 0.0000000000e+00 1.1999999899e+00 -1.6126751923e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -1.5531454486e-12
 6.0001099220e-08 6.0001099220e-08 2.6381291346e-03 1.2032350871e+00 1.2905850746e-04
 6.0002082317e-08 6.0002082317e-08 4.9975613247e-03 1.2061379847e+00 1.2445437521e-04
 6.0002685893e-08 6.0002685893e-08 6.4461441744e-03 1.2079276505e+00 1.2217589413e-04
 6.0003385844e-08 6.0003385844e-08 8.1260244796e-03 1.2100025940e+00 1.2074480592e-04
 6.0003907209e-08 6.0003907209e-08 9.3773010622e-03 1.2115427767e+00 1.2030146536e-04
 6.0004424888e-08 6.0004424888e-08 1.0619732117e-02 1.2130641110e+00 1.2015418800e-04
 6.0005015693e-08 6.0005015693e-08 1.2037662170e-02 1.2147882201e+00 1.2016533345e-04
 6.0005731034e-08 6.0005731034e-08 1.3754481443e-02 1.2168567243e+00 1.2030472422e-04
 6.0006669831e-08 6.0006669831e-08 1.6007595266e-02 1.2195385604e+00 1.2058017731e-04
 6.0007963661e-08 6.0007963661e-08 1.9112786266e-02 1.2231736172e+00 1.2101343313e-04
 6.0009859164e-08 6.0009859164e-08 2.3661994171e-02 1.2283754348e+00 1.2164061561e-04
 6.0012944861e-08 6.0012944861e-08 3.1067665908e-02 1.2365486491e+00 1.2253569302e-04
 6.0019116254e-08 6.0019116254e-08 4.5879009381e-02 1.2519197667e+00 1.2380395656e-04
 6.0024342151e-08 6.0024342151e-08 5.8421162258e-02 1.2640471562e+00 1.2436419066e-04
 6.0030130827e-08 6.0030130827e-08 7.2313983806e-02 1.2766690407e+00 1.2443251352e-04
 6.0036306195e-08 6.0036306195e-08 8.7134868472e-02 1.2893301207e+00 1.2398377945e-04
 6.0040086466e-08 6.0040086466e-08 9.6207519258e-02 1.2967231886e+00 1.2351697871e-04
 6.0047647009e-08 6.0047647009e-08 1.1435282083e-01 1.3108315606e+00 1.2212753027e-04
 6.0055735112e-08 6.0055735112e-08 1.3376426837e-01 1.3251007342e+00 1.2036849205e-04
 6.0062418814e-08 6.0062418814e-08 1.4980515243e-01 1.3363849907e+00 1.1891301152e-04
 6.0072831513e-08 6.0072831513e-08 1.7479563100e-01 1.3532963018e+00 1.1660530195e-04
 6.0082087237e-08 6.0082087237e-08 1.9700936787e-01 1.3678359785e+00 1.1499485836e-04
 6.0094105788e-08 6.0094105788e-08 2.2585389231e-01 1.3862676087e+00 1.1328574147e-04
 6.0104468124e-08 6.0104468124e-08 2.5072349716e-01 1.4018951809e+00 1.1232308857e-04
 6.0114123313e-08 6.0114123313e-08 2.7389595159e-01 1.4163161099e+00 1.1167307068e-04
 6.0124578914e-08 6.0124578914e-08 2.9898939369e-01 1.4318314084e+00 1.1116554851e-04
 6.0133537865e-08 6.0133537865e-08 3.2049087695e-01 1.4450665593e+00 1.1092277619e-04
 6.0151455768e-08 6.0151455768e-08 3.6349384346e-01 1.4714216149e+00 1.1069268998e-04
 6.0164332112e-08 6.0164332112e-08 3.9439706943e-01 1.4902870157e+00 1.1087155184e-04
 6.0174508090e-08 6.0174508090e-08 4.1881941682e-01 1.5051579157e+00 1.1114175178e-04
 6.0187999785e-08 6.0187999785e-08 4.5119948415e-01 1.5248211412e+00 1.1161956247e-04
 6.0205295366e-08 6.0205295366e-08 4.9270887816e-01 1.5499304407e+00 1.1249228587e-04
 6.0220440012e-08 6.0220440012e-08 5.2905602864e-01 1.5718151573e+00 1.1352600607e-04
 6.0233764681e-08 6.0233764681e-08 5.6103523411e-01 1.5909796076e+00 1.1463721961e-04
 6.0246584527e-08 6.0246584527e-08 5.9180286502e-01 1.6093268478e+00 1.1587900432e-04
 6.0259153150e-08 6.0259153150e-08 6.2196755903e-01 1.6272167025e+00 1.1727415082e-04
 6.0271237359e-08 6.0271237359e-08 6.5096966140e-01 1.6443150762e+00 1.1879898547e-04
 6.0282524500e-08 6.0282524500e-08 6.7805880046e-01 1.6601857279e+00 1.2040286997e-04
 6.0292970695e-08 6.0292970695e-08 7.0312966815e-01 1.6747793119e+00 1.2205751137e-04
 6.0302742806e-08 6.0302742806e-08 7.2658273453e-01 1.6883244453e+00 1.2380734741e-04
 6.0313643348e-08 6.0313643348e-08 7.5274403407e-01 1.7032614078e+00 1.2600357173e-04
 6.0323086159e-08 6.0323086159e-08 7.7540678136e-01 1.7160101208e+00 1.2813243570e-04
 6.0333488247e-08 6.0333488247e-08 8.0037179267e-01 1.7297938819e+00 1.3070682181e-04
 6.0342457979e-08 6.0342457979e-08 8.2189915049e-01 1.7414189425e+00 1.3314143836e-04
 6.0352871291e-08 6.0352871291e-08 8.4689109884e-01 1.7545551617e+00 1.3620356761e-04
 6.0361858137e-08 6.0361858137e-08 8.6845952837e-01 1.7655369714e+00 1.3908013261e-04
 6.0373011502e-08 6.0373011502e-08 8.9522760384e-01 1.7786374053e+00 1.4293473335e-04
 6.0382644918e-08 6.0382644918e-08 9.1834780368e-01 1.7894223502e+00 1.4655903831e-04
 6.0394172520e-08 6.0394172520e-08 9.4601404907e-01 1.8015907556e+00 1.5123560131e-04
 6.0404564377e-08 6.0404564377e-08 9.7095450418e-01 1.8117886045e+00 1.5579346672e-04
 6.0414288327e-08 6.0414288327e-08 9.9429198578e-01 1.8205898066e+00 1.6033760648e-04
 6.0426417321e-08 6.0426417321e-08 1.0234015716e+00 1.8304339652e+00 1.6629978584e-04
 6.0437248401e-08 6.0437248401e-08 1.0493961632e+00 1.8380383287e+00 1.7184956190e-04
 6.0446427079e-08 6.0446427079e-08 1.0714249885e+00 1.8435087384e+00 1.7663031108e-04
 6.0453733346e-08 6.0453733346e-08 1.0889600298e+00 1.8471625515e+00 1.8041196168e-04
 6.0460656330e-08 6.0460656330e-08 1.1055751922e+00 1.8500008691e+00 1.8391700376e-04
 6.0466949046e-08 6.0466949046e-08 1.1206777115e+00 1.8520124665e+00 1.8699192156e-04
 6.0472978725e-08 6.0472978725e-08 1.1351489394e+00 1.8533928151e+00 1.8980337059e-04
 6.0478735830e-08 6.0478735830e-08 1.1489659914e+00 1.8541722805e+00 1.9233228437e-04
 6.0484328004e-08 6.0484328004e-08 1.1623872100e+00 1.8543851147e+00 1.9461515047e-04
 6.0492164002e-08 6.0492164002e-08 1.1811936050e+00 1.8536910267e+00 1.9750156234e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8516913481e+00 1.9992576401e-04
 6.0500406953e-08 6.0500406953e-08 1.2000000000e+00 1.8507320244e+00 1.5372988103e-04
 6.0500814187e-08 6.0500814187e-08 1.2000000000e+00 1.8498259559e+00 1.2188720065e-04
 6.0501224393e-08 6.0501224393e-08 1.2000000000e+00 1.8489661303e+00 9.6812888952e-05
 6.0501584154e-08 6.0501584154e-08 1.2000000000e+00 1.8482481097e+00 7.8600802314e-05
 6.0501901689e-08 6.0501901689e-08 1.2000000000e+00 1.8476378255e+00 6.4649719314e-05
 6.0502258710e-08 6.0502258710e-08 1.2000000000e+00 1.8469740217e+00 5.0905081249e-05
 6.0502704155e-08 6.0502704155e-08 1.2000000000e+00 1.8461740690e+00 3.6251724954e-05
 6.0503336047e-08 6.0503336047e-08 1.2000000000e+00 1.8450830273e+00 1.9430078778e-05
 6.0504393015e-08 6.0504393015e-08 1.2000000000e+00 1.8433416867e+00 -9.1209349716e-07
 6.0506506952e-08 6.0506506952e-08 1.2000000000e+00 1.8400385536e+00 -2.3816789270e-05
 6.0510019435e-08 6.0510019435e-08 1.2000000000e+00 1.8347502860e+00 -3.7341571661e-05
 6.0514603837e-08 6.0514603837e-08 1.2000000000e+00 1.8278576670e+00 -3.9101899045e-05
 6.0520745091e-08 6.0520745091e-08 1.2000000000e+00 1.8183299727e+00 -3.6554920888e-05
 6.0529837909e-08 6.0529837909e-08 1.2000000000e+00 1.8033335637e+00 -3.4176587602e-05
 6.0535311835e-08 6.0535311835e-08 1.2000000000e+00 1.7937087663e+00 -3.3761968754e-05
 6.0546259685e-08 6.0546259685e-08 1.2000000000e+00 1.7728336211e+00 -3.3665347645e-05
 6.0554563876e-08 6.0554563876e-08 1.2000000000e+00 1.7552740164e+00 -3.4098418385e-05
 6.0571172259e-08 6.0571172259e-08 1.2000000000e+00 1.7143796568e+00 -3.5605238480e-05
 6.0584014794e-08 6.0584014794e-08 1.2000000000e+00 1.6760048705e+00 -3.7704404989e-05
 6.0593721748e-08 6.0593721748e-08 1.2000000000e+00 1.6421797675e+00 -3.9622600623e-05
 6.0611020571e-08 6.0611020571e-08 1.2000000000e+00 1.5703470494e+00 -4.2599214931e-05
 6.0626491220e-08 6.0626491220e-08 1.2000000000e+00 1.4940429049e+00 -4.4300414992e-05
 6.0637813803e-08 6.0637813803e-08 1.2000000000e+00 1.4323789367e+00 -4.4515958840e-05
 6.0646912504e-08 6.0646912504e-08 1.2000000000e+00 1.3800981388e+00 -4.4515416582e-05
 6.0663480976e-08 6.0663480976e-08 1.2000000000e+00 1.2800841865e+00 -4.4616026608e-05
 6.0677196059e-08 6.0677196059e-08 1.2000000000e+00 1.1933883168e+00 -4.4676205236e-05
 6.0691166200e-08 6.0691166200e-08 1.2000000000e+00 1.1018206897e+00 -4.4749985461e-05
 6.0706858616e-08 6.0706858616e-08 1.2000000000e+00 9.9560215429e-01 -4.4118549914e-05
 6.0719565139e-08 6.0719565139e-08 1.2000000000e+00 9.0729210214e-01 -4.3521247830e-05
 6.0733993758e-08 6.0733993758e-08 1.2000000000e+00 8.0462024480e-01 -4.2961047462e-05
 6.0751156069e-08 6.0751156069e-08 1.2000000000e+00 6.7932836978e-01 -4.2310290305e-05
 6.0768647809e-08 6.0768647809e-08 1.2000000000e+00 5.4825876057e-01 -4.1658071884e-05
 6.0786260358e-08 6.0786260358e-08 1.2000000000e+00 4.1562546955e-01 -3.9935718925e-05
 6.0792887167e-08 6.0792887167e-08 1.2000000000e+00 3.6706708027e-01 -3.8165332970e-05
 6.0800305816e-08 6.0800305816e-08 1.2000000000e+00 3.1521684999e-01 -3.5400983874e-05
 6.0807678842e-08 6.0807678842e-08 1.2000000000e+00 2.6743951342e-01 -3.2067146713e-05
 6.0818654177e-08 6.0818654177e-08 1.2000000000e+00 2.0491126652e-01 -2.6594229606e-05
 6.0828069107e-08 6.0828069107e-08 1.2000000000e+00 1.6001236673e-01 -2.1902625633e-05
 6.0839229590e-08 6.0839229590e-08 1.2000000000e+00 1.1700920956e-01 -1.6810311238e-05
 6.0849704159e-08 6.0849704159e-08 1.2000000000e+00 8.5791083377e-02 -1.2748864913e-05
 6.0858371071e-08 6.0858371071e-08 1.2000000000e+00 6.5764658266e-02 -9.9817237803e-06
 6.0867799841e-08 6.0867799841e-08 1.2000000000e+00 4.8868748935e-02 -7.5475658028e-06
 6.0877566628e-08 6.0877566628e-08 1.2000000000e+00 3.5666567278e-02 -5.5828888926e-06
 6.0892245871e-08 6.0892245871e-08 1.2000000000e+00 2.1795211610e-02 -3.4598389149e-06
 6.0902892423e-08 6.0902892423e-08 1.2000000000e+00 1.5143122721e-02 -2.4196644437e-06
 6.0913190807e-08 6.0913190807e-08 1.2000000000e+00 1.0634108457e-02 -1.7066877669e-06
 6.0923926865e-08 6.0923926865e-08 1.2000000000e+00 7.3419608128e-03 -1.1820966575e-06
 6.0934019754e-08 6.0934019754e-08 1.2000000000e+00 5.1795351993e-03 -8.3568593595e-07
 6.0943455430e-08 6.0943455430e-08 1.2000000000e+00 3.7409940937e-03 -6.0442890050e-07
 6.0953228917e-08 6.0953228917e-08 1.2000000000e+00 2.6708694734e-03 -4.3197839871e-07
 6.0962557285e-08 6.0962557285e-08 1.2000000000e+00 1.9370760267e-03 -3.1351996012e-07
 6.0971769563e-08 6.0971769563e-08 1.2000000000e+00 1.4111865231e-03 -2.2852036180e-07
 6.0980947470e-08 6.0980947470e-08 1.2000000000e+00 1.0295737430e-03 -1.6678586974e-07
 6.0990473735e-08 6.0990473735e-08 1.2000000000e+00 7.4194275653e-04 -1.2022487973e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.3444371097e-04 -8.6619290251e-08
 6.1000725240e-08 6.1000725240e-08 1.2000000000e+00 5.2199391744e-04 -8.4602720630e-08
 6.1001450312e-08 6.1001450312e-08 1.2000000000e+00 5.0974166176e-04 -8.2617845835e-08
 6.1002119037e-08 6.1002119037e-08 1.2000000000e+00 4.9866673106e-04 -8.0823668052e-08
 6.1002670734e-08 6.1002670734e-08 1.2000000000e+00 4.8970324810e-04 -7.9371542158e-08
 6.1003221695e-08 6.1003221695e-08 1.2000000000e+00 4.8091006998e-04 -7.7946992068e-08
 6.1003911389e-08 6.1003911389e-08 1.2000000000e+00 4.7012361334e-04 -7.6199493742e-08
 6.1004985778e-08 6.1004985778e-08 1.2000000000e+00 4.5379789262e-04 -7.3554529976e-08
 6.1007134557e-08 6.1007134557e-08 1.2000000000e+00 4.2280862290e-04 -6.8533686471e-08
 6.1010036533e-08 6.1010036533e-08 1.2000000000e+00 3.8424403924e-04 -6.2285099285e-08
 6.1014903799e-08 6.1014903799e-08 1.2000000000e+00 3.2712984017e-04 -5.3030083910e-08
 6.1024638332e-08 6.1024638332e-08 1.2000000000e+00 2.3607878856e-04 -3.8273681560e-08
 6.1044107397e-08 6.1044107397e-08 1.2000000000e+00 1.1791943721e-04 -1.9120136319e-08
 6.1083045527e-08 6.1083045527e-08 1.2000000000e+00 1.3222423822e-05 -2.1473856099e-09
 6.1160921788e-08 6.1160921788e-08 1.2000000000e+00 -2.7862939399e-05 4.4968641235e-09
 6.1233327800e-08 6.1233327800e-08 1.2000000000e+00 -1.5453339803e-05 2.5009097153e-09
 6.1304772358e-08 6.1304772358e-08 1.2000000000e+00 -4.4259489659e-06 7.1647806633e-10
 6.1345895806e-08 6.1345895806e-08 1.2000000000e+00 -1.3650477021e-06 2.2050884832e-10
 6.1383541337e-08 6.1383541337e-08 1.2000000000e+00 -2.4525908104e-07 3.8924681286e-11
 6.1420707307e-08 6.1420707307e-08 1.2000000000e+00 7.1311157544e-08 -1.2413570544e-11
 6.1459813201e-08 6.1459813201e-08 1.2000000000e+00 1.0398478227e-07 -1.7712038342e-11
 6.1505690830e-08 6.1505690830e-08 1.2000000000e+00 6.4083639886e-08 -1.1241713582e-11
 6.1565066636e-08 6.1565066636e-08 1.2000000000e+00 2.5586353318e-08 -4.9991272675e-12
 6.1643582220e-08 6.1643582220e-08 1.2000000000e+00 8.7099494799e-09 -2.2625116081e-12
 6.1707091557e-08 6.1707091557e-08 1.2000000000e+00 7.5559825934e-09 -2.0753885379e-12
 6.1753934919e-08 6.1753934919e-08 1.2000000000e+00 8.5369103719e-09 -2.2344461342e-12
 6.1806900741e-08 6.1806900741e-08 1.2000000000e+00 9.3241401886e-09 -2.3621038777e-12
 6.1869884270e-08 6.1869884270e-08 1.2000000000e+00 9.6674970624e-09 -2.4177748266e-12
 6.1927423838e-08 6.1927423838e-08 1.2000000000e+00 9.7177143472e-09 -2.4259244789e-12
 6.1989336220e-08 6.1989336220e-08 1.2000000000e+00 9.7027242489e-09 -2.4235003830e-12
 6.2062630841e-08 6.2062630841e-08 1.2000000000e+00 9.6850911521e-09 -2.4206379701e-12
 6.2140904033e-08 6.2140904033e-08 1.2000000000e+00 9.6781294263e-09 -2.4195143957e-12
 6.2223237498e-08 6.2223237498e-08 1.2000000000e+00 9.6770325444e-09 -2.4193385652e-12
 6.2311416226e-08 6.2311416226e-08 1.2000000000e+00 9.6774030973e-09 -2.4193866541e-12
 6.2405972859e-08 6.2405972859e-08 1.2000000000e+00 9.6777184365e-09 -2.4194378338e-12
 6.2507747862e-08 6.2507747862e-08 1.2000000000e+00 9.6778149573e-09 -2.4194617976e-12
 6.2618327572e-08 6.2618327572e-08 1.2000000000e+00 9.6778192390e-09 -2.4194648670e-12
 6.2739663324e-08 6.2739663324e-08 1.2000000000e+00 9.6778102067e-09 -2.4194574238e-12
 6.2836865935e-08 6.2836865935e-08 1.2000000000e+00 9.6778065834e-09 -2.4194569187e-12
 6.2929805107e-08 6.2929805107e-08 1.2000000000e+00 9.6778060006e-09 -2.4194565905e-12
 6.3055043613e-08 6.3055043613e-08 1.2000000000e+00 9.6778060373e-09 -2.4194577974e-12
 6.3198743094e-08 6.3198743094e-08 1.2000000000e+00 9.6778064162e-09 -2.4194574214e-12
 6.3371820393e-08 6.3371820393e-08 1.2000000000e+00 9.6778061099e-09 -2.4194571906e-12
 6.3593942239e-08 6.3593942239e-08 1.2000000000e+00 9.6778061993e-09 -2.4194566634e-12
 6.3870983066e-08 6.3870983066e-08 1.2000000000e+00 9.6778063396e-09 -2.4194570909e-12
 6.4216442416e-08 6.4216442416e-08 1.2000000000e+00 9.6778062120e-09 -2.4194589104e-12
 6.4607997543e-08 6.4607997543e-08 1.2000000000e+00 9.6778061764e-09 -2.4194566979e-12
 6.4987322244e-08 6.4987322244e-08 1.2000000000e+00 9.6778061232e-09 -2.4194568123e-12
 6.5370186800e-08 6.5370186800e-08 1.2000000000e+00 9.6778062121e-09 -2.4194567129e-12
 6.5722613746e-08 6.5722613746e-08 1.2000000000e+00 9.6778062945e-09 -2.4194568712e-12
 6.6110060674e-08 6.6110060674e-08 1.2000000000e+00 9.6778062028e-09 -2.4194585124e-12
 6.6566382177e-08 6.6566382177e-08 1.2000000000e+00 9.6778061591e-09 -2.4194568226e-12
 6.6859331894e-08 6.6859331894e-08 1.2000000000e+00 9.6778061861e-09 -2.4194567848e-12
 6.7078304485e-08 6.7078304485e-08 1.2000000000e+00 9.6778061448e-09 -2.4194598628e-12
 6.7301479450e-08 6.7301479450e-08 1.2000000000e+00 9.6778061031e-09 -2.4194575174e-12
 6.7516128237e-08 6.7516128237e-08 1.2000000000e+00 9.6778061542e-09 -2.4194600628e-12
 6.7743716777e-08 6.7743716777e-08 1.2000000000e+00 9.6778061657e-09 -2.4194567860e-12
 6.7970622667e-08 6.7970622667e-08 1.2000000000e+00 9.6778061339e-09 -2.4194567514e-12
 6.8151402631e-08 6.8151402631e-08 1.2000000000e+00 9.6778061545e-09 -2.4194568046e-12
 6.8278105623e-08 6.8278105623e-08 1.2000000000e+00 9.6778061865e-09 -2.4194568100e-12
 6.8370900912e-08 6.8370900912e-08 1.2000000000e+00 9.6778060269e-09 -2.4194567997e-12
 6.8450340365e-08 6.8450340365e-08 1.2000000000e+00 9.6778061664e-09 -2.4194578174e-12
 6.8536632209e-08 6.8536632209e-08 1.2000000000e+00 9.6778061757e-09 -2.4194649554e-12
 6.8662567099e-08 6.8662567099e-08 1.2000000000e+00 9.6778064626e-09 -2.4194570706e-12
 6.8796560057e-08 6.8796560057e-08 1.2000000000e+00 9.6778061120e-09 -2.4194580870e-12
 6.8902569821e-08 6.8902569821e-08 1.2000000000e+00 9.6778062645e-09 -2.4194630434e-12
 6.8960264655e-08 6.8960264655e-08 1.2000000000e+00 9.6778061576e-09 -2.4194569047e-12
 6.8988763895e-08 6.8988763895e-08 1.2000000000e+00 9.6778061672e-09 -2.4194577205e-12
 6.9012419990e-08 6.9012419990e-08 1.2000000000e+00 9.6778063613e-09 -2.4194554535e-12
 6.9030074233e-08 6.9030074233e-08 1.2000000000e+00 9.6778061538e-09 -2.4194549423e-12
 6.9045831481e-08 6.9045831481e-08 1.2000000000e+00 9.6778061247e-09 -2.4194585172e-12
 6.9062653895e-08 6.9062653895e-08 1.2000000000e+00 9.6778064659e-09 -2.4194638578e-12
 6.9082971063e-08 6.9082971063e-08 1.2000000000e+00 9.6778059416e-09 -2.4194581805e-12
 6.9114944868e-08 6.9114944868e-08 1.2000000000e+00 9.6778058815e-09 -2.4194791127e-12
 6.9144357123e-08 6.9144357123e-08 1.2000000000e+00 9.6778063996e-09 -2.4194624302e-12
 6.9168483058e-08 6.9168483058e-08 1.2000000000e+00 9.6778060880e-09 -2.4194830192e-12
 6.9192268793e-08 6.9192268793e-08 1.2000000000e+00 9.6778060222e-09 -2.4194692347e-12
 6.9217940390e-08 6.9217940390e-08 1.2000000000e+00 9.6778061803e-09 -2.4194827577e-12
 6.9246809135e-08 6.9246809135e-08 1.2000000000e+00 9.6778062502e-09 -2.4194642269e-12
 6.9281177701e-08 6.9281177701e-08 1.2000000000e+00 9.6778064538e-09 -2.4194715863e-12
 6.9324497488e-08 6.9324497488e-08 1.2000000000e+00 9.6778057198e-09 -2.4194562053e-12
 6.9379082013e-08 6.9379082013e-08 1.2000000000e+00 9.6778057525e-09 -2.4194698058e-12
 6.9449941589e-08 6.9449941589e-08 1.2000000000e+00 9.6778060164e-09 -2.4194586721e-12
 6.9548223315e-08 6.9548223315e-08 1.2000000000e+00 9.6778064929e-09 -2.4194571767e-12
 6.9700909092e-08 6.9700909092e-08 1.2000000000e+00 9.6778063702e-09 -2.4194576795e-12
 7.0003089601e-08 7.0003089601e-08 1.2000000000e+00 9.6778062213e-09 -2.4194572214e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6778061127e-09 -2.4194567451e-12
 7.0504105860e-08 7.0504105860e-08 1.1901459353e+00 -3.0080305514e-03 -1.2723546210e-04
 7.0508742478e-08 7.0508742478e-08 1.1790180522e+00 -5.4581648812e-03 -1.7490610026e-04
 7.0509908198e-08 7.0509908198e-08 1.1762203249e+00 -5.9438930579e-03 -1.7560350508e-04
 7.0511103745e-08 7.0511103745e-08 1.1733510121e+00 -6.4115422372e-03 -1.7461682682e-04
 7.0512705064e-08 7.0512705064e-08 1.1695078475e+00 -7.0081983425e-03 -1.7261344583e-04
 7.0515219948e-08 7.0515219948e-08 1.1634721244e+00 -7.8937144437e-03 -1.6938107235e-04
 7.0518046499e-08 7.0518046499e-08 1.1566884018e+00 -8.8236770082e-03 -1.6601981637e-04
 7.0523190745e-08 7.0523190745e-08 1.1443422114e+00 -1.0364772631e-02 -1.6053166457e-04
 7.0528275668e-08 7.0528275668e-08 1.1321383967e+00 -1.1724926702e-02 -1.5569851746e-04
 7.0534464405e-08 7.0534464405e-08 1.1172854286e+00 -1.3205887837e-02 -1.5038090536e-04
 7.0540969394e-08 7.0540969394e-08 1.1016734540e+00 -1.4602959910e-02 -1.4535160325e-04
 7.0547971196e-08 7.0547971196e-08 1.0848691287e+00 -1.5972722836e-02 -1.4048272376e-04
 7.0555481753e-08 7.0555481753e-08 1.0668437926e+00 -1.7335912098e-02 -1.3578926107e-04
 7.0563710515e-08 7.0563710515e-08 1.0470947637e+00 -1.8753073579e-02 -1.3117583743e-04
 7.0572979979e-08 7.0572979979e-08 1.0248480507e+00 -2.0308391642e-02 -1.2653435273e-04
 7.0583364828e-08 7.0583364828e-08 9.9992441383e-01 -2.2060410453e-02 -1.2192737394e-04
 7.0592225504e-08 7.0592225504e-08 9.7865878933e-01 -2.3604779582e-02 -1.1846781038e-04
 7.0609946858e-08 7.0609946858e-08 9.3612754032e-01 -2.6984958193e-02 -1.1228586819e-04
 7.0622874446e-08 7.0622874446e-08 9.0510132850e-01 -2.9807580336e-02 -1.0860629094e-04
 7.0633169844e-08 7.0633169844e-08 8.8039237487e-01 -3.2346193997e-02 -1.0607526814e-04
 7.0643051199e-08 7.0643051199e-08 8.5667712241e-01 -3.5089095836e-02 -1.0385228905e-04
 7.0653696051e-08 7.0653696051e-08 8.3112947725e-01 -3.8458187555e-02 -1.0168738628e-04
 7.0662885695e-08 7.0662885695e-08 8.0907433265e-01 -4.1782498284e-02 -1.0004578942e-04
 7.0673303517e-08 7.0673303517e-08 7.8407156039e-01 -4.6117132964e-02 -9.8402505479e-05
 7.0682282555e-08 7.0682282555e-08 7.6252186920e-01 -5.0428215014e-02 -9.7200466801e-05
 7.0693029678e-08 7.0693029678e-08 7.3672877347e-01 -5.6440107597e-02 -9.5994128766e-05
 7.0702302669e-08 7.0702302669e-08 7.1447359365e-01 -6.2519680575e-02 -9.5202740264e-05
 7.0713917215e-08 7.0713917215e-08 6.8659868472e-01 -7.1528490608e-02 -9.4488956849e-05
 7.0723949704e-08 7.0723949704e-08 6.6252070925e-01 -8.0577499678e-02 -9.4064994177e-05
 7.0732843171e-08 7.0732843171e-08 6.4117638964e-01 -8.9564432769e-02 -9.3833103249e-05
 7.0750630104e-08 7.0750630104e-08 5.9848775042e-01 -1.1016659933e-01 -9.3678569281e-05
 7.0764344865e-08 7.0764344865e-08 5.6557232401e-01 -1.2866188017e-01 -9.4221951667e-05
 7.0774988914e-08 7.0774988914e-08 5.4002660525e-01 -1.4486232408e-01 -9.5169170610e-05
 7.0785751237e-08 7.0785751237e-08 5.1419703044e-01 -1.6316693386e-01 -9.6516522430e-05
 7.0797023865e-08 7.0797023865e-08 4.8714272479e-01 -1.8476714190e-01 -9.8444323815e-05
 7.0807355582e-08 7.0807355582e-08 4.6234660354e-01 -2.0710895164e-01 -1.0078648569e-04
 7.0816730430e-08 7.0816730430e-08 4.3984696887e-01 -2.2980843462e-01 -1.0342006104e-04
