time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.201000e-08 7.201000e-08 0.000000e+00 -3.294394e-07 1.417794e-07 1.881775e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.202000e-08 7.202000e-08 0.000000e+00 -1.880400e-09 8.029301e-10 1.077400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.203000e-08 7.203000e-08 0.000000e+00 -4.466280e-10 1.869512e-10 2.596756e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204000e-08 7.204000e-08 0.000000e+00 9.871136e-10 -4.290276e-10 -5.580872e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205000e-08 7.205000e-08 0.000000e+00 2.147600e-09 -9.275963e-10 -1.220000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.206000e-08 7.206000e-08 0.000000e+00 1.701500e-09 -7.359393e-10 -9.655347e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.207000e-08 7.207000e-08 0.000000e+00 1.255400e-09 -5.442822e-10 -7.110915e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.208000e-08 7.208000e-08 0.000000e+00 8.092723e-10 -3.526251e-10 -4.566484e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209000e-08 7.209000e-08 0.000000e+00 3.631720e-10 -1.609680e-10 -2.022052e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210000e-08 7.210000e-08 0.000000e+00 -8.292820e-11 3.068900e-11 5.223800e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.211000e-08 7.211000e-08 0.000000e+00 -5.290284e-10 2.223461e-10 3.066811e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.212000e-08 7.212000e-08 0.000000e+00 -9.751287e-10 4.140032e-10 5.611243e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.213000e-08 7.213000e-08 0.000000e+00 -1.421200e-09 6.056602e-10 8.155674e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214000e-08 7.214000e-08 0.000000e+00 -1.867300e-09 7.973173e-10 1.070000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215000e-08 7.215000e-08 0.000000e+00 -2.128800e-09 9.096480e-10 1.219100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216000e-08 7.216000e-08 0.000000e+00 -1.794900e-09 7.662036e-10 1.028700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.217000e-08 7.217000e-08 0.000000e+00 -1.461000e-09 6.227591e-10 8.382682e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218000e-08 7.218000e-08 0.000000e+00 -1.127100e-09 4.793147e-10 6.478320e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.219000e-08 7.219000e-08 0.000000e+00 -7.932674e-10 3.358703e-10 4.573959e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220000e-08 7.220000e-08 0.000000e+00 -4.593868e-10 1.924258e-10 2.669598e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.221000e-08 7.221000e-08 0.000000e+00 -1.255063e-10 4.898140e-11 7.652370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222000e-08 7.222000e-08 0.000000e+00 2.083743e-10 -9.446300e-11 -1.139125e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.223000e-08 7.223000e-08 0.000000e+00 5.422548e-10 -2.379074e-10 -3.043486e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.224000e-08 7.224000e-08 0.000000e+00 8.761354e-10 -3.813519e-10 -4.947847e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225000e-08 7.225000e-08 0.000000e+00 1.210000e-09 -5.247963e-10 -6.852208e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.226000e-08 7.226000e-08 0.000000e+00 1.543900e-09 -6.682407e-10 -8.756570e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.227000e-08 7.227000e-08 0.000000e+00 1.877800e-09 -8.116852e-10 -1.066100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228000e-08 7.228000e-08 0.000000e+00 2.202100e-09 -9.510305e-10 -1.251100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.229000e-08 7.229000e-08 0.000000e+00 2.097900e-09 -9.062500e-10 -1.191600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.230000e-08 7.230000e-08 0.000000e+00 1.993700e-09 -8.614694e-10 -1.132200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.231000e-08 7.231000e-08 0.000000e+00 1.889400e-09 -8.166889e-10 -1.072700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232000e-08 7.232000e-08 0.000000e+00 1.785200e-09 -7.719084e-10 -1.013300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.233000e-08 7.233000e-08 0.000000e+00 1.681000e-09 -7.271279e-10 -9.538353e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.234000e-08 7.234000e-08 0.000000e+00 1.576700e-09 -6.823473e-10 -8.943849e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235000e-08 7.235000e-08 0.000000e+00 1.472500e-09 -6.375668e-10 -8.349345e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.236000e-08 7.236000e-08 0.000000e+00 1.368300e-09 -5.927863e-10 -7.754841e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.237000e-08 7.237000e-08 0.000000e+00 1.264000e-09 -5.480058e-10 -7.160338e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.238000e-08 7.238000e-08 0.000000e+00 1.159800e-09 -5.032252e-10 -6.565834e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.239000e-08 7.239000e-08 0.000000e+00 1.055600e-09 -4.584447e-10 -5.971330e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.240000e-08 7.240000e-08 0.000000e+00 9.513456e-10 -4.136642e-10 -5.376826e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.241000e-08 7.241000e-08 0.000000e+00 8.471146e-10 -3.688836e-10 -4.782322e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.242000e-08 7.242000e-08 0.000000e+00 7.428837e-10 -3.241031e-10 -4.187818e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.243000e-08 7.243000e-08 0.000000e+00 6.386528e-10 -2.793226e-10 -3.593314e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.244000e-08 7.244000e-08 0.000000e+00 5.344219e-10 -2.345421e-10 -2.998810e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.245000e-08 7.245000e-08 0.000000e+00 4.301910e-10 -1.897615e-10 -2.404306e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.246000e-08 7.246000e-08 0.000000e+00 3.259601e-10 -1.449810e-10 -1.809803e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.247000e-08 7.247000e-08 0.000000e+00 2.217292e-10 -1.002005e-10 -1.215299e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.248000e-08 7.248000e-08 0.000000e+00 1.174982e-10 -5.542000e-11 -6.207950e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249000e-08 7.249000e-08 0.000000e+00 1.326730e-11 -1.063940e-11 -2.629100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250000e-08 7.250000e-08 0.000000e+00 -9.096360e-11 3.414110e-11 5.682130e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251000e-08 7.251000e-08 0.000000e+00 -1.951945e-10 7.892160e-11 1.162717e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.252000e-08 7.252000e-08 0.000000e+00 -2.994254e-10 1.237022e-10 1.757221e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.253000e-08 7.253000e-08 0.000000e+00 -4.036563e-10 1.684827e-10 2.351725e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.254000e-08 7.254000e-08 0.000000e+00 -5.078873e-10 2.132632e-10 2.946229e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255000e-08 7.255000e-08 0.000000e+00 -6.121182e-10 2.580437e-10 3.540732e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256000e-08 7.256000e-08 0.000000e+00 -7.163491e-10 3.028243e-10 4.135236e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257000e-08 7.257000e-08 0.000000e+00 -8.205800e-10 3.476048e-10 4.729740e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258000e-08 7.258000e-08 0.000000e+00 -9.248109e-10 3.923853e-10 5.324244e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.259000e-08 7.259000e-08 0.000000e+00 -1.029000e-09 4.371658e-10 5.918748e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.260000e-08 7.260000e-08 0.000000e+00 -1.133300e-09 4.819464e-10 6.513252e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.261000e-08 7.261000e-08 0.000000e+00 -1.237500e-09 5.267269e-10 7.107756e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.262000e-08 7.262000e-08 0.000000e+00 -1.341700e-09 5.715074e-10 7.702260e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.263000e-08 7.263000e-08 0.000000e+00 -1.446000e-09 6.162879e-10 8.296763e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.264000e-08 7.264000e-08 0.000000e+00 -1.550200e-09 6.610685e-10 8.891267e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.265000e-08 7.265000e-08 0.000000e+00 -1.654400e-09 7.058490e-10 9.485771e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266000e-08 7.266000e-08 0.000000e+00 -1.758700e-09 7.506295e-10 1.008000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267000e-08 7.267000e-08 0.000000e+00 -1.862900e-09 7.954101e-10 1.067500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.268000e-08 7.268000e-08 0.000000e+00 -1.967100e-09 8.401906e-10 1.126900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.269000e-08 7.269000e-08 0.000000e+00 -2.071400e-09 8.849711e-10 1.186400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270000e-08 7.270000e-08 0.000000e+00 -2.175600e-09 9.297516e-10 1.245800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.271000e-08 7.271000e-08 0.000000e+00 -2.179400e-09 9.313979e-10 1.248000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272000e-08 7.272000e-08 0.000000e+00 -2.146900e-09 9.174084e-10 1.229400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.273000e-08 7.273000e-08 0.000000e+00 -2.114300e-09 9.034190e-10 1.210900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274000e-08 7.274000e-08 0.000000e+00 -2.081700e-09 8.894295e-10 1.192300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.275000e-08 7.275000e-08 0.000000e+00 -2.049200e-09 8.754401e-10 1.173700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.276000e-08 7.276000e-08 0.000000e+00 -2.016600e-09 8.614507e-10 1.155200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277000e-08 7.277000e-08 0.000000e+00 -1.984000e-09 8.474612e-10 1.136600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.278000e-08 7.278000e-08 0.000000e+00 -1.951500e-09 8.334718e-10 1.118000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.279000e-08 7.279000e-08 0.000000e+00 -1.918900e-09 8.194823e-10 1.099400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280000e-08 7.280000e-08 0.000000e+00 -1.886400e-09 8.054929e-10 1.080900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.281000e-08 7.281000e-08 0.000000e+00 -1.853800e-09 7.915035e-10 1.062300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.282000e-08 7.282000e-08 0.000000e+00 -1.821200e-09 7.775140e-10 1.043700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.283000e-08 7.283000e-08 0.000000e+00 -1.788700e-09 7.635246e-10 1.025100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284000e-08 7.284000e-08 0.000000e+00 -1.756100e-09 7.495351e-10 1.006600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.285000e-08 7.285000e-08 0.000000e+00 -1.723500e-09 7.355457e-10 9.880023e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.286000e-08 7.286000e-08 0.000000e+00 -1.691000e-09 7.215563e-10 9.694300e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.287000e-08 7.287000e-08 0.000000e+00 -1.658400e-09 7.075668e-10 9.508577e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.288000e-08 7.288000e-08 0.000000e+00 -1.625900e-09 6.935774e-10 9.322854e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.289000e-08 7.289000e-08 0.000000e+00 -1.593300e-09 6.795879e-10 9.137131e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.290000e-08 7.290000e-08 0.000000e+00 -1.560700e-09 6.655985e-10 8.951408e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.291000e-08 7.291000e-08 0.000000e+00 -1.528200e-09 6.516091e-10 8.765685e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.292000e-08 7.292000e-08 0.000000e+00 -1.495600e-09 6.376196e-10 8.579962e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.293000e-08 7.293000e-08 0.000000e+00 -1.463100e-09 6.236302e-10 8.394239e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.294000e-08 7.294000e-08 0.000000e+00 -1.430500e-09 6.096407e-10 8.208516e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.295000e-08 7.295000e-08 0.000000e+00 -1.397900e-09 5.956513e-10 8.022793e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.296000e-08 7.296000e-08 0.000000e+00 -1.365400e-09 5.816619e-10 7.837070e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.297000e-08 7.297000e-08 0.000000e+00 -1.332800e-09 5.676724e-10 7.651347e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.298000e-08 7.298000e-08 0.000000e+00 -1.300200e-09 5.536830e-10 7.465624e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.299000e-08 7.299000e-08 0.000000e+00 -1.267700e-09 5.396935e-10 7.279901e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.300000e-08 7.300000e-08 0.000000e+00 -1.235100e-09 5.257041e-10 7.094178e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301000e-08 7.301000e-08 0.000000e+00 -1.202600e-09 5.117147e-10 6.908455e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.302000e-08 7.302000e-08 0.000000e+00 -1.170000e-09 4.977252e-10 6.722732e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.303000e-08 7.303000e-08 0.000000e+00 -1.137400e-09 4.837358e-10 6.537009e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.304000e-08 7.304000e-08 0.000000e+00 -1.104900e-09 4.697463e-10 6.351286e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.305000e-08 7.305000e-08 0.000000e+00 -1.072300e-09 4.557569e-10 6.165562e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.306000e-08 7.306000e-08 0.000000e+00 -1.039800e-09 4.417675e-10 5.979839e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.307000e-08 7.307000e-08 0.000000e+00 -1.007200e-09 4.277780e-10 5.794116e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308000e-08 7.308000e-08 0.000000e+00 -9.746291e-10 4.137886e-10 5.608393e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309000e-08 7.309000e-08 0.000000e+00 -9.420674e-10 3.997991e-10 5.422670e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.310000e-08 7.310000e-08 0.000000e+00 -9.095056e-10 3.858097e-10 5.236947e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.311000e-08 7.311000e-08 0.000000e+00 -8.769439e-10 3.718203e-10 5.051224e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.312000e-08 7.312000e-08 0.000000e+00 -8.443821e-10 3.578308e-10 4.865501e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.313000e-08 7.313000e-08 0.000000e+00 -8.118204e-10 3.438414e-10 4.679778e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.314000e-08 7.314000e-08 0.000000e+00 -7.792586e-10 3.298519e-10 4.494055e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.315000e-08 7.315000e-08 0.000000e+00 -7.466969e-10 3.158625e-10 4.308332e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.316000e-08 7.316000e-08 0.000000e+00 -7.141352e-10 3.018731e-10 4.122609e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.317000e-08 7.317000e-08 0.000000e+00 -6.815734e-10 2.878836e-10 3.936886e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.318000e-08 7.318000e-08 0.000000e+00 -6.490117e-10 2.738942e-10 3.751163e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319000e-08 7.319000e-08 0.000000e+00 -6.164499e-10 2.599047e-10 3.565440e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.320000e-08 7.320000e-08 0.000000e+00 -5.838882e-10 2.459153e-10 3.379717e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.321000e-08 7.321000e-08 0.000000e+00 -5.513264e-10 2.319259e-10 3.193994e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322000e-08 7.322000e-08 0.000000e+00 -5.187647e-10 2.179364e-10 3.008271e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.323000e-08 7.323000e-08 0.000000e+00 -4.862029e-10 2.039470e-10 2.822548e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.324000e-08 7.324000e-08 0.000000e+00 -4.536412e-10 1.899575e-10 2.636825e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.325000e-08 7.325000e-08 0.000000e+00 -4.210795e-10 1.759681e-10 2.451102e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326000e-08 7.326000e-08 0.000000e+00 -3.885177e-10 1.619787e-10 2.265379e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.327000e-08 7.327000e-08 0.000000e+00 -3.559560e-10 1.479892e-10 2.079656e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.328000e-08 7.328000e-08 0.000000e+00 -3.233942e-10 1.339998e-10 1.893932e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329000e-08 7.329000e-08 0.000000e+00 -2.908325e-10 1.200103e-10 1.708209e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.330000e-08 7.330000e-08 0.000000e+00 -2.582707e-10 1.060209e-10 1.522486e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.331000e-08 7.331000e-08 0.000000e+00 -2.257090e-10 9.203150e-11 1.336763e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.332000e-08 7.332000e-08 0.000000e+00 -1.931472e-10 7.804200e-11 1.151040e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
