 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1516541297e-08 9.1516541297e-08 -5.8015044343e-01 -3.1077494582e-04 9.5150363724e-05 1.3580860428e-04 7.9815977812e-05
 9.1521723827e-08 9.1521723827e-08 -5.7393140808e-01 -2.9445678016e-04 8.7303665648e-05 1.2404211707e-04 8.3110997442e-05
 9.1527665170e-08 9.1527665170e-08 -5.6680179658e-01 -2.7840083004e-04 7.9577642112e-05 1.1246081801e-04 8.6362369915e-05
 9.1533065869e-08 9.1533065869e-08 -5.6032095754e-01 -2.6199481812e-04 7.1601068984e-05 1.0049942098e-04 8.9894328156e-05
 9.1539956611e-08 9.1539956611e-08 -5.5205206674e-01 -2.4472394190e-04 6.3184057460e-05 8.7881951537e-05 9.3657932901e-05
 9.1547905427e-08 9.1547905427e-08 -5.4251348768e-01 -2.2442084767e-04 5.3175057319e-05 7.2873160283e-05 9.8372630066e-05
 9.1556502725e-08 9.1556502725e-08 -5.3219673041e-01 -2.0787031947e-04 4.4941015442e-05 6.0529856409e-05 1.0239944762e-04
 9.1564026435e-08 9.1564026435e-08 -5.2316827824e-01 -1.9411868904e-04 3.8006521442e-05 5.0130616589e-05 1.0598155101e-04
 9.1571622485e-08 9.1571622485e-08 -5.1405301741e-01 -1.8463684256e-04 3.3154921733e-05 4.2858626214e-05 1.0862329461e-04
 9.1579668805e-08 9.1579668805e-08 -5.0439743430e-01 -1.7492912124e-04 2.8113271348e-05 3.5297343514e-05 1.1151850638e-04
 9.1588894691e-08 9.1588894691e-08 -4.9332637109e-01 -1.6843268502e-04 2.4612903159e-05 3.0051272570e-05 1.1376850930e-04
 9.1599537406e-08 9.1599537406e-08 -4.8055511229e-01 -1.6151439131e-04 2.0800222802e-05 2.4332610344e-05 1.1638155816e-04
 9.1612071806e-08 9.1612071806e-08 -4.6551383308e-01 -1.5810287012e-04 1.8656170275e-05 2.1120103303e-05 1.1832659654e-04
 9.1626930789e-08 9.1626930789e-08 -4.4768305372e-01 -1.5438179335e-04 1.6229167895e-05 1.7479036659e-05 1.2067358880e-04
 9.1644760461e-08 9.1644760461e-08 -4.2628744663e-01 -1.5411623008e-04 1.5400435858e-05 1.6238640842e-05 1.2247715338e-04
 9.1666214248e-08 9.1666214248e-08 -4.0054290295e-01 -1.5336596328e-04 1.4118371474e-05 1.4314227252e-05 1.2493336455e-04
 9.1689696415e-08 9.1689696415e-08 -3.7236430244e-01 -1.5570341432e-04 1.4234974858e-05 1.4491213630e-05 1.2697722583e-04
 9.1716248925e-08 9.1716248925e-08 -3.4050129055e-01 -1.5694885640e-04 1.3567400337e-05 1.3488131725e-05 1.2989332434e-04
 9.1746854526e-08 9.1746854526e-08 -3.0377456876e-01 -1.6098646487e-04 1.4000708291e-05 1.4139967321e-05 1.3284578926e-04
 9.1783561256e-08 9.1783561256e-08 -2.5972649222e-01 -1.6410649812e-04 1.3480890352e-05 1.3358423443e-05 1.3726718432e-04
 9.1828664858e-08 9.1828664858e-08 -2.0560216992e-01 -1.7073956709e-04 1.3974289229e-05 1.4100356043e-05 1.4266492182e-04
 9.1885985079e-08 9.1885985079e-08 -1.3681790476e-01 -1.7801929129e-04 1.3474751368e-05 1.3349218991e-05 1.5119532094e-04
 9.1942992540e-08 9.1942992540e-08 -6.8408952378e-02 -1.8891924698e-04 1.3973335965e-05 1.4098926772e-05 1.6084698425e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -1.9985371260e-04 1.3474647241e-05 1.3349062869e-05 1.7303000249e-04
 9.2005798303e-08 9.2005798303e-08 0.0000000000e+00 -4.3368086899e-16 2.4294903925e-15 -1.1702183683e-15 -8.2529469370e-16
 9.2016153379e-08 9.2016153379e-08 0.0000000000e+00 4.3368086899e-16 2.3705097943e-15 -1.2297834192e-15 -1.5746952353e-15
 9.2027644934e-08 9.2027644934e-08 0.0000000000e+00 -4.3368086899e-16 2.4294937806e-15 -1.1702200623e-15 -8.2529469370e-16
 9.2050628042e-08 9.2050628042e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 9.2096594259e-08 9.2096594259e-08 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
 9.2188526692e-08 9.2188526692e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 9.2372391559e-08 9.2372391559e-08 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
 9.2740121294e-08 9.2740121294e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 9.3475580762e-08 9.3475580762e-08 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
 9.4946499699e-08 9.4946499699e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 9.6946499699e-08 9.6946499699e-08 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
 9.8473249850e-08 9.8473249850e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
