 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1502723053e-08 6.1502723053e-08 1.2000000000e+00 4.8473128118e-04 -9.4235162552e-08
 6.1504493381e-08 6.1504493381e-08 1.2000000000e+00 4.7402202425e-04 -9.2154160263e-08
 6.1508034037e-08 6.1508034037e-08 1.2000000000e+00 4.5331241650e-04 -8.8129754734e-08
 6.1515115348e-08 6.1515115348e-08 1.2000000000e+00 4.1453663366e-04 -8.0594198937e-08
 6.1516807398e-08 6.1516807398e-08 1.2000000000e+00 4.0578086516e-04 -7.8892562911e-08
 6.1520191498e-08 6.1520191498e-08 1.2000000000e+00 3.8882127673e-04 -7.5596466836e-08
 6.1526959698e-08 6.1526959698e-08 1.2000000000e+00 3.5697379586e-04 -6.9406619061e-08
 6.1528651748e-08 6.1528651748e-08 1.2000000000e+00 3.4943367780e-04 -6.7941078731e-08
 6.1532035848e-08 6.1532035848e-08 1.2000000000e+00 3.3482847725e-04 -6.5102261169e-08
 6.1538804048e-08 6.1538804048e-08 1.2000000000e+00 3.0740210398e-04 -5.9771173307e-08
 6.1540496098e-08 6.1540496098e-08 1.2000000000e+00 3.0090871679e-04 -5.8508963772e-08
 6.1543880199e-08 6.1543880199e-08 1.2000000000e+00 2.8833106606e-04 -5.6064021667e-08
 6.1550648399e-08 6.1550648399e-08 1.2000000000e+00 2.6471226588e-04 -5.1472655268e-08
 6.1552340449e-08 6.1552340449e-08 1.2000000000e+00 2.5912037760e-04 -5.0385595209e-08
 6.1555724549e-08 6.1555724549e-08 1.2000000000e+00 2.4828895614e-04 -4.8279935598e-08
 6.1562492749e-08 6.1562492749e-08 1.2000000000e+00 2.2794940141e-04 -4.4325749289e-08
 6.1564184799e-08 6.1564184799e-08 1.2000000000e+00 2.2313391595e-04 -4.3389556743e-08
 6.1567568899e-08 6.1567568899e-08 1.2000000000e+00 2.1380640111e-04 -4.1576139898e-08
 6.1574337099e-08 6.1574337099e-08 1.2000000000e+00 1.9629100604e-04 -3.8170781632e-08
 6.1576029150e-08 6.1576029150e-08 1.2000000000e+00 1.9214417032e-04 -3.7364535204e-08
 6.1579413250e-08 6.1579413250e-08 1.2000000000e+00 1.8411183630e-04 -3.5802832287e-08
 6.1586181450e-08 6.1586181450e-08 1.2000000000e+00 1.6902861760e-04 -3.2870181813e-08
 6.1587873500e-08 6.1587873500e-08 1.2000000000e+00 1.6545762112e-04 -3.2175857000e-08
 6.1591257600e-08 6.1591257600e-08 1.2000000000e+00 1.5854068861e-04 -3.0830951763e-08
 6.1598025800e-08 6.1598025800e-08 1.2000000000e+00 1.4555202931e-04 -2.8305432072e-08
 6.1599717850e-08 6.1599717850e-08 1.2000000000e+00 1.4247693508e-04 -2.7707501347e-08
 6.1603101950e-08 6.1603101950e-08 1.2000000000e+00 1.3652056267e-04 -2.6549314842e-08
 6.1609870151e-08 6.1609870151e-08 1.2000000000e+00 1.2533568200e-04 -2.4374435618e-08
 6.1611562201e-08 6.1611562201e-08 1.2000000000e+00 1.2268764319e-04 -2.3859523266e-08
 6.1614946301e-08 6.1614946301e-08 1.2000000000e+00 1.1755847242e-04 -2.2862145329e-08
 6.1621714501e-08 6.1621714501e-08 1.2000000000e+00 1.0792693600e-04 -2.0989246560e-08
 6.1623406551e-08 6.1623406551e-08 1.2000000000e+00 1.0564665900e-04 -2.0545831131e-08
 6.1626790651e-08 6.1626790651e-08 1.2000000000e+00 1.0122983699e-04 -1.9686943776e-08
 6.1633558851e-08 6.1633558851e-08 1.2000000000e+00 9.2935964297e-05 -1.8074112376e-08
 6.1635250901e-08 6.1635250901e-08 1.2000000000e+00 9.0972384415e-05 -1.7692270101e-08
 6.1638635002e-08 6.1638635002e-08 1.2000000000e+00 8.7168998266e-05 -1.6952650253e-08
 6.1645403202e-08 6.1645403202e-08 1.2000000000e+00 8.0027043873e-05 -1.5563786141e-08
 6.1647095252e-08 6.1647095252e-08 1.2000000000e+00 7.8336184181e-05 -1.5234969674e-08
 6.1650479352e-08 6.1650479352e-08 1.2000000000e+00 7.5061050487e-05 -1.4598060746e-08
 6.1657247552e-08 6.1657247552e-08 1.2000000000e+00 6.8911052359e-05 -1.3402071665e-08
 6.1658959602e-08 6.1658959602e-08 1.2000000000e+00 6.7438007636e-05 -1.3115607028e-08
 6.1662383701e-08 6.1662383701e-08 1.2000000000e+00 6.4585843636e-05 -1.2560940980e-08
 6.1669231899e-08 6.1669231899e-08 1.2000000000e+00 5.9234020598e-05 -1.1520153033e-08
 6.1671048672e-08 6.1671048672e-08 1.2000000000e+00 5.7891200454e-05 -1.1259008544e-08
 6.1674682218e-08 6.1674682218e-08 1.2000000000e+00 5.5296283845e-05 -1.0754360898e-08
 6.1681949309e-08 6.1681949309e-08 1.2000000000e+00 5.0445793940e-05 -9.8110528428e-09
 6.1683899001e-08 6.1683899001e-08 1.2000000000e+00 4.9219443820e-05 -9.5725548635e-09
 6.1687798385e-08 6.1687798385e-08 1.2000000000e+00 4.6855540440e-05 -9.1128261905e-09
 6.1695597154e-08 6.1695597154e-08 1.2000000000e+00 4.2458305679e-05 -8.2576524732e-09
 6.1697720688e-08 6.1697720688e-08 1.2000000000e+00 4.1335187872e-05 -8.0392276111e-09
 6.1701967755e-08 6.1701967755e-08 1.2000000000e+00 3.9177368840e-05 -7.6195717333e-09
 6.1710461890e-08 6.1710461890e-08 1.2000000000e+00 3.5188868372e-05 -6.8438776617e-09
 6.1712825811e-08 6.1712825811e-08 1.2000000000e+00 3.4154050306e-05 -6.6426226321e-09
 6.1717553653e-08 6.1717553653e-08 1.2000000000e+00 3.2174874720e-05 -6.2577044558e-09
 6.1727009337e-08 6.1727009337e-08 1.2000000000e+00 2.8548416680e-05 -5.5524122258e-09
 6.1729737337e-08 6.1729737337e-08 1.2000000000e+00 2.7581512210e-05 -5.3643629156e-09
 6.1735193336e-08 6.1735193336e-08 1.2000000000e+00 2.5744863013e-05 -5.0071594455e-09
 6.1738118081e-08 6.1738118081e-08 1.2000000000e+00 2.4811572308e-05 -4.8256465405e-09
 6.1743967570e-08 6.1743967570e-08 1.2000000000e+00 2.3044682649e-05 -4.4820085726e-09
 6.1747196841e-08 6.1747196841e-08 1.2000000000e+00 2.2123981458e-05 -4.3029432539e-09
 6.1753655382e-08 6.1753655382e-08 1.2000000000e+00 2.0390666392e-05 -3.9658334222e-09
 6.1757344512e-08 6.1757344512e-08 1.2000000000e+00 1.9462457906e-05 -3.7853071098e-09
 6.1764722773e-08 6.1764722773e-08 1.2000000000e+00 1.7729786860e-05 -3.4483208380e-09
 6.1769222707e-08 6.1769222707e-08 1.2000000000e+00 1.6749877433e-05 -3.2577382961e-09
 6.1778222576e-08 6.1778222576e-08 1.2000000000e+00 1.4947741945e-05 -2.9072400909e-09
 6.1784941863e-08 6.1784941863e-08 1.2000000000e+00 1.3729584319e-05 -2.6703193599e-09
 6.1798380436e-08 6.1798380436e-08 1.2000000000e+00 1.1577470903e-05 -2.2517512491e-09
 6.1808862462e-08 6.1808862462e-08 1.2000000000e+00 1.0134273613e-05 -1.9710604723e-09
 6.1816736152e-08 6.1816736152e-08 1.2000000000e+00 9.1713636360e-06 -1.7837814638e-09
 6.1822102462e-08 6.1822102462e-08 1.2000000000e+00 8.5693000583e-06 -1.6666842836e-09
 6.1827115740e-08 6.1827115740e-08 1.2000000000e+00 8.0431231120e-06 -1.5643464226e-09
 6.1831746698e-08 6.1831746698e-08 1.2000000000e+00 7.5860475915e-06 -1.4754482303e-09
 6.1841008614e-08 6.1841008614e-08 1.2000000000e+00 6.7473835088e-06 -1.3123333718e-09
 6.1844809157e-08 6.1844809157e-08 1.2000000000e+00 6.4309913768e-06 -1.2507970373e-09
 6.1852410245e-08 6.1852410245e-08 1.2000000000e+00 5.8417916925e-06 -1.1362012006e-09
 6.1855916225e-08 6.1855916225e-08 1.2000000000e+00 5.5887189497e-06 -1.0869800160e-09
 6.1862928185e-08 6.1862928185e-08 1.2000000000e+00 5.1148059941e-06 -9.9480662725e-10
 6.1866243296e-08 6.1866243296e-08 1.2000000000e+00 4.9050794798e-06 -9.5401597897e-10
 6.1872873517e-08 6.1872873517e-08 1.2000000000e+00 4.5109262336e-06 -8.7735531126e-10
 6.1876046282e-08 6.1876046282e-08 1.2000000000e+00 4.3337662193e-06 -8.4289863016e-10
 6.1882391812e-08 6.1882391812e-08 1.2000000000e+00 3.9999285189e-06 -7.7796894302e-10
 6.1885454899e-08 6.1885454899e-08 1.2000000000e+00 3.8481759492e-06 -7.4845384978e-10
 6.1891581072e-08 6.1891581072e-08 1.2000000000e+00 3.5616282594e-06 -6.9272176708e-10
 6.1894557135e-08 6.1894557135e-08 1.2000000000e+00 3.4302796606e-06 -6.6717512207e-10
 6.1900509263e-08 6.1900509263e-08 1.2000000000e+00 3.1818559612e-06 -6.1885791891e-10
 6.1903414768e-08 6.1903414768e-08 1.2000000000e+00 3.0672497553e-06 -5.9656757570e-10
 6.1909225777e-08 6.1909225777e-08 1.2000000000e+00 2.8502053625e-06 -5.5435347617e-10
 6.1912073161e-08 6.1912073161e-08 1.2000000000e+00 2.7495654915e-06 -5.3477949374e-10
 6.1917767929e-08 6.1917767929e-08 1.2000000000e+00 2.5587637631e-06 -4.9766944780e-10
 6.1920566879e-08 6.1920566879e-08 1.2000000000e+00 2.4699271763e-06 -4.8039114143e-10
 6.1926164780e-08 6.1926164780e-08 1.2000000000e+00 2.3013506001e-06 -4.4760376606e-10
 6.1928923029e-08 6.1928923029e-08 1.2000000000e+00 2.2225947822e-06 -4.3228611727e-10
 6.1934439526e-08 6.1934439526e-08 1.2000000000e+00 2.0730337799e-06 -4.0319717103e-10
 6.1937163373e-08 6.1937163373e-08 1.2000000000e+00 2.0029624937e-06 -3.8956862227e-10
 6.1942611067e-08 6.1942611067e-08 1.2000000000e+00 1.8698082419e-06 -3.6367070243e-10
 6.1945305733e-08 6.1945305733e-08 1.2000000000e+00 1.8072729903e-06 -3.5150786509e-10
 6.1950695065e-08 6.1950695065e-08 1.2000000000e+00 1.6883743991e-06 -3.2838260336e-10
 6.1953364943e-08 6.1953364943e-08 1.2000000000e+00 1.6324187355e-06 -3.1749947332e-10
 6.1958704698e-08 6.1958704698e-08 1.2000000000e+00 1.5259806448e-06 -2.9679771638e-10
 6.1961353530e-08 6.1961353530e-08 1.2000000000e+00 1.4757996598e-06 -2.8703773036e-10
 6.1966651193e-08 6.1966651193e-08 1.2000000000e+00 1.3803085276e-06 -2.6846510110e-10
 6.1969282205e-08 6.1969282205e-08 1.2000000000e+00 1.3352187022e-06 -2.5969533049e-10
 6.1974544227e-08 6.1974544227e-08 1.2000000000e+00 1.2493871250e-06 -2.4300143724e-10
 6.1977160226e-08 6.1977160226e-08 1.2000000000e+00 1.2088034685e-06 -2.3510808276e-10
 6.1982392224e-08 6.1982392224e-08 1.2000000000e+00 1.1315280089e-06 -2.2007832237e-10
 6.1984995677e-08 6.1984995677e-08 1.2000000000e+00 1.0949464277e-06 -2.1296335539e-10
 6.1990202584e-08 6.1990202584e-08 1.2000000000e+00 1.0252749889e-06 -1.9941254436e-10
 6.1992795677e-08 6.1992795677e-08 1.2000000000e+00 9.9225848325e-07 -1.9299097275e-10
 6.1997981863e-08 6.1997981863e-08 1.2000000000e+00 9.2936472328e-07 -1.8075838895e-10
 6.2000566546e-08 6.2000566546e-08 1.2000000000e+00 8.9953244350e-07 -1.7495612881e-10
 6.2005735910e-08 6.2005735910e-08 1.2000000000e+00 8.4269543515e-07 -1.6390155939e-10
 6.2008313934e-08 6.2008313934e-08 1.2000000000e+00 8.1571389751e-07 -1.5865376107e-10
 6.2013469982e-08 6.2013469982e-08 1.2000000000e+00 7.6430177157e-07 -1.4865430451e-10
 6.2016042932e-08 6.2016042932e-08 1.2000000000e+00 7.3987774046e-07 -1.4390393210e-10
 6.2021188831e-08 6.2021188831e-08 1.2000000000e+00 6.9333440684e-07 -1.3485143461e-10
 6.2023758149e-08 6.2023758149e-08 1.2000000000e+00 6.7120906062e-07 -1.3054813939e-10
 6.2028896784e-08 6.2028896784e-08 1.2000000000e+00 6.2904331708e-07 -1.2234706568e-10
 6.2031463788e-08 6.2031463788e-08 1.2000000000e+00 6.0898743759e-07 -1.1844627638e-10
 6.2036597796e-08 6.2036597796e-08 1.2000000000e+00 5.7076395676e-07 -1.1101195947e-10
 6.2039163700e-08 6.2039163700e-08 1.2000000000e+00 5.5257392824e-07 -1.0747407162e-10
 6.2044295507e-08 6.2044295507e-08 1.2000000000e+00 5.1790575541e-07 -1.0073124300e-10
 6.2046861431e-08 6.2046861431e-08 1.2000000000e+00 5.0140020122e-07 -9.7520972102e-11
 6.2051993279e-08 6.2051993279e-08 1.2000000000e+00 4.6994245417e-07 -9.1402572937e-11
 6.2054560265e-08 6.2054560265e-08 1.2000000000e+00 4.5495940879e-07 -8.8488423274e-11
 6.2059694236e-08 6.2059694236e-08 1.2000000000e+00 4.2640395547e-07 -8.2934498205e-11
 6.2062263254e-08 6.2062263254e-08 1.2000000000e+00 4.1279846234e-07 -8.0288287429e-11
 6.2067401290e-08 6.2067401290e-08 1.2000000000e+00 3.8686939746e-07 -7.5245179669e-11
 6.2069973251e-08 6.2069973251e-08 1.2000000000e+00 3.7451145863e-07 -7.2841606557e-11
 6.2075117172e-08 6.2075117172e-08 1.2000000000e+00 3.5096124510e-07 -6.8261176416e-11
 6.2077692931e-08 6.2077692931e-08 1.2000000000e+00 3.3973405634e-07 -6.6077535144e-11
 6.2082844448e-08 6.2082844448e-08 1.2000000000e+00 3.1834019840e-07 -6.1916508294e-11
 6.2085424814e-08 6.2085424814e-08 1.2000000000e+00 3.0813864059e-07 -5.9932351342e-11
 6.2090585545e-08 6.2090585545e-08 1.2000000000e+00 2.8870083094e-07 -5.6151760876e-11
 6.2093171283e-08 6.2093171283e-08 1.2000000000e+00 2.7943015298e-07 -5.4348647711e-11
 6.2098342760e-08 6.2098342760e-08 1.2000000000e+00 2.6176778763e-07 -5.0913395046e-11
 6.2100934601e-08 6.2100934601e-08 1.2000000000e+00 2.5334246604e-07 -4.9274699111e-11
 6.2106118282e-08 6.2106118282e-08 1.2000000000e+00 2.3729248719e-07 -4.6153033750e-11
 6.2108716921e-08 6.2108716921e-08 1.2000000000e+00 2.2963523056e-07 -4.4663728062e-11
 6.2113914199e-08 6.2113914199e-08 1.2000000000e+00 2.1505024133e-07 -4.1827006691e-11
 6.2116520304e-08 6.2116520304e-08 1.2000000000e+00 2.0809111948e-07 -4.0473487367e-11
 6.2121732514e-08 6.2121732514e-08 1.2000000000e+00 1.9483773086e-07 -3.7895747604e-11
 6.2124346726e-08 6.2124346726e-08 1.2000000000e+00 1.8851340729e-07 -3.6665685375e-11
 6.2129575150e-08 6.2129575150e-08 1.2000000000e+00 1.7647078792e-07 -3.4323447993e-11
 6.2132198088e-08 6.2132198088e-08 1.2000000000e+00 1.7072384437e-07 -3.3205688494e-11
 6.2137443965e-08 6.2137443965e-08 1.2000000000e+00 1.5978243829e-07 -3.1077622338e-11
 6.2140076228e-08 6.2140076228e-08 1.2000000000e+00 1.5456077954e-07 -3.0062033160e-11
 6.2145340753e-08 6.2145340753e-08 1.2000000000e+00 1.4462117356e-07 -2.8128811243e-11
 6.2147982922e-08 6.2147982922e-08 1.2000000000e+00 1.3987749878e-07 -2.7206187809e-11
 6.2153267259e-08 6.2153267259e-08 1.2000000000e+00 1.3084941780e-07 -2.5450262480e-11
 6.2155919898e-08 6.2155919898e-08 1.2000000000e+00 1.2654074718e-07 -2.4612242555e-11
 6.2161225177e-08 6.2161225177e-08 1.2000000000e+00 1.1834216144e-07 -2.3017644039e-11
 6.2163888839e-08 6.2163888839e-08 1.2000000000e+00 1.1442942263e-07 -2.2256630501e-11
 6.2169216162e-08 6.2169216162e-08 1.2000000000e+00 1.0698574840e-07 -2.0808866734e-11
 6.2171891387e-08 6.2171891387e-08 1.2000000000e+00 1.0343339841e-07 -2.0117939667e-11
 6.2177241836e-08 6.2177241836e-08 1.2000000000e+00 9.6676792552e-08 -1.8803815732e-11
 6.2179929153e-08 6.2179929153e-08 1.2000000000e+00 9.3452486698e-08 -1.8176692182e-11
 6.2185303787e-08 6.2185303787e-08 1.2000000000e+00 8.7321205219e-08 -1.6984183770e-11
 6.2188003717e-08 6.2188003717e-08 1.2000000000e+00 8.4395495631e-08 -1.6415143959e-11
 6.2193403578e-08 6.2193403578e-08 1.2000000000e+00 7.8833328370e-08 -1.5333323873e-11
 6.2196116635e-08 6.2196116635e-08 1.2000000000e+00 7.6179395846e-08 -1.4817141736e-11
 6.2201542750e-08 6.2201542750e-08 1.2000000000e+00 7.1135148708e-08 -1.3836057912e-11
 6.2204269443e-08 6.2204269443e-08 1.2000000000e+00 6.8728562171e-08 -1.3367985432e-11
 6.2209722828e-08 6.2209722828e-08 1.2000000000e+00 6.4155598985e-08 -1.2478563495e-11
 6.2212463658e-08 6.2212463658e-08 1.2000000000e+00 6.1974094215e-08 -1.2054261174e-11
 6.2217945319e-08 6.2217945319e-08 1.2000000000e+00 5.7829920882e-08 -1.1248234441e-11
 6.2220700786e-08 6.2220700786e-08 1.2000000000e+00 5.5853207959e-08 -1.0863771562e-11
 6.2226211721e-08 6.2226211721e-08 1.2000000000e+00 5.2099098596e-08 -1.0133618487e-11
 6.2228982323e-08 6.2228982323e-08 1.2000000000e+00 5.0308680999e-08 -9.7853855834e-12
 6.2234523525e-08 6.2234523525e-08 1.2000000000e+00 4.6909338048e-08 -9.1242232742e-12
 6.2237309755e-08 6.2237309755e-08 1.2000000000e+00 4.5288354446e-08 -8.8089529443e-12
 6.2242882215e-08 6.2242882215e-08 1.2000000000e+00 4.2211599577e-08 -8.2105304649e-12
 6.2245684568e-08 6.2245684568e-08 1.2000000000e+00 4.0744678405e-08 -7.9252274365e-12
 6.2251289274e-08 6.2251289274e-08 1.2000000000e+00 3.7961181857e-08 -7.3838398403e-12
 6.2254108244e-08 6.2254108244e-08 1.2000000000e+00 3.6634306996e-08 -7.1257780040e-12
 6.2259746185e-08 6.2259746185e-08 1.2000000000e+00 3.4117330108e-08 -6.6362245275e-12
 6.2262582268e-08 6.2262582268e-08 1.2000000000e+00 3.2917723767e-08 -6.4029052768e-12
 6.2268254435e-08 6.2268254435e-08 1.2000000000e+00 3.0642890072e-08 -5.9604633651e-12
 6.2271108128e-08 6.2271108128e-08 1.2000000000e+00 2.9558902577e-08 -5.7496234406e-12
 6.2276815516e-08 6.2276815516e-08 1.2000000000e+00 2.7503994215e-08 -5.3499590379e-12
 6.2279687319e-08 6.2279687319e-08 1.2000000000e+00 2.6525006983e-08 -5.1595518735e-12
 6.2285430927e-08 6.2285430927e-08 1.2000000000e+00 2.4669772696e-08 -4.7987142782e-12
 6.2288321345e-08 6.2288321345e-08 1.2000000000e+00 2.3786105627e-08 -4.6268380119e-12
 6.2294102180e-08 6.2294102180e-08 1.2000000000e+00 2.2112088571e-08 -4.3012531846e-12
 6.2297011719e-08 6.2297011719e-08 1.2000000000e+00 2.1314921637e-08 -4.1462026863e-12
 6.2302830797e-08 6.2302830797e-08 1.2000000000e+00 1.9805306705e-08 -3.8525901852e-12
 6.2305759971e-08 6.2305759971e-08 1.2000000000e+00 1.9086599910e-08 -3.7128040995e-12
 6.2311618317e-08 6.2311618317e-08 1.2000000000e+00 1.7726066352e-08 -3.4481908897e-12
 6.2314567643e-08 6.2314567643e-08 1.2000000000e+00 1.7078498146e-08 -3.3222316743e-12
 6.2320466294e-08 6.2320466294e-08 1.2000000000e+00 1.5853091885e-08 -3.0839069136e-12
 6.2323436297e-08 6.2323436297e-08 1.2000000000e+00 1.5269993402e-08 -2.9704863750e-12
 6.2329376302e-08 6.2329376302e-08 1.2000000000e+00 1.4167008081e-08 -2.7559706517e-12
 6.2332367514e-08 6.2332367514e-08 1.2000000000e+00 1.3642305440e-08 -2.6539097455e-12
 6.2338349937e-08 6.2338349937e-08 1.2000000000e+00 1.2650175252e-08 -2.4609489706e-12
 6.2341362898e-08 6.2341362898e-08 1.2000000000e+00 1.2178342148e-08 -2.3691723430e-12
 6.2347388818e-08 6.2347388818e-08 1.2000000000e+00 1.1286539929e-08 -2.1957239373e-12
 6.2350424075e-08 6.2350424075e-08 1.2000000000e+00 1.0862545486e-08 -2.1132547704e-12
 6.2356494589e-08 6.2356494589e-08 1.2000000000e+00 1.0061495612e-08 -1.9574576022e-12
 6.2359552699e-08 6.2359552699e-08 1.2000000000e+00 9.6807641827e-09 -1.8833992274e-12
 6.2365668921e-08 6.2365668921e-08 1.2000000000e+00 8.9617573887e-09 -1.7435631252e-12
 6.2368750454e-08 6.2368750454e-08 1.2000000000e+00 8.6201295006e-09 -1.6771159814e-12
 6.2374913518e-08 6.2374913518e-08 1.2000000000e+00 7.9752502367e-09 -1.5516916231e-12
 6.2378019050e-08 6.2378019050e-08 1.2000000000e+00 7.6689436672e-09 -1.4921144702e-12
 6.2384230114e-08 6.2384230114e-08 1.2000000000e+00 7.0909957257e-09 -1.3797024178e-12
 6.2387360235e-08 6.2387360235e-08 1.2000000000e+00 6.8165741278e-09 -1.3263297537e-12
 6.2393620476e-08 6.2393620476e-08 1.2000000000e+00 6.2990248518e-09 -1.2256717380e-12
 6.2396775787e-08 6.2396775787e-08 1.2000000000e+00 6.0533677997e-09 -1.1778931368e-12
 6.2403086410e-08 6.2403086410e-08 1.2000000000e+00 5.5902842968e-09 -1.0878225408e-12
 6.2406267527e-08 6.2406267527e-08 1.2000000000e+00 5.3705584999e-09 -1.0450858165e-12
 6.2412629760e-08 6.2412629760e-08 1.2000000000e+00 4.9565568534e-09 -9.6456204400e-13
 6.2415837310e-08 6.2415837310e-08 1.2000000000e+00 4.7601931079e-09 -9.2637291563e-13
 6.2422252410e-08 6.2422252410e-08 1.2000000000e+00 4.3903917958e-09 -8.5444737673e-13
 6.2425487036e-08 6.2425487036e-08 1.2000000000e+00 4.2150608047e-09 -8.2034847427e-13
 6.2431956289e-08 6.2431956289e-08 1.2000000000e+00 3.8850351402e-09 -7.5616131055e-13
 6.2435218650e-08 6.2435218650e-08 1.2000000000e+00 3.7286243627e-09 -7.2573539156e-13
 6.2441743372e-08 6.2441743372e-08 1.2000000000e+00 3.4343641016e-09 -6.6850606882e-13
 6.2443374552e-08 6.2443374552e-08 1.2000000000e+00 3.3645738693e-09 -6.5492809367e-13
 6.2446636913e-08 6.2446636913e-08 1.2000000000e+00 3.2292409178e-09 -6.2860807779e-13
 6.2449540492e-08 6.2449540492e-08 1.2000000000e+00 3.1133895803e-09 -6.0607346991e-13
 6.2451863388e-08 6.2451863388e-08 1.2000000000e+00 3.0237252102e-09 -5.8863633050e-13
 6.2454046376e-08 6.2454046376e-08 1.2000000000e+00 2.9418299601e-09 -5.7270585118e-13
 6.2458412353e-08 6.2458412353e-08 1.2000000000e+00 2.7846114585e-09 -5.4212776959e-13
 6.2467144306e-08 6.2467144306e-08 1.2000000000e+00 2.4946004481e-09 -4.8572412048e-13
 6.2470502336e-08 6.2470502336e-08 1.2000000000e+00 2.3913944598e-09 -4.6565142064e-13
 6.2477218395e-08 6.2477218395e-08 1.2000000000e+00 2.1976068734e-09 -4.2795850716e-13
 6.2480601320e-08 6.2480601320e-08 1.2000000000e+00 2.1060946064e-09 -4.1016343707e-13
 6.2487367169e-08 6.2487367169e-08 1.2000000000e+00 1.9343209735e-09 -3.7675442884e-13
 6.2490782292e-08 6.2490782292e-08 1.2000000000e+00 1.8530720214e-09 -3.6094758185e-13
 6.2497612538e-08 6.2497612538e-08 1.2000000000e+00 1.7006508677e-09 -3.3130496647e-13
 6.2501060216e-08 6.2501060216e-08 1.2000000000e+00 1.6285988205e-09 -3.1728975718e-13
 6.2507955571e-08 6.2507955571e-08 1.2000000000e+00 1.4935117863e-09 -2.9101491262e-13
 6.2511436586e-08 6.2511436586e-08 1.2000000000e+00 1.4296865474e-09 -2.7860076753e-13
 6.2518398617e-08 6.2518398617e-08 1.2000000000e+00 1.3100970734e-09 -2.5534314723e-13
 6.2521913792e-08 6.2521913792e-08 1.2000000000e+00 1.2536226893e-09 -2.4436050575e-13
 6.2528944142e-08 6.2528944142e-08 1.2000000000e+00 1.1478745035e-09 -2.2378890085e-13
 6.2532494325e-08 6.2532494325e-08 1.2000000000e+00 1.0979615436e-09 -2.1408358898e-13
 6.2539594691e-08 6.2539594691e-08 1.2000000000e+00 1.0045602617e-09 -1.9591879781e-13
 6.2543180757e-08 6.2543180757e-08 1.2000000000e+00 9.6049961675e-10 -1.8734810651e-13
 6.2550352887e-08 6.2550352887e-08 1.2000000000e+00 8.7810576872e-10 -1.7131966488e-13
 6.2553975736e-08 6.2553975736e-08 1.2000000000e+00 8.3925871100e-10 -1.6376459728e-13
 6.2561221435e-08 6.2561221435e-08 1.2000000000e+00 7.6666243433e-10 -1.4964824059e-13
 6.2564882000e-08 6.2564882000e-08 1.2000000000e+00 7.3245453324e-10 -1.4299362529e-13
 6.2572203129e-08 6.2572203129e-08 1.2000000000e+00 6.6857291813e-10 -1.3057031368e-13
 6.2575902369e-08 6.2575902369e-08 1.2000000000e+00 6.3848882583e-10 -1.2471073918e-13
 6.2583300850e-08 6.2583300850e-08 1.2000000000e+00 5.8234866537e-10 -1.1380010389e-13
 6.2587039759e-08 6.2587039759e-08 1.2000000000e+00 5.5592653442e-10 -1.0865848438e-13
 6.2594517578e-08 6.2594517578e-08 1.2000000000e+00 5.0665562140e-10 -9.9077153835e-14
 6.2598297183e-08 6.2598297183e-08 1.2000000000e+00 4.8348078414e-10 -9.4566204944e-14
 6.2605856393e-08 6.2605856393e-08 1.2000000000e+00 4.4029875265e-10 -8.6169187671e-14
 6.2609677755e-08 6.2609677755e-08 1.2000000000e+00 4.2000118607e-10 -8.2220430171e-14
