 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1637320785e-07 3.1637320785e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1658077511e-07 3.1658077511e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1680728590e-07 3.1680728590e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1698375274e-07 3.1698375274e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1713461781e-07 3.1713461781e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1728860717e-07 3.1728860717e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1745082687e-07 3.1745082687e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1757216876e-07 3.1757216876e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1762778600e-07 3.1762778600e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1770551647e-07 3.1770551647e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1778764094e-07 3.1778764094e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1788255116e-07 3.1788255116e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1797462491e-07 3.1797462491e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1806147018e-07 3.1806147018e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1815139949e-07 3.1815139949e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1825238869e-07 3.1825238869e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1834245378e-07 3.1834245378e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1847211399e-07 3.1847211399e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1857550579e-07 3.1857550579e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1867423096e-07 3.1867423096e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1879998985e-07 3.1879998985e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1892275408e-07 3.1892275408e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1905235878e-07 3.1905235878e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1919041689e-07 3.1919041689e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1933833567e-07 3.1933833567e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1950015485e-07 3.1950015485e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1967961848e-07 3.1967961848e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1983980924e-07 3.1983980924e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2000968498e-07 3.2000968498e-07 -1.1994189013e+00 -1.2000000000e+00 1.0011676984e-05
 3.2002002527e-07 3.2002002527e-07 -1.1987984839e+00 -1.2000000000e+00 9.9484613780e-06
 3.2003659005e-07 3.2003659005e-07 -1.1978045970e+00 -1.2000000000e+00 9.8486330984e-06
 3.2005419697e-07 3.2005419697e-07 -1.1967481821e+00 -1.2000000000e+00 9.7432751503e-06
 3.2007602218e-07 3.2007602218e-07 -1.1954386691e+00 -1.2000000000e+00 9.6137489594e-06
 3.2009931951e-07 3.2009931951e-07 -1.1940408296e+00 -1.2000000000e+00 9.4767956249e-06
 3.2012578267e-07 3.2012578267e-07 -1.1924530398e+00 -1.2000000000e+00 9.3228704114e-06
 3.2016112700e-07 3.2016112700e-07 -1.1903323800e+00 -1.2000000000e+00 9.1200021145e-06
 3.2021672047e-07 3.2021672047e-07 -1.1869967720e+00 -1.2000000000e+00 8.8071762681e-06
 3.2027992577e-07 3.2027992577e-07 -1.1832044537e+00 -1.2000000000e+00 8.4607826071e-06
 3.2033578029e-07 3.2033578029e-07 -1.1798531824e+00 -1.2000000000e+00 8.1628332210e-06
 3.2037285897e-07 3.2037285897e-07 -1.1776284616e+00 -1.2000000000e+00 7.9692460396e-06
 3.2041000539e-07 3.2041000539e-07 -1.1753996765e+00 -1.2000000000e+00 7.7786698335e-06
 3.2044187722e-07 3.2044187722e-07 -1.1734873668e+00 -1.2000000000e+00 7.6178224484e-06
 3.2046947466e-07 3.2046947466e-07 -1.1718315205e+00 -1.2000000000e+00 7.4805296843e-06
 3.2048473733e-07 3.2048473733e-07 -1.1709157603e+00 -1.2000000000e+00 7.4053865907e-06
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 7.3308059021e-06
 3.2050314501e-07 3.2050314501e-07 -1.1698112995e+00 -1.2000000000e+00 7.3157004075e-06
 3.2050646591e-07 3.2050646591e-07 -1.1696120455e+00 -1.2000000000e+00 7.2993779556e-06
 3.2051060767e-07 3.2051060767e-07 -1.1693635398e+00 -1.2000000000e+00 7.2793001992e-06
 3.2051889119e-07 3.2051889119e-07 -1.1688665286e+00 -1.2000000000e+00 7.2392681303e-06
 3.2053545823e-07 3.2053545823e-07 -1.1678725061e+00 -1.2000000000e+00 7.1596970006e-06
 3.2056859232e-07 3.2056859232e-07 -1.1658844610e+00 -1.2000000000e+00 7.0025215097e-06
 3.2063204369e-07 3.2063204369e-07 -1.1620773788e+00 -1.2000000000e+00 6.7088120900e-06
 3.2071457174e-07 3.2071457174e-07 -1.1571256954e+00 -1.2000000000e+00 6.3409690243e-06
 3.2073292893e-07 3.2073292893e-07 -1.1560242642e+00 -1.2000000000e+00 6.2612763788e-06
 3.2076964330e-07 3.2076964330e-07 -1.1538214019e+00 -1.2000000000e+00 6.1042839491e-06
 3.2084307205e-07 3.2084307205e-07 -1.1494156771e+00 -1.2000000000e+00 5.7995925918e-06
 3.2092153602e-07 3.2092153602e-07 -1.1447078386e+00 -1.2000000000e+00 5.4875045082e-06
 3.2096076801e-07 3.2096076801e-07 -1.1423539193e+00 -1.2000000000e+00 5.3366007049e-06
 3.2098038401e-07 3.2098038401e-07 -1.1411769596e+00 -1.2000000000e+00 5.2624266670e-06
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 5.1891053388e-06
 3.2100693344e-07 3.2100693344e-07 -1.1395839938e+00 -1.2000000000e+00 5.1638436267e-06
 3.2101298310e-07 3.2101298310e-07 -1.1392210140e+00 -1.2000000000e+00 5.1410390832e-06
 3.2101951712e-07 3.2101951712e-07 -1.1388289726e+00 -1.2000000000e+00 5.1169885691e-06
 3.2103258517e-07 3.2103258517e-07 -1.1380448900e+00 -1.2000000000e+00 5.0691665865e-06
 3.2105872125e-07 3.2105872125e-07 -1.1364767247e+00 -1.2000000000e+00 4.9746339359e-06
 3.2110927087e-07 3.2110927087e-07 -1.1334437477e+00 -1.2000000000e+00 4.7959697790e-06
 3.2114911114e-07 3.2114911114e-07 -1.1310533314e+00 -1.2000000000e+00 4.6589837351e-06
 3.2118601929e-07 3.2118601929e-07 -1.1288388428e+00 -1.2000000000e+00 4.5350563656e-06
 3.2122402142e-07 3.2122402142e-07 -1.1265587147e+00 -1.2000000000e+00 4.4104159813e-06
 3.2126394675e-07 3.2126394675e-07 -1.1241631947e+00 -1.2000000000e+00 4.2826641260e-06
 3.2130876864e-07 3.2130876864e-07 -1.1214738814e+00 -1.2000000000e+00 4.1430959589e-06
 3.2136101120e-07 3.2136101120e-07 -1.1183393279e+00 -1.2000000000e+00 3.9854846459e-06
 3.2142371141e-07 3.2142371141e-07 -1.1145773157e+00 -1.2000000000e+00 3.8033870003e-06
 3.2150138558e-07 3.2150138558e-07 -1.1099168655e+00 -1.2000000000e+00 3.5882370994e-06
 3.2154865770e-07 3.2154865770e-07 -1.1070805378e+00 -1.2000000000e+00 3.4628073163e-06
 3.2162300903e-07 3.2162300903e-07 -1.1026194583e+00 -1.2000000000e+00 3.2737567444e-06
 3.2169635713e-07 3.2169635713e-07 -1.0982185723e+00 -1.2000000000e+00 3.0968281283e-06
 3.2177127712e-07 3.2177127712e-07 -1.0937233728e+00 -1.2000000000e+00 2.9255944029e-06
 3.2186803456e-07 3.2186803456e-07 -1.0879179267e+00 -1.2000000000e+00 2.7180884327e-06
 3.2201218973e-07 3.2201218973e-07 -1.0792686164e+00 -1.2000000000e+00 2.4359278925e-06
 3.2211941537e-07 3.2211941537e-07 -1.0728350778e+00 -1.2000000000e+00 2.2456941878e-06
 3.2220498727e-07 3.2220498727e-07 -1.0677007640e+00 -1.2000000000e+00 2.1051281301e-06
 3.2231194612e-07 3.2231194612e-07 -1.0612832328e+00 -1.2000000000e+00 1.9426004177e-06
 3.2240067947e-07 3.2240067947e-07 -1.0559592319e+00 -1.2000000000e+00 1.8182115355e-06
 3.2253090126e-07 3.2253090126e-07 -1.0481459243e+00 -1.2000000000e+00 1.6515342868e-06
 3.2263499835e-07 3.2263499835e-07 -1.0419000988e+00 -1.2000000000e+00 1.5308734182e-06
 3.2273645245e-07 3.2273645245e-07 -1.0358128530e+00 -1.2000000000e+00 1.4231353071e-06
 3.2284936010e-07 3.2284936010e-07 -1.0290383937e+00 -1.2000000000e+00 1.3137368826e-06
 3.2297063193e-07 3.2297063193e-07 -1.0217620839e+00 -1.2000000000e+00 1.2074844982e-06
 3.2310374104e-07 3.2310374104e-07 -1.0137755378e+00 -1.2000000000e+00 1.1029477817e-06
 3.2325359263e-07 3.2325359263e-07 -1.0047844425e+00 -1.2000000000e+00 9.9870954028e-07
 3.2342039315e-07 3.2342039315e-07 -9.9477641124e-01 -1.2000000000e+00 8.9732277969e-07
 3.2360084223e-07 3.2360084223e-07 -9.8394946616e-01 -1.2000000000e+00 8.0256231127e-07
 3.2379621395e-07 3.2379621395e-07 -9.7222716289e-01 -1.2000000000e+00 7.1472868724e-07
 3.2400907773e-07 3.2400907773e-07 -9.5945533631e-01 -1.2000000000e+00 6.3355189613e-07
 3.2424195194e-07 3.2424195194e-07 -9.4548288344e-01 -1.2000000000e+00 5.5893525824e-07
 3.2449828665e-07 3.2449828665e-07 -9.3010280074e-01 -1.2000000000e+00 4.9060545807e-07
 3.2478257146e-07 3.2478257146e-07 -9.1304571268e-01 -1.2000000000e+00 4.2823578679e-07
 3.2508376067e-07 3.2508376067e-07 -8.9497435969e-01 -1.2000000000e+00 3.7427995097e-07
 3.2538927290e-07 3.2538927290e-07 -8.7664362585e-01 -1.2000000000e+00 3.2956906720e-07
 3.2569937069e-07 3.2569937069e-07 -8.5803775865e-01 -1.2000000000e+00 2.9229884022e-07
 3.2601844134e-07 3.2601844134e-07 -8.3889351951e-01 -1.2000000000e+00 2.6071646574e-07
 3.2634745647e-07 3.2634745647e-07 -8.1915261179e-01 -1.2000000000e+00 2.3391552193e-07
 3.2650227877e-07 3.2650227877e-07 -8.0986327361e-01 -1.2000000000e+00 2.2348368286e-07
 3.2665966341e-07 3.2665966341e-07 -8.0042019519e-01 -1.2000000000e+00 2.1343205743e-07
 3.2681774167e-07 3.2681774167e-07 -7.9093549989e-01 -1.2000000000e+00 2.0412884169e-07
 3.2696209622e-07 3.2696209622e-07 -7.8227422655e-01 -1.2000000000e+00 1.9635186571e-07
 3.2710445872e-07 3.2710445872e-07 -7.7373247661e-01 -1.2000000000e+00 1.8926510191e-07
 3.2724882550e-07 3.2724882550e-07 -7.6507047011e-01 -1.2000000000e+00 1.8261739932e-07
 3.2739950971e-07 3.2739950971e-07 -7.5602941761e-01 -1.2000000000e+00 1.7620951317e-07
 3.2755801613e-07 3.2755801613e-07 -7.4651903227e-01 -1.2000000000e+00 1.7000400446e-07
 3.2772432186e-07 3.2772432186e-07 -7.3654068832e-01 -1.2000000000e+00 1.6402973706e-07
 3.2790375358e-07 3.2790375358e-07 -7.2577478528e-01 -1.2000000000e+00 1.5813393583e-07
 3.2810785918e-07 3.2810785918e-07 -7.1352844902e-01 -1.2000000000e+00 1.5204056307e-07
 3.2815615682e-07 3.2815615682e-07 -7.1063059066e-01 -1.2000000000e+00 1.5082407733e-07
 3.2820803568e-07 3.2820803568e-07 -7.0751785925e-01 -1.2000000000e+00 1.4942627863e-07
 3.2824682437e-07 3.2824682437e-07 -7.0519053799e-01 -1.2000000000e+00 1.4839785607e-07
 3.2828543538e-07 3.2828543538e-07 -7.0287387690e-01 -1.2000000000e+00 1.4739156682e-07
 3.2832555060e-07 3.2832555060e-07 -7.0046696414e-01 -1.2000000000e+00 1.4636497412e-07
 3.2837261720e-07 3.2837261720e-07 -6.9764296773e-01 -1.2000000000e+00 1.4518481793e-07
 3.2845356178e-07 3.2845356178e-07 -6.9278629313e-01 -1.2000000000e+00 1.4321018522e-07
 3.2851660467e-07 3.2851660467e-07 -6.8900371971e-01 -1.2000000000e+00 1.4173563014e-07
 3.2856924106e-07 3.2856924106e-07 -6.8584553626e-01 -1.2000000000e+00 1.4054167537e-07
 3.2862270321e-07 3.2862270321e-07 -6.8263780758e-01 -1.2000000000e+00 1.3935556333e-07
 3.2867935117e-07 3.2867935117e-07 -6.7923892965e-01 -1.2000000000e+00 1.3813015726e-07
 3.2874444947e-07 3.2874444947e-07 -6.7533303194e-01 -1.2000000000e+00 1.3676101311e-07
 3.2882336134e-07 3.2882336134e-07 -6.7059831974e-01 -1.2000000000e+00 1.3515557851e-07
 3.2892277055e-07 3.2892277055e-07 -6.6463376683e-01 -1.2000000000e+00 1.3321447652e-07
 3.2905368317e-07 3.2905368317e-07 -6.5677900960e-01 -1.2000000000e+00 1.3078873702e-07
 3.2923704680e-07 3.2923704680e-07 -6.4577719191e-01 -1.2000000000e+00 1.2762111552e-07
 3.2952088210e-07 3.2952088210e-07 -6.2874707377e-01 -1.2000000000e+00 1.2318837446e-07
 3.2984160584e-07 3.2984160584e-07 -6.0950364964e-01 -1.2000000000e+00 1.1886654505e-07
 3.3019556914e-07 3.3019556914e-07 -5.8826585154e-01 -1.2000000000e+00 1.1481252685e-07
 3.3050000000e-07 3.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.1188298950e-07
 3.3051287844e-07 3.3051287844e-07 -5.6922729336e-01 -1.2000000000e+00 1.1197745973e-07
 3.3052728478e-07 3.3052728478e-07 -5.6836291324e-01 -1.2000000000e+00 1.1178828042e-07
 3.3055407194e-07 3.3055407194e-07 -5.6675568358e-01 -1.2000000000e+00 1.1154743038e-07
 3.3060764626e-07 3.3060764626e-07 -5.6354122424e-01 -1.2000000000e+00 1.1107331772e-07
 3.3065564676e-07 3.3065564676e-07 -5.6066119415e-01 -1.2000000000e+00 1.1065982175e-07
 3.3070452498e-07 3.3070452498e-07 -5.5772850146e-01 -1.2000000000e+00 1.1024845803e-07
 3.3075294627e-07 3.3075294627e-07 -5.5482322368e-01 -1.2000000000e+00 1.0984982519e-07
 3.3082929983e-07 3.3082929983e-07 -5.5024201010e-01 -1.2000000000e+00 1.0923591743e-07
 3.3085977675e-07 3.3085977675e-07 -5.4841339508e-01 -1.2000000000e+00 1.0900173361e-07
 3.3089115743e-07 3.3089115743e-07 -5.4653055406e-01 -1.2000000000e+00 1.0876088621e-07
 3.3092247498e-07 3.3092247498e-07 -5.4465150092e-01 -1.2000000000e+00 1.0852315018e-07
 3.3095163597e-07 3.3095163597e-07 -5.4290184205e-01 -1.2000000000e+00 1.0830494313e-07
 3.3097581798e-07 3.3097581798e-07 -5.4145092103e-01 -1.2000000000e+00 1.0812635240e-07
 3.3100000000e-07 3.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.0794952026e-07
 3.3100436447e-07 3.3100436447e-07 -5.3973813204e-01 -1.2000000000e+00 1.0793426964e-07
 3.3100840527e-07 3.3100840527e-07 -5.3949568401e-01 -1.2000000000e+00 1.0788911357e-07
 3.3101347974e-07 3.3101347974e-07 -5.3919121532e-01 -1.2000000000e+00 1.0785237168e-07
 3.3102362870e-07 3.3102362870e-07 -5.3858227794e-01 -1.2000000000e+00 1.0777909677e-07
 3.3104392661e-07 3.3104392661e-07 -5.3736440318e-01 -1.2000000000e+00 1.0763342632e-07
 3.3108452244e-07 3.3108452244e-07 -5.3492865365e-01 -1.2000000000e+00 1.0734560300e-07
 3.3116571409e-07 3.3116571409e-07 -5.3005715461e-01 -1.2000000000e+00 1.0678376451e-07
 3.3118095836e-07 3.3118095836e-07 -5.2914249837e-01 -1.2000000000e+00 1.0668566734e-07
 3.3121144690e-07 3.3121144690e-07 -5.2731318589e-01 -1.2000000000e+00 1.0648285710e-07
 3.3127242398e-07 3.3127242398e-07 -5.2365456094e-01 -1.2000000000e+00 1.0608342676e-07
 3.3129087973e-07 3.3129087973e-07 -5.2254721637e-01 -1.2000000000e+00 1.0596734385e-07
 3.3132779121e-07 3.3132779121e-07 -5.2033252724e-01 -1.2000000000e+00 1.0573379303e-07
 3.3140161418e-07 3.3140161418e-07 -5.1590314897e-01 -1.2000000000e+00 1.0527595199e-07
 3.3149939590e-07 3.3149939590e-07 -5.1003624629e-01 -1.2000000000e+00 1.0469252988e-07
 3.3153234859e-07 3.3153234859e-07 -5.0805908485e-01 -1.2000000000e+00 1.0450855931e-07
 3.3159825397e-07 3.3159825397e-07 -5.0410476199e-01 -1.2000000000e+00 1.0413679490e-07
 3.3164360746e-07 3.3164360746e-07 -5.0138355257e-01 -1.2000000000e+00 1.0388859096e-07
 3.3173431444e-07 3.3173431444e-07 -4.9594113372e-01 -1.2000000000e+00 1.0340303783e-07
 3.3176973517e-07 3.3176973517e-07 -4.9381588998e-01 -1.2000000000e+00 1.0322306303e-07
 3.3184057662e-07 3.3184057662e-07 -4.8956540251e-01 -1.2000000000e+00 1.0286426283e-07
 3.3192028831e-07 3.3192028831e-07 -4.8478270125e-01 -1.2000000000e+00 1.0247365661e-07
 3.3200000000e-07 3.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.0209824415e-07
 3.3200992273e-07 3.3200992273e-07 -4.7940463629e-01 -1.2000000000e+00 1.0207984605e-07
 3.3202043698e-07 3.3202043698e-07 -4.7877378146e-01 -1.2000000000e+00 1.0200861664e-07
 3.3203516473e-07 3.3203516473e-07 -4.7789011609e-01 -1.2000000000e+00 1.0194130222e-07
 3.3206462024e-07 3.3206462024e-07 -4.7612278536e-01 -1.2000000000e+00 1.0180779535e-07
 3.3212353127e-07 3.3212353127e-07 -4.7258812391e-01 -1.2000000000e+00 1.0154535166e-07
 3.3224135332e-07 3.3224135332e-07 -4.6551880100e-01 -1.2000000000e+00 1.0103837915e-07
 3.3247699741e-07 3.3247699741e-07 -4.5138015518e-01 -1.2000000000e+00 1.0009232310e-07
 3.3261481164e-07 3.3261481164e-07 -4.4311130187e-01 -1.2000000000e+00 9.9603725272e-08
 3.3272950032e-07 3.3272950032e-07 -4.3622998052e-01 -1.2000000000e+00 9.9217839047e-08
 3.3281130526e-07 3.3281130526e-07 -4.3132168450e-01 -1.2000000000e+00 9.8953266776e-08
 3.3289109124e-07 3.3289109124e-07 -4.2653452582e-01 -1.2000000000e+00 9.8701912244e-08
 3.3296915875e-07 3.3296915875e-07 -4.2185047499e-01 -1.2000000000e+00 9.8463803055e-08
 3.3304130584e-07 3.3304130584e-07 -4.1752164949e-01 -1.2000000000e+00 9.8251153146e-08
 3.3312055495e-07 3.3312055495e-07 -4.1276670277e-01 -1.2000000000e+00 9.8024640067e-08
 3.3320878515e-07 3.3320878515e-07 -4.0747289130e-01 -1.2000000000e+00 9.7781302155e-08
 3.3331400939e-07 3.3331400939e-07 -4.0115943661e-01 -1.2000000000e+00 9.7502770303e-08
 3.3344383033e-07 3.3344383033e-07 -3.9337018048e-01 -1.2000000000e+00 9.7175863431e-08
 3.3360127733e-07 3.3360127733e-07 -3.8392336049e-01 -1.2000000000e+00 9.6803275775e-08
 3.3378127981e-07 3.3378127981e-07 -3.7312321156e-01 -1.2000000000e+00 9.6408014244e-08
 3.3397600027e-07 3.3397600027e-07 -3.6143998410e-01 -1.2000000000e+00 9.6014899607e-08
 3.3419329985e-07 3.3419329985e-07 -3.4840200885e-01 -1.2000000000e+00 9.5613576955e-08
 3.3444689482e-07 3.3444689482e-07 -3.3318631100e-01 -1.2000000000e+00 9.5189608413e-08
 3.3475594552e-07 3.3475594552e-07 -3.1464326866e-01 -1.2000000000e+00 9.4730574121e-08
 3.3497088605e-07 3.3497088605e-07 -3.0174683718e-01 -1.2000000000e+00 9.4456329224e-08
 3.3520043064e-07 3.3520043064e-07 -2.8797416164e-01 -1.2000000000e+00 9.4184652674e-08
 3.3536309891e-07 3.3536309891e-07 -2.7821406555e-01 -1.2000000000e+00 9.4010336066e-08
 3.3550735432e-07 3.3550735432e-07 -2.6955874061e-01 -1.2000000000e+00 9.3864382667e-08
 3.3565665486e-07 3.3565665486e-07 -2.6060070833e-01 -1.2000000000e+00 9.3721106223e-08
 3.3580723210e-07 3.3580723210e-07 -2.5156607402e-01 -1.2000000000e+00 9.3585596760e-08
 3.3596237830e-07 3.3596237830e-07 -2.4225730190e-01 -1.2000000000e+00 9.3454910246e-08
 3.3612867282e-07 3.3612867282e-07 -2.3227963100e-01 -1.2000000000e+00 9.3324105883e-08
 3.3631333533e-07 3.3631333533e-07 -2.2119988018e-01 -1.2000000000e+00 9.3189332774e-08
 3.3651992377e-07 3.3651992377e-07 -2.0880457377e-01 -1.2000000000e+00 9.3050804663e-08
 3.3673767364e-07 3.3673767364e-07 -1.9573958155e-01 -1.2000000000e+00 9.2918090282e-08
 3.3692418877e-07 3.3692418877e-07 -1.8454867407e-01 -1.2000000000e+00 9.2815308959e-08
 3.3707854654e-07 3.3707854654e-07 -1.7528720745e-01 -1.2000000000e+00 9.2736729049e-08
 3.3724004750e-07 3.3724004750e-07 -1.6559714983e-01 -1.2000000000e+00 9.2659172737e-08
 3.3737834663e-07 3.3737834663e-07 -1.5729920193e-01 -1.2000000000e+00 9.2597315342e-08
 3.3748339005e-07 3.3748339005e-07 -1.5099659711e-01 -1.2000000000e+00 9.2553081112e-08
 3.3755721744e-07 3.3755721744e-07 -1.4656695355e-01 -1.2000000000e+00 9.2523226467e-08
 3.3760810900e-07 3.3760810900e-07 -1.4351346003e-01 -1.2000000000e+00 9.2503150863e-08
 3.3768602001e-07 3.3768602001e-07 -1.3883879949e-01 -1.2000000000e+00 9.2472862568e-08
 3.3776676134e-07 3.3776676134e-07 -1.3399431981e-01 -1.2000000000e+00 9.2442599454e-08
 3.3785823666e-07 3.3785823666e-07 -1.2850580057e-01 -1.2000000000e+00 9.2409617071e-08
 3.3795250263e-07 3.3795250263e-07 -1.2284984193e-01 -1.2000000000e+00 9.2377050211e-08
 3.3804010827e-07 3.3804010827e-07 -1.1759350354e-01 -1.2000000000e+00 9.2348077888e-08
 3.3812864689e-07 3.3812864689e-07 -1.1228118672e-01 -1.2000000000e+00 9.2319900970e-08
 3.3822640587e-07 3.3822640587e-07 -1.0641564755e-01 -1.2000000000e+00 9.2289995605e-08
 3.3834465769e-07 3.3834465769e-07 -9.9320538601e-02 -1.2000000000e+00 9.2255447590e-08
 3.3843979799e-07 3.3843979799e-07 -9.3612120655e-02 -1.2000000000e+00 9.2229204143e-08
 3.3857698034e-07 3.3857698034e-07 -8.5381179803e-02 -1.2000000000e+00 9.2192901248e-08
 3.3868862431e-07 3.3868862431e-07 -7.8682541368e-02 -1.2000000000e+00 9.2165245976e-08
 3.3879606270e-07 3.3879606270e-07 -7.2236237927e-02 -1.2000000000e+00 9.2139925055e-08
 3.3891621474e-07 3.3891621474e-07 -6.5027115526e-02 -1.2000000000e+00 9.2112878556e-08
 3.3904490643e-07 3.3904490643e-07 -5.7305614052e-02 -1.2000000000e+00 9.2085495458e-08
 3.3918195405e-07 3.3918195405e-07 -4.9082756822e-02 -1.2000000000e+00 9.2058059150e-08
 3.3933013203e-07 3.3933013203e-07 -4.0192078098e-02 -1.2000000000e+00 9.2030249592e-08
 3.3949199654e-07 3.3949199654e-07 -3.0480207894e-02 -1.2000000000e+00 9.2001931275e-08
 3.3967113932e-07 3.3967113932e-07 -1.9731640979e-02 -1.2000000000e+00 9.1972920954e-08
 3.3983556966e-07 3.3983556966e-07 -9.8658204894e-03 -1.2000000000e+00 9.1948493625e-08
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 9.1925814932e-08
 3.4000976483e-07 3.4000976483e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.4002022232e-07 3.4002022232e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.4003701198e-07 3.4003701198e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.4005480220e-07 3.4005480220e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.4007663471e-07 3.4007663471e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.4009995994e-07 3.4009995994e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.4012657758e-07 3.4012657758e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 3.4016229005e-07 3.4016229005e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 3.4021829175e-07 3.4021829175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.4028137405e-07 3.4028137405e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 3.4033710140e-07 3.4033710140e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.4037407908e-07 3.4037407908e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.4041097808e-07 3.4041097808e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.4044269849e-07 3.4044269849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.4047022773e-07 3.4047022773e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 3.4048511386e-07 3.4048511386e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
