 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.8226934306e-08 3.8226934306e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8232873799e-08 3.8232873799e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8235853991e-08 3.8235853991e-08 0.0000000000e+00 6.9388939039e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8241814376e-08 3.8241814376e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8244805822e-08 3.8244805822e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8250788714e-08 3.8250788714e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8253792205e-08 3.8253792205e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8259799187e-08 3.8259799187e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8262815500e-08 3.8262815500e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8268848126e-08 3.8268848126e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000813152e-15
 3.8271878026e-08 3.8271878026e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8277937827e-08 3.8277937827e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8280982070e-08 3.8280982070e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8287070556e-08 3.8287070556e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8290129890e-08 3.8290129890e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8296248557e-08 3.8296248557e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8299323724e-08 3.8299323724e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8305474058e-08 3.8305474058e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8308565796e-08 3.8308565796e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8314749272e-08 3.8314749272e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8317858318e-08 3.8317858318e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8324076409e-08 3.8324076409e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8327203498e-08 3.8327203498e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8333457676e-08 3.8333457676e-08 0.0000000000e+00 -5.2041704279e-18 -5.7781830460e-05 5.7781830459e-05 1.1999186848e-15
 3.8336603544e-08 3.8336603544e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8342895281e-08 3.8342895281e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8346060667e-08 3.8346060667e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8352391441e-08 3.8352391441e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8355577089e-08 3.8355577089e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8361948385e-08 3.8361948385e-08 0.0000000000e+00 -5.2041704279e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8365155043e-08 3.8365155043e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8371568357e-08 3.8371568357e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8374796779e-08 3.8374796779e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8381253622e-08 3.8381253622e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8384504571e-08 3.8384504571e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8391006469e-08 3.8391006469e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8394280717e-08 3.8394280717e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8400829214e-08 3.8400829214e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8404127546e-08 3.8404127546e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8410724210e-08 3.8410724210e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8414047420e-08 3.8414047420e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8420693842e-08 3.8420693842e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8424042741e-08 3.8424042741e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8430740539e-08 3.8430740539e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8434115952e-08 3.8434115952e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8440866777e-08 3.8440866777e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8444269544e-08 3.8444269544e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8451075078e-08 3.8451075078e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8454506060e-08 3.8454506060e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8461368023e-08 3.8461368023e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8464828098e-08 3.8464828098e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8471748247e-08 3.8471748247e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8475238316e-08 3.8475238316e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8482218453e-08 3.8482218453e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8485739439e-08 3.8485739439e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8492781409e-08 3.8492781409e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8496334259e-08 3.8496334259e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8503439958e-08 3.8503439958e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8507025644e-08 3.8507025644e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8514197018e-08 3.8514197018e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8517816543e-08 3.8517816543e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8525055593e-08 3.8525055593e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8528709987e-08 3.8528709987e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8536018774e-08 3.8536018774e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8539709098e-08 3.8539709098e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999457899e-15
 3.8547089745e-08 3.8547089745e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8550817093e-08 3.8550817093e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8558271790e-08 3.8558271790e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8562037292e-08 3.8562037292e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8569568297e-08 3.8569568297e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8573373120e-08 3.8573373120e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8580982767e-08 3.8580982767e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8584828117e-08 3.8584828117e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8592518817e-08 3.8592518817e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8596405941e-08 3.8596405941e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8604180188e-08 3.8604180188e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8608110378e-08 3.8608110378e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8615970756e-08 3.8615970756e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8619945348e-08 3.8619945348e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8627894533e-08 3.8627894533e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8631914914e-08 3.8631914914e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8639955678e-08 3.8639955678e-08 0.0000000000e+00 3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.2000542101e-15
 3.8644023288e-08 3.8644023288e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8652158508e-08 3.8652158508e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.8656274840e-08 3.8656274840e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8664507503e-08 3.8664507503e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.8668674109e-08 3.8668674109e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8677007319e-08 3.8677007319e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8681225812e-08 3.8681225812e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8689662796e-08 3.8689662796e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.8693934854e-08 3.8693934854e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8702478970e-08 3.8702478970e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8706806342e-08 3.8706806342e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8715461085e-08 3.8715461085e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.8719845592e-08 3.8719845592e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8728614605e-08 3.8728614605e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.8733058146e-08 3.8733058146e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8741945228e-08 3.8741945228e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000406576e-15
 3.8746449787e-08 3.8746449787e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8755458903e-08 3.8755458903e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8760026548e-08 3.8760026548e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8769161840e-08 3.8769161840e-08 0.0000000000e+00 -2.6020852140e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8773794737e-08 3.8773794737e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8783060532e-08 3.8783060532e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.8787760946e-08 3.8787760946e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8797161773e-08 3.8797161773e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8801932074e-08 3.8801932074e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8811472675e-08 3.8811472675e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.8816315347e-08 3.8816315347e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8826000690e-08 3.8826000690e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.8830918339e-08 3.8830918339e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8840753636e-08 3.8840753636e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8845749001e-08 3.8845749001e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8855739730e-08 3.8855739730e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8860815677e-08 3.8860815677e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8866857041e-08 3.8866857041e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8872217098e-08 3.8872217098e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8877803458e-08 3.8877803458e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8883309943e-08 3.8883309943e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8888887077e-08 3.8888887077e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8894479051e-08 3.8894479051e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8900111802e-08 3.8900111802e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8905775688e-08 3.8905775688e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8911475570e-08 3.8911475570e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8917210138e-08 3.8917210138e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8922980645e-08 3.8922980645e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8928787273e-08 3.8928787273e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8934630664e-08 3.8934630664e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8940511283e-08 3.8940511283e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8946429682e-08 3.8946429682e-08 0.0000000000e+00 5.2041704279e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8952386391e-08 3.8952386391e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8958381966e-08 3.8958381966e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8964416976e-08 3.8964416976e-08 0.0000000000e+00 -3.4694469520e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8970491993e-08 3.8970491993e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.8976607580e-08 3.8976607580e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8982764354e-08 3.8982764354e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.8988962920e-08 3.8988962920e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.8995203904e-08 3.8995203904e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.9001487943e-08 3.9001487943e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9007815687e-08 3.9007815687e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.9014187801e-08 3.9014187801e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.9020604962e-08 3.9020604962e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9027067866e-08 3.9027067866e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.9033577221e-08 3.9033577221e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9040133751e-08 3.9040133751e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.9046738198e-08 3.9046738198e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9053391320e-08 3.9053391320e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9060093892e-08 3.9060093892e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.9066846706e-08 3.9066846706e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.9073650574e-08 3.9073650574e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.9080506326e-08 3.9080506326e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.9087414811e-08 3.9087414811e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9094376898e-08 3.9094376898e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.9101393479e-08 3.9101393479e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9108465463e-08 3.9108465463e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.9115593787e-08 3.9115593787e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9122779404e-08 3.9122779404e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9130023297e-08 3.9130023297e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9137326468e-08 3.9137326468e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.9144689948e-08 3.9144689948e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.9152114791e-08 3.9152114791e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.9159602079e-08 3.9159602079e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.9167152923e-08 3.9167152923e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.9174768460e-08 3.9174768460e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000135525e-15
 3.9182449858e-08 3.9182449858e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.9190198317e-08 3.9190198317e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.9198015065e-08 3.9198015065e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.9205901367e-08 3.9205901367e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.9213858518e-08 3.9213858518e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999593424e-15
 3.9221887852e-08 3.9221887852e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.9229990737e-08 3.9229990737e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9238168579e-08 3.9238168579e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9246422823e-08 3.9246422823e-08 0.0000000000e+00 -1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.1999728949e-15
 3.9254754955e-08 3.9254754955e-08 0.0000000000e+00 -8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.1999864475e-15
 3.9263166503e-08 3.9263166503e-08 0.0000000000e+00 8.6736173799e-19 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.9271659040e-08 3.9271659040e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9280234180e-08 3.9280234180e-08 0.0000000000e+00 0.0000000000e+00 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
 3.9288893588e-08 3.9288893588e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000271051e-15
 3.9297638975e-08 3.9297638975e-08 0.0000000000e+00 1.7347234760e-18 -5.7781830460e-05 5.7781830459e-05 1.2000000000e-15
