time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 4.4543000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598955433e-14 3.0567213730e-18 3.2912907492e-12 -3.2912947112e-12 8.9573947298e-19 -9.5602511015e-21
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 4.4311000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598955671e-14 3.0567213730e-18 3.2912923331e-12 -3.2912962951e-12 8.9573776699e-19 -9.5609570431e-21
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 4.4078000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598955909e-14 3.0567213730e-18 3.2912939170e-12 -3.2912978790e-12 8.9573606100e-19 -9.5616629847e-21
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 4.3845000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598956147e-14 3.0567213730e-18 3.2912955009e-12 -3.2912994629e-12 8.9573435501e-19 -9.5623689262e-21
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 4.3613000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598956359e-14 3.0567213730e-18 3.2912970849e-12 -3.2913010469e-12 8.9573264902e-19 -9.5630748678e-21
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 4.3380000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598956597e-14 3.0567213730e-18 3.2912986688e-12 -3.2913026308e-12 8.9573094303e-19 -9.5637808094e-21
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 4.3147000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598956836e-14 3.0567213730e-18 3.2913002527e-12 -3.2913042147e-12 8.9572923704e-19 -9.5644867509e-21
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 4.2914000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598957074e-14 3.0567213731e-18 3.2913018366e-12 -3.2913057986e-12 8.9572753105e-19 -9.5651926925e-21
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 4.2682000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598957312e-14 3.0567213731e-18 3.2913034205e-12 -3.2913073825e-12 8.9572582506e-19 -9.5658986340e-21
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 4.2449000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598957524e-14 3.0567213731e-18 3.2913050044e-12 -3.2913089665e-12 8.9572411907e-19 -9.5666045756e-21
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 4.2216000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598957762e-14 3.0567213731e-18 3.2913065884e-12 -3.2913105504e-12 8.9572241308e-19 -9.5673105172e-21
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 4.1983000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598958000e-14 3.0567213731e-18 3.2913081723e-12 -3.2913121343e-12 8.9572070709e-19 -9.5680164587e-21
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 4.1751000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598958239e-14 3.0567213731e-18 3.2913097562e-12 -3.2913137182e-12 8.9571900110e-19 -9.5687224003e-21
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 4.1518000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598958450e-14 3.0567213731e-18 3.2913113401e-12 -3.2913153021e-12 8.9571729511e-19 -9.5694283419e-21
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 4.1285000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598958689e-14 3.0567213731e-18 3.2913129240e-12 -3.2913168860e-12 8.9571558912e-19 -9.5701342834e-21
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 4.1052000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598958927e-14 3.0567213731e-18 3.2913145080e-12 -3.2913184700e-12 8.9571388313e-19 -9.5708402250e-21
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 4.0820000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598959165e-14 3.0567213731e-18 3.2913160919e-12 -3.2913200539e-12 8.9571217714e-19 -9.5715461666e-21
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 4.0587000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598959403e-14 3.0567213731e-18 3.2913176758e-12 -3.2913216378e-12 8.9571047115e-19 -9.5722521081e-21
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 4.0354000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598959615e-14 3.0567213731e-18 3.2913192597e-12 -3.2913232217e-12 8.9570876516e-19 -9.5729580497e-21
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 4.0121000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598959853e-14 3.0567213731e-18 3.2913208436e-12 -3.2913248056e-12 8.9570705917e-19 -9.5736639912e-21
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 3.9889000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598960091e-14 3.0567213731e-18 3.2913224276e-12 -3.2913263896e-12 8.9570535318e-19 -9.5743699328e-21
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 3.9656000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598960330e-14 3.0567213731e-18 3.2913240115e-12 -3.2913279735e-12 8.9570364719e-19 -9.5750758744e-21
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 3.9423000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598960568e-14 3.0567213731e-18 3.2913255954e-12 -3.2913295574e-12 8.9570194120e-19 -9.5757818159e-21
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 3.9191000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598960780e-14 3.0567213731e-18 3.2913271793e-12 -3.2913311413e-12 8.9570023521e-19 -9.5764877575e-21
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 3.8958000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059900000e-13 -7.0598961018e-14 3.0567213731e-18 3.2913287632e-12 -3.2913327252e-12 8.9569852922e-19 -9.5771936991e-21
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 3.8725000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598861256e-14 3.0567213731e-18 3.2913303471e-12 -3.2913343091e-12 8.9569682323e-19 -9.5778996401e-21
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 3.8492000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598861494e-14 3.0567213731e-18 3.2913319311e-12 -3.2913358931e-12 8.9569511725e-19 -9.5786055807e-21
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 3.8260000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598861733e-14 3.0567213731e-18 3.2913335150e-12 -3.2913374770e-12 8.9569341126e-19 -9.5793115213e-21
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 3.8027000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598861944e-14 3.0567213731e-18 3.2913350989e-12 -3.2913390609e-12 8.9569170527e-19 -9.5800174618e-21
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 3.7794000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598862183e-14 3.0567213731e-18 3.2913366828e-12 -3.2913406448e-12 8.9568999928e-19 -9.5807234024e-21
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 3.7561000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598862421e-14 3.0567213731e-18 3.2913382667e-12 -3.2913422287e-12 8.9568829329e-19 -9.5814293430e-21
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 3.7329000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598862659e-14 3.0567213731e-18 3.2913398507e-12 -3.2913438127e-12 8.9568658730e-19 -9.5821352835e-21
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 3.7096000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598862897e-14 3.0567213731e-18 3.2913414346e-12 -3.2913453966e-12 8.9568488131e-19 -9.5828412241e-21
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 3.6863000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598863109e-14 3.0567213731e-18 3.2913430185e-12 -3.2913469805e-12 8.9568317532e-19 -9.5835471646e-21
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 3.6630000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598863347e-14 3.0567213731e-18 3.2913446024e-12 -3.2913485644e-12 8.9568146933e-19 -9.5842531052e-21
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 3.6398000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598863585e-14 3.0567213731e-18 3.2913461863e-12 -3.2913501483e-12 8.9567976334e-19 -9.5849590458e-21
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 3.6165000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598863824e-14 3.0567213731e-18 3.2913477703e-12 -3.2913517322e-12 8.9567805736e-19 -9.5856649863e-21
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 3.5932000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598864062e-14 3.0567213731e-18 3.2913493542e-12 -3.2913533162e-12 8.9567635137e-19 -9.5863709269e-21
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 3.5700000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598864274e-14 3.0567213731e-18 3.2913509381e-12 -3.2913549001e-12 8.9567464538e-19 -9.5870768675e-21
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 3.5467000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598864512e-14 3.0567213731e-18 3.2913525220e-12 -3.2913564840e-12 8.9567293939e-19 -9.5877828080e-21
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 3.5234000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598864750e-14 3.0567213731e-18 3.2913541059e-12 -3.2913580679e-12 8.9567123340e-19 -9.5884887486e-21
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 3.5001000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598864988e-14 3.0567213731e-18 3.2913556899e-12 -3.2913596518e-12 8.9566952741e-19 -9.5891946892e-21
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 3.4769000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598865200e-14 3.0567213731e-18 3.2913572738e-12 -3.2913612358e-12 8.9566782142e-19 -9.5899006297e-21
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 3.4536000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598865438e-14 3.0567213731e-18 3.2913588577e-12 -3.2913628197e-12 8.9566611543e-19 -9.5906065703e-21
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 3.4303000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598865677e-14 3.0567213731e-18 3.2913604416e-12 -3.2913644036e-12 8.9566440944e-19 -9.5913125109e-21
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 3.4070000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598865915e-14 3.0567213731e-18 3.2913620255e-12 -3.2913659875e-12 8.9566270345e-19 -9.5920184514e-21
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 3.3838000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598866153e-14 3.0567213731e-18 3.2913636094e-12 -3.2913675714e-12 8.9566099747e-19 -9.5927243920e-21
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 3.3605000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598866365e-14 3.0567213731e-18 3.2913651934e-12 -3.2913691553e-12 8.9565929148e-19 -9.5934303325e-21
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 3.3372000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598866603e-14 3.0567213731e-18 3.2913667773e-12 -3.2913707393e-12 8.9565758549e-19 -9.5941362731e-21
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 3.3139000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598866841e-14 3.0567213731e-18 3.2913683612e-12 -3.2913723232e-12 8.9565587950e-19 -9.5948422137e-21
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 3.2907000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598867079e-14 3.0567213731e-18 3.2913699451e-12 -3.2913739071e-12 8.9565417351e-19 -9.5955481542e-21
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 3.2674000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598867318e-14 3.0567213731e-18 3.2913715290e-12 -3.2913754910e-12 8.9565246752e-19 -9.5962540948e-21
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 3.2441000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598867529e-14 3.0567213731e-18 3.2913731130e-12 -3.2913770749e-12 8.9565076153e-19 -9.5969600354e-21
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 3.2208000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598867768e-14 3.0567213731e-18 3.2913746969e-12 -3.2913786588e-12 8.9564905554e-19 -9.5976659759e-21
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 3.1976000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598868006e-14 3.0567213731e-18 3.2913762808e-12 -3.2913802428e-12 8.9564734955e-19 -9.5983719165e-21
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 3.1743000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598868244e-14 3.0567213731e-18 3.2913778647e-12 -3.2913818267e-12 8.9564564356e-19 -9.5990778571e-21
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 3.1510000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598868482e-14 3.0567213731e-18 3.2913794486e-12 -3.2913834106e-12 8.9564393758e-19 -9.5997837976e-21
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 3.1278000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598868694e-14 3.0567213731e-18 3.2913810326e-12 -3.2913849945e-12 8.9564223159e-19 -9.6004897382e-21
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 3.1045000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598868932e-14 3.0567213731e-18 3.2913826165e-12 -3.2913865784e-12 8.9564052560e-19 -9.6011956787e-21
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 3.0812000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598869171e-14 3.0567213731e-18 3.2913842004e-12 -3.2913881624e-12 8.9563881961e-19 -9.6019016193e-21
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 3.0579000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598869409e-14 3.0567213731e-18 3.2913857843e-12 -3.2913897463e-12 8.9563711362e-19 -9.6026075599e-21
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 3.0347000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598869647e-14 3.0567213731e-18 3.2913873682e-12 -3.2913913302e-12 8.9563540763e-19 -9.6033135004e-21
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 3.0114000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598869859e-14 3.0567213731e-18 3.2913889522e-12 -3.2913929141e-12 8.9563370164e-19 -9.6040194410e-21
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 2.9881000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598870097e-14 3.0567213731e-18 3.2913905361e-12 -3.2913944980e-12 8.9563199565e-19 -9.6047253816e-21
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 2.9648000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598870335e-14 3.0567213731e-18 3.2913921200e-12 -3.2913960819e-12 8.9563028966e-19 -9.6054313221e-21
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 2.9416000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598870573e-14 3.0567213731e-18 3.2913937039e-12 -3.2913976659e-12 8.9562858367e-19 -9.6061372627e-21
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 2.9183000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598870785e-14 3.0567213731e-18 3.2913952878e-12 -3.2913992498e-12 8.9562687769e-19 -9.6068432033e-21
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 2.8950000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598871023e-14 3.0567213731e-18 3.2913968717e-12 -3.2914008337e-12 8.9562517170e-19 -9.6075491438e-21
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 2.8717000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598871262e-14 3.0567213731e-18 3.2913984557e-12 -3.2914024176e-12 8.9562346571e-19 -9.6082550844e-21
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 2.8485000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598871500e-14 3.0567213731e-18 3.2914000396e-12 -3.2914040015e-12 8.9562175972e-19 -9.6089610250e-21
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 2.8252000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598871738e-14 3.0567213731e-18 3.2914016235e-12 -3.2914055855e-12 8.9562005373e-19 -9.6096669655e-21
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 2.8019000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598871950e-14 3.0567213731e-18 3.2914032074e-12 -3.2914071694e-12 8.9561834774e-19 -9.6103729061e-21
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 2.7786000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598872188e-14 3.0567213731e-18 3.2914047913e-12 -3.2914087533e-12 8.9561664175e-19 -9.6110788466e-21
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 2.7554000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598872426e-14 3.0567213731e-18 3.2914063753e-12 -3.2914103372e-12 8.9561493576e-19 -9.6117847872e-21
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 2.7321000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598872665e-14 3.0567213731e-18 3.2914079592e-12 -3.2914119211e-12 8.9561322977e-19 -9.6124907278e-21
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 2.7088000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598872903e-14 3.0567213731e-18 3.2914095431e-12 -3.2914135050e-12 8.9561152378e-19 -9.6131966683e-21
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 2.6856000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598873115e-14 3.0567213731e-18 3.2914111270e-12 -3.2914150890e-12 8.9560981780e-19 -9.6139026089e-21
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 2.6623000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598873353e-14 3.0567213731e-18 3.2914127109e-12 -3.2914166729e-12 8.9560811181e-19 -9.6146085495e-21
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 2.6390000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598873591e-14 3.0567213731e-18 3.2914142949e-12 -3.2914182568e-12 8.9560640582e-19 -9.6153144900e-21
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 2.6157000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598873829e-14 3.0567213731e-18 3.2914158788e-12 -3.2914198407e-12 8.9560469983e-19 -9.6160204306e-21
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 2.5925000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598874067e-14 3.0567213731e-18 3.2914174627e-12 -3.2914214246e-12 8.9560299384e-19 -9.6167263712e-21
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 2.5692000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598874279e-14 3.0567213731e-18 3.2914190466e-12 -3.2914230086e-12 8.9560128785e-19 -9.6174323117e-21
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 2.5459000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598874517e-14 3.0567213731e-18 3.2914206305e-12 -3.2914245925e-12 8.9559958186e-19 -9.6181382523e-21
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 2.5226000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598874756e-14 3.0567213731e-18 3.2914222145e-12 -3.2914261764e-12 8.9559787587e-19 -9.6188441928e-21
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 2.4994000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598874994e-14 3.0567213731e-18 3.2914237984e-12 -3.2914277603e-12 8.9559616988e-19 -9.6195501334e-21
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 2.4761000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598875232e-14 3.0567213731e-18 3.2914253823e-12 -3.2914293442e-12 8.9559446389e-19 -9.6202560740e-21
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 2.4528000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598875444e-14 3.0567213731e-18 3.2914269662e-12 -3.2914309281e-12 8.9559275791e-19 -9.6209620145e-21
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 2.4295000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598875682e-14 3.0567213731e-18 3.2914285501e-12 -3.2914325121e-12 8.9559105192e-19 -9.6216679551e-21
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 2.4063000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598875920e-14 3.0567213731e-18 3.2914301340e-12 -3.2914340960e-12 8.9558934593e-19 -9.6223738957e-21
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 2.3830000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598876159e-14 3.0567213731e-18 3.2914317180e-12 -3.2914356799e-12 8.9558763994e-19 -9.6230798362e-21
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 2.3597000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598876397e-14 3.0567213731e-18 3.2914333019e-12 -3.2914372638e-12 8.9558593395e-19 -9.6237857768e-21
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 2.3365000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598876609e-14 3.0567213731e-18 3.2914348858e-12 -3.2914388477e-12 8.9558422796e-19 -9.6244917174e-21
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 2.3132000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598876847e-14 3.0567213731e-18 3.2914364697e-12 -3.2914404317e-12 8.9558252197e-19 -9.6251976579e-21
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 2.2899000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598877085e-14 3.0567213731e-18 3.2914380536e-12 -3.2914420156e-12 8.9558081598e-19 -9.6259035985e-21
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 2.2666000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598877323e-14 3.0567213731e-18 3.2914396376e-12 -3.2914435995e-12 8.9557910999e-19 -9.6266095391e-21
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 2.2434000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598877535e-14 3.0567213731e-18 3.2914412215e-12 -3.2914451834e-12 8.9557740400e-19 -9.6273154796e-21
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 2.2201000000e-20 1.5839190000e-07 -1.5839180000e-07 -1.7059890000e-13 -7.0598877773e-14 3.0567213731e-18 3.2914428054e-12 -3.2914467673e-12 8.9557569802e-19 -9.6280214202e-21
