 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0003456045e-08 6.0003456045e-08 8.2945090396e-03 1.2085431758e+00 1.3070437064e-04
 6.0004277211e-08 6.0004277211e-08 1.0265305826e-02 1.2104403084e+00 1.3110668459e-04
 6.0004902641e-08 6.0004902641e-08 1.1766337317e-02 1.2118694285e+00 1.3112176683e-04
 6.0005522304e-08 6.0005522304e-08 1.3253530135e-02 1.2132746088e+00 1.3106678578e-04
 6.0006232991e-08 6.0006232991e-08 1.4959177585e-02 1.2148742948e+00 1.3100122926e-04
 6.0007095706e-08 6.0007095706e-08 1.7029694301e-02 1.2167996450e+00 1.3094222417e-04
 6.0008229084e-08 6.0008229084e-08 1.9749801578e-02 1.2193018525e+00 1.3088629949e-04
 6.0009794842e-08 6.0009794842e-08 2.3507619929e-02 1.2227088025e+00 1.3081884046e-04
 6.0012098066e-08 6.0012098066e-08 2.9035359555e-02 1.2276187819e+00 1.3070895189e-04
 6.0015871975e-08 6.0015871975e-08 3.8092740458e-02 1.2354164846e+00 1.3047628960e-04
 6.0023419793e-08 6.0023419793e-08 5.6207502264e-02 1.2501783273e+00 1.2977081621e-04
 6.0030307344e-08 6.0030307344e-08 7.2737626281e-02 1.2627870246e+00 1.2884092521e-04
 6.0037622844e-08 6.0037622844e-08 9.0294826041e-02 1.2754016099e+00 1.2751993481e-04
 6.0045249476e-08 6.0045249476e-08 1.0859874257e-01 1.2878256145e+00 1.2581210656e-04
 6.0054062120e-08 6.0054062120e-08 1.2974908694e-01 1.3014209586e+00 1.2352382882e-04
 6.0066108859e-08 6.0066108859e-08 1.5866126234e-01 1.3190056363e+00 1.2011297664e-04
 6.0076530817e-08 6.0076530817e-08 1.8367396019e-01 1.3335542791e+00 1.1733329466e-04
 6.0088356317e-08 6.0088356317e-08 2.1205516155e-01 1.3496102588e+00 1.1451000068e-04
 6.0099282861e-08 6.0099282861e-08 2.3827886574e-01 1.3642188717e+00 1.1238958812e-04
 6.0108285981e-08 6.0108285981e-08 2.5988635327e-01 1.3761893551e+00 1.1099431361e-04
 6.0118571539e-08 6.0118571539e-08 2.8457169450e-01 1.3898620531e+00 1.0961307885e-04
 6.0127445585e-08 6.0127445585e-08 3.0586940410e-01 1.4016889680e+00 1.0866960502e-04
 6.0139651275e-08 6.0139651275e-08 3.3516305950e-01 1.4180330710e+00 1.0759800787e-04
 6.0150251021e-08 6.0150251021e-08 3.6060245093e-01 1.4323122219e+00 1.0692208903e-04
 6.0159900623e-08 6.0159900623e-08 3.8376149488e-01 1.4453837819e+00 1.0645719757e-04
 6.0179199826e-08 6.0179199826e-08 4.3007958279e-01 1.4717148485e+00 1.0580895889e-04
 6.0195958621e-08 6.0195958621e-08 4.7030069071e-01 1.4947599317e+00 1.0561079545e-04
 6.0210244591e-08 6.0210244591e-08 5.0458701873e-01 1.5145133373e+00 1.0565482884e-04
 6.0226356725e-08 6.0226356725e-08 5.4325614110e-01 1.5368783346e+00 1.0587628119e-04
 6.0244933610e-08 6.0244933610e-08 5.8784066349e-01 1.5627329812e+00 1.0635519804e-04
 6.0263344807e-08 6.0263344807e-08 6.3202753646e-01 1.5883822176e+00 1.0706346266e-04
 6.0280902838e-08 6.0280902838e-08 6.7416681175e-01 1.6128225895e+00 1.0794469003e-04
 6.0297081777e-08 6.0297081777e-08 7.1299626371e-01 1.6352794996e+00 1.0892471934e-04
 6.0311818504e-08 6.0311818504e-08 7.4836440993e-01 1.6555372607e+00 1.0989582128e-04
 6.0324817693e-08 6.0324817693e-08 7.7956246286e-01 1.6730977636e+00 1.1076208114e-04
 6.0336752944e-08 6.0336752944e-08 8.0820706637e-01 1.6888368605e+00 1.1154074885e-04
 6.0348447058e-08 6.0348447058e-08 8.3627293839e-01 1.7037838856e+00 1.1227396538e-04
 6.0359727662e-08 6.0359727662e-08 8.6334638991e-01 1.7176530713e+00 1.1294426605e-04
 6.0370421536e-08 6.0370421536e-08 8.8901168688e-01 1.7302112196e+00 1.1353807437e-04
 6.0380730084e-08 6.0380730084e-08 9.1375220179e-01 1.7416900915e+00 1.1406437999e-04
 6.0390858616e-08 6.0390858616e-08 9.3806067806e-01 1.7522887998e+00 1.1453049243e-04
 6.0400817501e-08 6.0400817501e-08 9.6196200142e-01 1.7619733609e+00 1.1493273451e-04
 6.0411799499e-08 6.0411799499e-08 9.8831879861e-01 1.7717026257e+00 1.1530305967e-04
 6.0421664169e-08 6.0421664169e-08 1.0119940060e+00 1.7794982904e+00 1.1555850665e-04
 6.0430589635e-08 6.0430589635e-08 1.0334151235e+00 1.7856990419e+00 1.1571666320e-04
 6.0438315157e-08 6.0438315157e-08 1.0519563762e+00 1.7903475547e+00 1.1578896127e-04
 6.0444986948e-08 6.0444986948e-08 1.0679686761e+00 1.7937769315e+00 1.1579714353e-04
 6.0450977327e-08 6.0450977327e-08 1.0823455842e+00 1.7963555601e+00 1.1575785423e-04
 6.0456472466e-08 6.0456472466e-08 1.0955339187e+00 1.7982723027e+00 1.1567939357e-04
 6.0461623344e-08 6.0461623344e-08 1.1078960258e+00 1.7996502691e+00 1.1556603192e-04
 6.0466522250e-08 6.0466522250e-08 1.1196533997e+00 1.8005577918e+00 1.1541998972e-04
 6.0476320061e-08 6.0476320061e-08 1.1431681474e+00 1.8010682186e+00 1.1502845969e-04
 6.0480610287e-08 6.0480610287e-08 1.1534646881e+00 1.8006950860e+00 1.1477242681e-04
 6.0489190737e-08 6.0489190737e-08 1.1740577696e+00 1.7987096912e+00 1.1422434693e-04
 6.0493378056e-08 6.0493378056e-08 1.1841073339e+00 1.7970827403e+00 1.1387845905e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.7935152251e+00 1.1331933585e-04
 6.0500408394e-08 6.0500408394e-08 1.2000000000e+00 1.7924665931e+00 5.5806360614e-05
 6.0500807208e-08 6.0500807208e-08 1.2000000000e+00 1.7914973766e+00 3.2910283063e-05
 6.0501274464e-08 6.0501274464e-08 1.2000000000e+00 1.7904238700e+00 1.4711427567e-05
 6.0501713258e-08 6.0501713258e-08 1.2000000000e+00 1.7894600688e+00 3.1208878428e-06
 6.0502154035e-08 6.0502154035e-08 1.2000000000e+00 1.7885216673e+00 -4.9288162924e-06
 6.0502629798e-08 6.0502629798e-08 1.2000000000e+00 1.7875308823e+00 -1.0827877454e-05
 6.0503179020e-08 6.0503179020e-08 1.2000000000e+00 1.7864044899e+00 -1.5223811947e-05
 6.0503850565e-08 6.0503850565e-08 1.2000000000e+00 1.7850403251e+00 -1.8410403944e-05
 6.0504714584e-08 6.0504714584e-08 1.2000000000e+00 1.7832922001e+00 -2.0533525558e-05
 6.0505892673e-08 6.0505892673e-08 1.2000000000e+00 1.7809043459e+00 -2.1728151556e-05
 6.0507635266e-08 6.0507635266e-08 1.2000000000e+00 1.7773423089e+00 -2.2191693955e-05
 6.0510601338e-08 6.0510601338e-08 1.2000000000e+00 1.7711700232e+00 -2.2218085400e-05
 6.0516533481e-08 6.0516533481e-08 1.2000000000e+00 1.7583738179e+00 -2.2169952458e-05
 6.0528397767e-08 6.0528397767e-08 1.2000000000e+00 1.7308719625e+00 -2.2298837576e-05
 6.0538928329e-08 6.0538928329e-08 1.2000000000e+00 1.7042237992e+00 -2.2409356953e-05
 6.0556956640e-08 6.0556956640e-08 1.2000000000e+00 1.6536629789e+00 -2.2432675139e-05
 6.0576199126e-08 6.0576199126e-08 1.2000000000e+00 1.5934477179e+00 -2.2234853478e-05
 6.0595463844e-08 6.0595463844e-08 1.2000000000e+00 1.5282199856e+00 -2.1886720920e-05
 6.0617296516e-08 6.0617296516e-08 1.2000000000e+00 1.4504812052e+00 -2.1523082167e-05
 6.0642769306e-08 6.0642769306e-08 1.2000000000e+00 1.3569510007e+00 -2.1205866530e-05
 6.0668711202e-08 6.0668711202e-08 1.2000000000e+00 1.2600235903e+00 -2.0978372896e-05
 6.0693379849e-08 6.0693379849e-08 1.2000000000e+00 1.1668718203e+00 -2.0920977076e-05
 6.0717095024e-08 6.0717095024e-08 1.2000000000e+00 1.0765565790e+00 -2.0774164570e-05
 6.0740274801e-08 6.0740274801e-08 1.2000000000e+00 9.8777508154e-01 -2.0528557844e-05
 6.0762776634e-08 6.0762776634e-08 1.2000000000e+00 9.0117021997e-01 -2.0324353638e-05
 6.0784416266e-08 6.0784416266e-08 1.2000000000e+00 8.1753885429e-01 -2.0137230563e-05
 6.0805162103e-08 6.0805162103e-08 1.2000000000e+00 7.3708138176e-01 -1.9961560466e-05
 6.0824843300e-08 6.0824843300e-08 1.2000000000e+00 6.6052705078e-01 -1.9798621996e-05
 6.0843085627e-08 6.0843085627e-08 1.2000000000e+00 5.8939289502e-01 -1.9651087203e-05
 6.0859573402e-08 6.0859573402e-08 1.2000000000e+00 5.2496738780e-01 -1.9520681988e-05
 6.0874235100e-08 6.0874235100e-08 1.2000000000e+00 4.6774269540e-01 -1.9330897792e-05
 6.0887221921e-08 6.0887221921e-08 1.2000000000e+00 4.1782489739e-01 -1.8814487473e-05
 6.0897742449e-08 6.0897742449e-08 1.2000000000e+00 3.7847958792e-01 -1.8138994550e-05
 6.0907602069e-08 6.0907602069e-08 1.2000000000e+00 3.4293032826e-01 -1.7326535352e-05
 6.0916409540e-08 6.0916409540e-08 1.2000000000e+00 3.1253572791e-01 -1.6481989577e-05
 6.0924892299e-08 6.0924892299e-08 1.2000000000e+00 2.8467094781e-01 -1.5587225314e-05
 6.0932992990e-08 6.0932992990e-08 1.2000000000e+00 2.5948007743e-01 -1.4679744686e-05
 6.0940878172e-08 6.0940878172e-08 1.2000000000e+00 2.3637298755e-01 -1.3765450048e-05
 6.0948575073e-08 6.0948575073e-08 1.2000000000e+00 2.1520959031e-01 -1.2859664088e-05
 6.0956146487e-08 6.0956146487e-08 1.2000000000e+00 1.9575284553e-01 -1.1969479545e-05
 6.0963625807e-08 6.0963625807e-08 1.2000000000e+00 1.7785733869e-01 -1.1102338922e-05
 6.0971048827e-08 6.0971048827e-08 1.2000000000e+00 1.6138000745e-01 -1.0263070406e-05
 6.0978442938e-08 6.0978442938e-08 1.2000000000e+00 1.4620632549e-01 -9.4556832204e-06
 6.0989221469e-08 6.0989221469e-08 1.2000000000e+00 1.2620202945e-01 -8.3403955333e-06
 6.0994610735e-08 6.0994610735e-08 1.2000000000e+00 1.1710835142e-01 -7.8152242779e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.0858978399e-01 -7.3122733651e-06
 6.1000666995e-08 6.1000666995e-08 1.2000000000e+00 1.0757943954e-01 -7.2522172454e-06
 6.1001284495e-08 6.1001284495e-08 1.2000000000e+00 1.0664886347e-01 -7.1964532713e-06
 6.1001883667e-08 6.1001883667e-08 1.2000000000e+00 1.0575187156e-01 -7.1426039865e-06
 6.1002688359e-08 6.1002688359e-08 1.2000000000e+00 1.0455731236e-01 -7.0707360665e-06
 6.1003371813e-08 6.1003371813e-08 1.2000000000e+00 1.0355197403e-01 -7.0100968136e-06
 6.1004131935e-08 6.1004131935e-08 1.2000000000e+00 1.0244385429e-01 -6.9430898302e-06
 6.1005080354e-08 6.1005080354e-08 1.2000000000e+00 1.0107592095e-01 -6.8601300543e-06
 6.1006393630e-08 6.1006393630e-08 1.2000000000e+00 9.9208430803e-02 -6.7464435085e-06
 6.1008562707e-08 6.1008562707e-08 1.2000000000e+00 9.6190878847e-02 -6.5616926962e-06
 6.1012900860e-08 6.1012900860e-08 1.2000000000e+00 9.0398973656e-02 -6.2034312422e-06
 6.1020344485e-08 6.1020344485e-08 1.2000000000e+00 8.1180376436e-02 -5.6233523895e-06
 6.1032967273e-08 6.1032967273e-08 1.2000000000e+00 6.7448736416e-02 -4.7369205664e-06
 6.1046303616e-08 6.1046303616e-08 1.2000000000e+00 5.5261373546e-02 -3.9281344189e-06
 6.1060319758e-08 6.1060319758e-08 1.2000000000e+00 4.4674761887e-02 -3.2087591277e-06
 6.1075552272e-08 6.1075552272e-08 1.2000000000e+00 3.5340812428e-02 -2.5614421326e-06
 6.1091804194e-08 6.1091804194e-08 1.2000000000e+00 2.7432465205e-02 -2.0034381932e-06
 6.1109213232e-08 6.1109213232e-08 1.2000000000e+00 2.0844523606e-02 -1.5319177834e-06
 6.1128174725e-08 6.1128174725e-08 1.2000000000e+00 1.5399615253e-02 -1.1376232304e-06
 6.1149120596e-08 6.1149120596e-08 1.2000000000e+00 1.0973594402e-02 -8.1405729572e-07
 6.1172625267e-08 6.1172625267e-08 1.2000000000e+00 7.4573566198e-03 -5.5505110038e-07
 6.1199513226e-08 6.1199513226e-08 1.2000000000e+00 4.7484182996e-03 -3.5433413407e-07
 6.1230972562e-08 6.1230972562e-08 1.2000000000e+00 2.7516890912e-03 -2.0573335039e-07
 6.1268805266e-08 6.1268805266e-08 1.2000000000e+00 1.3731816538e-03 -1.0281904229e-07
 6.1315929589e-08 6.1315929589e-08 1.2000000000e+00 5.1416926754e-04 -3.8556603501e-08
 6.1377455832e-08 6.1377455832e-08 1.2000000000e+00 6.6848345496e-05 -5.0549574835e-09
 6.1421835967e-08 6.1421835967e-08 1.2000000000e+00 -1.9044548040e-05 1.4207910289e-09
 6.1510596238e-08 6.1510596238e-08 1.2000000000e+00 -4.7738638051e-05 3.5614985650e-09
 6.1549938357e-08 6.1549938357e-08 1.2000000000e+00 -3.4373220868e-05 2.5743960083e-09
 6.1587719981e-08 6.1587719981e-08 1.2000000000e+00 -2.1523741238e-05 1.6117135635e-09
 6.1626147375e-08 6.1626147375e-08 1.2000000000e+00 -1.2209875069e-05 9.1351556418e-10
 6.1662275451e-08 6.1662275451e-08 1.2000000000e+00 -6.7515533428e-06 5.0437738852e-10
 6.1700114828e-08 6.1700114828e-08 1.2000000000e+00 -3.4487012305e-06 2.5681367480e-10
 6.1742048637e-08 6.1742048637e-08 1.2000000000e+00 -1.5222361074e-06 1.1241708408e-10
 6.1790278657e-08 6.1790278657e-08 1.2000000000e+00 -4.9801134883e-07 3.5647352633e-11
 6.1851096512e-08 6.1851096512e-08 1.2000000000e+00 -1.8350008526e-08 -3.0512094995e-13
 6.1958731682e-08 6.1958731682e-08 1.2000000000e+00 1.5828979259e-07 -1.3545065238e-11
 6.2051478385e-08 6.2051478385e-08 1.2000000000e+00 1.0793068291e-07 -9.7702887872e-12
 6.2123597391e-08 6.2123597391e-08 1.2000000000e+00 5.7799483115e-08 -6.0127459578e-12
 6.2189991899e-08 6.2189991899e-08 1.2000000000e+00 2.9050373335e-08 -3.8578856032e-12
 6.2253917980e-08 6.2253917980e-08 1.2000000000e+00 1.5763575843e-08 -2.8619906822e-12
 6.2318163538e-08 6.2318163538e-08 1.2000000000e+00 1.0617217792e-08 -2.4762531603e-12
 6.2382921395e-08 6.2382921395e-08 1.2000000000e+00 9.1738591584e-09 -2.3680613848e-12
 6.2450955619e-08 6.2450955619e-08 1.2000000000e+00 9.0506722210e-09 -2.3588304807e-12
 6.2523314998e-08 6.2523314998e-08 1.2000000000e+00 9.2615207271e-09 -2.3746378280e-12
 6.2600941286e-08 6.2600941286e-08 1.2000000000e+00 9.4554864796e-09 -2.3891764576e-12
 6.2685332310e-08 6.2685332310e-08 1.2000000000e+00 9.5614858507e-09 -2.3971201443e-12
 6.2778207140e-08 6.2778207140e-08 1.2000000000e+00 9.6008158216e-09 -2.4000672988e-12
 6.2881693279e-08 6.2881693279e-08 1.2000000000e+00 9.6077023840e-09 -2.4005841032e-12
 6.2998652145e-08 6.2998652145e-08 1.2000000000e+00 9.6047165980e-09 -2.4003600068e-12
 6.3132976780e-08 6.3132976780e-08 1.2000000000e+00 9.6014832899e-09 -2.4001156730e-12
 6.3290026930e-08 6.3290026930e-08 1.2000000000e+00 9.6000670514e-09 -2.4000113927e-12
 6.3477099751e-08 6.3477099751e-08 1.2000000000e+00 9.5998253680e-09 -2.3999944560e-12
 6.3703030209e-08 6.3703030209e-08 1.2000000000e+00 9.5999227251e-09 -2.4000016242e-12
 6.3970239789e-08 6.3970239789e-08 1.2000000000e+00 9.5999971495e-09 -2.4000067920e-12
 6.4244892819e-08 6.4244892819e-08 1.2000000000e+00 9.6000131351e-09 -2.4000077670e-12
 6.4465053157e-08 6.4465053157e-08 1.2000000000e+00 9.6000118395e-09 -2.4000079184e-12
 6.4689390224e-08 6.4689390224e-08 1.2000000000e+00 9.6000102325e-09 -2.4000080204e-12
 6.4937426463e-08 6.4937426463e-08 1.2000000000e+00 9.6000096271e-09 -2.4000076006e-12
 6.5233986914e-08 6.5233986914e-08 1.2000000000e+00 9.6000095196e-09 -2.4000078847e-12
 6.5593363736e-08 6.5593363736e-08 1.2000000000e+00 9.6000096251e-09 -2.4000076095e-12
 6.5729902984e-08 6.5729902984e-08 1.2000000000e+00 9.6000096813e-09 -2.4000075475e-12
 6.5853951347e-08 6.5853951347e-08 1.2000000000e+00 9.6000097374e-09 -2.4000075537e-12
 6.5987921116e-08 6.5987921116e-08 1.2000000000e+00 9.6000095228e-09 -2.4000071768e-12
 6.6123304809e-08 6.6123304809e-08 1.2000000000e+00 9.6000094973e-09 -2.4000076193e-12
 6.6258521244e-08 6.6258521244e-08 1.2000000000e+00 9.6000096466e-09 -2.4000074892e-12
 6.6383504392e-08 6.6383504392e-08 1.2000000000e+00 9.6000095192e-09 -2.4000073389e-12
 6.6495443987e-08 6.6495443987e-08 1.2000000000e+00 9.6000096589e-09 -2.4000076579e-12
 6.6606387797e-08 6.6606387797e-08 1.2000000000e+00 9.6000095746e-09 -2.4000076223e-12
 6.6770755445e-08 6.6770755445e-08 1.2000000000e+00 9.6000095524e-09 -2.4000069183e-12
 6.6908111446e-08 6.6908111446e-08 1.2000000000e+00 9.6000096995e-09 -2.4000076316e-12
 6.7024173309e-08 6.7024173309e-08 1.2000000000e+00 9.6000097024e-09 -2.4000075208e-12
 6.7152905383e-08 6.7152905383e-08 1.2000000000e+00 9.6000096840e-09 -2.4000069947e-12
 6.7302186049e-08 6.7302186049e-08 1.2000000000e+00 9.6000096769e-09 -2.4000080072e-12
 6.7458254257e-08 6.7458254257e-08 1.2000000000e+00 9.6000094928e-09 -2.4000081018e-12
 6.7492669089e-08 6.7492669089e-08 1.2000000000e+00 9.6000096660e-09 -2.4000070375e-12
 6.7523288748e-08 6.7523288748e-08 1.2000000000e+00 9.6000095453e-09 -2.4000077878e-12
 6.7556261909e-08 6.7556261909e-08 1.2000000000e+00 9.6000094338e-09 -2.4000099182e-12
 6.7589471702e-08 6.7589471702e-08 1.2000000000e+00 9.6000097219e-09 -2.4000093962e-12
 6.7646208871e-08 6.7646208871e-08 1.2000000000e+00 9.6000094200e-09 -2.4000065133e-12
 6.7688684100e-08 6.7688684100e-08 1.2000000000e+00 9.6000095639e-09 -2.4000087714e-12
 6.7721980402e-08 6.7721980402e-08 1.2000000000e+00 9.6000095624e-09 -2.4000078566e-12
 6.7755138870e-08 6.7755138870e-08 1.2000000000e+00 9.6000093797e-09 -2.4000081995e-12
 6.7789657517e-08 6.7789657517e-08 1.2000000000e+00 9.6000094615e-09 -2.4000081884e-12
 6.7826681350e-08 6.7826681350e-08 1.2000000000e+00 9.6000093553e-09 -2.4000060432e-12
 6.7868548903e-08 6.7868548903e-08 1.2000000000e+00 9.6000096563e-09 -2.4000090502e-12
 6.7917907646e-08 6.7917907646e-08 1.2000000000e+00 9.6000095582e-09 -2.4000054709e-12
 6.7978729637e-08 6.7978729637e-08 1.2000000000e+00 9.6000095853e-09 -2.4000072445e-12
 6.8058904014e-08 6.8058904014e-08 1.2000000000e+00 9.6000095843e-09 -2.4000080165e-12
 6.8173349740e-08 6.8173349740e-08 1.2000000000e+00 9.6000095123e-09 -2.4000080678e-12
 6.8326999064e-08 6.8326999064e-08 1.2000000000e+00 9.6000096192e-09 -2.4000079700e-12
 6.8546993300e-08 6.8546993300e-08 1.2000000000e+00 9.6000095403e-09 -2.4000075820e-12
 6.8781993479e-08 6.8781993479e-08 1.2000000000e+00 9.6000095641e-09 -2.4000076131e-12
 6.9028898949e-08 6.9028898949e-08 1.2000000000e+00 9.6000095347e-09 -2.4000073894e-12
 6.9302276712e-08 6.9302276712e-08 1.2000000000e+00 9.6000096038e-09 -2.4000076905e-12
 6.9610428522e-08 6.9610428522e-08 1.2000000000e+00 9.6000096687e-09 -2.4000076304e-12
 6.9966239890e-08 6.9966239890e-08 1.2000000000e+00 9.6000095759e-09 -2.4000075766e-12
 7.0233119945e-08 7.0233119945e-08 1.2000000000e+00 9.6000095573e-09 -2.4000076594e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6000095675e-09 -2.4000075826e-12
 7.0503906250e-08 7.0503906250e-08 1.1906250000e+00 -5.9871529894e-03 -1.0728609405e-04
 7.0508330995e-08 7.0508330995e-08 1.1800056122e+00 -1.2204435510e-02 -1.3030037450e-04
 7.0509633289e-08 7.0509633289e-08 1.1768801074e+00 -1.3940191971e-02 -1.2911849746e-04
 7.0510997048e-08 7.0510997048e-08 1.1736070859e+00 -1.5723465413e-02 -1.2759359107e-04
 7.0512612548e-08 7.0512612548e-08 1.1697298837e+00 -1.7794021532e-02 -1.2635858069e-04
 7.0515789527e-08 7.0515789527e-08 1.1621051344e+00 -2.1735814546e-02 -1.2496840897e-04
 7.0519221123e-08 7.0519221123e-08 1.1538693057e+00 -2.5806702972e-02 -1.2393167676e-04
 7.0523953217e-08 7.0523953217e-08 1.1425122794e+00 -3.1126791780e-02 -1.2258993964e-04
 7.0533014975e-08 7.0533014975e-08 1.1207640598e+00 -4.0499127315e-02 -1.2010589831e-04
 7.0537778451e-08 7.0537778451e-08 1.1093317178e+00 -4.5040041972e-02 -1.1889853157e-04
 7.0547305403e-08 7.0547305403e-08 1.0864670337e+00 -5.3488442928e-02 -1.1663008814e-04
 7.0552704736e-08 7.0552704736e-08 1.0735086327e+00 -5.7949966899e-02 -1.1545033848e-04
 7.0559260525e-08 7.0559260525e-08 1.0577747404e+00 -6.3110696972e-02 -1.1409217464e-04
 7.0565757018e-08 7.0565757018e-08 1.0421831574e+00 -6.7997001060e-02 -1.1282272559e-04
 7.0573102278e-08 7.0573102278e-08 1.0245545317e+00 -7.3306395452e-02 -1.1147346750e-04
 7.0581247639e-08 7.0581247639e-08 1.0050056665e+00 -7.8993884268e-02 -1.1007618386e-04
 7.0590490852e-08 7.0590490852e-08 9.8282195456e-01 -8.5276732213e-02 -1.0860557967e-04
 7.0600881457e-08 7.0600881457e-08 9.5788450242e-01 -9.2226524930e-02 -1.0708544472e-04
 7.0609978790e-08 7.0609978790e-08 9.3605090378e-01 -9.8290314468e-02 -1.0586837877e-04
 7.0628173456e-08 7.0628173456e-08 8.9238370651e-01 -1.1067557482e-01 -1.0365991692e-04
 7.0640921990e-08 7.0640921990e-08 8.6178722283e-01 -1.1973344561e-01 -1.0234143120e-04
 7.0650913041e-08 7.0650913041e-08 8.3780870170e-01 -1.2715417575e-01 -1.0142421330e-04
 7.0670895142e-08 7.0670895142e-08 7.8985165942e-01 -1.4323580733e-01 -9.9785300139e-05
 7.0686192495e-08 7.0686192495e-08 7.5313801294e-01 -1.5694503649e-01 -9.8794937657e-05
 7.0697042010e-08 7.0697042010e-08 7.2709917532e-01 -1.6755516800e-01 -9.8239906278e-05
 7.0708187557e-08 7.0708187557e-08 7.0034986439e-01 -1.7936420334e-01 -9.7763387576e-05
 7.0722929858e-08 7.0722929858e-08 6.6496834069e-01 -1.9647637439e-01 -9.7214721854e-05
 7.0737326901e-08 7.0737326901e-08 6.3041543803e-01 -2.1472757937e-01 -9.6739706362e-05
 7.0750814595e-08 7.0750814595e-08 5.9804497111e-01 -2.3310619531e-01 -9.6369995523e-05
 7.0765430019e-08 7.0765430019e-08 5.6296795373e-01 -2.5432515303e-01 -9.6060576480e-05
 7.0781404981e-08 7.0781404981e-08 5.2462804597e-01 -2.7900454333e-01 -9.5870170276e-05
 7.0797470093e-08 7.0797470093e-08 4.8607177702e-01 -3.0538658256e-01 -9.5890092341e-05
 7.0813192138e-08 7.0813192138e-08 4.4833886877e-01 -3.3278082476e-01 -9.6162718580e-05
 7.0828172872e-08 7.0828172872e-08 4.1238510763e-01 -3.6043446731e-01 -9.6700917260e-05
 7.0842287868e-08 7.0842287868e-08 3.7850911738e-01 -3.8799377371e-01 -9.7493724305e-05
 7.0855634890e-08 7.0855634890e-08 3.4647626429e-01 -4.1550386950e-01 -9.8520904232e-05
 7.0868378323e-08 7.0868378323e-08 3.1589202445e-01 -4.4314074039e-01 -9.9753934893e-05
 7.0880672117e-08 7.0880672117e-08 2.8638691955e-01 -4.7097701305e-01 -1.0112843467e-04
 7.0891442065e-08 7.0891442065e-08 2.6053904417e-01 -4.9594101235e-01 -1.0235618802e-04
 7.0899890460e-08 7.0899890460e-08 2.4026289536e-01 -5.1533740969e-01 -1.0313311523e-04
 7.0904607063e-08 7.0904607063e-08 2.2894304946e-01 -5.2582158858e-01 -1.0339746384e-04
 7.0914040268e-08 7.0914040268e-08 2.0630335767e-01 -5.4464385353e-01 -1.0325653180e-04
 7.0918374176e-08 7.0918374176e-08 1.9590197696e-01 -5.5198690892e-01 -1.0293712857e-04
 7.0927041994e-08 7.0927041994e-08 1.7509921553e-01 -5.6330523758e-01 -1.0212850540e-04
 7.0933030270e-08 7.0933030270e-08 1.6072735128e-01 -5.6853431798e-01 -1.0186960935e-04
 7.0938026149e-08 7.0938026149e-08 1.4873724233e-01 -5.7150606647e-01 -1.0205791666e-04
 7.0948017906e-08 7.0948017906e-08 1.2475702442e-01 -5.7492795225e-01 -1.0358085337e-04
 7.0952846406e-08 7.0952846406e-08 1.1316862542e-01 -5.7568777453e-01 -1.0486448968e-04
 7.0962503405e-08 7.0962503405e-08 8.9991827419e-02 -5.7635218724e-01 -1.0827972963e-04
 7.0967944448e-08 7.0967944448e-08 7.6933324105e-02 -5.7635791180e-01 -1.1064797177e-04
 7.0974308567e-08 7.0974308567e-08 6.1659439967e-02 -5.7612651416e-01 -1.1380126016e-04
