 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2003890986e-08 5.2003890986e-08 0.0000000000e+00 -1.1007388761e-06 -6.9652835312e-08 -8.3941020092e-08 1.2543893454e-06
 5.2004538721e-08 5.2004538721e-08 0.0000000000e+00 -5.1809445051e-07 -3.3061723067e-08 -3.9779835821e-08 5.9096276430e-07
 5.2005320919e-08 5.2005320919e-08 0.0000000000e+00 -1.8453886219e-07 -1.1874649313e-08 -1.4348683281e-08 2.1077177805e-07
 5.2006306902e-08 5.2006306902e-08 0.0000000000e+00 -2.1680986014e-08 -1.4090718657e-09 -1.7262419733e-09 2.4817436300e-08
 5.2007591827e-08 5.2007591827e-08 0.0000000000e+00 3.1491548455e-08 2.0228501520e-09 2.4398850070e-09 -3.5955916294e-08
 5.2009339859e-08 5.2009339859e-08 0.0000000000e+00 2.8857485161e-08 1.8560625232e-09 2.2440390503e-09 -3.2959084834e-08
 5.2011886178e-08 5.2011886178e-08 0.0000000000e+00 1.1183212268e-08 7.2062765301e-10 8.6906112652e-10 -1.2773481618e-08
 5.2016082136e-08 5.2016082136e-08 0.0000000000e+00 3.2644922113e-12 2.5996874845e-12 -9.3403925233e-13 -4.9303105767e-12
 5.2024474053e-08 5.2024474053e-08 0.0000000000e+00 -1.6031809781e-09 -1.0054998607e-10 -1.2590656012e-10 1.8297207414e-09
 5.2041257888e-08 5.2041257888e-08 0.0000000000e+00 -2.8444838029e-10 -1.5866265262e-11 -2.3325888527e-11 3.2365529870e-10
 5.2072440250e-08 5.2072440250e-08 0.0000000000e+00 3.7453120414e-11 4.8050266047e-12 1.7131791274e-12 -4.3973269864e-11
 5.2134804974e-08 5.2134804974e-08 0.0000000000e+00 8.4245916080e-12 2.9409837354e-12 -5.4472167276e-13 -1.0821291040e-11
 5.2189180633e-08 5.2189180633e-08 0.0000000000e+00 1.0996293176e-14 2.4007085661e-12 -1.1991470415e-12 -1.2125583268e-12
 5.2237109891e-08 5.2237109891e-08 0.0000000000e+00 -7.6791463455e-14 2.3950714131e-12 -1.2059751962e-12 -1.1123006618e-12
 5.2276071465e-08 5.2276071465e-08 0.0000000000e+00 -3.8884312834e-15 2.3997530115e-12 -1.2003046232e-12 -1.1955597135e-12
 5.2309550238e-08 5.2309550238e-08 0.0000000000e+00 7.2587044148e-16 2.4000494062e-12 -1.1999456419e-12 -1.2008296898e-12
 5.2355174421e-08 5.2355174421e-08 0.0000000000e+00 1.1603724119e-16 2.4000096731e-12 -1.1999938576e-12 -1.2001316003e-12
 5.2421244172e-08 5.2421244172e-08 0.0000000000e+00 -1.1426633463e-17 2.4000021166e-12 -1.2000028568e-12 -1.1999877837e-12
 5.2498203563e-08 5.2498203563e-08 0.0000000000e+00 3.8362712091e-18 2.4000022330e-12 -1.2000025303e-12 -1.2000036077e-12
 5.2566911197e-08 5.2566911197e-08 0.0000000000e+00 3.7752982633e-18 2.4000025571e-12 -1.2000024212e-12 -1.2000038572e-12
 5.2631206498e-08 5.2631206498e-08 0.0000000000e+00 -1.3324334933e-19 2.4000024736e-12 -1.2000024228e-12 -1.1999999447e-12
 5.2695586567e-08 5.2695586567e-08 0.0000000000e+00 -1.2864230919e-19 2.4000024716e-12 -1.2000024312e-12 -1.1999999118e-12
 5.2763019774e-08 5.2763019774e-08 0.0000000000e+00 8.9470181283e-20 2.4000023800e-12 -1.2000024294e-12 -1.2000001485e-12
 5.2836098118e-08 5.2836098118e-08 0.0000000000e+00 -1.0221452433e-20 2.4000023761e-12 -1.2000024285e-12 -1.1999998560e-12
 5.2917248097e-08 5.2917248097e-08 0.0000000000e+00 -2.0706626258e-20 2.4000024273e-12 -1.2000024294e-12 -1.2000000450e-12
 5.3009368155e-08 5.3009368155e-08 0.0000000000e+00 2.5917493404e-20 2.4000024302e-12 -1.2000024290e-12 -1.2000000678e-12
 5.3116464375e-08 5.3116464375e-08 0.0000000000e+00 -1.5021276128e-20 2.4000024287e-12 -1.2000024290e-12 -1.1999999983e-12
 5.3244467218e-08 5.3244467218e-08 0.0000000000e+00 -2.5233245112e-21 2.4000024289e-12 -1.2000024290e-12 -1.1999999837e-12
 5.3402811859e-08 5.3402811859e-08 0.0000000000e+00 -2.1955645106e-22 2.4000024290e-12 -1.2000024292e-12 -1.2000000742e-12
 5.3607781595e-08 5.3607781595e-08 0.0000000000e+00 3.0337459745e-21 2.4000024292e-12 -1.2000024290e-12 -1.1999999761e-12
 5.3890521495e-08 5.3890521495e-08 0.0000000000e+00 -2.9497623010e-21 2.4000024288e-12 -1.2000024291e-12 -1.1999999968e-12
 5.4024388980e-08 5.4024388980e-08 0.0000000000e+00 1.3892544252e-20 2.4000024561e-12 -1.2000024291e-12 -1.2000000342e-12
 5.4180030816e-08 5.4180030816e-08 0.0000000000e+00 -1.2074488528e-20 2.4000024291e-12 -1.2000024290e-12 -1.1999999406e-12
 5.4296380559e-08 5.4296380559e-08 0.0000000000e+00 1.0524082286e-20 2.4000024830e-12 -1.2000024291e-12 -1.2000000373e-12
 5.4395765115e-08 5.4395765115e-08 0.0000000000e+00 2.1768928060e-21 2.4000024834e-12 -1.2000024291e-12 -1.2000000701e-12
 5.4498333456e-08 5.4498333456e-08 0.0000000000e+00 1.3590436783e-20 2.4000024290e-12 -1.2000024291e-12 -1.2000000542e-12
 5.4603201843e-08 5.4603201843e-08 0.0000000000e+00 1.4245722233e-20 2.4000024290e-12 -1.2000024289e-12 -1.1999999601e-12
 5.4711978938e-08 5.4711978938e-08 0.0000000000e+00 -1.6960371850e-20 2.4000024289e-12 -1.2000024291e-12 -1.1999999828e-12
 5.4830174933e-08 5.4830174933e-08 0.0000000000e+00 1.5618778991e-20 2.4000024290e-12 -1.2000024291e-12 -1.2000000426e-12
 5.4965392123e-08 5.4965392123e-08 0.0000000000e+00 1.3506589188e-21 2.4000024563e-12 -1.2000024290e-12 -1.1999999880e-12
 5.5143731226e-08 5.5143731226e-08 0.0000000000e+00 1.1136407197e-20 2.4000024288e-12 -1.2000024291e-12 -1.2000000041e-12
 5.5281830909e-08 5.5281830909e-08 0.0000000000e+00 1.4124094804e-20 2.4000024290e-12 -1.2000024291e-12 -1.2000000412e-12
 5.5413441791e-08 5.5413441791e-08 0.0000000000e+00 1.4718424480e-20 2.4000024020e-12 -1.2000024290e-12 -1.1999999877e-12
 5.5525786852e-08 5.5525786852e-08 0.0000000000e+00 1.1027034521e-20 2.4000024560e-12 -1.2000024291e-12 -1.2000000650e-12
 5.5627557444e-08 5.5627557444e-08 0.0000000000e+00 1.5977385655e-20 2.4000024833e-12 -1.2000024290e-12 -1.2000000703e-12
 5.5735492863e-08 5.5735492863e-08 0.0000000000e+00 -2.6219909437e-20 2.4000023749e-12 -1.2000024289e-12 -1.1999999333e-12
 5.5864346990e-08 5.5864346990e-08 0.0000000000e+00 2.1651060310e-20 2.4000025098e-12 -1.2000024292e-12 -1.2000000752e-12
 5.5994140869e-08 5.5994140869e-08 0.0000000000e+00 -7.5073143428e-21 2.4000023754e-12 -1.2000024289e-12 -1.1999999660e-12
 5.6093329086e-08 5.6093329086e-08 0.0000000000e+00 -2.9714011541e-20 2.4000023745e-12 -1.2000024290e-12 -1.1999999293e-12
 5.6183678453e-08 5.6183678453e-08 0.0000000000e+00 -1.4747961959e-20 2.4000024289e-12 -1.2000024291e-12 -1.1999999986e-12
 5.6258573646e-08 5.6258573646e-08 0.0000000000e+00 2.9174127492e-20 2.4000024833e-12 -1.2000024291e-12 -1.2000000292e-12
 5.6336456506e-08 5.6336456506e-08 0.0000000000e+00 -2.5658907263e-20 2.4000023751e-12 -1.2000024289e-12 -1.1999999070e-12
 5.6382422444e-08 5.6382422444e-08 0.0000000000e+00 7.2083466892e-20 2.4000025363e-12 -1.2000024295e-12 -1.2000001518e-12
 5.6426746253e-08 5.6426746253e-08 0.0000000000e+00 -1.1135806389e-20 2.4000023223e-12 -1.2000024287e-12 -1.2000000451e-12
 5.6465846154e-08 5.6465846154e-08 0.0000000000e+00 -6.6012734141e-21 2.4000023198e-12 -1.2000024287e-12 -1.1999998845e-12
 5.6502850872e-08 5.6502850872e-08 0.0000000000e+00 -1.6412974076e-20 2.4000024279e-12 -1.2000024297e-12 -1.2000000902e-12
 5.6541503962e-08 5.6541503962e-08 0.0000000000e+00 1.7245653090e-20 2.4000025385e-12 -1.2000024292e-12 -1.2000002350e-12
 5.6581912045e-08 5.6581912045e-08 0.0000000000e+00 1.0784041887e-20 2.4000024295e-12 -1.2000024284e-12 -1.2000000390e-12
 5.6622446797e-08 5.6622446797e-08 0.0000000000e+00 -2.0296912655e-20 2.4000024282e-12 -1.2000024291e-12 -1.1999999788e-12
 5.6660252594e-08 5.6660252594e-08 0.0000000000e+00 5.6992691991e-20 2.4000025371e-12 -1.2000024293e-12 -1.2000000294e-12
 5.6695717591e-08 5.6695717591e-08 0.0000000000e+00 4.8777530436e-22 2.4000024295e-12 -1.2000024293e-12 -1.2000001091e-12
 5.6740229226e-08 5.6740229226e-08 0.0000000000e+00 3.0859118484e-21 2.4000025372e-12 -1.2000024293e-12 -1.2000002195e-12
 5.6779398901e-08 5.6779398901e-08 0.0000000000e+00 1.1022938396e-20 2.4000023212e-12 -1.2000024285e-12 -1.2000000393e-12
 5.6808699492e-08 5.6808699492e-08 0.0000000000e+00 -9.0867625392e-21 2.4000023204e-12 -1.2000024288e-12 -1.1999998826e-12
 5.6837353011e-08 5.6837353011e-08 0.0000000000e+00 4.1318423529e-20 2.4000024279e-12 -1.2000024296e-12 -1.1999999854e-12
 5.6869877164e-08 5.6869877164e-08 0.0000000000e+00 2.4429275859e-20 2.4000023224e-12 -1.2000024286e-12 -1.1999998641e-12
 5.6908594186e-08 5.6908594186e-08 0.0000000000e+00 -1.9909390484e-20 2.4000025356e-12 -1.2000024293e-12 -1.1999999508e-12
 5.6956987083e-08 5.6956987083e-08 0.0000000000e+00 3.8266211509e-20 2.4000023217e-12 -1.2000024291e-12 -1.2000000122e-12
 5.7020951272e-08 5.7020951272e-08 0.0000000000e+00 5.2328938027e-20 2.4000024831e-12 -1.2000024292e-12 -1.2000000793e-12
 5.7119652377e-08 5.7119652377e-08 0.0000000000e+00 2.9725091709e-21 2.4000024292e-12 -1.2000024289e-12 -1.1999999626e-12
 5.7222385658e-08 5.7222385658e-08 0.0000000000e+00 2.1037110645e-20 2.4000024285e-12 -1.2000024292e-12 -1.1999999933e-12
 5.7362906166e-08 5.7362906166e-08 0.0000000000e+00 3.0806730297e-21 2.4000024020e-12 -1.2000024290e-12 -1.2000000303e-12
 5.7473878235e-08 5.7473878235e-08 0.0000000000e+00 1.4077246332e-20 2.4000024832e-12 -1.2000024290e-12 -1.2000000141e-12
 5.7573783257e-08 5.7573783257e-08 0.0000000000e+00 -1.3325074414e-20 2.4000024291e-12 -1.2000024290e-12 -1.1999999191e-12
 5.7678547814e-08 5.7678547814e-08 0.0000000000e+00 -1.6483361499e-20 2.4000024286e-12 -1.2000024291e-12 -1.1999999966e-12
 5.7794627742e-08 5.7794627742e-08 0.0000000000e+00 3.0851740317e-21 2.4000024564e-12 -1.2000024290e-12 -1.2000000169e-12
 5.7932904476e-08 5.7932904476e-08 0.0000000000e+00 -1.4239345478e-20 2.4000024290e-12 -1.2000024290e-12 -1.2000000128e-12
 5.8105773587e-08 5.8105773587e-08 0.0000000000e+00 1.9983651403e-22 2.4000024290e-12 -1.2000024290e-12 -1.1999999527e-12
 5.8328137303e-08 5.8328137303e-08 0.0000000000e+00 -1.2958582931e-21 2.4000024289e-12 -1.2000024291e-12 -1.1999999714e-12
 5.8604088567e-08 5.8604088567e-08 0.0000000000e+00 -5.8489904806e-21 2.4000024155e-12 -1.2000024290e-12 -1.1999999874e-12
 5.8897332472e-08 5.8897332472e-08 0.0000000000e+00 -6.8105501356e-21 2.4000024019e-12 -1.2000024290e-12 -1.1999999932e-12
 5.8983257188e-08 5.8983257188e-08 0.0000000000e+00 -1.3584505533e-20 2.4000023748e-12 -1.2000024290e-12 -1.1999999999e-12
 5.9084239403e-08 5.9084239403e-08 0.0000000000e+00 -6.0688559719e-25 2.4000024290e-12 -1.2000024290e-12 -1.2000000135e-12
 5.9164959097e-08 5.9164959097e-08 0.0000000000e+00 -8.3911286201e-22 2.4000024290e-12 -1.2000024291e-12 -1.2000000668e-12
 5.9254502782e-08 5.9254502782e-08 0.0000000000e+00 -1.3501132744e-20 2.4000024290e-12 -1.2000024289e-12 -1.2000000001e-12
 5.9340781111e-08 5.9340781111e-08 0.0000000000e+00 -5.5499249832e-23 2.4000024290e-12 -1.2000024291e-12 -1.1999999999e-12
 5.9422286245e-08 5.9422286245e-08 0.0000000000e+00 -2.6030944700e-20 2.4000024291e-12 -1.2000024291e-12 -1.1999999876e-12
 5.9517590410e-08 5.9517590410e-08 0.0000000000e+00 2.6578495646e-20 2.4000024830e-12 -1.2000024291e-12 -1.2000000263e-12
 5.9633719645e-08 5.9633719645e-08 0.0000000000e+00 1.7042713852e-21 2.4000024293e-12 -1.2000024289e-12 -1.1999999479e-12
 5.9770640439e-08 5.9770640439e-08 0.0000000000e+00 1.0043257973e-20 2.4000024557e-12 -1.2000024292e-12 -1.2000000502e-12
 5.9885320220e-08 5.9885320220e-08 0.0000000000e+00 1.7319362183e-20 2.4000024293e-12 -1.2000024290e-12 -1.1999999905e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -3.1439203614e-21 2.4000024288e-12 -1.2000024291e-12 -1.2000000507e-12
 6.0001494724e-08 6.0001494724e-08 -1.7936686592e-03 5.3459112276e-05 -1.2791151058e-05 -1.3234045124e-05 -2.7431798473e-05
 6.0002754340e-08 6.0002754340e-08 -3.3052083166e-03 6.6179268098e-05 -1.2249629627e-05 -1.2626960142e-05 -4.1301095669e-05
 6.0003456045e-08 6.0003456045e-08 -4.1472545198e-03 6.9550073230e-05 -1.1984769226e-05 -1.2307644490e-05 -4.5256273826e-05
 6.0004277211e-08 6.0004277211e-08 -5.1326529131e-03 7.1570330568e-05 -1.1833208519e-05 -1.2119981922e-05 -4.7615870948e-05
 6.0004902641e-08 6.0004902641e-08 -5.8831686584e-03 7.2268323887e-05 -1.1785005908e-05 -1.2060483972e-05 -4.8421603859e-05
 6.0005522304e-08 6.0005522304e-08 -6.6267650674e-03 7.2583453663e-05 -1.1762913505e-05 -1.2033867894e-05 -4.8785460351e-05
 6.0006232991e-08 6.0006232991e-08 -7.4795887923e-03 7.2724873591e-05 -1.1751299822e-05 -1.2020190647e-05 -4.8952180810e-05
 6.0007095706e-08 6.0007095706e-08 -8.5148471503e-03 7.2759112487e-05 -1.1745812005e-05 -1.2013918906e-05 -4.8998183879e-05
 6.0008229084e-08 6.0008229084e-08 -9.8749007891e-03 7.2719894101e-05 -1.1744029149e-05 -1.2012186271e-05 -4.8962482665e-05
 6.0009794842e-08 6.0009794842e-08 -1.1753809964e-02 7.2623050496e-05 -1.1744378626e-05 -1.2013191074e-05 -4.8864284837e-05
 6.0012098066e-08 6.0012098066e-08 -1.4517679777e-02 7.2470524516e-05 -1.1745626201e-05 -1.2015556600e-05 -4.8708145255e-05
 6.0015871975e-08 6.0015871975e-08 -1.9046370229e-02 7.2231107030e-05 -1.1747168133e-05 -1.2018807250e-05 -4.8463934787e-05
 6.0023419793e-08 6.0023419793e-08 -2.8103751132e-02 7.1773012178e-05 -1.1749509449e-05 -1.2024342272e-05 -4.7997963446e-05
 6.0030307344e-08 6.0030307344e-08 -3.6368813141e-02 7.1369030116e-05 -1.1751635152e-05 -1.2029275625e-05 -4.7586922273e-05
 6.0037622844e-08 6.0037622844e-08 -4.5147413020e-02 7.0951015126e-05 -1.1754002178e-05 -1.2034550321e-05 -4.7161265499e-05
 6.0045249476e-08 6.0045249476e-08 -5.4299371285e-02 7.0526363319e-05 -1.1756582562e-05 -1.2040083851e-05 -4.6728499705e-05
 6.0054062120e-08 6.0054062120e-08 -6.4874543468e-02 7.0049023301e-05 -1.1759700858e-05 -1.2046519444e-05 -4.6241605722e-05
 6.0066108859e-08 6.0066108859e-08 -7.9330631168e-02 6.9417768591e-05 -1.1764200550e-05 -1.2055404501e-05 -4.5596966165e-05
 6.0076530817e-08 6.0076530817e-08 -9.1836980093e-02 6.8894859898e-05 -1.1768434705e-05 -1.2063279574e-05 -4.5061948135e-05
 6.0088356317e-08 6.0088356317e-08 -1.0602758077e-01 6.8322438999e-05 -1.1773505713e-05 -1.2072354105e-05 -4.4475381615e-05
 6.0099282861e-08 6.0099282861e-08 -1.1913943287e-01 6.7813711304e-05 -1.1778561902e-05 -1.2081008000e-05 -4.3952943750e-05
 6.0108285981e-08 6.0108285981e-08 -1.2994317663e-01 6.7409161811e-05 -1.1783022870e-05 -1.2088377323e-05 -4.3536563896e-05
 6.0118571539e-08 6.0118571539e-08 -1.4228584725e-01 6.6959010672e-05 -1.1788354751e-05 -1.2097001467e-05 -4.3072456680e-05
 6.0127445585e-08 6.0127445585e-08 -1.5293470205e-01 6.6582777101e-05 -1.1793293843e-05 -1.2104770665e-05 -4.2683514755e-05
 6.0139651275e-08 6.0139651275e-08 -1.6758152975e-01 6.6079677844e-05 -1.1800452214e-05 -1.2115828913e-05 -4.2162198820e-05
 6.0150251021e-08 6.0150251021e-08 -1.8030122546e-01 6.5659335639e-05 -1.1807231376e-05 -1.2126041654e-05 -4.1724864639e-05
 6.0159900623e-08 6.0159900623e-08 -1.9188074744e-01 6.5289111127e-05 -1.1813834140e-05 -1.2135833295e-05 -4.1338245666e-05
 6.0179199826e-08 6.0179199826e-08 -2.1503979139e-01 6.4572201236e-05 -1.1827966042e-05 -1.2156539460e-05 -4.0586497645e-05
 6.0195958621e-08 6.0195958621e-08 -2.3515034535e-01 6.3986534249e-05 -1.1842092560e-05 -1.2176826599e-05 -3.9966416895e-05
 6.0210244591e-08 6.0210244591e-08 -2.5229350936e-01 6.3513515709e-05 -1.1855644602e-05 -1.2196097886e-05 -3.9460574955e-05
 6.0226356725e-08 6.0226356725e-08 -2.7162807055e-01 6.3000250506e-05 -1.1872348432e-05 -1.2219767468e-05 -3.8906936296e-05
 6.0244933610e-08 6.0244933610e-08 -2.9392033175e-01 6.2436467452e-05 -1.1893984400e-05 -1.2250326997e-05 -3.8290957681e-05
 6.0263344807e-08 6.0263344807e-08 -3.1601376823e-01 6.1909790115e-05 -1.1918586522e-05 -1.2285035730e-05 -3.7704969422e-05
 6.0280902838e-08 6.0280902838e-08 -3.3708340588e-01 6.1436037792e-05 -1.1945408891e-05 -1.2322917233e-05 -3.7166513173e-05
 6.0297081777e-08 6.0297081777e-08 -3.5649813186e-01 6.1023007049e-05 -1.1973432673e-05 -1.2362580688e-05 -3.6685795151e-05
 6.0311818504e-08 6.0311818504e-08 -3.7418220497e-01 6.0665833973e-05 -1.2002070225e-05 -1.2403215906e-05 -3.6259349271e-05
 6.0324817693e-08 6.0324817693e-08 -3.8978123143e-01 6.0365843218e-05 -1.2030118750e-05 -1.2443117574e-05 -3.5891408294e-05
 6.0336752944e-08 6.0336752944e-08 -4.0410353318e-01 6.0102394027e-05 -1.2058329274e-05 -1.2483344995e-05 -3.5559521136e-05
 6.0348447058e-08 6.0348447058e-08 -4.1813646920e-01 5.9855211837e-05 -1.2088416521e-05 -1.2526344042e-05 -3.5239252633e-05
 6.0359727662e-08 6.0359727662e-08 -4.3167319496e-01 5.9627605398e-05 -1.2120047709e-05 -1.2571650159e-05 -3.4934708871e-05
 6.0370421536e-08 6.0370421536e-08 -4.4450584344e-01 5.9421986716e-05 -1.2152648801e-05 -1.2618445767e-05 -3.4649693472e-05
 6.0380730084e-08 6.0380730084e-08 -4.5687610090e-01 5.9233136988e-05 -1.2186649210e-05 -1.2667347108e-05 -3.4377941981e-05
 6.0390858616e-08 6.0390858616e-08 -4.6903033903e-01 5.9056653723e-05 -1.2222701313e-05 -1.2719296507e-05 -3.4113457202e-05
 6.0400817501e-08 6.0400817501e-08 -4.8098100071e-01 5.8892182620e-05 -1.2260933470e-05 -1.2774486517e-05 -3.3855563922e-05
 6.0411799499e-08 6.0411799499e-08 -4.9415939931e-01 5.8720986194e-05 -1.2306376416e-05 -1.2840199597e-05 -3.3573211462e-05
 6.0421664169e-08 6.0421664169e-08 -5.0599700298e-01 5.8577874543e-05 -1.2350801641e-05 -1.2904560539e-05 -3.3321313636e-05
 6.0430589635e-08 6.0430589635e-08 -5.1670756175e-01 5.8457022442e-05 -1.2394043380e-05 -1.2967304859e-05 -3.3094475470e-05
 6.0438315157e-08 6.0438315157e-08 -5.2597818808e-01 5.8359152174e-05 -1.2433942195e-05 -1.3025274688e-05 -3.2898736556e-05
 6.0444986948e-08 6.0444986948e-08 -5.3398433805e-01 5.8279710101e-05 -1.2470318236e-05 -1.3078183202e-05 -3.2730009927e-05
 6.0450977327e-08 6.0450977327e-08 -5.4117279211e-01 5.8212353682e-05 -1.2504515110e-05 -1.3127966342e-05 -3.2578673493e-05
 6.0456472466e-08 6.0456472466e-08 -5.4776695935e-01 5.8153975601e-05 -1.2537227578e-05 -1.3175626022e-05 -3.2439923263e-05
 6.0461623344e-08 6.0461623344e-08 -5.5394801291e-01 5.8102308366e-05 -1.2569111630e-05 -1.3222112024e-05 -3.2309885975e-05
 6.0466522250e-08 6.0466522250e-08 -5.5982669983e-01 5.8055988250e-05 -1.2600579343e-05 -1.3268021451e-05 -3.2186188719e-05
 6.0476320061e-08 6.0476320061e-08 -5.7158407368e-01 5.7969837690e-05 -1.2666194220e-05 -1.3363819781e-05 -3.1938624953e-05
 6.0480610287e-08 6.0480610287e-08 -5.7673234406e-01 5.7938337870e-05 -1.2697510568e-05 -1.3409607464e-05 -3.1830021105e-05
 6.0489190737e-08 6.0489190737e-08 -5.8702888482e-01 5.7877913533e-05 -1.2761307154e-05 -1.3502913757e-05 -3.1612493891e-05
 6.0493378056e-08 6.0493378056e-08 -5.9205366696e-01 5.7853681330e-05 -1.2794688380e-05 -1.3551789808e-05 -3.1506004415e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 5.7817798691e-05 -1.2848595842e-05 -1.3630745432e-05 -3.1337258693e-05
 6.0500408394e-08 6.0500408394e-08 -6.0049007255e-01 5.7815499978e-05 -1.2851264291e-05 -1.3634605990e-05 -3.1328430777e-05
 6.0500807208e-08 6.0500807208e-08 -6.0096865010e-01 5.7817260786e-05 -1.2856028079e-05 -1.3641671986e-05 -3.1318362073e-05
 6.0501274464e-08 6.0501274464e-08 -6.0152935714e-01 5.7814408261e-05 -1.2859898942e-05 -1.3647359573e-05 -3.1305951110e-05
 6.0501713258e-08 6.0501713258e-08 -6.0205590969e-01 5.7811913958e-05 -1.2863644411e-05 -1.3652833626e-05 -3.1294237260e-05
 6.0502154035e-08 6.0502154035e-08 -6.0258484256e-01 5.7809588328e-05 -1.2867426047e-05 -1.3658364957e-05 -3.1282598637e-05
 6.0502629798e-08 6.0502629798e-08 -6.0315575710e-01 5.7807229293e-05 -1.2871504842e-05 -1.3664337916e-05 -3.1270187830e-05
 6.0503179020e-08 6.0503179020e-08 -6.0381482397e-01 5.7804643338e-05 -1.2876215043e-05 -1.3671239369e-05 -3.1255990213e-05
 6.0503850565e-08 6.0503850565e-08 -6.0462067852e-01 5.7801615421e-05 -1.2881988396e-05 -1.3679700789e-05 -3.1238727518e-05
 6.0504714584e-08 6.0504714584e-08 -6.0565750103e-01 5.7797864827e-05 -1.2889449676e-05 -1.3690638045e-05 -3.1216578386e-05
 6.0505892673e-08 6.0505892673e-08 -6.0707120783e-01 5.7792944010e-05 -1.2899691465e-05 -1.3705653513e-05 -3.1186400312e-05
 6.0507635266e-08 6.0507635266e-08 -6.0916231917e-01 5.7786012803e-05 -1.2914990338e-05 -1.3728086769e-05 -3.1141736979e-05
 6.0510601338e-08 6.0510601338e-08 -6.1272160503e-01 5.7775111237e-05 -1.2941435588e-05 -1.3766873088e-05 -3.1065603845e-05
 6.0516533481e-08 6.0516533481e-08 -6.1984017675e-01 5.7756635501e-05 -1.2995835103e-05 -1.3846691651e-05 -3.0912910036e-05
 6.0528397767e-08 6.0528397767e-08 -6.3407732019e-01 5.7733512513e-05 -1.3110943387e-05 -1.4015723670e-05 -3.0605646756e-05
 6.0538928329e-08 6.0538928329e-08 -6.4671399496e-01 5.7734527525e-05 -1.3223022124e-05 -1.4180515670e-05 -3.0329791048e-05
 6.0556956640e-08 6.0556956640e-08 -6.6834796765e-01 5.7773049928e-05 -1.3432296045e-05 -1.4488582429e-05 -2.9850972793e-05
 6.0576199126e-08 6.0576199126e-08 -6.9143895086e-01 5.7882024275e-05 -1.3687987788e-05 -1.4865655039e-05 -2.9327182826e-05
 6.0595463844e-08 6.0595463844e-08 -7.1455661313e-01 5.8071220957e-05 -1.3982784997e-05 -1.5301219294e-05 -2.8786018093e-05
 6.0617296516e-08 6.0617296516e-08 -7.4075581900e-01 5.8381186162e-05 -1.4363765006e-05 -1.5865288117e-05 -2.8150934520e-05
 6.0642769306e-08 6.0642769306e-08 -7.7132316692e-01 5.8886193921e-05 -1.4878694552e-05 -1.6629989405e-05 -2.7376311519e-05
 6.0668711202e-08 6.0668711202e-08 -8.0245344200e-01 5.9590770800e-05 -1.5496122528e-05 -1.7551319256e-05 -2.6542130668e-05
 6.0693379849e-08 6.0693379849e-08 -8.3205581833e-01 6.0460075376e-05 -1.6179064892e-05 -1.8578211882e-05 -2.5701600352e-05
 6.0717095024e-08 6.0717095024e-08 -8.6051402822e-01 6.1485538563e-05 -1.6923143862e-05 -1.9711199086e-05 -2.4849997456e-05
 6.0740274801e-08 6.0740274801e-08 -8.8832976160e-01 6.2673366409e-05 -1.7729304645e-05 -2.0965198515e-05 -2.3977665173e-05
 6.0762776634e-08 6.0762776634e-08 -9.1533196125e-01 6.4007158745e-05 -1.8577552234e-05 -2.2333139246e-05 -2.3095269265e-05
 6.0784416266e-08 6.0784416266e-08 -9.4129951911e-01 6.5456381232e-05 -1.9435316301e-05 -2.3802023341e-05 -2.2217843650e-05
 6.0805162103e-08 6.0805162103e-08 -9.6619452397e-01 6.6991034533e-05 -2.0264493316e-05 -2.5369354250e-05 -2.1355989069e-05
 6.0824843300e-08 6.0824843300e-08 -9.8981196050e-01 6.8567163085e-05 -2.1011585710e-05 -2.7028268979e-05 -2.0526110519e-05
