 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2827886148e-07 2.2827886148e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2848937361e-07 2.2848937361e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2872149052e-07 2.2872149052e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2896345787e-07 2.2896345787e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2922992389e-07 2.2922992389e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2952919395e-07 2.2952919395e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2987262981e-07 2.2987262981e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3018631490e-07 2.3018631490e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3050879229e-07 2.3050879229e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3051743627e-07 2.3051743627e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3052001014e-07 2.3052001014e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3052255617e-07 2.3052255617e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3052589591e-07 2.3052589591e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3053221142e-07 2.3053221142e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3053901874e-07 2.3053901874e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3055221060e-07 2.3055221060e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3057827194e-07 2.3057827194e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3060675002e-07 2.3060675002e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3063772916e-07 2.3063772916e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3067182405e-07 2.3067182405e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3070794183e-07 2.3070794183e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3074429390e-07 2.3074429390e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3079144495e-07 2.3079144495e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3084501364e-07 2.3084501364e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3090715200e-07 2.3090715200e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3092202199e-07 2.3092202199e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3093999477e-07 2.3093999477e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3095512637e-07 2.3095512637e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3097071193e-07 2.3097071193e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3098569349e-07 2.3098569349e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100035127e-07 2.3100035127e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100072322e-07 2.3100072322e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100100341e-07 2.3100100341e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100127063e-07 2.3100127063e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100160753e-07 2.3100160753e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100196965e-07 2.3100196965e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100235097e-07 2.3100235097e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100276642e-07 2.3100276642e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100322459e-07 2.3100322459e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100373952e-07 2.3100373952e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100432888e-07 2.3100432888e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100501528e-07 2.3100501528e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100583142e-07 2.3100583142e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100682762e-07 2.3100682762e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100808724e-07 2.3100808724e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3100976089e-07 2.3100976089e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3101215522e-07 2.3101215522e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3101602863e-07 2.3101602863e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3102377544e-07 2.3102377544e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3103419793e-07 2.3103419793e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3104720993e-07 2.3104720993e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3106393026e-07 2.3106393026e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3108594106e-07 2.3108594106e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3111625057e-07 2.3111625057e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3116058555e-07 2.3116058555e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3122711575e-07 2.3122711575e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3131081132e-07 2.3131081132e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3133684855e-07 2.3133684855e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3138892300e-07 2.3138892300e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3146028603e-07 2.3146028603e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3155054377e-07 2.3155054377e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3159806007e-07 2.3159806007e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3169309266e-07 2.3169309266e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3174440764e-07 2.3174440764e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3180031390e-07 2.3180031390e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3184342823e-07 2.3184342823e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3192965689e-07 2.3192965689e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3200162529e-07 2.3200162529e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3200326122e-07 2.3200326122e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3200410645e-07 2.3200410645e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3200499724e-07 2.3200499724e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3200580589e-07 2.3200580589e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3200666469e-07 2.3200666469e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3200772425e-07 2.3200772425e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3200914773e-07 2.3200914773e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3201129291e-07 2.3201129291e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3201508869e-07 2.3201508869e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3202268027e-07 2.3202268027e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3203576660e-07 2.3203576660e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3206019751e-07 2.3206019751e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3210905933e-07 2.3210905933e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3216591342e-07 2.3216591342e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3221454668e-07 2.3221454668e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3227342247e-07 2.3227342247e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3233312609e-07 2.3233312609e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3238770062e-07 2.3238770062e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3245087478e-07 2.3245087478e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3253167803e-07 2.3253167803e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3262806924e-07 2.3262806924e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3274016839e-07 2.3274016839e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3282004488e-07 2.3282004488e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3296254642e-07 2.3296254642e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3307420469e-07 2.3307420469e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3318824227e-07 2.3318824227e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3333442269e-07 2.3333442269e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3352335174e-07 2.3352335174e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3378091698e-07 2.3378091698e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3396458408e-07 2.3396458408e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3408039695e-07 2.3408039695e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3419321179e-07 2.3419321179e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3429570257e-07 2.3429570257e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3439266938e-07 2.3439266938e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3456541499e-07 2.3456541499e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3468643251e-07 2.3468643251e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3479991578e-07 2.3479991578e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3493598747e-07 2.3493598747e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3510510508e-07 2.3510510508e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3525498464e-07 2.3525498464e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3539830992e-07 2.3539830992e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3551445012e-07 2.3551445012e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3561721546e-07 2.3561721546e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3572506191e-07 2.3572506191e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3585236131e-07 2.3585236131e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3598444951e-07 2.3598444951e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3608577866e-07 2.3608577866e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3617468887e-07 2.3617468887e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3626902907e-07 2.3626902907e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3638008512e-07 2.3638008512e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3645821333e-07 2.3645821333e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3653751844e-07 2.3653751844e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3661779688e-07 2.3661779688e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3668296451e-07 2.3668296451e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3673416788e-07 2.3673416788e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3678971225e-07 2.3678971225e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3686668329e-07 2.3686668329e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3692319522e-07 2.3692319522e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3698753059e-07 2.3698753059e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3708894494e-07 2.3708894494e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3720820988e-07 2.3720820988e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3733279468e-07 2.3733279468e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3744325400e-07 2.3744325400e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3754470586e-07 2.3754470586e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3764759707e-07 2.3764759707e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3776081702e-07 2.3776081702e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3789342074e-07 2.3789342074e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3805646527e-07 2.3805646527e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3826450808e-07 2.3826450808e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3852678937e-07 2.3852678937e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3882175313e-07 2.3882175313e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3892597329e-07 2.3892597329e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3905687644e-07 2.3905687644e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3914941745e-07 2.3914941745e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3922303227e-07 2.3922303227e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3932358645e-07 2.3932358645e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3940915470e-07 2.3940915470e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3949934989e-07 2.3949934989e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3961060492e-07 2.3961060492e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3974267016e-07 2.3974267016e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3987133508e-07 2.3987133508e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000187961e-07 2.4000187961e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000341699e-07 2.4000341699e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000416072e-07 2.4000416072e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000501780e-07 2.4000501780e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000570951e-07 2.4000570951e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000640442e-07 2.4000640442e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000722157e-07 2.4000722157e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000824716e-07 2.4000824716e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4000965542e-07 2.4000965542e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4001174133e-07 2.4001174133e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4001520175e-07 2.4001520175e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4002212257e-07 2.4002212257e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4003596422e-07 2.4003596422e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4005911843e-07 2.4005911843e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4008356808e-07 2.4008356808e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4010874791e-07 2.4010874791e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4013653831e-07 2.4013653831e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4017122560e-07 2.4017122560e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4022302534e-07 2.4022302534e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4028859455e-07 2.4028859455e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4035581709e-07 2.4035581709e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4040734867e-07 2.4040734867e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4044709046e-07 2.4044709046e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4047354523e-07 2.4047354523e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4050113559e-07 2.4050113559e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4050226078e-07 2.4050226078e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4050333640e-07 2.4050333640e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4050411046e-07 2.4050411046e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4050483042e-07 2.4050483042e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4050566797e-07 2.4050566797e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4050680138e-07 2.4050680138e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4050881922e-07 2.4050881922e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4051285489e-07 2.4051285489e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4051772017e-07 2.4051772017e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4052617233e-07 2.4052617233e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4054307664e-07 2.4054307664e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4057688526e-07 2.4057688526e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4060312786e-07 2.4060312786e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4062804412e-07 2.4062804412e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4065372535e-07 2.4065372535e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4068526756e-07 2.4068526756e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4072905223e-07 2.4072905223e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4079618389e-07 2.4079618389e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4087429808e-07 2.4087429808e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4089638513e-07 2.4089638513e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4092480566e-07 2.4092480566e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4095034635e-07 2.4095034635e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4097579521e-07 2.4097579521e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4100181985e-07 2.4100181985e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4100356750e-07 2.4100356750e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4100510348e-07 2.4100510348e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4100628721e-07 2.4100628721e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4100749867e-07 2.4100749867e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4100907296e-07 2.4100907296e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4101191728e-07 2.4101191728e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4101670400e-07 2.4101670400e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4102303703e-07 2.4102303703e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4103552307e-07 2.4103552307e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4106049514e-07 2.4106049514e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4109197046e-07 2.4109197046e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4112471217e-07 2.4112471217e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4115981977e-07 2.4115981977e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4119844121e-07 2.4119844121e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4124248590e-07 2.4124248590e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4129491514e-07 2.4129491514e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4136000756e-07 2.4136000756e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4144488443e-07 2.4144488443e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4151000146e-07 2.4151000146e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4155046649e-07 2.4155046649e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4162761296e-07 2.4162761296e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4170432282e-07 2.4170432282e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4178536829e-07 2.4178536829e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4189060445e-07 2.4189060445e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4201836355e-07 2.4201836355e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4210893808e-07 2.4210893808e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4221366963e-07 2.4221366963e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4228827117e-07 2.4228827117e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4239999187e-07 2.4239999187e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4248129975e-07 2.4248129975e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4261271128e-07 2.4261271128e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4271296958e-07 2.4271296958e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4280855702e-07 2.4280855702e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4298683699e-07 2.4298683699e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4313475361e-07 2.4313475361e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4328807342e-07 2.4328807342e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4347981427e-07 2.4347981427e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4371245522e-07 2.4371245522e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4397825974e-07 2.4397825974e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4425641575e-07 2.4425641575e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4448603919e-07 2.4448603919e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4471028822e-07 2.4471028822e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4496290488e-07 2.4496290488e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4526471563e-07 2.4526471563e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4563135738e-07 2.4563135738e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4576549506e-07 2.4576549506e-07 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
