 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.71303786e-07  2.71303786e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71319015e-07  2.71319015e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71337377e-07  2.71337377e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71358311e-07  2.71358311e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71372837e-07  2.71372837e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71384885e-07  2.71384885e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71396394e-07  2.71396394e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71407884e-07  2.71407884e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71421173e-07  2.71421173e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71434272e-07  2.71434272e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71452070e-07  2.71452070e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71471929e-07  2.71471929e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71486933e-07  2.71486933e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71500615e-07  2.71500615e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71516243e-07  2.71516243e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71530913e-07  2.71530913e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71550728e-07  2.71550728e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71570103e-07  2.71570103e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71596748e-07  2.71596748e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71625996e-07  2.71625996e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71644939e-07  2.71644939e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71667367e-07  2.71667367e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71692450e-07  2.71692450e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71722876e-07  2.71722876e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71752536e-07  2.71752536e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71787172e-07  2.71787172e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71822465e-07  2.71822465e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71868629e-07  2.71868629e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71924769e-07  2.71924769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72007296e-07  2.72007296e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72021888e-07  2.72021888e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72046065e-07  2.72046065e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72071677e-07  2.72071677e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72122899e-07  2.72122899e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72215769e-07  2.72215769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72315769e-07  2.72315769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72415769e-07  2.72415769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72515769e-07  2.72515769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72615769e-07  2.72615769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72715769e-07  2.72715769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72815769e-07  2.72815769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72915769e-07  2.72915769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73015769e-07  2.73015769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73115769e-07  2.73115769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73215769e-07  2.73215769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73315769e-07  2.73315769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73415769e-07  2.73415769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73515769e-07  2.73515769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73615769e-07  2.73615769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73715769e-07  2.73715769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73815769e-07  2.73815769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73915769e-07  2.73915769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74015769e-07  2.74015769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74115769e-07  2.74115769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74215769e-07  2.74215769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74315769e-07  2.74315769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74415769e-07  2.74415769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74515769e-07  2.74515769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74615769e-07  2.74615769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74715769e-07  2.74715769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74815769e-07  2.74815769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74915769e-07  2.74915769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75015769e-07  2.75015769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75115769e-07  2.75115769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75215769e-07  2.75215769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75315769e-07  2.75315769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75415769e-07  2.75415769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75515769e-07  2.75515769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75615769e-07  2.75615769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75715769e-07  2.75715769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75815769e-07  2.75815769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75915769e-07  2.75915769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76015769e-07  2.76015769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76115769e-07  2.76115769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76215769e-07  2.76215769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76315769e-07  2.76315769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76415769e-07  2.76415769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76515769e-07  2.76515769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76615769e-07  2.76615769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76715769e-07  2.76715769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76815769e-07  2.76815769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76915769e-07  2.76915769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77015769e-07  2.77015769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77115769e-07  2.77115769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77215769e-07  2.77215769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77315769e-07  2.77315769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77415769e-07  2.77415769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77515769e-07  2.77515769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77615769e-07  2.77615769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77715769e-07  2.77715769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77815769e-07  2.77815769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77915769e-07  2.77915769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78015769e-07  2.78015769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78115769e-07  2.78115769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78215769e-07  2.78215769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78315769e-07  2.78315769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78415769e-07  2.78415769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78515769e-07  2.78515769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78615769e-07  2.78615769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78715769e-07  2.78715769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78815769e-07  2.78815769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78915769e-07  2.78915769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79015769e-07  2.79015769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79115769e-07  2.79115769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79215769e-07  2.79215769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79315769e-07  2.79315769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79415769e-07  2.79415769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79515769e-07  2.79515769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79615769e-07  2.79615769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79715769e-07  2.79715769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79815769e-07  2.79815769e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79907885e-07  2.79907885e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80003895e-07  2.80003895e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80011686e-07  2.80011686e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80022776e-07  2.80022776e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80035059e-07  2.80035059e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80057613e-07  2.80057613e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80082730e-07  2.80082730e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80132965e-07  2.80132965e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80187462e-07  2.80187462e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80259356e-07  2.80259356e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80285030e-07  2.80285030e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80314022e-07  2.80314022e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80331292e-07  2.80331292e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80348829e-07  2.80348829e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80366936e-07  2.80366936e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80389400e-07  2.80389400e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80409753e-07  2.80409753e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80433454e-07  2.80433454e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80456851e-07  2.80456851e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80478426e-07  2.80478426e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80489213e-07  2.80489213e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80497740e-07  2.80497740e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80500947e-07  2.80500947e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80502840e-07  2.80502840e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80506626e-07  2.80506626e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80511377e-07  2.80511377e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80517113e-07  2.80517113e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80525557e-07  2.80525557e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80532696e-07  2.80532696e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80539674e-07  2.80539674e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80547067e-07  2.80547067e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80555233e-07  2.80555233e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80563591e-07  2.80563591e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80573181e-07  2.80573181e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80583746e-07  2.80583746e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80596608e-07  2.80596608e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80608299e-07  2.80608299e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80620278e-07  2.80620278e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80633257e-07  2.80633257e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80646433e-07  2.80646433e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80661677e-07  2.80661677e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80678599e-07  2.80678599e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80699495e-07  2.80699495e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80724952e-07  2.80724952e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80759347e-07  2.80759347e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80799181e-07  2.80799181e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80826513e-07  2.80826513e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80848742e-07  2.80848742e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80866693e-07  2.80866693e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80890263e-07  2.80890263e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80913871e-07  2.80913871e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80935545e-07  2.80935545e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80955454e-07  2.80955454e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80977727e-07  2.80977727e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80988864e-07  2.80988864e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81002227e-07  2.81002227e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81006682e-07  2.81006682e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81015591e-07  2.81015591e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81025799e-07  2.81025799e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81037645e-07  2.81037645e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81050159e-07  2.81050159e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81064117e-07  2.81064117e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81082281e-07  2.81082281e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81093907e-07  2.81093907e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81105049e-07  2.81105049e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81118716e-07  2.81118716e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81131081e-07  2.81131081e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81147479e-07  2.81147479e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81164592e-07  2.81164592e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81188803e-07  2.81188803e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81218430e-07  2.81218430e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81265212e-07  2.81265212e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81332130e-07  2.81332130e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81413150e-07  2.81413150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81513150e-07  2.81513150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81613150e-07  2.81613150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81713150e-07  2.81713150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81813150e-07  2.81813150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81913150e-07  2.81913150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82013150e-07  2.82013150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82113150e-07  2.82113150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82213150e-07  2.82213150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82313150e-07  2.82313150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82413150e-07  2.82413150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82513150e-07  2.82513150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82613150e-07  2.82613150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82713150e-07  2.82713150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82813150e-07  2.82813150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82913150e-07  2.82913150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83013150e-07  2.83013150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83113150e-07  2.83113150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83213150e-07  2.83213150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83313150e-07  2.83313150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83413150e-07  2.83413150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83513150e-07  2.83513150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83613150e-07  2.83613150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83713150e-07  2.83713150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83813150e-07  2.83813150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83913150e-07  2.83913150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84013150e-07  2.84013150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84113150e-07  2.84113150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84213150e-07  2.84213150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84313150e-07  2.84313150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84413150e-07  2.84413150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84513150e-07  2.84513150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84613150e-07  2.84613150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84713150e-07  2.84713150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84813150e-07  2.84813150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84913150e-07  2.84913150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85013150e-07  2.85013150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85113150e-07  2.85113150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85213150e-07  2.85213150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85313150e-07  2.85313150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85413150e-07  2.85413150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85513150e-07  2.85513150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85613150e-07  2.85613150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85713150e-07  2.85713150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85813150e-07  2.85813150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85913150e-07  2.85913150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86013150e-07  2.86013150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86113150e-07  2.86113150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86213150e-07  2.86213150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86313150e-07  2.86313150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86413150e-07  2.86413150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86513150e-07  2.86513150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86613150e-07  2.86613150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86713150e-07  2.86713150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86813150e-07  2.86813150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86913150e-07  2.86913150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87013150e-07  2.87013150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87113150e-07  2.87113150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87213150e-07  2.87213150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87313150e-07  2.87313150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87413150e-07  2.87413150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87513150e-07  2.87513150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87613150e-07  2.87613150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87713150e-07  2.87713150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87813150e-07  2.87813150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87913150e-07  2.87913150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88013150e-07  2.88013150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88113150e-07  2.88113150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88213150e-07  2.88213150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88313150e-07  2.88313150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88413150e-07  2.88413150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88513150e-07  2.88513150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88613150e-07  2.88613150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88713150e-07  2.88713150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88813150e-07  2.88813150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88913150e-07  2.88913150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.89013150e-07  2.89013150e-07  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
