 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1479825363e-08 9.1479825363e-08 -6.2420956497e-01 -1.2814838683e-07 7.1387602620e-05 -7.1259454232e-05 -1.2067555958e-15
 9.1499112884e-08 9.1499112884e-08 -6.0106453966e-01 -1.3008104857e-07 6.5488711381e-05 -6.5358630331e-05 -1.2087981630e-15
 9.1511618312e-08 9.1511618312e-08 -5.8605802525e-01 -1.2702787013e-07 6.1729820148e-05 -6.1602792277e-05 -1.2104328369e-15
 9.1516541245e-08 9.1516541245e-08 -5.8015050546e-01 -1.2934823794e-07 6.0268391731e-05 -6.0139043492e-05 -1.2111502973e-15
 9.1521724582e-08 9.1521724582e-08 -5.7393050102e-01 -1.2671598029e-07 5.8736479572e-05 -5.8609763591e-05 -1.2119620364e-15
 9.1527665967e-08 9.1527665967e-08 -5.6680083951e-01 -1.2881692619e-07 5.6997224355e-05 -5.6868407427e-05 -1.2129577642e-15
 9.1533066943e-08 9.1533066943e-08 -5.6031966824e-01 -1.2631594966e-07 5.5425980444e-05 -5.5299664493e-05 -1.2139362996e-15
 9.1539957803e-08 9.1539957803e-08 -5.5205063593e-01 -1.2822012912e-07 5.3442936430e-05 -5.3314716299e-05 -1.2152837512e-15
 9.1547906645e-08 9.1547906645e-08 -5.4251202626e-01 -1.2570825926e-07 5.1178806072e-05 -5.1053097811e-05 -1.2169992327e-15
 9.1556503554e-08 9.1556503554e-08 -5.3219573531e-01 -1.2740612410e-07 4.8766432182e-05 -4.8639026057e-05 -1.2190591039e-15
 9.1564027204e-08 9.1564027204e-08 -5.2316735460e-01 -1.2497556352e-07 4.6682549649e-05 -4.6557574085e-05 -1.2210615819e-15
 9.1571623250e-08 9.1571623250e-08 -5.1405209964e-01 -1.2659509074e-07 4.4610913519e-05 -4.4484318427e-05 -1.2232843593e-15
 9.1579669688e-08 9.1579669688e-08 -5.0439637462e-01 -1.2419865052e-07 4.2447709615e-05 -4.2323510964e-05 -1.2258890512e-15
 9.1588895687e-08 9.1588895687e-08 -4.9332517603e-01 -1.2560334660e-07 4.0015131592e-05 -3.9889528244e-05 -1.2292167052e-15
 9.1599538563e-08 9.1599538563e-08 -4.8055372461e-01 -1.2307968254e-07 3.7269221890e-05 -3.7146142206e-05 -1.2335707757e-15
 9.1612073150e-08 9.1612073150e-08 -4.6551222048e-01 -1.2414134519e-07 3.4129512922e-05 -3.4005371575e-05 -1.2394942076e-15
 9.1626932385e-08 9.1626932385e-08 -4.4768113806e-01 -1.2127607134e-07 3.0542095140e-05 -3.0420819068e-05 -1.2478187518e-15
 9.1644762362e-08 9.1644762362e-08 -4.2628516527e-01 -1.2172620449e-07 2.6451644090e-05 -2.6329917884e-05 -1.2600161708e-15
 9.1666216523e-08 9.1666216523e-08 -4.0054017270e-01 -1.1805711126e-07 2.1859352734e-05 -2.1741295622e-05 -1.2786136480e-15
 9.1689698893e-08 9.1689698893e-08 -3.7236132818e-01 -1.1745165814e-07 1.7287007518e-05 -1.7169555859e-05 -1.3051148680e-15
 9.1716251730e-08 9.1716251730e-08 -3.4049792455e-01 -1.1246338127e-07 1.2728024197e-05 -1.2615560815e-05 -1.3449649145e-15
 9.1746857763e-08 9.1746857763e-08 -3.0377068446e-01 -1.0967477256e-07 8.3352717934e-06 -8.2255970193e-06 -1.4076453986e-15
 9.1783565154e-08 9.1783565154e-08 -2.5972181499e-01 -1.0110641173e-07 4.3475928272e-06 -4.2464864141e-06 -1.5132298632e-15
 9.1828669671e-08 9.1828669671e-08 -2.0559639530e-01 -9.3088321610e-08 1.4493099994e-06 -1.3562216759e-06 -1.6980772085e-15
 9.1885991251e-08 9.1885991251e-08 -1.3681049880e-01 -8.3173748017e-08 2.5300011140e-07 -1.6982636154e-07 -2.0040970316e-15
 9.1942995625e-08 9.1942995625e-08 -6.8405249401e-02 -8.5081975791e-08 6.9138408450e-08 1.5943569678e-08 -2.1704119044e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.1798855532e-08 4.3929028352e-08 3.7869828213e-08 -1.1999264344e-15
 9.2005640568e-08 9.2005640568e-08 0.0000000000e+00 -4.5054561399e-10 3.4155870153e-09 -2.9650402013e-09 -1.1999995948e-15
 9.2015806969e-08 9.2015806969e-08 0.0000000000e+00 4.4504103694e-10 2.9695383249e-09 -3.4145781617e-09 -1.2000004002e-15
 9.2027270374e-08 9.2027270374e-08 0.0000000000e+00 -4.4021668600e-10 3.4104375881e-09 -2.9702197022e-09 -1.1999996041e-15
 9.2050197185e-08 9.2050197185e-08 0.0000000000e+00 4.3782384458e-10 2.9731484516e-09 -3.4109710960e-09 -1.2000003938e-15
 9.2096050806e-08 9.2096050806e-08 0.0000000000e+00 -4.3663230878e-10 3.4086523600e-09 -2.9720188514e-09 -1.1999996073e-15
 9.2187758049e-08 9.2187758049e-08 0.0000000000e+00 4.3603775717e-10 2.9740380120e-09 -3.4100745689e-09 -1.2000003921e-15
 9.2371172534e-08 9.2371172534e-08 0.0000000000e+00 -4.3574078535e-10 3.4082083376e-09 -2.9724663526e-09 -1.1999996081e-15
 9.2738001505e-08 9.2738001505e-08 0.0000000000e+00 4.3559237516e-10 2.9742598344e-09 -3.4098510093e-09 -1.2000003917e-15
 9.3471659447e-08 9.3471659447e-08 0.0000000000e+00 -4.3551818909e-10 3.4080974738e-09 -2.9725780850e-09 -1.1999996083e-15
 9.4938975330e-08 9.4938975330e-08 0.0000000000e+00 4.3548110076e-10 2.9743152547e-09 -3.4097951550e-09 -1.2000003916e-15
 9.6938975330e-08 9.6938975330e-08 0.0000000000e+00 -4.3545389263e-10 3.4080654856e-09 -2.9726103935e-09 -1.1999996084e-15
 9.8469487665e-08 9.8469487665e-08 0.0000000000e+00 4.3541834092e-10 2.9743465275e-09 -3.4097636679e-09 -1.2000003916e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.3538279211e-10 3.4080300742e-09 -2.9726460826e-09 -1.1999996084e-15
