 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1272379388e-08 9.1272379388e-08 -8.7314473430e-01 -8.1440992464e-04 3.0001722914e-04 4.2299683112e-04 9.1395864378e-05
 9.1284447523e-08 9.1284447523e-08 -8.5866297256e-01 -8.1459266345e-04 2.9944532739e-04 4.2454181045e-04 9.0605525606e-05
 9.1295158449e-08 9.1295158449e-08 -8.4580986112e-01 -8.0293525029e-04 2.9402158535e-04 4.1854370084e-04 9.0369964102e-05
 9.1302248977e-08 9.1302248977e-08 -8.3730122706e-01 -8.0431886146e-04 2.9428220530e-04 4.2022470064e-04 8.9811955528e-05
 9.1311896831e-08 9.1311896831e-08 -8.2572380244e-01 -7.9355480410e-04 2.8935607443e-04 4.1464683956e-04 8.9551890110e-05
 9.1321793946e-08 9.1321793946e-08 -8.1384726524e-01 -7.9180212622e-04 2.8825012312e-04 4.1467428023e-04 8.8877722870e-05
 9.1329223415e-08 9.1329223415e-08 -8.0493190218e-01 -7.8234608782e-04 2.8402714858e-04 4.0964319330e-04 8.8675745944e-05
 9.1335585109e-08 9.1335585109e-08 -7.9729786977e-01 -7.8161026105e-04 2.8352350306e-04 4.0987718801e-04 8.8209569985e-05
 9.1341723947e-08 9.1341723947e-08 -7.8993126303e-01 -7.7333337288e-04 2.7987195649e-04 4.0542277255e-04 8.8038643840e-05
 9.1349027936e-08 9.1349027936e-08 -7.8116647659e-01 -7.7054174061e-04 2.7851528801e-04 4.0445498740e-04 8.7571465195e-05
 9.1363635914e-08 9.1363635914e-08 -7.6363690371e-01 -7.5431710822e-04 2.7137913001e-04 3.9590531107e-04 8.7032667139e-05
 9.1373967895e-08 9.1373967895e-08 -7.5123852624e-01 -7.4580764109e-04 2.6761494423e-04 3.9158724415e-04 8.6605452709e-05
 9.1384223473e-08 9.1384223473e-08 -7.3893183277e-01 -7.3108896844e-04 2.6124293920e-04 3.8335877864e-04 8.6487250591e-05
 9.1392928690e-08 9.1392928690e-08 -7.2848557164e-01 -7.2117363883e-04 2.5691040204e-04 3.7782186315e-04 8.6441373640e-05
 9.1401768665e-08 9.1401768665e-08 -7.1787760238e-01 -7.0536656426e-04 2.5005510375e-04 3.6855079768e-04 8.6760662836e-05
 9.1410900027e-08 9.1410900027e-08 -7.0691996813e-01 -6.9074577840e-04 2.4362887458e-04 3.5978019087e-04 8.7336712944e-05
 9.1421186321e-08 9.1421186321e-08 -6.9457641454e-01 -6.6747211679e-04 2.3337446132e-04 3.4539836938e-04 8.8699286098e-05
 9.1432700126e-08 9.1432700126e-08 -6.8075984848e-01 -6.4029198087e-04 2.2114509551e-04 3.2795610179e-04 9.1190783572e-05
 9.1445754946e-08 9.1445754946e-08 -6.6509406451e-01 -5.9935984873e-04 2.0245589863e-04 3.0091853169e-04 9.5985418418e-05
 9.1460473211e-08 9.1460473211e-08 -6.4743214649e-01 -5.4737284130e-04 1.7792711637e-04 2.6497517089e-04 1.0447055404e-04
 9.1477154350e-08 9.1477154350e-08 -6.2741478013e-01 -4.7625253640e-04 1.4334829831e-04 2.1398353211e-04 1.1892070597e-04
 9.1496075608e-08 9.1496075608e-08 -6.0470927025e-01 -3.9661349230e-04 1.0260929734e-04 1.5353599044e-04 1.4046820452e-04
 9.1517666145e-08 9.1517666145e-08 -5.7880062551e-01 -3.1899505430e-04 6.0776275008e-05 9.1404907814e-05 1.6681387148e-04
 9.1524217437e-08 9.1524217437e-08 -5.7093907599e-01 -3.0837524900e-04 5.4019426281e-05 8.1343779309e-05 1.7301204341e-04
 9.1529593881e-08 9.1529593881e-08 -5.6448734262e-01 -2.8943363960e-04 4.3987775019e-05 6.6447678865e-05 1.7899818571e-04
 9.1535247553e-08 9.1535247553e-08 -5.5770293615e-01 -2.8474111275e-04 4.0238861085e-05 6.0852047952e-05 1.8365020371e-04
 9.1542763928e-08 9.1542763928e-08 -5.4868328640e-01 -2.6573303680e-04 2.9916919081e-05 4.5531203336e-05 1.9028491438e-04
 9.1553246810e-08 9.1553246810e-08 -5.3610382842e-01 -2.5905512963e-04 2.4506982926e-05 3.7468819928e-05 1.9707932677e-04
 9.1561065161e-08 9.1561065161e-08 -5.2672180631e-01 -2.4613680982e-04 1.7421989473e-05 2.6973137863e-05 2.0174168248e-04
 9.1568747332e-08 9.1568747332e-08 -5.1750320184e-01 -2.4678824041e-04 1.6342631901e-05 2.5347484713e-05 2.0509812379e-04
 9.1576307046e-08 9.1576307046e-08 -5.0843154450e-01 -2.3726403318e-04 1.1144207380e-05 1.7660196012e-05 2.0845962979e-04
 9.1585082744e-08 9.1585082744e-08 -4.9790070673e-01 -2.3988950172e-04 1.1128309935e-05 1.7616153259e-05 2.1114503853e-04
 9.1595072452e-08 9.1595072452e-08 -4.8591305819e-01 -2.3203159468e-04 6.6742510677e-06 1.1040093632e-05 2.1431724998e-04
 9.1606853894e-08 9.1606853894e-08 -4.7177532662e-01 -2.3635829040e-04 7.4308211342e-06 1.2145459106e-05 2.1678201016e-04
 9.1620680906e-08 9.1620680906e-08 -4.5518291262e-01 -2.3038971400e-04 3.7726628470e-06 6.7543274346e-06 2.1986272371e-04
 9.1637246774e-08 9.1637246774e-08 -4.3530387178e-01 -2.3664505160e-04 5.2942715250e-06 8.9944594310e-06 2.2235632065e-04
 9.1657125553e-08 9.1657125553e-08 -4.1144933637e-01 -2.3270720960e-04 2.3302018449e-06 4.6307940105e-06 2.2574621375e-04
 9.1679719284e-08 9.1679719284e-08 -3.8433685890e-01 -2.4084464267e-04 4.4320992604e-06 7.7236431477e-06 2.2868890026e-04
 9.1704870155e-08 9.1704870155e-08 -3.5415581379e-01 -2.3851165584e-04 1.8788029433e-06 3.9576880591e-06 2.3267516484e-04
 9.1733637762e-08 9.1733637762e-08 -3.1963468550e-01 -2.4818635062e-04 4.2084673383e-06 7.3715223671e-06 2.3660636092e-04
 9.1767565672e-08 9.1767565672e-08 -2.7892119362e-01 -2.4778272103e-04 1.7712148011e-06 3.7536613522e-06 2.4225784488e-04
 9.1808835700e-08 9.1808835700e-08 -2.2939715961e-01 -2.6018269866e-04 4.1512143506e-06 7.2003393174e-06 2.4883114499e-04
 9.1860506047e-08 9.1860506047e-08 -1.6739274311e-01 -2.6397662118e-04 1.7343307448e-06 3.5333483495e-06 2.5870894208e-04
 9.1927637854e-08 9.1927637854e-08 -8.6834574913e-02 -2.8339527369e-04 4.1172710935e-06 6.8165619799e-06 2.7246144062e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -2.9559559935e-04 1.7024918896e-06 2.8973314813e-06 2.9099577598e-04
 9.2006491830e-08 9.2006491830e-08 0.0000000000e+00 -3.8079824561e-05 -2.5430082055e-07 -5.3691246179e-07 3.8871037843e-05
 9.2017690612e-08 9.2017690612e-08 0.0000000000e+00 2.6557914295e-05 1.7522447794e-07 3.6683617694e-07 -2.7099974950e-05
 9.2031170635e-08 9.2031170635e-08 0.0000000000e+00 -1.9726873909e-05 -1.2808751633e-07 -2.6380113313e-07 2.0118762559e-05
 9.2044188718e-08 9.2044188718e-08 0.0000000000e+00 1.4545171430e-05 9.2012178363e-08 1.8515912202e-07 -1.4822342730e-05
 9.2062907194e-08 9.2062907194e-08 0.0000000000e+00 -1.1783734347e-05 -7.2748142726e-08 -1.4322499613e-07 1.1999707485e-05
 9.2086598682e-08 9.2086598682e-08 0.0000000000e+00 9.9778522509e-06 6.0187412265e-08 1.1594685456e-07 -1.0153986518e-05
 9.2118312372e-08 9.2118312372e-08 0.0000000000e+00 -8.8136272312e-06 -5.2087345041e-08 -9.8377127478e-08 8.9640917037e-06
 9.2163884773e-08 9.2163884773e-08 0.0000000000e+00 8.0845570228e-06 4.7024656561e-08 8.7412703030e-08 -8.2189943824e-06
 9.2228234361e-08 9.2228234361e-08 0.0000000000e+00 -7.6056075250e-06 -4.3695331476e-08 -8.0208701998e-08 7.7295115584e-06
 9.2321938928e-08 9.2321938928e-08 0.0000000000e+00 7.2929919636e-06 4.1526721435e-08 7.5519183542e-08 -7.4100378686e-06
 9.2459874364e-08 9.2459874364e-08 0.0000000000e+00 -7.0882030262e-06 -4.0103790979e-08 -7.2445015132e-08 7.2007518323e-06
 9.2663377854e-08 9.2663377854e-08 0.0000000000e+00 6.9525566180e-06 3.9163460208e-08 7.0412552547e-08 -7.0621326307e-06
 9.2966230451e-08 9.2966230451e-08 0.0000000000e+00 -6.8629532040e-06 -3.8540799699e-08 -6.9068994279e-08 6.9705629980e-06
 9.3417910969e-08 9.3417910969e-08 0.0000000000e+00 6.8034698926e-06 3.8128805781e-08 6.8178045963e-08 -6.9097767443e-06
 9.4092934517e-08 9.4092934517e-08 0.0000000000e+00 -6.7639910920e-06 -3.7854222776e-08 -6.7586549822e-08 6.8694318646e-06
 9.5103812066e-08 9.5103812066e-08 0.0000000000e+00 6.7377334320e-06 3.7672653845e-08 6.7193157696e-08 -6.8425992435e-06
 9.6618694260e-08 9.6618694260e-08 0.0000000000e+00 -6.7202839220e-06 -3.7551015522e-08 -6.6931979375e-08 6.8247669168e-06
 9.8618694260e-08 9.8618694260e-08 0.0000000000e+00 6.7070802597e-06 3.7460000172e-08 6.6734060432e-08 -6.8112743203e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -6.6879965125e-06 -3.7327290269e-08 -6.6449040223e-08 6.7917728430e-06
