 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1132204737e-07 3.1132204737e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1132940904e-07 3.1132940904e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1133574354e-07 3.1133574354e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1134188984e-07 3.1134188984e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1134926825e-07 3.1134926825e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1135955524e-07 3.1135955524e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1137024552e-07 3.1137024552e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1138020633e-07 3.1138020633e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1138927240e-07 3.1138927240e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1139801469e-07 3.1139801469e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1140692231e-07 3.1140692231e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1141668621e-07 3.1141668621e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1142763017e-07 3.1142763017e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1143999993e-07 3.1143999993e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1145396821e-07 3.1145396821e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1146977445e-07 3.1146977445e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1148769056e-07 3.1148769056e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1150807878e-07 3.1150807878e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1151496007e-07 3.1151496007e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1152041764e-07 3.1152041764e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1152569069e-07 3.1152569069e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1153094678e-07 3.1153094678e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1153713265e-07 3.1153713265e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1154648916e-07 3.1154648916e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1155591488e-07 3.1155591488e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1156371024e-07 3.1156371024e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1157123446e-07 3.1157123446e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1157917999e-07 3.1157917999e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1158833129e-07 3.1158833129e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1159892129e-07 3.1159892129e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1161136943e-07 3.1161136943e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1162610098e-07 3.1162610098e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1164375998e-07 3.1164375998e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1166500894e-07 3.1166500894e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1168836460e-07 3.1168836460e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1171472621e-07 3.1171472621e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1174507826e-07 3.1174507826e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1178140378e-07 3.1178140378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1182597659e-07 3.1182597659e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1188250823e-07 3.1188250823e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1194125412e-07 3.1194125412e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1200589693e-07 3.1200589693e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1201640095e-07 3.1201640095e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1202827252e-07 3.1202827252e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1204036673e-07 3.1204036673e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1205712504e-07 3.1205712504e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1207841930e-07 3.1207841930e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1210725165e-07 3.1210725165e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1214870181e-07 3.1214870181e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1220795145e-07 3.1220795145e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1229518960e-07 3.1229518960e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1242504390e-07 3.1242504390e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1261917188e-07 3.1261917188e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1291176685e-07 3.1291176685e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1335388369e-07 3.1335388369e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1402344429e-07 3.1402344429e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1503943549e-07 3.1503943549e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1658229416e-07 3.1658229416e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1829114708e-07 3.1829114708e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2002079347e-07 3.2002079347e-07 -1.1987523919e+00 -1.2000000000e+00 5.6775770965e-05
 3.2004004567e-07 3.2004004567e-07 -1.1975972597e+00 -1.2000000000e+00 5.6850652190e-05
 3.2006325705e-07 3.2006325705e-07 -1.1962045771e+00 -1.2000000000e+00 5.6480573413e-05
 3.2007712526e-07 3.2007712526e-07 -1.1953724843e+00 -1.2000000000e+00 5.6594728926e-05
 3.2009111605e-07 3.2009111605e-07 -1.1945330371e+00 -1.2000000000e+00 5.6289602356e-05
 3.2011458423e-07 3.2011458423e-07 -1.1931249462e+00 -1.2000000000e+00 5.6334324524e-05
 3.2014665919e-07 3.2014665919e-07 -1.1912004489e+00 -1.2000000000e+00 5.5908991685e-05
 3.2018020735e-07 3.2018020735e-07 -1.1891875587e+00 -1.2000000000e+00 5.5881250725e-05
 3.2020916080e-07 3.2020916080e-07 -1.1874503522e+00 -1.2000000000e+00 5.5482008287e-05
 3.2023344929e-07 3.2023344929e-07 -1.1859930427e+00 -1.2000000000e+00 5.5513550991e-05
 3.2026108928e-07 3.2026108928e-07 -1.1843346429e+00 -1.2000000000e+00 5.5129546669e-05
 3.2028582300e-07 3.2028582300e-07 -1.1828506203e+00 -1.2000000000e+00 5.5152385442e-05
 3.2030897491e-07 3.2030897491e-07 -1.1814615052e+00 -1.2000000000e+00 5.4806240169e-05
 3.2033141888e-07 3.2033141888e-07 -1.1801148670e+00 -1.2000000000e+00 5.4837585828e-05
 3.2034747812e-07 3.2034747812e-07 -1.1791513128e+00 -1.2000000000e+00 5.4548938094e-05
 3.2036164370e-07 3.2036164370e-07 -1.1783013782e+00 -1.2000000000e+00 5.4625628970e-05
 3.2037473220e-07 3.2037473220e-07 -1.1775160682e+00 -1.2000000000e+00 5.4370723912e-05
 3.2038738256e-07 3.2038738256e-07 -1.1767570466e+00 -1.2000000000e+00 5.4443234490e-05
 3.2040047461e-07 3.2040047461e-07 -1.1759715237e+00 -1.2000000000e+00 5.4203428963e-05
 3.2041404575e-07 3.2041404575e-07 -1.1751572552e+00 -1.2000000000e+00 5.4255234674e-05
 3.2042763408e-07 3.2042763408e-07 -1.1743419550e+00 -1.2000000000e+00 5.4026124016e-05
 3.2044132059e-07 3.2044132059e-07 -1.1735207646e+00 -1.2000000000e+00 5.4063852574e-05
 3.2045508925e-07 3.2045508925e-07 -1.1726946450e+00 -1.2000000000e+00 5.3846632739e-05
 3.2046898171e-07 3.2046898171e-07 -1.1718610972e+00 -1.2000000000e+00 5.3870644858e-05
 3.2048300609e-07 3.2048300609e-07 -1.1710196345e+00 -1.2000000000e+00 5.3663759860e-05
 3.2049150305e-07 3.2049150305e-07 -1.1705098173e+00 -1.2000000000e+00 5.3711231939e-05
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 5.3557609299e-05
 3.2050140180e-07 3.2050140180e-07 -1.1699158921e+00 -1.2000000000e+00 5.3588960781e-05
 3.2050420539e-07 3.2050420539e-07 -1.1697476763e+00 -1.2000000000e+00 5.3579403822e-05
 3.2050661082e-07 3.2050661082e-07 -1.1696033508e+00 -1.2000000000e+00 5.3556071331e-05
 3.2051016511e-07 3.2051016511e-07 -1.1693900931e+00 -1.2000000000e+00 5.3537540310e-05
 3.2051356141e-07 3.2051356141e-07 -1.1691863154e+00 -1.2000000000e+00 5.3510264773e-05
 3.2051749246e-07 3.2051749246e-07 -1.1689504524e+00 -1.2000000000e+00 5.3487300892e-05
 3.2052197204e-07 3.2052197204e-07 -1.1686816777e+00 -1.2000000000e+00 5.3454164548e-05
 3.2052915776e-07 3.2052915776e-07 -1.1682505342e+00 -1.2000000000e+00 5.3408299739e-05
 3.2053515715e-07 3.2053515715e-07 -1.1678905712e+00 -1.2000000000e+00 5.3365617974e-05
 3.2054036532e-07 3.2054036532e-07 -1.1675780809e+00 -1.2000000000e+00 5.3332527350e-05
 3.2054518998e-07 3.2054518998e-07 -1.1672886009e+00 -1.2000000000e+00 5.3298351774e-05
 3.2055024977e-07 3.2055024977e-07 -1.1669850139e+00 -1.2000000000e+00 5.3265750191e-05
 3.2055577183e-07 3.2055577183e-07 -1.1666536905e+00 -1.2000000000e+00 5.3227346365e-05
 3.2056195443e-07 3.2056195443e-07 -1.1662827344e+00 -1.2000000000e+00 5.3186858768e-05
 3.2056894660e-07 3.2056894660e-07 -1.1658632039e+00 -1.2000000000e+00 5.3138875906e-05
 3.2057701353e-07 3.2057701353e-07 -1.1653791881e+00 -1.2000000000e+00 5.3085538142e-05
 3.2058653299e-07 3.2058653299e-07 -1.1648080209e+00 -1.2000000000e+00 5.3020793140e-05
 3.2059484734e-07 3.2059484734e-07 -1.1643091593e+00 -1.2000000000e+00 5.2965705044e-05
 3.2060377702e-07 3.2060377702e-07 -1.1637733791e+00 -1.2000000000e+00 5.2905111567e-05
 3.2061404393e-07 3.2061404393e-07 -1.1631573644e+00 -1.2000000000e+00 5.2836867700e-05
 3.2062674560e-07 3.2062674560e-07 -1.1623952643e+00 -1.2000000000e+00 5.2751156441e-05
 3.2064145319e-07 3.2064145319e-07 -1.1615128087e+00 -1.2000000000e+00 5.2653194103e-05
 3.2065377406e-07 3.2065377406e-07 -1.1607735564e+00 -1.2000000000e+00 5.2570223952e-05
 3.2066579417e-07 3.2066579417e-07 -1.1600523498e+00 -1.2000000000e+00 5.2490314606e-05
 3.2067780667e-07 3.2067780667e-07 -1.1593315998e+00 -1.2000000000e+00 5.2409580402e-05
 3.2069091117e-07 3.2069091117e-07 -1.1585453298e+00 -1.2000000000e+00 5.2322482135e-05
 3.2070537357e-07 3.2070537357e-07 -1.1576775855e+00 -1.2000000000e+00 5.2225569306e-05
 3.2072181196e-07 3.2072181196e-07 -1.1566912822e+00 -1.2000000000e+00 5.2116343036e-05
 3.2074083627e-07 3.2074083627e-07 -1.1555498240e+00 -1.2000000000e+00 5.1989262391e-05
 3.2075811356e-07 3.2075811356e-07 -1.1545131866e+00 -1.2000000000e+00 5.1874644716e-05
 3.2077283082e-07 3.2077283082e-07 -1.1536301506e+00 -1.2000000000e+00 5.1776475992e-05
 3.2078480946e-07 3.2078480946e-07 -1.1529114326e+00 -1.2000000000e+00 5.1697213134e-05
 3.2079555401e-07 3.2079555401e-07 -1.1522667597e+00 -1.2000000000e+00 5.1625596471e-05
 3.2080255460e-07 3.2080255460e-07 -1.1518467241e+00 -1.2000000000e+00 5.1579408802e-05
 3.2081217390e-07 3.2081217390e-07 -1.1512695661e+00 -1.2000000000e+00 5.1515376689e-05
 3.2082201475e-07 3.2082201475e-07 -1.1506791152e+00 -1.2000000000e+00 5.1450366873e-05
 3.2082938401e-07 3.2082938401e-07 -1.1502369591e+00 -1.2000000000e+00 5.1401347490e-05
 3.2083572168e-07 3.2083572168e-07 -1.1498566991e+00 -1.2000000000e+00 5.1359552659e-05
 3.2084186671e-07 3.2084186671e-07 -1.1494879977e+00 -1.2000000000e+00 5.1318719178e-05
 3.2084923510e-07 3.2084923510e-07 -1.1490458938e+00 -1.2000000000e+00 5.1270094981e-05
 3.2085953466e-07 3.2085953466e-07 -1.1484279205e+00 -1.2000000000e+00 5.1201851384e-05
 3.2087022601e-07 3.2087022601e-07 -1.1477864396e+00 -1.2000000000e+00 5.1131294408e-05
 3.2088018972e-07 3.2088018972e-07 -1.1471886171e+00 -1.2000000000e+00 5.1065370339e-05
 3.2088925718e-07 3.2088925718e-07 -1.1466445690e+00 -1.2000000000e+00 5.1005597973e-05
 3.2089799989e-07 3.2089799989e-07 -1.1461200067e+00 -1.2000000000e+00 5.0947819959e-05
 3.2090690643e-07 3.2090690643e-07 -1.1455856145e+00 -1.2000000000e+00 5.0889153546e-05
 3.2091666845e-07 3.2091666845e-07 -1.1449998928e+00 -1.2000000000e+00 5.0824732945e-05
 3.2092761005e-07 3.2092761005e-07 -1.1443433971e+00 -1.2000000000e+00 5.0752713870e-05
 3.2093997715e-07 3.2093997715e-07 -1.1436013708e+00 -1.2000000000e+00 5.0671236769e-05
 3.2095394239e-07 3.2095394239e-07 -1.1427634568e+00 -1.2000000000e+00 5.0579422666e-05
 3.2096974515e-07 3.2096974515e-07 -1.1418152912e+00 -1.2000000000e+00 5.0475506028e-05
 3.2098765720e-07 3.2098765720e-07 -1.1407405677e+00 -1.2000000000e+00 5.0357941768e-05
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 5.0276924278e-05
 3.2100285302e-07 3.2100285302e-07 -1.1398288186e+00 -1.2000000000e+00 5.0258513405e-05
 3.2100847427e-07 3.2100847427e-07 -1.1394915436e+00 -1.2000000000e+00 5.0221139019e-05
 3.2101349229e-07 3.2101349229e-07 -1.1391904624e+00 -1.2000000000e+00 5.0188719500e-05
 3.2101918877e-07 3.2101918877e-07 -1.1388486738e+00 -1.2000000000e+00 5.0150985304e-05
 3.2102549390e-07 3.2102549390e-07 -1.1384703662e+00 -1.2000000000e+00 5.0110062808e-05
 3.2103080112e-07 3.2103080112e-07 -1.1381519325e+00 -1.2000000000e+00 5.0074985933e-05
 3.2103686394e-07 3.2103686394e-07 -1.1377881637e+00 -1.2000000000e+00 5.0035600932e-05
 3.2104541220e-07 3.2104541220e-07 -1.1372752682e+00 -1.2000000000e+00 4.9979411697e-05
 3.2105517704e-07 3.2105517704e-07 -1.1366893777e+00 -1.2000000000e+00 4.9915815587e-05
 3.2106292563e-07 3.2106292563e-07 -1.1362244621e+00 -1.2000000000e+00 4.9864948211e-05
 3.2107052032e-07 3.2107052032e-07 -1.1357687806e+00 -1.2000000000e+00 4.9815553241e-05
 3.2107833862e-07 3.2107833862e-07 -1.1352996827e+00 -1.2000000000e+00 4.9764312926e-05
 3.2108739337e-07 3.2108739337e-07 -1.1347563977e+00 -1.2000000000e+00 4.9705407075e-05
 3.2109780466e-07 3.2109780466e-07 -1.1341317203e+00 -1.2000000000e+00 4.9637336995e-05
 3.2111006905e-07 3.2111006905e-07 -1.1333958571e+00 -1.2000000000e+00 4.9557567224e-05
 3.2112454126e-07 3.2112454126e-07 -1.1325275242e+00 -1.2000000000e+00 4.9463169168e-05
 3.2114189488e-07 3.2114189488e-07 -1.1314863074e+00 -1.2000000000e+00 4.9350417688e-05
 3.2116275533e-07 3.2116275533e-07 -1.1302346804e+00 -1.2000000000e+00 4.9214716335e-05
 3.2118588661e-07 3.2118588661e-07 -1.1288468032e+00 -1.2000000000e+00 4.9064741652e-05
 3.2121189518e-07 3.2121189518e-07 -1.1272862893e+00 -1.2000000000e+00 4.8896070749e-05
 3.2124178428e-07 3.2124178428e-07 -1.1254929433e+00 -1.2000000000e+00 4.8702854239e-05
 3.2127740940e-07 3.2127740940e-07 -1.1233554359e+00 -1.2000000000e+00 4.8472730407e-05
 3.2132101283e-07 3.2132101283e-07 -1.1207392303e+00 -1.2000000000e+00 4.8192046843e-05
 3.2137610839e-07 3.2137610839e-07 -1.1174334968e+00 -1.2000000000e+00 4.7838181939e-05
 3.2144848440e-07 3.2144848440e-07 -1.1130909358e+00 -1.2000000000e+00 4.7375475808e-05
 3.2154912308e-07 3.2154912308e-07 -1.1070526151e+00 -1.2000000000e+00 4.6735304169e-05
 3.2170148736e-07 3.2170148736e-07 -1.0979107582e+00 -1.2000000000e+00 4.5774291924e-05
 3.2196672109e-07 3.2196672109e-07 -1.0819967349e+00 -1.2000000000e+00 4.4124033487e-05
 3.2249718853e-07 3.2249718853e-07 -1.0501686881e+00 -1.2000000000e+00 4.0914018634e-05
 3.2355812343e-07 3.2355812343e-07 -9.8651259450e-01 -1.2000000000e+00 3.4872697148e-05
 3.2567999321e-07 3.2567999321e-07 -8.5920040736e-01 -1.2000000000e+00 2.4470392609e-05
 3.2808999661e-07 3.2808999661e-07 -7.1460020368e-01 -1.2000000000e+00 1.5492619227e-05
 3.3050000000e-07 3.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 3.5400254168e-06
 3.3052444747e-07 3.3052444747e-07 -5.6853315165e-01 -1.2000000000e+00 2.7922053482e-06
 3.3054589374e-07 3.3054589374e-07 -5.6724637540e-01 -1.2000000000e+00 2.6283643054e-06
 3.3058416254e-07 3.3058416254e-07 -5.6495024787e-01 -1.2000000000e+00 2.5794517464e-06
 3.3060122590e-07 3.3060122590e-07 -5.6392644601e-01 -1.2000000000e+00 2.4381936204e-06
 3.3061861620e-07 3.3061861620e-07 -5.6288302796e-01 -1.2000000000e+00 2.4628015391e-06
 3.3064647068e-07 3.3064647068e-07 -5.6121175947e-01 -1.2000000000e+00 2.2907270667e-06
 3.3067989879e-07 3.3067989879e-07 -5.5920607248e-01 -1.2000000000e+00 2.2676584576e-06
 3.3070853499e-07 3.3070853499e-07 -5.5748790048e-01 -1.2000000000e+00 2.1009569845e-06
 3.3073291662e-07 3.3073291662e-07 -5.5602500298e-01 -1.2000000000e+00 2.1103451945e-06
 3.3076012539e-07 3.3076012539e-07 -5.5439247680e-01 -1.2000000000e+00 1.9538046188e-06
 3.3078511969e-07 3.3078511969e-07 -5.5289281878e-01 -1.2000000000e+00 1.9653121667e-06
 3.3080807325e-07 3.3080807325e-07 -5.5151560489e-01 -1.2000000000e+00 1.8255905873e-06
 3.3083086214e-07 3.3083086214e-07 -5.5014827132e-01 -1.2000000000e+00 1.8458972624e-06
 3.3084704278e-07 3.3084704278e-07 -5.4917743320e-01 -1.2000000000e+00 1.7273652900e-06
 3.3086121201e-07 3.3086121201e-07 -5.4832727950e-01 -1.2000000000e+00 1.7702971578e-06
 3.3087436021e-07 3.3087436021e-07 -5.4753838718e-01 -1.2000000000e+00 1.6616581899e-06
 3.3088699385e-07 3.3088699385e-07 -5.4678036926e-01 -1.2000000000e+00 1.7083135697e-06
 3.3090006995e-07 3.3090006995e-07 -5.4599580302e-01 -1.2000000000e+00 1.6019936266e-06
 3.3091363906e-07 3.3091363906e-07 -5.4518165658e-01 -1.2000000000e+00 1.6465510273e-06
 3.3092722589e-07 3.3092722589e-07 -5.4436644666e-01 -1.2000000000e+00 1.5411275271e-06
 3.3094091001e-07 3.3094091001e-07 -5.4354539963e-01 -1.2000000000e+00 1.5856839968e-06
 3.3095467523e-07 3.3095467523e-07 -5.4271948644e-01 -1.2000000000e+00 1.4818513533e-06
 3.3096856401e-07 3.3096856401e-07 -5.4188615954e-01 -1.2000000000e+00 1.5262966378e-06
 3.3098258387e-07 3.3098258387e-07 -5.4104496774e-01 -1.2000000000e+00 1.4238411643e-06
 3.3099129194e-07 3.3099129194e-07 -5.4052248387e-01 -1.2000000000e+00 1.4790764021e-06
 3.3100000000e-07 3.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.3891218607e-06
 3.3100141203e-07 3.3100141203e-07 -5.3991527808e-01 -1.2000000000e+00 1.4232188417e-06
 3.3100423610e-07 3.3100423610e-07 -5.3974583425e-01 -1.2000000000e+00 1.4159401148e-06
 3.3100666571e-07 3.3100666571e-07 -5.3960005738e-01 -1.2000000000e+00 1.4127167848e-06
 3.3101023361e-07 3.3101023361e-07 -5.3938598330e-01 -1.2000000000e+00 1.4040935982e-06
 3.3101352609e-07 3.3101352609e-07 -5.3918843475e-01 -1.2000000000e+00 1.3991536818e-06
 3.3101746639e-07 3.3101746639e-07 -5.3895201659e-01 -1.2000000000e+00 1.3899248360e-06
 3.3102193411e-07 3.3102193411e-07 -5.3868395345e-01 -1.2000000000e+00 1.3827208527e-06
 3.3102915439e-07 3.3102915439e-07 -5.3825073660e-01 -1.2000000000e+00 1.3672992074e-06
 3.3103516493e-07 3.3103516493e-07 -5.3789010437e-01 -1.2000000000e+00 1.3572897865e-06
 3.3104037830e-07 3.3104037830e-07 -5.3757730229e-01 -1.2000000000e+00 1.3459428229e-06
 3.3104520233e-07 3.3104520233e-07 -5.3728785995e-01 -1.2000000000e+00 1.3383060991e-06
 3.3105026234e-07 3.3105026234e-07 -5.3698425985e-01 -1.2000000000e+00 1.3274185777e-06
 3.3105578492e-07 3.3105578492e-07 -5.3665290474e-01 -1.2000000000e+00 1.3185850230e-06
 3.3106196924e-07 3.3106196924e-07 -5.3628184530e-01 -1.2000000000e+00 1.3058091930e-06
 3.3106896350e-07 3.3106896350e-07 -5.3586219010e-01 -1.2000000000e+00 1.2944498631e-06
 3.3107703329e-07 3.3107703329e-07 -5.3537800268e-01 -1.2000000000e+00 1.2785274907e-06
 3.3108655648e-07 3.3108655648e-07 -5.3480661116e-01 -1.2000000000e+00 1.2629448078e-06
 3.3109486996e-07 3.3109486996e-07 -5.3430780267e-01 -1.2000000000e+00 1.2470013857e-06
 3.3110380361e-07 3.3110380361e-07 -5.3377178361e-01 -1.2000000000e+00 1.2328403895e-06
 3.3111407609e-07 3.3111407609e-07 -5.3315543431e-01 -1.2000000000e+00 1.2139425298e-06
 3.3112678177e-07 3.3112678177e-07 -5.3239309372e-01 -1.2000000000e+00 1.1938881475e-06
 3.3114149768e-07 3.3114149768e-07 -5.3151013947e-01 -1.2000000000e+00 1.1683229378e-06
 3.3115381488e-07 3.3115381488e-07 -5.3077110714e-01 -1.2000000000e+00 1.1497744328e-06
 3.3116583595e-07 3.3116583595e-07 -5.3004984295e-01 -1.2000000000e+00 1.1293794266e-06
 3.3117784956e-07 3.3117784956e-07 -5.2932902617e-01 -1.2000000000e+00 1.1119944193e-06
 3.3119095858e-07 3.3119095858e-07 -5.2854248501e-01 -1.2000000000e+00 1.0906252989e-06
 3.3120542650e-07 3.3120542650e-07 -5.2767440982e-01 -1.2000000000e+00 1.0702780263e-06
 3.3122187291e-07 3.3122187291e-07 -5.2668762513e-01 -1.2000000000e+00 1.0448913882e-06
 3.3124090809e-07 3.3124090809e-07 -5.2554551465e-01 -1.2000000000e+00 1.0190836216e-06
 3.3125817576e-07 3.3125817576e-07 -5.2450945438e-01 -1.2000000000e+00 9.9389268958e-07
 3.3127288362e-07 3.3127288362e-07 -5.2362698301e-01 -1.2000000000e+00 9.7530604201e-07
 3.3128485238e-07 3.3128485238e-07 -5.2290885748e-01 -1.2000000000e+00 9.5818562783e-07
 3.3129560174e-07 3.3129560174e-07 -5.2226389585e-01 -1.2000000000e+00 9.4546656147e-07
 3.3130259765e-07 3.3130259765e-07 -5.2184414104e-01 -1.2000000000e+00 9.3523833656e-07
 3.3131221455e-07 3.3131221455e-07 -5.2126712704e-01 -1.2000000000e+00 9.2427440828e-07
 3.3132204737e-07 3.3132204737e-07 -5.2067715752e-01 -1.2000000000e+00 9.1077289017e-07
 3.3132940904e-07 3.3132940904e-07 -5.2023545768e-01 -1.2000000000e+00 9.0293117283e-07
 3.3133574354e-07 3.3133574354e-07 -5.1985538737e-01 -1.2000000000e+00 8.9398915036e-07
 3.3134188984e-07 3.3134188984e-07 -5.1948660981e-01 -1.2000000000e+00 8.8777922901e-07
 3.3134926825e-07 3.3134926825e-07 -5.1904390482e-01 -1.2000000000e+00 8.7775299651e-07
 3.3135955524e-07 3.3135955524e-07 -5.1842668563e-01 -1.2000000000e+00 8.6681855726e-07
 3.3137024552e-07 3.3137024552e-07 -5.1778526871e-01 -1.2000000000e+00 8.5323488779e-07
 3.3138020633e-07 3.3138020633e-07 -5.1718762025e-01 -1.2000000000e+00 8.4305767459e-07
 3.3138927240e-07 3.3138927240e-07 -5.1664365602e-01 -1.2000000000e+00 8.3168704081e-07
 3.3139801469e-07 3.3139801469e-07 -5.1611911876e-01 -1.2000000000e+00 8.2317106395e-07
 3.3140692231e-07 3.3140692231e-07 -5.1558466129e-01 -1.2000000000e+00 8.1225981868e-07
 3.3141668621e-07 3.3141668621e-07 -5.1499882719e-01 -1.2000000000e+00 8.0290286329e-07
 3.3142763017e-07 3.3142763017e-07 -5.1434218953e-01 -1.2000000000e+00 7.9013570901e-07
 3.3143999993e-07 3.3143999993e-07 -5.1360000401e-01 -1.2000000000e+00 7.7841544456e-07
