 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1816307186e-08 5.1816307186e-08 0.0000000000e+00 1.1999833182e+00 -1.4855536249e-08
 5.1845005425e-08 5.1845005425e-08 0.0000000000e+00 1.1999881683e+00 -1.0536502911e-08
 5.1877827597e-08 5.1877827597e-08 0.0000000000e+00 1.1999920548e+00 -7.0755456296e-09
 5.1915704360e-08 5.1915704360e-08 0.0000000000e+00 1.1999950297e+00 -4.4263184847e-09
 5.1959453477e-08 5.1959453477e-08 0.0000000000e+00 1.1999971595e+00 -2.5297592582e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999983272e+00 -1.4898691031e-09
 5.2001382756e-08 5.2001382756e-08 0.0000000000e+00 1.1999983534e+00 -1.4665513039e-09
 5.2002758538e-08 5.2002758538e-08 0.0000000000e+00 1.1999983791e+00 -1.4435944537e-09
 5.2003436252e-08 5.2003436252e-08 0.0000000000e+00 1.1999983917e+00 -1.4323961882e-09
 5.2004123660e-08 5.2004123660e-08 0.0000000000e+00 1.1999984044e+00 -1.4211216111e-09
 5.2004812329e-08 5.2004812329e-08 0.0000000000e+00 1.1999984170e+00 -1.4099139212e-09
 5.2005635840e-08 5.2005635840e-08 0.0000000000e+00 1.1999984319e+00 -1.3966269143e-09
 5.2006880213e-08 5.2006880213e-08 0.0000000000e+00 1.1999984542e+00 -1.3767865114e-09
 5.2009368960e-08 5.2009368960e-08 0.0000000000e+00 1.1999984978e+00 -1.3379436640e-09
 5.2012990518e-08 5.2012990518e-08 0.0000000000e+00 1.1999985591e+00 -1.2833596250e-09
 5.2018379386e-08 5.2018379386e-08 0.0000000000e+00 1.1999986457e+00 -1.2062028532e-09
 5.2029157122e-08 5.2029157122e-08 0.0000000000e+00 1.1999988040e+00 -1.0652920867e-09
 5.2046909451e-08 5.2046909451e-08 0.0000000000e+00 1.1999990264e+00 -8.6721078904e-10
 5.2082414109e-08 5.2082414109e-08 0.0000000000e+00 1.1999993608e+00 -5.6944448820e-10
 5.2137248400e-08 5.2137248400e-08 0.0000000000e+00 1.1999996807e+00 -2.8450046388e-10
 5.2190428335e-08 5.2190428335e-08 0.0000000000e+00 1.1999998458e+00 -1.3745746980e-10
 5.2243456485e-08 5.2243456485e-08 0.0000000000e+00 1.1999999291e+00 -6.3341144207e-11
 5.2285107829e-08 5.2285107829e-08 0.0000000000e+00 1.1999999615e+00 -3.4480493375e-11
 5.2315403253e-08 5.2315403253e-08 0.0000000000e+00 1.1999999744e+00 -2.2931434287e-11
 5.2344162122e-08 5.2344162122e-08 0.0000000000e+00 1.1999999822e+00 -1.6040270155e-11
 5.2373688965e-08 5.2373688965e-08 0.0000000000e+00 1.1999999874e+00 -1.1369849468e-11
 5.2401641441e-08 5.2401641441e-08 0.0000000000e+00 1.1999999908e+00 -8.3729853931e-12
 5.2431570075e-08 5.2431570075e-08 0.0000000000e+00 1.1999999933e+00 -6.1563778404e-12
 5.2467882975e-08 5.2467882975e-08 0.0000000000e+00 1.1999999953e+00 -4.3551626734e-12
 5.2514571124e-08 5.2514571124e-08 0.0000000000e+00 1.1999999969e+00 -2.9300197431e-12
 5.2573323023e-08 5.2573323023e-08 0.0000000000e+00 1.1999999980e+00 -1.9618600022e-12
 5.2601976846e-08 5.2601976846e-08 0.0000000000e+00 1.1999999983e+00 -1.7189092161e-12
 5.2630487158e-08 5.2630487158e-08 0.0000000000e+00 1.1999999984e+00 -1.5615173601e-12
 5.2645315423e-08 5.2645315423e-08 0.0000000000e+00 1.1999999985e+00 -1.5033522697e-12
 5.2660753378e-08 5.2660753378e-08 0.0000000000e+00 1.1999999986e+00 -1.4541614561e-12
 5.2673394567e-08 5.2673394567e-08 0.0000000000e+00 1.1999999986e+00 -1.4205393875e-12
 5.2684087843e-08 5.2684087843e-08 0.0000000000e+00 1.1999999986e+00 -1.3959337724e-12
 5.2697803211e-08 5.2697803211e-08 0.0000000000e+00 1.1999999987e+00 -1.3685320867e-12
 5.2712825827e-08 5.2712825827e-08 0.0000000000e+00 1.1999999987e+00 -1.3431373925e-12
 5.2724938203e-08 5.2724938203e-08 0.0000000000e+00 1.1999999987e+00 -1.3256639945e-12
 5.2737593083e-08 5.2737593083e-08 0.0000000000e+00 1.1999999987e+00 -1.3098615091e-12
 5.2753335102e-08 5.2753335102e-08 0.0000000000e+00 1.1999999987e+00 -1.2931689184e-12
 5.2773257090e-08 5.2773257090e-08 0.0000000000e+00 1.1999999988e+00 -1.2758972114e-12
 5.2797482238e-08 5.2797482238e-08 0.0000000000e+00 1.1999999988e+00 -1.2595420225e-12
 5.2827177032e-08 5.2827177032e-08 0.0000000000e+00 1.1999999988e+00 -1.2447563945e-12
 5.2864042894e-08 5.2864042894e-08 0.0000000000e+00 1.1999999988e+00 -1.2321763212e-12
 5.2910112924e-08 5.2910112924e-08 0.0000000000e+00 1.1999999988e+00 -1.2223445407e-12
 5.2967934905e-08 5.2967934905e-08 0.0000000000e+00 1.1999999988e+00 -1.2155608521e-12
 5.3040946847e-08 5.3040946847e-08 0.0000000000e+00 1.1999999988e+00 -1.2116196061e-12
 5.3133960032e-08 5.3133960032e-08 0.0000000000e+00 1.1999999988e+00 -1.2098975324e-12
 5.3253728030e-08 5.3253728030e-08 0.0000000000e+00 1.1999999988e+00 -1.2095212297e-12
 5.3408961396e-08 5.3408961396e-08 0.0000000000e+00 1.1999999988e+00 -1.2096962260e-12
 5.3608125157e-08 5.3608125157e-08 0.0000000000e+00 1.1999999988e+00 -1.2099141713e-12
 5.3832263090e-08 5.3832263090e-08 0.0000000000e+00 1.1999999988e+00 -1.2100027663e-12
 5.4025914715e-08 5.4025914715e-08 0.0000000000e+00 1.1999999988e+00 -1.2100133911e-12
 5.4201686704e-08 5.4201686704e-08 0.0000000000e+00 1.1999999988e+00 -1.2100103780e-12
 5.4374530806e-08 5.4374530806e-08 0.0000000000e+00 1.1999999988e+00 -1.2100070150e-12
 5.4548461002e-08 5.4548461002e-08 0.0000000000e+00 1.1999999988e+00 -1.2100056056e-12
 5.4728035190e-08 5.4728035190e-08 0.0000000000e+00 1.1999999988e+00 -1.2100048553e-12
 5.4918579691e-08 5.4918579691e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050205e-12
 5.5124762105e-08 5.5124762105e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051789e-12
 5.5351801276e-08 5.5351801276e-08 0.0000000000e+00 1.1999999988e+00 -1.2100049572e-12
 5.5606482901e-08 5.5606482901e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051384e-12
 5.5897959931e-08 5.5897959931e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052637e-12
 5.6239334285e-08 5.6239334285e-08 0.0000000000e+00 1.1999999988e+00 -1.2100049923e-12
 5.6650562670e-08 5.6650562670e-08 0.0000000000e+00 1.1999999988e+00 -1.2100049987e-12
 5.7164060818e-08 5.7164060818e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051315e-12
 5.7836914502e-08 5.7836914502e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052777e-12
 5.8781307019e-08 5.8781307019e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052073e-12
 5.9390653509e-08 5.9390653509e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051734e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052252e-12
 6.0003193145e-08 6.0003193145e-08 7.6635471024e-03 1.2084970017e+00 1.5564140009e-04
 6.0006034755e-08 6.0006034755e-08 1.4483411278e-02 1.2157499463e+00 1.6546702154e-04
 6.0006790591e-08 6.0006790591e-08 1.6297418927e-02 1.2176275698e+00 1.6758189836e-04
 6.0007624499e-08 6.0007624499e-08 1.8298798104e-02 1.2196714426e+00 1.7001776300e-04
 6.0008522583e-08 6.0008522583e-08 2.0454199744e-02 1.2218392661e+00 1.7264673258e-04
 6.0009884850e-08 6.0009884850e-08 2.3723639218e-02 1.2250624014e+00 1.7653074196e-04
 6.0011975042e-08 6.0011975042e-08 2.8740101908e-02 1.2298606455e+00 1.8225461450e-04
 6.0014352110e-08 6.0014352110e-08 3.4445064198e-02 1.2351108606e+00 1.8845318149e-04
 6.0018096026e-08 6.0018096026e-08 4.3430462226e-02 1.2429646611e+00 1.9758586901e-04
 6.0025583858e-08 6.0025583858e-08 6.1401258284e-02 1.2573206821e+00 2.1374391640e-04
 6.0030161649e-08 6.0030161649e-08 7.2387957194e-02 1.2652953563e+00 2.2236612707e-04
 6.0039317231e-08 6.0039317231e-08 9.4361355015e-02 1.2797298990e+00 2.3704352298e-04
 6.0044542374e-08 6.0044542374e-08 1.0690169715e-01 1.2871646326e+00 2.4406920671e-04
 6.0050759340e-08 6.0050759340e-08 1.2182241518e-01 1.2953667906e+00 2.5127406107e-04
 6.0056754514e-08 6.0056754514e-08 1.3621083265e-01 1.3026998848e+00 2.5717412171e-04
 6.0063238881e-08 6.0063238881e-08 1.5177331474e-01 1.3100818025e+00 2.6252369461e-04
 6.0070029030e-08 6.0070029030e-08 1.6806967209e-01 1.3172846433e+00 2.6710072746e-04
 6.0077267564e-08 6.0077267564e-08 1.8544215385e-01 1.3244558056e+00 2.7095479360e-04
 6.0084954761e-08 6.0084954761e-08 2.0389142711e-01 1.3315857634e+00 2.7402131672e-04
 6.0093143826e-08 6.0093143826e-08 2.2354518152e-01 1.3387194403e+00 2.7625899705e-04
 6.0101861250e-08 6.0101861250e-08 2.4446699891e-01 1.3458786680e+00 2.7760852059e-04
 6.0111135544e-08 6.0111135544e-08 2.6672530653e-01 1.3530908946e+00 2.7800700700e-04
 6.0120982471e-08 6.0120982471e-08 2.9035792970e-01 1.3603776874e+00 2.7738670088e-04
 6.0131412953e-08 6.0131412953e-08 3.1539108771e-01 1.3677616880e+00 2.7567849110e-04
 6.0140741376e-08 6.0140741376e-08 3.3777930220e-01 1.3741280064e+00 2.7330320474e-04
 6.0152345531e-08 6.0152345531e-08 3.6562927325e-01 1.3818058475e+00 2.6939048527e-04
 6.0162694397e-08 6.0162694397e-08 3.9046655256e-01 1.3884753428e+00 2.6504601230e-04
 6.0171875602e-08 6.0171875602e-08 4.1250144579e-01 1.3942862688e+00 2.6061226057e-04
 6.0181840343e-08 6.0181840343e-08 4.3641682402e-01 1.4005185021e+00 2.5531392836e-04
 6.0190675945e-08 6.0190675945e-08 4.5762226690e-01 1.4060096370e+00 2.5026578877e-04
 6.0199527143e-08 6.0199527143e-08 4.7886514438e-01 1.4115081902e+00 2.4499211279e-04
 6.0207998936e-08 6.0207998936e-08 4.9919744581e-01 1.4167973888e+00 2.3982937910e-04
 6.0216555322e-08 6.0216555322e-08 5.1973277258e-01 1.4221944089e+00 2.3458020523e-04
 6.0225303018e-08 6.0225303018e-08 5.4072724274e-01 1.4277986585e+00 2.2924685651e-04
 6.0234697853e-08 6.0234697853e-08 5.6327484757e-01 1.4339472902e+00 2.2361348398e-04
 6.0245518077e-08 6.0245518077e-08 5.8924338520e-01 1.4412352981e+00 2.1729513077e-04
 6.0254537790e-08 6.0254537790e-08 6.1089069587e-01 1.4475061793e+00 2.1223698021e-04
 6.0272577216e-08 6.0272577216e-08 6.5418531721e-01 1.4606561305e+00 2.0243923790e-04
 6.0285380503e-08 6.0285380503e-08 6.8491320712e-01 1.4705179721e+00 1.9600927439e-04
 6.0294561960e-08 6.0294561960e-08 7.0694870421e-01 1.4778708598e+00 1.9161093604e-04
 6.0305109908e-08 6.0305109908e-08 7.3226377834e-01 1.4865899224e+00 1.8674778786e-04
 6.0314321715e-08 6.0314321715e-08 7.5437211515e-01 1.4944157027e+00 1.8274415411e-04
 6.0324082745e-08 6.0324082745e-08 7.7779858888e-01 1.5028875435e+00 1.7871592806e-04
 6.0333831252e-08 6.0333831252e-08 8.0119500490e-01 1.5114938460e+00 1.7491353353e-04
 6.0343858456e-08 6.0343858456e-08 8.2526029467e-01 1.5204526398e+00 1.7122573485e-04
 6.0352485054e-08 6.0352485054e-08 8.4596412877e-01 1.5282110360e+00 1.6823318477e-04
 6.0363028311e-08 6.0363028311e-08 8.7126794600e-01 1.5377025072e+00 1.6477859897e-04
 6.0372566784e-08 6.0372566784e-08 8.9416028165e-01 1.5462491847e+00 1.6184458159e-04
 6.0383139697e-08 6.0383139697e-08 9.1953527303e-01 1.5556131894e+00 1.5878237667e-04
 6.0392747844e-08 6.0392747844e-08 9.4259482649e-01 1.5639642090e+00 1.5615724453e-04
 6.0403448685e-08 6.0403448685e-08 9.6827684380e-01 1.5730095631e+00 1.5338419865e-04
 6.0413212471e-08 6.0413212471e-08 9.9170993014e-01 1.5809550254e+00 1.5096690974e-04
 6.0423984904e-08 6.0423984904e-08 1.0175637707e+00 1.5892827650e+00 1.4839409019e-04
 6.0433843286e-08 6.0433843286e-08 1.0412238853e+00 1.5964036770e+00 1.4608691962e-04
 6.0444684550e-08 6.0444684550e-08 1.0672429202e+00 1.6035475432e+00 1.4356227600e-04
 6.0454622984e-08 6.0454622984e-08 1.0910951627e+00 1.6093196555e+00 1.4119512545e-04
 6.0465561515e-08 6.0465561515e-08 1.1173476366e+00 1.6145982402e+00 1.3846871962e-04
 6.0475595836e-08 6.0475595836e-08 1.1414300069e+00 1.6181968456e+00 1.3573290271e-04
 6.0485272495e-08 6.0485272495e-08 1.1646539886e+00 1.6202233237e+00 1.3275430403e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6195245792e+00 1.2736147948e-04
 6.0500743547e-08 6.0500743547e-08 1.2000000000e+00 1.6179848101e+00 7.2520229822e-05
 6.0501409282e-08 6.0501409282e-08 1.2000000000e+00 1.6167140803e+00 4.3247542381e-05
 6.0502070187e-08 6.0502070187e-08 1.2000000000e+00 1.6155414631e+00 2.6291910321e-05
 6.0502600837e-08 6.0502600837e-08 1.2000000000e+00 1.6146443411e+00 1.8164457762e-05
 6.0503072095e-08 6.0503072095e-08 1.2000000000e+00 1.6138685932e+00 1.3514379099e-05
 6.0503615508e-08 6.0503615508e-08 1.2000000000e+00 1.6129879593e+00 1.0020596069e-05
 6.0504335835e-08 6.0504335835e-08 1.2000000000e+00 1.6118314295e+00 7.2305943525e-06
 6.0505544921e-08 6.0505544921e-08 1.2000000000e+00 1.6098948888e+00 4.8618037238e-06
 6.0507963092e-08 6.0507963092e-08 1.2000000000e+00 1.6059832473e+00 3.0082891116e-06
 6.0511129540e-08 6.0511129540e-08 1.2000000000e+00 1.6007330299e+00 1.9074384517e-06
 6.0516431512e-08 6.0516431512e-08 1.2000000000e+00 1.5915428563e+00 2.5663771920e-08
 6.0527035458e-08 6.0527035458e-08 1.2000000000e+00 1.5713127549e+00 -4.4640202515e-06
 6.0536058670e-08 6.0536058670e-08 1.2000000000e+00 1.5515427542e+00 -8.9663943139e-06
 6.0551528188e-08 6.0551528188e-08 1.2000000000e+00 1.5093514868e+00 -1.8062057443e-05
 6.0559157740e-08 6.0559157740e-08 1.2000000000e+00 1.4829725156e+00 -2.4206513726e-05
 6.0569850672e-08 6.0569850672e-08 1.2000000000e+00 1.4373977581e+00 -3.3151165555e-05
 6.0581997480e-08 6.0581997480e-08 1.2000000000e+00 1.3716996508e+00 -4.2574233289e-05
 6.0588137352e-08 6.0588137352e-08 1.2000000000e+00 1.3333196011e+00 -4.5329910562e-05
 6.0596187001e-08 6.0596187001e-08 1.2000000000e+00 1.2789153517e+00 -4.7709075644e-05
 6.0607944026e-08 6.0607944026e-08 1.2000000000e+00 1.1931874532e+00 -5.0063765894e-05
 6.0616950887e-08 6.0616950887e-08 1.2000000000e+00 1.1235641114e+00 -5.0563749757e-05
 6.0630360363e-08 6.0630360363e-08 1.2000000000e+00 1.0155335369e+00 -4.9659941868e-05
 6.0640072931e-08 6.0640072931e-08 1.2000000000e+00 9.3451283789e-01 -4.8926317453e-05
 6.0659063878e-08 6.0659063878e-08 1.2000000000e+00 7.6954362795e-01 -4.7920193950e-05
 6.0677199849e-08 6.0677199849e-08 1.2000000000e+00 6.0412806634e-01 -4.6984382176e-05
 6.0692168947e-08 6.0692168947e-08 1.2000000000e+00 4.6254181778e-01 -4.5979388174e-05
 6.0699855776e-08 6.0699855776e-08 1.2000000000e+00 3.9045166929e-01 -4.3813816567e-05
 6.0707116140e-08 6.0707116140e-08 1.2000000000e+00 3.2544589667e-01 -4.0274402902e-05
 6.0715792726e-08 6.0715792726e-08 1.2000000000e+00 2.5489069623e-01 -3.4697018363e-05
 6.0724327641e-08 6.0724327641e-08 1.2000000000e+00 1.9517612599e-01 -2.8597602381e-05
 6.0734136143e-08 6.0734136143e-08 1.2000000000e+00 1.3948965437e-01 -2.1783718439e-05
 6.0748082161e-08 6.0748082161e-08 1.2000000000e+00 8.2329608677e-02 -1.3665223446e-05
 6.0758284057e-08 6.0758284057e-08 1.2000000000e+00 5.4386130830e-02 -9.2945299991e-06
 6.0766709477e-08 6.0766709477e-08 1.2000000000e+00 3.8217981464e-02 -6.6403046897e-06
 6.0777740757e-08 6.0777740757e-08 1.2000000000e+00 2.3684407556e-02 -4.1753516174e-06
 6.0787564992e-08 6.0787564992e-08 1.2000000000e+00 1.5290256351e-02 -2.7176376141e-06
 6.0799664507e-08 6.0799664507e-08 1.2000000000e+00 8.7518793578e-03 -1.5658471994e-06
 6.0812242026e-08 6.0812242026e-08 1.2000000000e+00 4.7796664306e-03 -8.5853990986e-07
 6.0826594018e-08 6.0826594018e-08 1.2000000000e+00 2.2956689591e-03 -4.1351999262e-07
 6.0843190948e-08 6.0843190948e-08 1.2000000000e+00 8.8713261470e-04 -1.6017283337e-07
 6.0860443581e-08 6.0860443581e-08 1.2000000000e+00 2.6467746464e-04 -4.7875608498e-08
 6.0877984866e-08 6.0877984866e-08 1.2000000000e+00 3.5221958348e-05 -6.4171192953e-09
 6.0895860285e-08 6.0895860285e-08 1.2000000000e+00 -2.8673827857e-05 5.1391879684e-09
 6.0913916945e-08 6.0913916945e-08 1.2000000000e+00 -3.3222395007e-05 5.9689677873e-09
 6.0932068351e-08 6.0932068351e-08 1.2000000000e+00 -2.2889324913e-05 4.1072856028e-09
 6.0950315402e-08 6.0950315402e-08 1.2000000000e+00 -1.2724832100e-05 2.2743336434e-09
 6.0968659867e-08 6.0968659867e-08 1.2000000000e+00 -6.0378968121e-06 1.0683265719e-09
 6.0987108060e-08 6.0987108060e-08 1.2000000000e+00 -2.3936604001e-06 4.1106862015e-10
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.1084826476e-06 1.7928088829e-10
 6.1001165131e-08 6.1001165131e-08 1.2000000000e+00 -1.0424840582e-06 1.6737791554e-10
 6.1002314697e-08 6.1002314697e-08 1.2000000000e+00 -9.7941671381e-07 1.5600349592e-10
 6.1003276325e-08 6.1003276325e-08 1.2000000000e+00 -9.2866375745e-07 1.4684992348e-10
 6.1004059939e-08 6.1004059939e-08 1.2000000000e+00 -8.8873296208e-07 1.3964824372e-10
 6.1004869460e-08 6.1004869460e-08 1.2000000000e+00 -8.4882722188e-07 1.3245104432e-10
 6.1005929564e-08 6.1005929564e-08 1.2000000000e+00 -7.9857829273e-07 1.2338847856e-10
 6.1007879265e-08 6.1007879265e-08 1.2000000000e+00 -7.1177960136e-07 1.0773385958e-10
 6.1011137269e-08 6.1011137269e-08 1.2000000000e+00 -5.8152217607e-07 8.4241524188e-11
 6.1015540730e-08 6.1015540730e-08 1.2000000000e+00 -4.3119310257e-07 5.7129170981e-11
 6.1024347654e-08 6.1024347654e-08 1.2000000000e+00 -1.9997179250e-07 1.5427572085e-11
 6.1041961502e-08 6.1041961502e-08 1.2000000000e+00 8.1198301531e-08 -3.5282530415e-11
 6.1077189197e-08 6.1077189197e-08 1.2000000000e+00 3.0150425143e-07 -7.5015483923e-11
 6.1141798727e-08 6.1141798727e-08 1.2000000000e+00 3.5796203142e-07 -8.5197948801e-11
 6.1203988107e-08 6.1203988107e-08 1.2000000000e+00 3.2508154223e-07 -7.9267735158e-11
 6.1265878306e-08 6.1265878306e-08 1.2000000000e+00 3.0283002370e-07 -7.5254572699e-11
 6.1354163488e-08 6.1354163488e-08 1.2000000000e+00 2.9476132519e-07 -7.3799361209e-11
 6.1433326818e-08 6.1433326818e-08 1.2000000000e+00 2.9513944389e-07 -7.3867551208e-11
 6.1504837566e-08 6.1504837566e-08 1.2000000000e+00 2.9597383876e-07 -7.4018038195e-11
 6.1585451101e-08 6.1585451101e-08 1.2000000000e+00 2.9631847414e-07 -7.4080192751e-11
 6.1655037230e-08 6.1655037230e-08 1.2000000000e+00 2.9635538695e-07 -7.4086845453e-11
 6.1725449258e-08 6.1725449258e-08 1.2000000000e+00 2.9634066022e-07 -7.4084193823e-11
 6.1803865742e-08 6.1803865742e-08 1.2000000000e+00 2.9632946826e-07 -7.4082171688e-11
 6.1891218481e-08 6.1891218481e-08 1.2000000000e+00 2.9632641026e-07 -7.4081623601e-11
 6.1994211471e-08 6.1994211471e-08 1.2000000000e+00 2.9632645791e-07 -7.4081631662e-11
 6.2097358157e-08 6.2097358157e-08 1.2000000000e+00 2.9632680728e-07 -7.4081694683e-11
 6.2147353945e-08 6.2147353945e-08 1.2000000000e+00 2.9632689472e-07 -7.4081710821e-11
 6.2195965758e-08 6.2195965758e-08 1.2000000000e+00 2.9632692374e-07 -7.4081716547e-11
 6.2242156010e-08 6.2242156010e-08 1.2000000000e+00 2.9632692655e-07 -7.4081714678e-11
 6.2266731362e-08 6.2266731362e-08 1.2000000000e+00 2.9632692534e-07 -7.4081716091e-11
 6.2292500226e-08 6.2292500226e-08 1.2000000000e+00 2.9632692249e-07 -7.4081715264e-11
 6.2313055349e-08 6.2313055349e-08 1.2000000000e+00 2.9632692367e-07 -7.4081714232e-11
 6.2332304129e-08 6.2332304129e-08 1.2000000000e+00 2.9632692495e-07 -7.4081717124e-11
 6.2354755403e-08 6.2354755403e-08 1.2000000000e+00 2.9632692221e-07 -7.4081712193e-11
 6.2384769038e-08 6.2384769038e-08 1.2000000000e+00 2.9632692318e-07 -7.4081714390e-11
 6.2430244319e-08 6.2430244319e-08 1.2000000000e+00 2.9632692419e-07 -7.4081716414e-11
 6.2464325424e-08 6.2464325424e-08 1.2000000000e+00 2.9632692523e-07 -7.4081715043e-11
 6.2497269432e-08 6.2497269432e-08 1.2000000000e+00 2.9632692350e-07 -7.4081715139e-11
 6.2531721587e-08 6.2531721587e-08 1.2000000000e+00 2.9632692320e-07 -7.4081715625e-11
 6.2552620049e-08 6.2552620049e-08 1.2000000000e+00 2.9632692298e-07 -7.4081715171e-11
 6.2572906321e-08 6.2572906321e-08 1.2000000000e+00 2.9632692309e-07 -7.4081716062e-11
 6.2590210092e-08 6.2590210092e-08 1.2000000000e+00 2.9632692370e-07 -7.4081715508e-11
 6.2605608269e-08 6.2605608269e-08 1.2000000000e+00 2.9632692392e-07 -7.4081717862e-11
 6.2627915861e-08 6.2627915861e-08 1.2000000000e+00 2.9632692237e-07 -7.4081717436e-11
 6.2647451275e-08 6.2647451275e-08 1.2000000000e+00 2.9632692243e-07 -7.4081717830e-11
 6.2664130422e-08 6.2664130422e-08 1.2000000000e+00 2.9632692276e-07 -7.4081714443e-11
 6.2681965972e-08 6.2681965972e-08 1.2000000000e+00 2.9632692347e-07 -7.4081716125e-11
 6.2705393999e-08 6.2705393999e-08 1.2000000000e+00 2.9632692573e-07 -7.4081710783e-11
 6.2734193219e-08 6.2734193219e-08 1.2000000000e+00 2.9632692367e-07 -7.4081711136e-11
 6.2742281443e-08 6.2742281443e-08 1.2000000000e+00 2.9632692289e-07 -7.4081716312e-11
 6.2750076668e-08 6.2750076668e-08 1.2000000000e+00 2.9632692299e-07 -7.4081716700e-11
 6.2756976811e-08 6.2756976811e-08 1.2000000000e+00 2.9632692323e-07 -7.4081715446e-11
 6.2765804187e-08 6.2765804187e-08 1.2000000000e+00 2.9632692310e-07 -7.4081710960e-11
 6.2775712875e-08 6.2775712875e-08 1.2000000000e+00 2.9632692299e-07 -7.4081725452e-11
 6.2788095910e-08 6.2788095910e-08 1.2000000000e+00 2.9632692305e-07 -7.4081713599e-11
 6.2799693014e-08 6.2799693014e-08 1.2000000000e+00 2.9632692277e-07 -7.4081707809e-11
 6.2808767894e-08 6.2808767894e-08 1.2000000000e+00 2.9632692215e-07 -7.4081708269e-11
 6.2821223034e-08 6.2821223034e-08 1.2000000000e+00 2.9632692163e-07 -7.4081714968e-11
 6.2830847835e-08 6.2830847835e-08 1.2000000000e+00 2.9632692187e-07 -7.4081716572e-11
 6.2843385672e-08 6.2843385672e-08 1.2000000000e+00 2.9632692278e-07 -7.4081719632e-11
 6.2854959486e-08 6.2854959486e-08 1.2000000000e+00 2.9632692357e-07 -7.4081716692e-11
 6.2867180917e-08 6.2867180917e-08 1.2000000000e+00 2.9632692356e-07 -7.4081711163e-11
 6.2881974167e-08 6.2881974167e-08 1.2000000000e+00 2.9632692232e-07 -7.4081711989e-11
 6.2900307523e-08 6.2900307523e-08 1.2000000000e+00 2.9632692122e-07 -7.4081716286e-11
 6.2924061161e-08 6.2924061161e-08 1.2000000000e+00 2.9632692192e-07 -7.4081717089e-11
 6.2955537566e-08 6.2955537566e-08 1.2000000000e+00 2.9632692284e-07 -7.4081711215e-11
 6.2997468246e-08 6.2997468246e-08 1.2000000000e+00 2.9632692248e-07 -7.4081713395e-11
 6.3057465775e-08 6.3057465775e-08 1.2000000000e+00 2.9632692216e-07 -7.4081714723e-11
 6.3154511497e-08 6.3154511497e-08 1.2000000000e+00 2.9632692288e-07 -7.4081715934e-11
 6.3293831079e-08 6.3293831079e-08 1.2000000000e+00 2.9632692248e-07 -7.4081714954e-11
 6.3457364856e-08 6.3457364856e-08 1.2000000000e+00 2.9632692249e-07 -7.4081715008e-11
 6.3625483740e-08 6.3625483740e-08 1.2000000000e+00 2.9632692276e-07 -7.4081714799e-11
