 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1664893245e-08 5.1664893245e-08 -4.0212810615e-01 -2.6689084734e-05 2.9830455714e-06 3.3226038700e-06 2.0382234037e-05
 5.1679626977e-08 5.1679626977e-08 -3.8444762727e-01 -2.6127900952e-05 2.5077964291e-06 2.8784041666e-06 2.0740499181e-05
 5.1695016750e-08 5.1695016750e-08 -3.6597990021e-01 -2.5664003901e-05 2.0976061975e-06 2.4743567995e-06 2.1090839805e-05
 5.1711293828e-08 5.1711293828e-08 -3.4644740691e-01 -2.5289683281e-05 1.7435808633e-06 2.1078234768e-06 2.1437077916e-05
 5.1728746478e-08 5.1728746478e-08 -3.2550422619e-01 -2.5000206174e-05 1.4387060763e-06 1.7766365749e-06 2.1783662567e-05
 5.1747623559e-08 5.1747623559e-08 -3.0285172897e-01 -2.4795138285e-05 1.1791068888e-06 1.4810586104e-06 2.2133771892e-05
 5.1768212747e-08 5.1768212747e-08 -2.7814470407e-01 -2.4675023359e-05 9.6126557761e-07 1.2211524305e-06 2.2491404513e-05
 5.1790927920e-08 5.1790927920e-08 -2.5088649586e-01 -2.4641230850e-05 7.8108557669e-07 9.9588079182e-07 2.2863063690e-05
 5.1816307186e-08 5.1816307186e-08 -2.2043137654e-01 -2.4697624523e-05 6.3457057274e-07 8.0409765642e-07 2.3257755538e-05
 5.1845005425e-08 5.1845005425e-08 -1.8599349051e-01 -2.4851363651e-05 5.1793195568e-07 6.4477810485e-07 2.3687452857e-05
 5.1877827597e-08 5.1877827597e-08 -1.4660688375e-01 -2.5113852629e-05 4.2733589676e-07 5.1649228788e-07 2.4168823719e-05
 5.1915704360e-08 5.1915704360e-08 -1.0115476854e-01 -2.5502425891e-05 3.5909531987e-07 4.1725260336e-07 2.4724877234e-05
 5.1959453477e-08 5.1959453477e-08 -4.8655827870e-02 -2.6040496590e-05 3.1005353129e-07 3.4473934283e-07 2.5384502951e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.6620228781e-05 2.8408149927e-07 3.0604217303e-07 2.6028904294e-05
 5.2001382756e-08 5.2001382756e-08 0.0000000000e+00 -7.2041392519e-06 -3.3708448629e-07 -5.2683809541e-07 8.0687112682e-06
 5.2002758538e-08 5.2002758538e-08 0.0000000000e+00 -5.5052695621e-07 -4.8834000178e-08 -9.6239111991e-08 6.9567777025e-07
 5.2003436252e-08 5.2003436252e-08 0.0000000000e+00 1.1924500371e-07 4.0216004581e-09 1.8005913455e-09 -1.2507509227e-07
 5.2004123660e-08 5.2004123660e-08 0.0000000000e+00 1.9581652164e-07 1.0790137639e-08 1.8157724528e-08 -2.2478397073e-07
 5.2004812329e-08 5.2004812329e-08 0.0000000000e+00 1.2484780951e-07 6.7917514305e-09 1.1748900753e-08 -1.4340095706e-07
 5.2005635840e-08 5.2005635840e-08 0.0000000000e+00 4.9634176024e-08 2.6778343568e-09 4.5029915327e-09 -5.6819903718e-08
 5.2006880213e-08 5.2006880213e-08 0.0000000000e+00 2.9208985204e-09 1.8936699398e-10 2.0845600624e-10 -3.3190014864e-09
 5.2009368960e-08 5.2009368960e-08 0.0000000000e+00 -9.6655851255e-09 -4.7647749131e-10 -9.1147057462e-10 1.1054485052e-08
 5.2012990518e-08 5.2012990518e-08 0.0000000000e+00 -3.3554004807e-09 -1.4071803300e-10 -3.3860088842e-10 3.8350493037e-09
 5.2018379386e-08 5.2018379386e-08 0.0000000000e+00 2.3509498200e-11 3.8929990662e-11 -3.4300529765e-11 -2.8141290644e-11
 5.2029157122e-08 5.2029157122e-08 0.0000000000e+00 2.2491200703e-10 4.9638723050e-11 -1.6219495276e-11 -2.5835335099e-10
 5.2046909451e-08 5.2046909451e-08 0.0000000000e+00 1.7764090276e-11 3.8623372461e-11 -3.4877988790e-11 -2.1511220427e-11
 5.2082414109e-08 5.2082414109e-08 0.0000000000e+00 -3.9305134041e-12 3.7469718813e-11 -3.6831760523e-11 3.2929417244e-12
 5.2137248400e-08 5.2137248400e-08 0.0000000000e+00 -2.7785681983e-13 3.7663955948e-11 -3.6502761321e-11 -8.8331040460e-13
 5.2190428335e-08 5.2190428335e-08 0.0000000000e+00 1.4299512987e-14 3.7679491951e-11 -3.6476447246e-11 -1.2173454566e-12
 5.2243456485e-08 5.2243456485e-08 0.0000000000e+00 1.7980842702e-15 3.7678827750e-11 -3.6477573365e-11 -1.2030528822e-12
 5.2285107829e-08 5.2285107829e-08 0.0000000000e+00 -2.3671477642e-17 3.7678730618e-11 -3.6477737414e-11 -1.2009695899e-12
 5.2315403253e-08 5.2315403253e-08 0.0000000000e+00 -1.3244233187e-17 3.7678730634e-11 -3.6477736266e-11 -1.2009812609e-12
 5.2344162122e-08 5.2344162122e-08 0.0000000000e+00 -8.7399697942e-19 3.7678731182e-11 -3.6477735302e-11 -1.2009946629e-12
 5.2373688965e-08 5.2373688965e-08 0.0000000000e+00 5.8037007290e-19 3.7678731360e-11 -3.6477735276e-11 -1.2009966644e-12
 5.2401641441e-08 5.2401641441e-08 0.0000000000e+00 -2.1808417936e-19 3.7678731516e-11 -3.6477735280e-11 -1.2009960183e-12
 5.2431570075e-08 5.2431570075e-08 0.0000000000e+00 -5.3559891722e-19 3.7678731471e-11 -3.6477735283e-11 -1.2009960858e-12
 5.2467882975e-08 5.2467882975e-08 0.0000000000e+00 -1.8493738444e-19 3.7678731475e-11 -3.6477735282e-11 -1.2009960355e-12
 5.2514571124e-08 5.2514571124e-08 0.0000000000e+00 9.2471161113e-20 3.7678731528e-11 -3.6477735283e-11 -1.2009965546e-12
 5.2573323023e-08 5.2573323023e-08 0.0000000000e+00 -1.8975899728e-19 3.7678731503e-11 -3.6477735282e-11 -1.2009962350e-12
 5.2601976846e-08 5.2601976846e-08 0.0000000000e+00 -7.3853033043e-21 3.7678731474e-11 -3.6477735282e-11 -1.2009960222e-12
 5.2630487158e-08 5.2630487158e-08 0.0000000000e+00 -7.3911776080e-21 3.7678731475e-11 -3.6477735282e-11 -1.2009959680e-12
 5.2645315423e-08 5.2645315423e-08 0.0000000000e+00 4.0422115145e-19 3.7678731500e-11 -3.6477735285e-11 -1.2009966733e-12
 5.2660753378e-08 5.2660753378e-08 0.0000000000e+00 1.0304888544e-19 3.7678731454e-11 -3.6477735278e-11 -1.2009958990e-12
 5.2673394567e-08 5.2673394567e-08 0.0000000000e+00 -5.6498919074e-21 3.7678731556e-11 -3.6477735283e-11 -1.2009957795e-12
 5.2684087843e-08 5.2684087843e-08 0.0000000000e+00 -1.2434543672e-20 3.7678731501e-11 -3.6477735285e-11 -1.2009962040e-12
 5.2697803211e-08 5.2697803211e-08 0.0000000000e+00 5.0365817757e-19 3.7678731505e-11 -3.6477735282e-11 -1.2009963472e-12
 5.2712825827e-08 5.2712825827e-08 0.0000000000e+00 4.3029641393e-19 3.7678731556e-11 -3.6477735286e-11 -1.2009971344e-12
 5.2724938203e-08 5.2724938203e-08 0.0000000000e+00 -4.2602150784e-19 3.7678731502e-11 -3.6477735277e-11 -1.2009962328e-12
 5.2737593083e-08 5.2737593083e-08 0.0000000000e+00 2.6462416518e-19 3.7678731493e-11 -3.6477735285e-11 -1.2009964725e-12
 5.2753335102e-08 5.2753335102e-08 0.0000000000e+00 9.5855128527e-19 3.7678731561e-11 -3.6477735283e-11 -1.2009967484e-12
 5.2773257090e-08 5.2773257090e-08 0.0000000000e+00 4.4810345634e-19 3.7678731557e-11 -3.6477735282e-11 -1.2009966961e-12
 5.2797482238e-08 5.2797482238e-08 0.0000000000e+00 2.0160424381e-19 3.7678731528e-11 -3.6477735282e-11 -1.2009964482e-12
 5.2827177032e-08 5.2827177032e-08 0.0000000000e+00 -2.2025305690e-19 3.7678731502e-11 -3.6477735282e-11 -1.2009959997e-12
 5.2864042894e-08 5.2864042894e-08 0.0000000000e+00 -2.1476425688e-20 3.7678731501e-11 -3.6477735283e-11 -1.2009961961e-12
 5.2910112924e-08 5.2910112924e-08 0.0000000000e+00 1.3308567550e-19 3.7678731503e-11 -3.6477735282e-11 -1.2009962455e-12
 5.2967934905e-08 5.2967934905e-08 0.0000000000e+00 -3.2723944696e-21 3.7678731488e-11 -3.6477735282e-11 -1.2009962161e-12
 5.3040946847e-08 5.3040946847e-08 0.0000000000e+00 -1.1040712972e-19 3.7678731488e-11 -3.6477735282e-11 -1.2009962038e-12
 5.3133960032e-08 5.3133960032e-08 0.0000000000e+00 5.4515458771e-20 3.7678731502e-11 -3.6477735282e-11 -1.2009962198e-12
 5.3253728030e-08 5.3253728030e-08 0.0000000000e+00 -5.3963153790e-20 3.7678731509e-11 -3.6477735282e-11 -1.2009962266e-12
 5.3408961396e-08 5.3408961396e-08 0.0000000000e+00 -3.2291863108e-23 3.7678731502e-11 -3.6477735282e-11 -1.2009962195e-12
 5.3608125157e-08 5.3608125157e-08 0.0000000000e+00 2.6784699163e-20 3.7678731509e-11 -3.6477735282e-11 -1.2009962801e-12
 5.3832263090e-08 5.3832263090e-08 0.0000000000e+00 -2.6343218733e-20 3.7678731495e-11 -3.6477735282e-11 -1.2009962169e-12
 5.4025914715e-08 5.4025914715e-08 0.0000000000e+00 -2.7622609014e-20 3.7678731495e-11 -3.6477735282e-11 -1.2009961884e-12
 5.4201686704e-08 5.4201686704e-08 0.0000000000e+00 2.6926880607e-20 3.7678731509e-11 -3.6477735282e-11 -1.2009962227e-12
 5.4374530806e-08 5.4374530806e-08 0.0000000000e+00 -5.3816180149e-20 3.7678731499e-11 -3.6477735282e-11 -1.2009962199e-12
 5.4548461002e-08 5.4548461002e-08 0.0000000000e+00 5.4060454441e-20 3.7678731509e-11 -3.6477735282e-11 -1.2009962193e-12
 5.4728035190e-08 5.4728035190e-08 0.0000000000e+00 2.4473140070e-22 3.7678731502e-11 -3.6477735282e-11 -1.2009961656e-12
 5.4918579691e-08 5.4918579691e-08 0.0000000000e+00 2.6251723807e-20 3.7678731502e-11 -3.6477735282e-11 -1.2009962490e-12
 5.5124762105e-08 5.5124762105e-08 0.0000000000e+00 2.8209537930e-20 3.7678731509e-11 -3.6477735282e-11 -1.2009962207e-12
 5.5351801276e-08 5.5351801276e-08 0.0000000000e+00 -2.7710412570e-20 3.7678731498e-11 -3.6477735282e-11 -1.2009962188e-12
 5.5606482901e-08 5.5606482901e-08 0.0000000000e+00 1.0357894088e-22 3.7678731498e-11 -3.6477735282e-11 -1.2009962196e-12
 5.5897959931e-08 5.5897959931e-08 0.0000000000e+00 -5.9552593039e-23 3.7678731502e-11 -3.6477735282e-11 -1.2009962431e-12
 5.6239334285e-08 5.6239334285e-08 0.0000000000e+00 -2.6888384885e-20 3.7678731500e-11 -3.6477735282e-11 -1.2009962180e-12
 5.6650562670e-08 5.6650562670e-08 0.0000000000e+00 -2.7245619638e-20 3.7678731498e-11 -3.6477735282e-11 -1.2009961753e-12
 5.7164060818e-08 5.7164060818e-08 0.0000000000e+00 -1.3733065518e-20 3.7678731500e-11 -3.6477735282e-11 -1.2009962176e-12
 5.7836914502e-08 5.7836914502e-08 0.0000000000e+00 2.6530249627e-22 3.7678731502e-11 -3.6477735282e-11 -1.2009962206e-12
 5.8781307019e-08 5.8781307019e-08 0.0000000000e+00 6.6877278293e-21 3.7678731502e-11 -3.6477735282e-11 -1.2009962194e-12
 5.9390653509e-08 5.9390653509e-08 0.0000000000e+00 1.3550529565e-23 3.7678731502e-11 -3.6477735282e-11 -1.2009962059e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.3620058943e-20 3.7678731500e-11 -3.6477735282e-11 -1.2009962330e-12
 6.0003193145e-08 6.0003193145e-08 -3.8317735512e-03 2.2901120055e-05 -4.6868492161e-07 -5.9762034366e-07 -2.1833272912e-05
 6.0006034755e-08 6.0006034755e-08 -7.2417056392e-03 2.7099938757e-05 -2.7411884861e-07 -2.9533720827e-07 -2.6529322143e-05
 6.0006790591e-08 6.0006790591e-08 -8.1487094636e-03 2.6911044292e-05 -2.7559108593e-07 -2.9183185927e-07 -2.6342453667e-05
 6.0007624499e-08 6.0007624499e-08 -9.1493990520e-03 2.6704155302e-05 -2.8553403309e-07 -3.0663078850e-07 -2.6110805171e-05
 6.0008522583e-08 6.0008522583e-08 -1.0227099872e-02 2.6586377202e-05 -2.9183846343e-07 -3.1729604979e-07 -2.5976046879e-05
 6.0009884850e-08 6.0009884850e-08 -1.1861819609e-02 2.6522363143e-05 -2.9509568849e-07 -3.2279839557e-07 -2.5903268819e-05
 6.0011975042e-08 6.0011975042e-08 -1.4370050954e-02 2.6491272841e-05 -2.9646548148e-07 -3.2487760150e-07 -2.5868729467e-05
 6.0014352110e-08 6.0014352110e-08 -1.7222532099e-02 2.6464707162e-05 -2.9760377003e-07 -3.2650580021e-07 -2.5839398097e-05
 6.0018096026e-08 6.0018096026e-08 -2.1715231113e-02 2.6414010729e-05 -2.9996965724e-07 -3.3003535611e-07 -2.5782806557e-05
 6.0025583858e-08 6.0025583858e-08 -3.0700629142e-02 2.6307292303e-05 -3.0534426275e-07 -3.3813842582e-07 -2.5662610449e-05
 6.0030161649e-08 6.0030161649e-08 -3.6193978597e-02 2.6243338545e-05 -3.0896101888e-07 -3.4359757905e-07 -2.5589580743e-05
 6.0039317231e-08 6.0039317231e-08 -4.7180677507e-02 2.6117867629e-05 -3.1653523319e-07 -3.5503722636e-07 -2.5445095953e-05
 6.0044542374e-08 6.0044542374e-08 -5.3450848574e-02 2.6048529504e-05 -3.2134951856e-07 -3.6231474003e-07 -2.5363666021e-05
 6.0050759340e-08 6.0050759340e-08 -6.0911207590e-02 2.5967263786e-05 -3.2735272696e-07 -3.7140016010e-07 -2.5267311671e-05
 6.0056754514e-08 6.0056754514e-08 -6.8105416324e-02 2.5890472024e-05 -3.3353075730e-07 -3.8076225067e-07 -2.5174979783e-05
 6.0063238881e-08 6.0063238881e-08 -7.5886657368e-02 2.5809222447e-05 -3.4067108012e-07 -3.9159880282e-07 -2.5075753327e-05
 6.0070029030e-08 6.0070029030e-08 -8.4034836047e-02 2.5726237537e-05 -3.4870427182e-07 -4.0381227459e-07 -2.4972521748e-05
 6.0077267564e-08 6.0077267564e-08 -9.2721076924e-02 2.5640194481e-05 -3.5794171560e-07 -4.1788711887e-07 -2.4863166399e-05
 6.0084954761e-08 6.0084954761e-08 -1.0194571356e-01 2.5551645034e-05 -3.6857718457e-07 -4.3413504417e-07 -2.4747733553e-05
 6.0093143826e-08 6.0093143826e-08 -1.1177259076e-01 2.5460637201e-05 -3.8092476003e-07 -4.5306007489e-07 -2.4625453110e-05
 6.0101861250e-08 6.0101861250e-08 -1.2223349945e-01 2.5367694215e-05 -3.9533269659e-07 -4.7523210928e-07 -2.4495930150e-05
 6.0111135544e-08 6.0111135544e-08 -1.3336265327e-01 2.5273509895e-05 -4.1223785628e-07 -5.0137751432e-07 -2.4358695262e-05
 6.0120982471e-08 6.0120982471e-08 -1.4517896485e-01 2.5179146459e-05 -4.3216101055e-07 -5.3238298191e-07 -2.4213403203e-05
 6.0131412953e-08 6.0131412953e-08 -1.5769554386e-01 2.5085995099e-05 -4.5574108242e-07 -5.6936506319e-07 -2.4059689690e-05
 6.0140741376e-08 6.0140741376e-08 -1.6888965110e-01 2.5009659700e-05 -4.7946507544e-07 -6.0688152179e-07 -2.3922113841e-05
 6.0152345531e-08 6.0152345531e-08 -1.8281463663e-01 2.4922898899e-05 -5.1211761024e-07 -6.5912192251e-07 -2.3750460107e-05
 6.0162694397e-08 6.0162694397e-08 -1.9523327628e-01 2.4855949829e-05 -5.4535831566e-07 -7.1295499445e-07 -2.3596437265e-05
 6.0171875602e-08 6.0171875602e-08 -2.0625072289e-01 2.4805496075e-05 -5.7843940481e-07 -7.6719743626e-07 -2.3458659987e-05
 6.0181840343e-08 6.0181840343e-08 -2.1820841201e-01 2.4759674544e-05 -6.1788683863e-07 -8.3287776871e-07 -2.3307710698e-05
 6.0190675945e-08 6.0190675945e-08 -2.2881113345e-01 2.4729193603e-05 -6.5695648337e-07 -8.9888422769e-07 -2.3172153664e-05
 6.0199527143e-08 6.0199527143e-08 -2.3943257219e-01 2.4708326864e-05 -6.9993856401e-07 -9.7267965679e-07 -2.3034509426e-05
 6.0207998936e-08 6.0207998936e-08 -2.4959872290e-01 2.4698658947e-05 -7.4515442193e-07 -1.0516050457e-06 -2.2900700275e-05
 6.0216555322e-08 6.0216555322e-08 -2.5986638629e-01 2.4699925138e-05 -7.9512050018e-07 -1.1403813671e-06 -2.2763224081e-05
 6.0225303018e-08 6.0225303018e-08 -2.7036362137e-01 2.4713895154e-05 -8.5107401909e-07 -1.2417103989e-06 -2.2619911563e-05
 6.0234697853e-08 6.0234697853e-08 -2.8163742379e-01 2.4744493782e-05 -9.1703443494e-07 -1.3637532990e-06 -2.2462506895e-05
 6.0245518077e-08 6.0245518077e-08 -2.9462169260e-01 2.4801657820e-05 -1.0010147989e-06 -1.5232141671e-06 -2.2276229727e-05
 6.0254537790e-08 6.0254537790e-08 -3.0544534794e-01 2.4873194220e-05 -1.0800062588e-06 -1.6764276402e-06 -2.2115561225e-05
 6.0272577216e-08 6.0272577216e-08 -3.2709265861e-01 2.5065287474e-05 -1.2527647352e-06 -2.0287028739e-06 -2.1782620809e-05
 6.0285380503e-08 6.0285380503e-08 -3.4245660356e-01 2.5277212542e-05 -1.4024691483e-06 -2.3439061747e-06 -2.1529638234e-05
 6.0294561960e-08 6.0294561960e-08 -3.5347435211e-01 2.5474049928e-05 -1.5253664159e-06 -2.6092139795e-06 -2.1338270597e-05
 6.0305109908e-08 6.0305109908e-08 -3.6613188917e-01 2.5730269508e-05 -1.6732776265e-06 -2.9440906979e-06 -2.1111702275e-05
 6.0314321715e-08 6.0314321715e-08 -3.7718605758e-01 2.5997749036e-05 -1.8151173579e-06 -3.2763076374e-06 -2.0905125184e-05
 6.0324082745e-08 6.0324082745e-08 -3.8889929444e-01 2.6325051878e-05 -1.9764577838e-06 -3.6700101877e-06 -2.0677385096e-05
 6.0333831252e-08 6.0333831252e-08 -4.0059750245e-01 2.6703651921e-05 -2.1500265341e-06 -4.1122942964e-06 -2.0440132332e-05
 6.0343858456e-08 6.0343858456e-08 -4.1263014733e-01 2.7151729658e-05 -2.3412741759e-06 -4.6237813646e-06 -2.0185475414e-05
 6.0352485054e-08 6.0352485054e-08 -4.2298206438e-01 2.7593709057e-05 -2.5180254866e-06 -5.1176870973e-06 -1.9956797824e-05
 6.0363028311e-08 6.0363028311e-08 -4.3563397300e-01 2.8194507119e-05 -2.7413870094e-06 -5.7844546432e-06 -1.9667466864e-05
 6.0372566784e-08 6.0372566784e-08 -4.4708014083e-01 2.8814376027e-05 -2.9556149391e-06 -6.4630551912e-06 -1.9394507356e-05
 6.0383139697e-08 6.0383139697e-08 -4.5976763652e-01 2.9580691562e-05 -3.1997097469e-06 -7.2987522321e-06 -1.9081031092e-05
 6.0392747844e-08 6.0392747844e-08 -4.7129741324e-01 3.0361844002e-05 -3.4288834140e-06 -8.1459625579e-06 -1.8785799593e-05
 6.0403448685e-08 6.0403448685e-08 -4.8413842190e-01 3.1318263693e-05 -3.6832695279e-06 -9.1862332840e-06 -1.8447562485e-05
 6.0413212471e-08 6.0413212471e-08 -4.9585496507e-01 3.2283272014e-05 -3.9152440115e-06 -1.0236465938e-05 -1.8130363710e-05
 6.0423984904e-08 6.0423984904e-08 -5.0878188534e-01 3.3438370976e-05 -4.1600090085e-06 -1.1503681908e-05 -1.7773481734e-05
 6.0433843286e-08 6.0433843286e-08 -5.2061194267e-01 3.4587898576e-05 -4.3723554986e-06 -1.2772817350e-05 -1.7441527424e-05
 6.0444684550e-08 6.0444684550e-08 -5.3362146011e-01 3.5938247754e-05 -4.5802704057e-06 -1.4283346245e-05 -1.7073432809e-05
 6.0454622984e-08 6.0454622984e-08 -5.4554758136e-01 3.7260112297e-05 -4.7438513221e-06 -1.5780023677e-05 -1.6735039002e-05
 6.0465561515e-08 6.0465561515e-08 -5.5867381831e-01 3.8788070319e-05 -4.8799933373e-06 -1.7542478967e-05 -1.6364399705e-05
 6.0475595836e-08 6.0475595836e-08 -5.7071500347e-01 4.0256015337e-05 -4.9588122891e-06 -1.9267376862e-05 -1.6028627849e-05
 6.0485272495e-08 6.0485272495e-08 -5.8232699431e-01 4.1716766765e-05 -4.9827051797e-06 -2.1021922270e-05 -1.5710940942e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 4.3988034312e-05 -4.8987200245e-06 -2.3847437121e-05 -1.5240678736e-05
 6.0500743547e-08 6.0500743547e-08 -6.0089225647e-01 4.4059458195e-05 -4.8685380971e-06 -2.3962312434e-05 -1.5227408556e-05
 6.0501409282e-08 6.0501409282e-08 -6.0169113881e-01 4.4227669054e-05 -4.8863796629e-06 -2.4133356588e-05 -1.5206734668e-05
 6.0502070187e-08 6.0502070187e-08 -6.0248422478e-01 4.4329816633e-05 -4.8785315648e-06 -2.4265630488e-05 -1.5184456332e-05
 6.0502600837e-08 6.0502600837e-08 -6.0312100392e-01 4.4412215191e-05 -4.8719497873e-06 -2.4372083280e-05 -1.5166983752e-05
 6.0503072095e-08 6.0503072095e-08 -6.0368651345e-01 4.4485678492e-05 -4.8658232435e-06 -2.4466675600e-05 -1.5151981214e-05
 6.0503615508e-08 6.0503615508e-08 -6.0433860948e-01 4.4570607690e-05 -4.8584656561e-06 -2.4575853175e-05 -1.5135090392e-05
 6.0504335835e-08 6.0504335835e-08 -6.0520300221e-01 4.4683370005e-05 -4.8482977599e-06 -2.4720851895e-05 -1.5113021870e-05
 6.0505544921e-08 6.0505544921e-08 -6.0665390484e-01 4.4872840180e-05 -4.8302592663e-06 -2.4965100985e-05 -1.5076281440e-05
 6.0507963092e-08 6.0507963092e-08 -6.0955571009e-01 4.5252134052e-05 -4.7906022574e-06 -2.5457011312e-05 -1.5003321984e-05
 6.0511129540e-08 6.0511129540e-08 -6.1335544742e-01 4.5749294930e-05 -4.7313186550e-06 -2.6107938510e-05 -1.4908839248e-05
 6.0516431512e-08 6.0516431512e-08 -6.1971781499e-01 4.6582042066e-05 -4.6127759652e-06 -2.7214732924e-05 -1.4753334627e-05
 6.0527035458e-08 6.0527035458e-08 -6.3244255013e-01 4.8243258108e-05 -4.2998419748e-06 -2.9489680853e-05 -1.4452536666e-05
 6.0536058670e-08 6.0536058670e-08 -6.4327040362e-01 4.9640956634e-05 -3.9459274730e-06 -3.1482013679e-05 -1.4211816777e-05
 6.0551528188e-08 6.0551528188e-08 -6.6183382565e-01 5.1987282230e-05 -3.1432972178e-06 -3.5017257501e-05 -1.3825528706e-05
 6.0559157740e-08 6.0559157740e-08 -6.7098928788e-01 5.3088997064e-05 -2.6376883213e-06 -3.6792919614e-05 -1.3657190184e-05
 6.0569850672e-08 6.0569850672e-08 -6.8382080592e-01 5.4599578287e-05 -1.8221512904e-06 -3.9344642778e-05 -1.3431585245e-05
 6.0581997480e-08 6.0581997480e-08 -6.9839697601e-01 5.6238120280e-05 -7.2736343182e-07 -4.2313026793e-05 -1.3196530976e-05
 6.0588137352e-08 6.0588137352e-08 -7.0576482240e-01 5.7008563540e-05 -9.1991195591e-08 -4.3823052560e-05 -1.3092320593e-05
 6.0596187001e-08 6.0596187001e-08 -7.1542440153e-01 5.8002324992e-05 8.0411058711e-07 -4.5844865815e-05 -1.2960370567e-05
 6.0607944026e-08 6.0607944026e-08 -7.2953283079e-01 5.9385370226e-05 2.2591067571e-06 -4.8861136975e-05 -1.2782140729e-05
 6.0616950887e-08 6.0616950887e-08 -7.4034106465e-01 6.0362526278e-05 3.5056952406e-06 -5.1204144234e-05 -1.2662877906e-05
 6.0630360363e-08 6.0630360363e-08 -7.5643243572e-01 6.1732278944e-05 5.5531071766e-06 -5.4781284241e-05 -1.2502902436e-05
 6.0640072931e-08 6.0640072931e-08 -7.6808751725e-01 6.2627405636e-05 7.1960794415e-06 -5.7417409429e-05 -1.2404876114e-05
 6.0659063878e-08 6.0659063878e-08 -7.9087665358e-01 6.4249569998e-05 1.0751331818e-05 -6.2763129612e-05 -1.2236572606e-05
 6.0677199849e-08 6.0677199849e-08 -8.1263981886e-01 6.5567668539e-05 1.4609875016e-05 -6.8062427377e-05 -1.2113916465e-05
 6.0692168947e-08 6.0692168947e-08 -8.3060273589e-01 6.6488670749e-05 1.8139361665e-05 -7.2588081458e-05 -1.2038751168e-05
 6.0699855776e-08 6.0699855776e-08 -8.3982693170e-01 6.6898985275e-05 2.0076008127e-05 -7.4964631967e-05 -1.2009161608e-05
 6.0707116140e-08 6.0707116140e-08 -8.4853936835e-01 6.7283744430e-05 2.1966799070e-05 -7.7267508526e-05 -1.1981835159e-05
 6.0715792726e-08 6.0715792726e-08 -8.5895127117e-01 6.7721834825e-05 2.4313520441e-05 -8.0082472285e-05 -1.1951683148e-05
 6.0724327641e-08 6.0724327641e-08 -8.6919316960e-01 6.8120798964e-05 2.6719361173e-05 -8.2912758410e-05 -1.1926201863e-05
 6.0734136143e-08 6.0734136143e-08 -8.8096337110e-01 6.8546376124e-05 2.9601707596e-05 -8.6245598928e-05 -1.1901284906e-05
 6.0748082161e-08 6.0748082161e-08 -8.9769859311e-01 6.9099517774e-05 3.3914244094e-05 -9.1140176850e-05 -1.1872385109e-05
 6.0758284057e-08 6.0758284057e-08 -9.0994086827e-01 6.9453975062e-05 3.7234950503e-05 -9.4830550768e-05 -1.1857174859e-05
 6.0766709477e-08 6.0766709477e-08 -9.2005137223e-01 6.9724268879e-05 4.0079776533e-05 -9.7955584446e-05 -1.1847261018e-05
 6.0777740757e-08 6.0777740757e-08 -9.3328890888e-01 7.0059147042e-05 4.3940217055e-05 -1.0216180238e-04 -1.1836361756e-05
 6.0787564992e-08 6.0787564992e-08 -9.4507799051e-01 7.0330548260e-05 4.7512545187e-05 -1.0601249576e-04 -1.1829397716e-05
 6.0799664507e-08 6.0799664507e-08 -9.5959740858e-01 7.0639511739e-05 5.2083203825e-05 -1.1089808605e-04 -1.1823429530e-05
 6.0812242026e-08 6.0812242026e-08 -9.7469043150e-01 7.0930456670e-05 5.7036083499e-05 -1.1614524811e-04 -1.1820092062e-05
 6.0826594018e-08 6.0826594018e-08 -9.9191282126e-01 7.1230768655e-05 6.2937937504e-05 -1.2234837517e-04 -1.1819130988e-05
