 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4799655456e-07 2.4799655456e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.4933054810e-07 2.4933054810e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5051562500e-07 2.5051562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5053287443e-07 2.5053287443e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5053685488e-07 2.5053685488e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5054071643e-07 2.5054071643e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5054734856e-07 2.5054734856e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5055520742e-07 2.5055520742e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5056857763e-07 2.5056857763e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5059531804e-07 2.5059531804e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5063286213e-07 2.5063286213e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5066552416e-07 2.5066552416e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5068968749e-07 2.5068968749e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5070866526e-07 2.5070866526e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5072587054e-07 2.5072587054e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5074706122e-07 2.5074706122e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5076705337e-07 2.5076705337e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5078166319e-07 2.5078166319e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5079414167e-07 2.5079414167e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5080578081e-07 2.5080578081e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5081714123e-07 2.5081714123e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5082940120e-07 2.5082940120e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5085392115e-07 2.5085392115e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5086559357e-07 2.5086559357e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5087750126e-07 2.5087750126e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5088765042e-07 2.5088765042e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5089662934e-07 2.5089662934e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5090805763e-07 2.5090805763e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5092359970e-07 2.5092359970e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5093381409e-07 2.5093381409e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5094526307e-07 2.5094526307e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5095102993e-07 2.5095102993e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5095692098e-07 2.5095692098e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5096173912e-07 2.5096173912e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5096547443e-07 2.5096547443e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5096932128e-07 2.5096932128e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5097374681e-07 2.5097374681e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5097817749e-07 2.5097817749e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5098236727e-07 2.5098236727e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5098691463e-07 2.5098691463e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5099244555e-07 2.5099244555e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5099622278e-07 2.5099622278e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100016724e-07 2.5100016724e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100034535e-07 2.5100034535e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100057395e-07 2.5100057395e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100075236e-07 2.5100075236e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100097682e-07 2.5100097682e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100121066e-07 2.5100121066e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100146234e-07 2.5100146234e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100174555e-07 2.5100174555e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100206840e-07 2.5100206840e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100244578e-07 2.5100244578e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100289787e-07 2.5100289787e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100345512e-07 2.5100345512e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100416885e-07 2.5100416885e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100513385e-07 2.5100513385e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100655142e-07 2.5100655142e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5100895882e-07 2.5100895882e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5101377364e-07 2.5101377364e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5102220944e-07 2.5102220944e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5103178868e-07 2.5103178868e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5104258484e-07 2.5104258484e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5105563696e-07 2.5105563696e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5107153029e-07 2.5107153029e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5109047555e-07 2.5109047555e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5111270265e-07 2.5111270265e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5113846490e-07 2.5113846490e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5116800223e-07 2.5116800223e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5120163255e-07 2.5120163255e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5122708446e-07 2.5122708446e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5124823805e-07 2.5124823805e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5126939305e-07 2.5126939305e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5129773119e-07 2.5129773119e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5132950096e-07 2.5132950096e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5135618697e-07 2.5135618697e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5138464339e-07 2.5138464339e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5141928335e-07 2.5141928335e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5145978430e-07 2.5145978430e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5150585271e-07 2.5150585271e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5155829774e-07 2.5155829774e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5161868153e-07 2.5161868153e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5168658552e-07 2.5168658552e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5175402119e-07 2.5175402119e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5182813395e-07 2.5182813395e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5191243382e-07 2.5191243382e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5200280985e-07 2.5200280985e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5200546217e-07 2.5200546217e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5200644466e-07 2.5200644466e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5200744396e-07 2.5200744396e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5200854880e-07 2.5200854880e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5201022074e-07 2.5201022074e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5201328898e-07 2.5201328898e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5201678642e-07 2.5201678642e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5202278288e-07 2.5202278288e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5203477581e-07 2.5203477581e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5205876166e-07 2.5205876166e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5210673335e-07 2.5210673335e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5216034504e-07 2.5216034504e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5221285207e-07 2.5221285207e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5224324835e-07 2.5224324835e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5227664666e-07 2.5227664666e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5230647734e-07 2.5230647734e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5233571309e-07 2.5233571309e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5236622528e-07 2.5236622528e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5239523913e-07 2.5239523913e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5242399038e-07 2.5242399038e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5245879294e-07 2.5245879294e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5250261179e-07 2.5250261179e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5257342595e-07 2.5257342595e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5259985151e-07 2.5259985151e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5262714531e-07 2.5262714531e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5264224057e-07 2.5264224057e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5265811268e-07 2.5265811268e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5267100374e-07 2.5267100374e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5268170642e-07 2.5268170642e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5269467443e-07 2.5269467443e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5271077744e-07 2.5271077744e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5272308377e-07 2.5272308377e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5273547429e-07 2.5273547429e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5275089652e-07 2.5275089652e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5277058288e-07 2.5277058288e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5279451116e-07 2.5279451116e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5282380049e-07 2.5282380049e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5286014229e-07 2.5286014229e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5290554840e-07 2.5290554840e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5296251897e-07 2.5296251897e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5303441919e-07 2.5303441919e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5312595229e-07 2.5312595229e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5324373076e-07 2.5324373076e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5339637096e-07 2.5339637096e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5359248538e-07 2.5359248538e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5382008515e-07 2.5382008515e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5401588535e-07 2.5401588535e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5419216913e-07 2.5419216913e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5436526138e-07 2.5436526138e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5453917456e-07 2.5453917456e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5471839385e-07 2.5471839385e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5490835954e-07 2.5490835954e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5511375290e-07 2.5511375290e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5533973461e-07 2.5533973461e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5559301408e-07 2.5559301408e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5588261542e-07 2.5588261542e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5622141478e-07 2.5622141478e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5662897423e-07 2.5662897423e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5713696967e-07 2.5713696967e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5780095542e-07 2.5780095542e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.5872948168e-07 2.5872948168e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6001562500e-07 2.6001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6002897527e-07 2.6002897527e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6003167563e-07 2.6003167563e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6003437853e-07 2.6003437853e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6003823070e-07 2.6003823070e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6004267741e-07 2.6004267741e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6004875702e-07 2.6004875702e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6006091624e-07 2.6006091624e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6008258555e-07 2.6008258555e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6010635784e-07 2.6010635784e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6013261828e-07 2.6013261828e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6016290094e-07 2.6016290094e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6019854802e-07 2.6019854802e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6024048447e-07 2.6024048447e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6028444952e-07 2.6028444952e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6031832029e-07 2.6031832029e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6034661136e-07 2.6034661136e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6039249539e-07 2.6039249539e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6042613611e-07 2.6042613611e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6045982995e-07 2.6045982995e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6047991497e-07 2.6047991497e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050087439e-07 2.6050087439e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050173058e-07 2.6050173058e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050228183e-07 2.6050228183e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050281873e-07 2.6050281873e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050333359e-07 2.6050333359e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050393195e-07 2.6050393195e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050476054e-07 2.6050476054e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050619561e-07 2.6050619561e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6050906574e-07 2.6050906574e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6051293608e-07 2.6051293608e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6051990784e-07 2.6051990784e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6053385137e-07 2.6053385137e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6055169883e-07 2.6055169883e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6056625665e-07 2.6056625665e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6057799878e-07 2.6057799878e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6058984183e-07 2.6058984183e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6060170476e-07 2.6060170476e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6061309949e-07 2.6061309949e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6062571348e-07 2.6062571348e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6064042110e-07 2.6064042110e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6065848890e-07 2.6065848890e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6069462448e-07 2.6069462448e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6070257762e-07 2.6070257762e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6071261696e-07 2.6071261696e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6072227777e-07 2.6072227777e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6073133601e-07 2.6073133601e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6074327564e-07 2.6074327564e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6075461983e-07 2.6075461983e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6076677653e-07 2.6076677653e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6077813751e-07 2.6077813751e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6078955806e-07 2.6078955806e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6080182277e-07 2.6080182277e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6081553887e-07 2.6081553887e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6083152336e-07 2.6083152336e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6085076526e-07 2.6085076526e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6087470850e-07 2.6087470850e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6090577971e-07 2.6090577971e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6094857632e-07 2.6094857632e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6100335778e-07 2.6100335778e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6100649264e-07 2.6100649264e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6100801550e-07 2.6100801550e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6100946909e-07 2.6100946909e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6101126730e-07 2.6101126730e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6101486374e-07 2.6101486374e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6101939722e-07 2.6101939722e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6102695879e-07 2.6102695879e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6104208194e-07 2.6104208194e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6107232824e-07 2.6107232824e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6113282083e-07 2.6113282083e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6119545491e-07 2.6119545491e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6125719770e-07 2.6125719770e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6134636775e-07 2.6134636775e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6142737433e-07 2.6142737433e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6149869986e-07 2.6149869986e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6158014290e-07 2.6158014290e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6169068620e-07 2.6169068620e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6177200941e-07 2.6177200941e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6188531608e-07 2.6188531608e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6199649769e-07 2.6199649769e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6209909903e-07 2.6209909903e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6214864786e-07 2.6214864786e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6219674434e-07 2.6219674434e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6224317403e-07 2.6224317403e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6226957075e-07 2.6226957075e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6229902971e-07 2.6229902971e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6232572310e-07 2.6232572310e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6235077335e-07 2.6235077335e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6238040660e-07 2.6238040660e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6241411533e-07 2.6241411533e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6244779422e-07 2.6244779422e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6248131513e-07 2.6248131513e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6251874666e-07 2.6251874666e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6254175494e-07 2.6254175494e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6256460454e-07 2.6256460454e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.6258345530e-07 2.6258345530e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
