 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1434662045e-08 9.1434662045e-08 -6.7840554630e-01 -7.2192728925e-08 7.1999027158e-05 -7.1926834427e-05 -1.2001185337e-15
 9.1447965260e-08 9.1447965260e-08 -6.6244168771e-01 -7.0451939044e-08 6.8980086418e-05 -6.8909634478e-05 -1.2001631347e-15
 9.1462970663e-08 9.1462970663e-08 -6.4443520421e-01 -7.1712320796e-08 6.5604460664e-05 -6.5532748341e-05 -1.2002193397e-15
 9.1479980663e-08 9.1479980663e-08 -6.2402320426e-01 -6.9909300341e-08 6.1814533498e-05 -6.1744624196e-05 -1.2003030365e-15
 9.1499287792e-08 9.1499287792e-08 -6.0085465012e-01 -7.1025357725e-08 5.7570937755e-05 -5.7499912396e-05 -1.2004191408e-15
 9.1511584248e-08 9.1511584248e-08 -5.8609890202e-01 -6.9295539176e-08 5.4901063449e-05 -5.4831767909e-05 -1.2005134934e-15
 9.1516539802e-08 9.1516539802e-08 -5.8015223741e-01 -7.0634875658e-08 5.3834661284e-05 -5.3764026407e-05 -1.2005532535e-15
 9.1521695862e-08 9.1521695862e-08 -5.7396496537e-01 -6.9117214401e-08 5.2728386591e-05 -5.2659269376e-05 -1.2006013979e-15
 9.1527634210e-08 9.1527634210e-08 -5.6683894742e-01 -7.0353162744e-08 5.1463131190e-05 -5.1392778026e-05 -1.2006569222e-15
 9.1533025353e-08 9.1533025353e-08 -5.6036957619e-01 -6.8893989424e-08 5.0319305985e-05 -5.0250411994e-05 -1.2007146854e-15
 9.1539910879e-08 9.1539910879e-08 -5.5210694554e-01 -7.0035118179e-08 4.8869898685e-05 -4.8799863565e-05 -1.2007904384e-15
 9.1547857701e-08 9.1547857701e-08 -5.4257075849e-01 -6.8561067738e-08 4.7208969478e-05 -4.7140408409e-05 -1.2008905172e-15
 9.1556466625e-08 9.1556466625e-08 -5.3224005019e-01 -6.9598409151e-08 4.5428878078e-05 -4.5359279668e-05 -1.2010074478e-15
 9.1563990972e-08 9.1563990972e-08 -5.2321083385e-01 -6.8162329629e-08 4.3887098969e-05 -4.3818936638e-05 -1.2011239791e-15
 9.1571585580e-08 9.1571585580e-08 -5.1409730422e-01 -6.9165028794e-08 4.2348054300e-05 -4.2278889270e-05 -1.2012501073e-15
 9.1579625944e-08 9.1579625944e-08 -5.0444886678e-01 -6.7742151729e-08 4.0734789036e-05 -4.0667046883e-05 -1.2014010049e-15
 9.1588845353e-08 9.1588845353e-08 -4.9338557680e-01 -6.8635711794e-08 3.8910239546e-05 -3.8841603833e-05 -1.2015904489e-15
 9.1599479140e-08 9.1599479140e-08 -4.8062503151e-01 -6.7141330877e-08 3.6837149933e-05 -3.6770008601e-05 -1.2018415408e-15
 9.1612002561e-08 9.1612002561e-08 -4.6559692712e-01 -6.7856066647e-08 3.4445512018e-05 -3.4377655950e-05 -1.2021797050e-15
 9.1626846958e-08 9.1626846958e-08 -4.4778365027e-01 -6.6177712449e-08 3.1681213334e-05 -3.1615035621e-05 -1.2026581204e-15
 9.1644658467e-08 9.1644658467e-08 -4.2640983913e-01 -6.6569237360e-08 2.8477409440e-05 -2.8410840201e-05 -1.2033554487e-15
 9.1666089501e-08 9.1666089501e-08 -4.0069259892e-01 -6.4459288043e-08 2.4795190600e-05 -2.4730731311e-05 -1.2044217114e-15
 9.1689556268e-08 9.1689556268e-08 -3.7253247897e-01 -6.4281579731e-08 2.0999162422e-05 -2.0934880841e-05 -1.2059379913e-15
 9.1716085984e-08 9.1716085984e-08 -3.4069681967e-01 -6.1446745964e-08 1.7015503014e-05 -1.6954056267e-05 -1.2082203535e-15
 9.1746661520e-08 9.1746661520e-08 -3.0400617610e-01 -6.0068495756e-08 1.2833023187e-05 -1.2772954690e-05 -1.2118053911e-15
 9.1783323554e-08 9.1783323554e-08 -2.6001173466e-01 -5.5290222270e-08 8.3744551320e-06 -8.3191649087e-06 -1.2178448594e-15
 9.1828364689e-08 9.1828364689e-08 -2.0596237301e-01 -5.1046265703e-08 3.9182457997e-06 -3.8671995326e-06 -1.2284118101e-15
 9.1885591838e-08 9.1885591838e-08 -1.3728979492e-01 -4.4202979711e-08 8.7528494497e-07 -8.3108196418e-07 -1.2459281976e-15
 9.1948223788e-08 9.1948223788e-08 -6.2131454887e-02 -4.4104813912e-08 1.2489228943e-07 -8.0787474098e-08 -1.2547433055e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -4.2665559687e-08 3.7724113729e-08 4.9414469920e-09 -1.1999439847e-15
 9.2007360424e-08 9.2007360424e-08 0.0000000000e+00 -1.3687909881e-10 1.6433712732e-08 -1.6296832433e-08 -1.1999998203e-15
 9.2019498881e-08 9.2019498881e-08 0.0000000000e+00 1.3581428069e-10 1.6297120327e-08 -1.6432933408e-08 -1.2000001783e-15
 9.2030663050e-08 9.2030663050e-08 0.0000000000e+00 -1.3466663472e-10 1.6432622263e-08 -1.6297954428e-08 -1.1999998232e-15
 9.2052991387e-08 9.2052991387e-08 0.0000000000e+00 1.3409633880e-10 1.6297999425e-08 -1.6432094564e-08 -1.2000001761e-15
 9.2097648062e-08 9.2097648062e-08 0.0000000000e+00 -1.3381209769e-10 1.6432193962e-08 -1.6298380664e-08 -1.1999998243e-15
 9.2186961411e-08 9.2186961411e-08 0.0000000000e+00 1.3367020303e-10 1.6298212991e-08 -1.6431881994e-08 -1.2000001755e-15
 9.2365588110e-08 9.2365588110e-08 0.0000000000e+00 -1.3359931222e-10 1.6432087321e-08 -1.6298486809e-08 -1.1999998246e-15
 9.2722841509e-08 9.2722841509e-08 0.0000000000e+00 1.3356388088e-10 1.6298266276e-08 -1.6431828957e-08 -1.2000001754e-15
 9.3437348305e-08 9.3437348305e-08 0.0000000000e+00 -1.3354616875e-10 1.6432060687e-08 -1.6298513319e-08 -1.1999998247e-15
 9.4866361899e-08 9.4866361899e-08 0.0000000000e+00 1.3353731356e-10 1.6298279591e-08 -1.6431815705e-08 -1.2000001753e-15
 9.6866361899e-08 9.6866361899e-08 0.0000000000e+00 -1.3353098683e-10 1.6432053110e-08 -1.6298520923e-08 -1.1999998247e-15
 9.8433180949e-08 9.8433180949e-08 0.0000000000e+00 1.3352291137e-10 1.6298286824e-08 -1.6431808536e-08 -1.2000001753e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -1.3351483640e-10 1.6432045016e-08 -1.6298528980e-08 -1.1999998247e-15
