 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.51778024e-07  2.51778024e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51793587e-07  2.51793587e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51814305e-07  2.51814305e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51837582e-07  2.51837582e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51872734e-07  2.51872734e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51935544e-07  2.51935544e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52010000e-07  2.52010000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52030000e-07  2.52030000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52070000e-07  2.52070000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52150000e-07  2.52150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52250000e-07  2.52250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52350000e-07  2.52350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52450000e-07  2.52450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52550000e-07  2.52550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52650000e-07  2.52650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52750000e-07  2.52750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52850000e-07  2.52850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52950000e-07  2.52950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53050000e-07  2.53050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53150000e-07  2.53150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53250000e-07  2.53250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53350000e-07  2.53350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53450000e-07  2.53450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53550000e-07  2.53550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53650000e-07  2.53650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53750000e-07  2.53750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53850000e-07  2.53850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53950000e-07  2.53950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54050000e-07  2.54050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54150000e-07  2.54150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54250000e-07  2.54250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54350000e-07  2.54350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54450000e-07  2.54450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54550000e-07  2.54550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54650000e-07  2.54650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54750000e-07  2.54750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54850000e-07  2.54850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54950000e-07  2.54950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55050000e-07  2.55050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55150000e-07  2.55150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55250000e-07  2.55250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55350000e-07  2.55350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55450000e-07  2.55450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55550000e-07  2.55550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55650000e-07  2.55650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55750000e-07  2.55750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55850000e-07  2.55850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55950000e-07  2.55950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56050000e-07  2.56050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56150000e-07  2.56150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56250000e-07  2.56250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56350000e-07  2.56350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56450000e-07  2.56450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56550000e-07  2.56550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56650000e-07  2.56650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56750000e-07  2.56750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56850000e-07  2.56850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56950000e-07  2.56950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57050000e-07  2.57050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57150000e-07  2.57150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57250000e-07  2.57250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57350000e-07  2.57350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57450000e-07  2.57450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57550000e-07  2.57550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57650000e-07  2.57650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57750000e-07  2.57750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57850000e-07  2.57850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57950000e-07  2.57950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58050000e-07  2.58050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58150000e-07  2.58150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58250000e-07  2.58250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58350000e-07  2.58350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58450000e-07  2.58450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58550000e-07  2.58550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58650000e-07  2.58650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58750000e-07  2.58750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58850000e-07  2.58850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58950000e-07  2.58950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59050000e-07  2.59050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59150000e-07  2.59150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59250000e-07  2.59250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59350000e-07  2.59350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59450000e-07  2.59450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59550000e-07  2.59550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59650000e-07  2.59650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59750000e-07  2.59750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59850000e-07  2.59850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59925000e-07  2.59925000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60010000e-07  2.60010000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60030000e-07  2.60030000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60067103e-07  2.60067103e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60126151e-07  2.60126151e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60207564e-07  2.60207564e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60299926e-07  2.60299926e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60373328e-07  2.60373328e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60429918e-07  2.60429918e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60464959e-07  2.60464959e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60505396e-07  2.60505396e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60516189e-07  2.60516189e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60537774e-07  2.60537774e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60580945e-07  2.60580945e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60641218e-07  2.60641218e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60700839e-07  2.60700839e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60778290e-07  2.60778290e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60858845e-07  2.60858845e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60911596e-07  2.60911596e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60955798e-07  2.60955798e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61005671e-07  2.61005671e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61017012e-07  2.61017012e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61039694e-07  2.61039694e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61085058e-07  2.61085058e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61139618e-07  2.61139618e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61190592e-07  2.61190592e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61219389e-07  2.61219389e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61238854e-07  2.61238854e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61253846e-07  2.61253846e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61275078e-07  2.61275078e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61296854e-07  2.61296854e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61319796e-07  2.61319796e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61344741e-07  2.61344741e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61374463e-07  2.61374463e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61418314e-07  2.61418314e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61477235e-07  2.61477235e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61549311e-07  2.61549311e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61629754e-07  2.61629754e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61726949e-07  2.61726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61826949e-07  2.61826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61926949e-07  2.61926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62026949e-07  2.62026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62126949e-07  2.62126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62226949e-07  2.62226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62326949e-07  2.62326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62426949e-07  2.62426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62526949e-07  2.62526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62626949e-07  2.62626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62726949e-07  2.62726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62826949e-07  2.62826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62926949e-07  2.62926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63026949e-07  2.63026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63126949e-07  2.63126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63226949e-07  2.63226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63326949e-07  2.63326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63426949e-07  2.63426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63526949e-07  2.63526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63626949e-07  2.63626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63726949e-07  2.63726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63826949e-07  2.63826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63926949e-07  2.63926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64026949e-07  2.64026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64126949e-07  2.64126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64226949e-07  2.64226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64326949e-07  2.64326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64426949e-07  2.64426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64526949e-07  2.64526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64626949e-07  2.64626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64726949e-07  2.64726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64826949e-07  2.64826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64926949e-07  2.64926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65026949e-07  2.65026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65126949e-07  2.65126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65226949e-07  2.65226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65326949e-07  2.65326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65426949e-07  2.65426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65526949e-07  2.65526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65626949e-07  2.65626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65726949e-07  2.65726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65826949e-07  2.65826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65926949e-07  2.65926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66026949e-07  2.66026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66126949e-07  2.66126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66226949e-07  2.66226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66326949e-07  2.66326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66426949e-07  2.66426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66526949e-07  2.66526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66626949e-07  2.66626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66726949e-07  2.66726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66826949e-07  2.66826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66926949e-07  2.66926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67026949e-07  2.67026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67126949e-07  2.67126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67226949e-07  2.67226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67326949e-07  2.67326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67426949e-07  2.67426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67526949e-07  2.67526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67626949e-07  2.67626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67726949e-07  2.67726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67826949e-07  2.67826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67926949e-07  2.67926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68026949e-07  2.68026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68126949e-07  2.68126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68226949e-07  2.68226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68326949e-07  2.68326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68426949e-07  2.68426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68526949e-07  2.68526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68626949e-07  2.68626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68726949e-07  2.68726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68826949e-07  2.68826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68926949e-07  2.68926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69026949e-07  2.69026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69126949e-07  2.69126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69226949e-07  2.69226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69326949e-07  2.69326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69426949e-07  2.69426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69526949e-07  2.69526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69626949e-07  2.69626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69726949e-07  2.69726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69826949e-07  2.69826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69926949e-07  2.69926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70026949e-07  2.70026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70126949e-07  2.70126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70226949e-07  2.70226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70326949e-07  2.70326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70413474e-07  2.70413474e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70510000e-07  2.70510000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70530000e-07  2.70530000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70569106e-07  2.70569106e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70647317e-07  2.70647317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70747317e-07  2.70747317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70773350e-07  2.70773350e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70804641e-07  2.70804641e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70816590e-07  2.70816590e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70834488e-07  2.70834488e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70852626e-07  2.70852626e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70872946e-07  2.70872946e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70892328e-07  2.70892328e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70912659e-07  2.70912659e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70929345e-07  2.70929345e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70934324e-07  2.70934324e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70939858e-07  2.70939858e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70945337e-07  2.70945337e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70951594e-07  2.70951594e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70958638e-07  2.70958638e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70966650e-07  2.70966650e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70976097e-07  2.70976097e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70984981e-07  2.70984981e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70992490e-07  2.70992490e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71001502e-07  2.71001502e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71004506e-07  2.71004506e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71010514e-07  2.71010514e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71022529e-07  2.71022529e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71046560e-07  2.71046560e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71091378e-07  2.71091378e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71158588e-07  2.71158588e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71234460e-07  2.71234460e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71324064e-07  2.71324064e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71382953e-07  2.71382953e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71415619e-07  2.71415619e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71450875e-07  2.71450875e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71499667e-07  2.71499667e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71552162e-07  2.71552162e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71600054e-07  2.71600054e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71651453e-07  2.71651453e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71716602e-07  2.71716602e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71737844e-07  2.71737844e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71754296e-07  2.71754296e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71778024e-07  2.71778024e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71793587e-07  2.71793587e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71814305e-07  2.71814305e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71837582e-07  2.71837582e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
