time time v(gate_qs) v(drain_qs) id_qs
3.1180000000e-07 3.1180000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1190000000e-07 3.1190000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1210000000e-07 3.1210000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1220000000e-07 3.1220000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1230000000e-07 3.1230000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1240000000e-07 3.1240000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1250000000e-07 3.1250000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1260000000e-07 3.1260000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1270000000e-07 3.1270000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1280000000e-07 3.1280000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1290000000e-07 3.1290000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1300000000e-07 3.1300000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1310000000e-07 3.1310000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1320000000e-07 3.1320000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1330000000e-07 3.1330000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1340000000e-07 3.1340000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1350000000e-07 3.1350000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1360000000e-07 3.1360000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1370000000e-07 3.1370000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1380000000e-07 3.1380000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1390000000e-07 3.1390000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1400000000e-07 3.1400000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1410000000e-07 3.1410000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1420000000e-07 3.1420000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1430000000e-07 3.1430000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1440000000e-07 3.1440000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1450000000e-07 3.1450000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1460000000e-07 3.1460000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1470000000e-07 3.1470000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1480000000e-07 3.1480000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1490000000e-07 3.1490000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1500000000e-07 3.1500000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1510000000e-07 3.1510000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1520000000e-07 3.1520000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1530000000e-07 3.1530000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1540000000e-07 3.1540000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1550000000e-07 3.1550000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1560000000e-07 3.1560000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1570000000e-07 3.1570000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1580000000e-07 3.1580000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1590000000e-07 3.1590000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1600000000e-07 3.1600000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1610000000e-07 3.1610000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1620000000e-07 3.1620000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1630000000e-07 3.1630000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1640000000e-07 3.1640000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1650000000e-07 3.1650000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1660000000e-07 3.1660000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1670000000e-07 3.1670000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1680000000e-07 3.1680000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1690000000e-07 3.1690000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1700000000e-07 3.1700000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1710000000e-07 3.1710000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1720000000e-07 3.1720000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1730000000e-07 3.1730000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1740000000e-07 3.1740000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1750000000e-07 3.1750000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1760000000e-07 3.1760000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1770000000e-07 3.1770000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1780000000e-07 3.1780000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1790000000e-07 3.1790000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1800000000e-07 3.1800000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1810000000e-07 3.1810000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1820000000e-07 3.1820000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1830000000e-07 3.1830000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1840000000e-07 3.1840000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1850000000e-07 3.1850000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1860000000e-07 3.1860000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1870000000e-07 3.1870000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1880000000e-07 3.1880000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1890000000e-07 3.1890000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1900000000e-07 3.1900000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1910000000e-07 3.1910000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1920000000e-07 3.1920000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1930000000e-07 3.1930000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1940000000e-07 3.1940000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1950000000e-07 3.1950000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1960000000e-07 3.1960000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1970000000e-07 3.1970000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1980000000e-07 3.1980000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.1990000000e-07 3.1990000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540190000e-04
3.2010000000e-07 3.2010000000e-07 1.1940000000e+00 1.2000000000e+00 -7.4017070000e-04
3.2020000000e-07 3.2020000000e-07 1.1880000000e+00 1.2000000000e+00 -7.3432420000e-04
3.2030000000e-07 3.2030000000e-07 1.1820000000e+00 1.2000000000e+00 -7.2853820000e-04
3.2040000000e-07 3.2040000000e-07 1.1760000000e+00 1.2000000000e+00 -7.2276470000e-04
3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.1700330000e-04
3.2060000000e-07 3.2060000000e-07 1.1640000000e+00 1.2000000000e+00 -7.1125490000e-04
3.2070000000e-07 3.2070000000e-07 1.1580000000e+00 1.2000000000e+00 -7.0551910000e-04
3.2080000000e-07 3.2080000000e-07 1.1520000000e+00 1.2000000000e+00 -6.9979650000e-04
3.2090000000e-07 3.2090000000e-07 1.1460000000e+00 1.2000000000e+00 -6.9408640000e-04
3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.8838920000e-04
3.2110000000e-07 3.2110000000e-07 1.1340000000e+00 1.2000000000e+00 -6.8270740000e-04
3.2120000000e-07 3.2120000000e-07 1.1280000000e+00 1.2000000000e+00 -6.7703740000e-04
3.2130000000e-07 3.2130000000e-07 1.1220000000e+00 1.2000000000e+00 -6.7137990000e-04
3.2140000000e-07 3.2140000000e-07 1.1160000000e+00 1.2000000000e+00 -6.6573690000e-04
3.2150000000e-07 3.2150000000e-07 1.1100000000e+00 1.2000000000e+00 -6.6010500000e-04
3.2160000000e-07 3.2160000000e-07 1.1040000000e+00 1.2000000000e+00 -6.5448870000e-04
3.2170000000e-07 3.2170000000e-07 1.0980000000e+00 1.2000000000e+00 -6.4888860000e-04
3.2180000000e-07 3.2180000000e-07 1.0920000000e+00 1.2000000000e+00 -6.4329760000e-04
3.2190000000e-07 3.2190000000e-07 1.0860000000e+00 1.2000000000e+00 -6.3772570000e-04
3.2200000000e-07 3.2200000000e-07 1.0800000000e+00 1.2000000000e+00 -6.3216420000e-04
3.2210000000e-07 3.2210000000e-07 1.0740000000e+00 1.2000000000e+00 -6.2662260000e-04
3.2220000000e-07 3.2220000000e-07 1.0680000000e+00 1.2000000000e+00 -6.2108090000e-04
3.2230000000e-07 3.2230000000e-07 1.0620000000e+00 1.2000000000e+00 -6.1557660000e-04
3.2240000000e-07 3.2240000000e-07 1.0560000000e+00 1.2000000000e+00 -6.1007540000e-04
3.2250000000e-07 3.2250000000e-07 1.0500000000e+00 1.2000000000e+00 -6.0457420000e-04
3.2260000000e-07 3.2260000000e-07 1.0440000000e+00 1.2000000000e+00 -5.9911740000e-04
3.2270000000e-07 3.2270000000e-07 1.0380000000e+00 1.2000000000e+00 -5.9367760000e-04
3.2280000000e-07 3.2280000000e-07 1.0320000000e+00 1.2000000000e+00 -5.8823780000e-04
3.2290000000e-07 3.2290000000e-07 1.0260000000e+00 1.2000000000e+00 -5.8279800000e-04
3.2300000000e-07 3.2300000000e-07 1.0200000000e+00 1.2000000000e+00 -5.7735820000e-04
3.2310000000e-07 3.2310000000e-07 1.0140000000e+00 1.2000000000e+00 -5.7201980000e-04
3.2320000000e-07 3.2320000000e-07 1.0080000000e+00 1.2000000000e+00 -5.6674820000e-04
3.2330000000e-07 3.2330000000e-07 1.0020000000e+00 1.2000000000e+00 -5.6147650000e-04
3.2340000000e-07 3.2340000000e-07 9.9600000000e-01 1.2000000000e+00 -5.5620490000e-04
3.2350000000e-07 3.2350000000e-07 9.9000000000e-01 1.2000000000e+00 -5.5093320000e-04
3.2360000000e-07 3.2360000000e-07 9.8400000000e-01 1.2000000000e+00 -5.4566160000e-04
3.2370000000e-07 3.2370000000e-07 9.7800000000e-01 1.2000000000e+00 -5.4039000000e-04
3.2380000000e-07 3.2380000000e-07 9.7200000000e-01 1.2000000000e+00 -5.3511830000e-04
3.2390000000e-07 3.2390000000e-07 9.6600000000e-01 1.2000000000e+00 -5.2984670000e-04
3.2400000000e-07 3.2400000000e-07 9.6000000000e-01 1.2000000000e+00 -5.2457500000e-04
3.2410000000e-07 3.2410000000e-07 9.5400000000e-01 1.2000000000e+00 -5.1930340000e-04
3.2420000000e-07 3.2420000000e-07 9.4800000000e-01 1.2000000000e+00 -5.1403170000e-04
3.2430000000e-07 3.2430000000e-07 9.4200000000e-01 1.2000000000e+00 -5.0876010000e-04
3.2440000000e-07 3.2440000000e-07 9.3600000000e-01 1.2000000000e+00 -5.0348840000e-04
3.2450000000e-07 3.2450000000e-07 9.3000000000e-01 1.2000000000e+00 -4.9821680000e-04
3.2460000000e-07 3.2460000000e-07 9.2400000000e-01 1.2000000000e+00 -4.9294520000e-04
3.2470000000e-07 3.2470000000e-07 9.1800000000e-01 1.2000000000e+00 -4.8772530000e-04
3.2480000000e-07 3.2480000000e-07 9.1200000000e-01 1.2000000000e+00 -4.8269270000e-04
3.2490000000e-07 3.2490000000e-07 9.0600000000e-01 1.2000000000e+00 -4.7766020000e-04
3.2500000000e-07 3.2500000000e-07 9.0000000000e-01 1.2000000000e+00 -4.7262760000e-04
3.2510000000e-07 3.2510000000e-07 8.9400000000e-01 1.2000000000e+00 -4.6759510000e-04
3.2520000000e-07 3.2520000000e-07 8.8800000000e-01 1.2000000000e+00 -4.6256250000e-04
3.2530000000e-07 3.2530000000e-07 8.8200000000e-01 1.2000000000e+00 -4.5752990000e-04
3.2540000000e-07 3.2540000000e-07 8.7600000000e-01 1.2000000000e+00 -4.5249740000e-04
3.2550000000e-07 3.2550000000e-07 8.7000000000e-01 1.2000000000e+00 -4.4746480000e-04
3.2560000000e-07 3.2560000000e-07 8.6400000000e-01 1.2000000000e+00 -4.4243220000e-04
3.2570000000e-07 3.2570000000e-07 8.5800000000e-01 1.2000000000e+00 -4.3739970000e-04
3.2580000000e-07 3.2580000000e-07 8.5200000000e-01 1.2000000000e+00 -4.3236710000e-04
3.2590000000e-07 3.2590000000e-07 8.4600000000e-01 1.2000000000e+00 -4.2742330000e-04
3.2600000000e-07 3.2600000000e-07 8.4000000000e-01 1.2000000000e+00 -4.2273170000e-04
3.2610000000e-07 3.2610000000e-07 8.3400000000e-01 1.2000000000e+00 -4.1804010000e-04
3.2620000000e-07 3.2620000000e-07 8.2800000000e-01 1.2000000000e+00 -4.1334850000e-04
3.2630000000e-07 3.2630000000e-07 8.2200000000e-01 1.2000000000e+00 -4.0865690000e-04
3.2640000000e-07 3.2640000000e-07 8.1600000000e-01 1.2000000000e+00 -4.0396530000e-04
3.2650000000e-07 3.2650000000e-07 8.1000000000e-01 1.2000000000e+00 -3.9927370000e-04
3.2660000000e-07 3.2660000000e-07 8.0400000000e-01 1.2000000000e+00 -3.9458210000e-04
3.2670000000e-07 3.2670000000e-07 7.9800000000e-01 1.2000000000e+00 -3.8989050000e-04
3.2680000000e-07 3.2680000000e-07 7.9200000000e-01 1.2000000000e+00 -3.8519890000e-04
3.2690000000e-07 3.2690000000e-07 7.8600000000e-01 1.2000000000e+00 -3.8050720000e-04
3.2700000000e-07 3.2700000000e-07 7.8000000000e-01 1.2000000000e+00 -3.7581560000e-04
3.2710000000e-07 3.2710000000e-07 7.7400000000e-01 1.2000000000e+00 -3.7112400000e-04
3.2720000000e-07 3.2720000000e-07 7.6800000000e-01 1.2000000000e+00 -3.6643240000e-04
3.2730000000e-07 3.2730000000e-07 7.6200000000e-01 1.2000000000e+00 -3.6174080000e-04
3.2740000000e-07 3.2740000000e-07 7.5600000000e-01 1.2000000000e+00 -3.5704920000e-04
3.2750000000e-07 3.2750000000e-07 7.5000000000e-01 1.2000000000e+00 -3.5235760000e-04
3.2760000000e-07 3.2760000000e-07 7.4400000000e-01 1.2000000000e+00 -3.4766600000e-04
3.2770000000e-07 3.2770000000e-07 7.3800000000e-01 1.2000000000e+00 -3.4297440000e-04
3.2780000000e-07 3.2780000000e-07 7.3200000000e-01 1.2000000000e+00 -3.3828280000e-04
3.2790000000e-07 3.2790000000e-07 7.2600000000e-01 1.2000000000e+00 -3.3359120000e-04
3.2800000000e-07 3.2800000000e-07 7.2000000000e-01 1.2000000000e+00 -3.2889960000e-04
3.2810000000e-07 3.2810000000e-07 7.1400000000e-01 1.2000000000e+00 -3.2420800000e-04
3.2820000000e-07 3.2820000000e-07 7.0800000000e-01 1.2000000000e+00 -3.1951640000e-04
3.2830000000e-07 3.2830000000e-07 7.0200000000e-01 1.2000000000e+00 -3.1488220000e-04
3.2840000000e-07 3.2840000000e-07 6.9600000000e-01 1.2000000000e+00 -3.1067500000e-04
3.2850000000e-07 3.2850000000e-07 6.9000000000e-01 1.2000000000e+00 -3.0646770000e-04
3.2860000000e-07 3.2860000000e-07 6.8400000000e-01 1.2000000000e+00 -3.0226050000e-04
3.2870000000e-07 3.2870000000e-07 6.7800000000e-01 1.2000000000e+00 -2.9805320000e-04
3.2880000000e-07 3.2880000000e-07 6.7200000000e-01 1.2000000000e+00 -2.9384600000e-04
3.2890000000e-07 3.2890000000e-07 6.6600000000e-01 1.2000000000e+00 -2.8963880000e-04
3.2900000000e-07 3.2900000000e-07 6.6000000000e-01 1.2000000000e+00 -2.8543150000e-04
3.2910000000e-07 3.2910000000e-07 6.5400000000e-01 1.2000000000e+00 -2.8122430000e-04
3.2920000000e-07 3.2920000000e-07 6.4800000000e-01 1.2000000000e+00 -2.7701710000e-04
3.2930000000e-07 3.2930000000e-07 6.4200000000e-01 1.2000000000e+00 -2.7280980000e-04
3.2940000000e-07 3.2940000000e-07 6.3600000000e-01 1.2000000000e+00 -2.6860260000e-04
3.2950000000e-07 3.2950000000e-07 6.3000000000e-01 1.2000000000e+00 -2.6439530000e-04
3.2960000000e-07 3.2960000000e-07 6.2400000000e-01 1.2000000000e+00 -2.6018810000e-04
3.2970000000e-07 3.2970000000e-07 6.1800000000e-01 1.2000000000e+00 -2.5598090000e-04
3.2980000000e-07 3.2980000000e-07 6.1200000000e-01 1.2000000000e+00 -2.5177360000e-04
3.2990000000e-07 3.2990000000e-07 6.0600000000e-01 1.2000000000e+00 -2.4756640000e-04
3.3000000000e-07 3.3000000000e-07 6.0000000000e-01 1.2000000000e+00 -2.4335920000e-04
3.3010000000e-07 3.3010000000e-07 5.9400000000e-01 1.2000000000e+00 -2.3915190000e-04
3.3020000000e-07 3.3020000000e-07 5.8800000000e-01 1.2000000000e+00 -2.3494470000e-04
3.3030000000e-07 3.3030000000e-07 5.8200000000e-01 1.2000000000e+00 -2.3073740000e-04
3.3040000000e-07 3.3040000000e-07 5.7600000000e-01 1.2000000000e+00 -2.2653020000e-04
3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.2232300000e-04
3.3060000000e-07 3.3060000000e-07 5.6400000000e-01 1.2000000000e+00 -2.1836670000e-04
3.3070000000e-07 3.3070000000e-07 5.5800000000e-01 1.2000000000e+00 -2.1443720000e-04
3.3080000000e-07 3.3080000000e-07 5.5200000000e-01 1.2000000000e+00 -2.1052680000e-04
3.3090000000e-07 3.3090000000e-07 5.4600000000e-01 1.2000000000e+00 -2.0663670000e-04
3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.0276980000e-04
3.3110000000e-07 3.3110000000e-07 5.3400000000e-01 1.2000000000e+00 -1.9892480000e-04
3.3120000000e-07 3.3120000000e-07 5.2800000000e-01 1.2000000000e+00 -1.9510150000e-04
3.3130000000e-07 3.3130000000e-07 5.2200000000e-01 1.2000000000e+00 -1.9129830000e-04
3.3140000000e-07 3.3140000000e-07 5.1600000000e-01 1.2000000000e+00 -1.8751670000e-04
3.3150000000e-07 3.3150000000e-07 5.1000000000e-01 1.2000000000e+00 -1.8375600000e-04
3.3160000000e-07 3.3160000000e-07 5.0400000000e-01 1.2000000000e+00 -1.8001570000e-04
3.3170000000e-07 3.3170000000e-07 4.9800000000e-01 1.2000000000e+00 -1.7629640000e-04
3.3180000000e-07 3.3180000000e-07 4.9200000000e-01 1.2000000000e+00 -1.7259600000e-04
3.3190000000e-07 3.3190000000e-07 4.8600000000e-01 1.2000000000e+00 -1.6891800000e-04
3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.6525480000e-04
3.3210000000e-07 3.3210000000e-07 4.7400000000e-01 1.2000000000e+00 -1.6161550000e-04
3.3220000000e-07 3.3220000000e-07 4.6800000000e-01 1.2000000000e+00 -1.5799150000e-04
3.3230000000e-07 3.3230000000e-07 4.6200000000e-01 1.2000000000e+00 -1.5440010000e-04
3.3240000000e-07 3.3240000000e-07 4.5600000000e-01 1.2000000000e+00 -1.5081020000e-04
3.3250000000e-07 3.3250000000e-07 4.5000000000e-01 1.2000000000e+00 -1.4724150000e-04
3.3260000000e-07 3.3260000000e-07 4.4400000000e-01 1.2000000000e+00 -1.4369370000e-04
3.3270000000e-07 3.3270000000e-07 4.3800000000e-01 1.2000000000e+00 -1.4015500000e-04
3.3280000000e-07 3.3280000000e-07 4.3200000000e-01 1.2000000000e+00 -1.3665340000e-04
3.3290000000e-07 3.3290000000e-07 4.2600000000e-01 1.2000000000e+00 -1.3315180000e-04
3.3300000000e-07 3.3300000000e-07 4.2000000000e-01 1.2000000000e+00 -1.2965030000e-04
3.3310000000e-07 3.3310000000e-07 4.1400000000e-01 1.2000000000e+00 -1.2620160000e-04
3.3320000000e-07 3.3320000000e-07 4.0800000000e-01 1.2000000000e+00 -1.2275520000e-04
3.3330000000e-07 3.3330000000e-07 4.0200000000e-01 1.2000000000e+00 -1.1930870000e-04
3.3340000000e-07 3.3340000000e-07 3.9600000000e-01 1.2000000000e+00 -1.1587000000e-04
3.3350000000e-07 3.3350000000e-07 3.9000000000e-01 1.2000000000e+00 -1.1249480000e-04
3.3360000000e-07 3.3360000000e-07 3.8400000000e-01 1.2000000000e+00 -1.0911960000e-04
3.3370000000e-07 3.3370000000e-07 3.7800000000e-01 1.2000000000e+00 -1.0574440000e-04
3.3380000000e-07 3.3380000000e-07 3.7200000000e-01 1.2000000000e+00 -1.0236920000e-04
3.3390000000e-07 3.3390000000e-07 3.6600000000e-01 1.2000000000e+00 -9.8994000000e-05
3.3400000000e-07 3.3400000000e-07 3.6000000000e-01 1.2000000000e+00 -9.5642500000e-05
3.3410000000e-07 3.3410000000e-07 3.5400000000e-01 1.2000000000e+00 -9.2428300000e-05
3.3420000000e-07 3.3420000000e-07 3.4800000000e-01 1.2000000000e+00 -8.9214200000e-05
3.3430000000e-07 3.3430000000e-07 3.4200000000e-01 1.2000000000e+00 -8.6000000000e-05
3.3440000000e-07 3.3440000000e-07 3.3600000000e-01 1.2000000000e+00 -8.2785900000e-05
3.3450000000e-07 3.3450000000e-07 3.3000000000e-01 1.2000000000e+00 -7.9571700000e-05
3.3460000000e-07 3.3460000000e-07 3.2400000000e-01 1.2000000000e+00 -7.6357500000e-05
3.3470000000e-07 3.3470000000e-07 3.1800000000e-01 1.2000000000e+00 -7.3143400000e-05
3.3480000000e-07 3.3480000000e-07 3.1200000000e-01 1.2000000000e+00 -6.9929200000e-05
3.3490000000e-07 3.3490000000e-07 3.0600000000e-01 1.2000000000e+00 -6.6715100000e-05
3.3500000000e-07 3.3500000000e-07 3.0000000000e-01 1.2000000000e+00 -6.3500900000e-05
3.3510000000e-07 3.3510000000e-07 2.9400000000e-01 1.2000000000e+00 -6.0286700000e-05
3.3520000000e-07 3.3520000000e-07 2.8800000000e-01 1.2000000000e+00 -5.7094400000e-05
3.3530000000e-07 3.3530000000e-07 2.8200000000e-01 1.2000000000e+00 -5.4574700000e-05
3.3540000000e-07 3.3540000000e-07 2.7600000000e-01 1.2000000000e+00 -5.2054900000e-05
3.3550000000e-07 3.3550000000e-07 2.7000000000e-01 1.2000000000e+00 -4.9535100000e-05
3.3560000000e-07 3.3560000000e-07 2.6400000000e-01 1.2000000000e+00 -4.7015300000e-05
3.3570000000e-07 3.3570000000e-07 2.5800000000e-01 1.2000000000e+00 -4.4495600000e-05
3.3580000000e-07 3.3580000000e-07 2.5200000000e-01 1.2000000000e+00 -4.1975800000e-05
3.3590000000e-07 3.3590000000e-07 2.4600000000e-01 1.2000000000e+00 -3.9456000000e-05
3.3600000000e-07 3.3600000000e-07 2.4000000000e-01 1.2000000000e+00 -3.6936200000e-05
3.3610000000e-07 3.3610000000e-07 2.3400000000e-01 1.2000000000e+00 -3.4416500000e-05
3.3620000000e-07 3.3620000000e-07 2.2800000000e-01 1.2000000000e+00 -3.1896700000e-05
3.3630000000e-07 3.3630000000e-07 2.2200000000e-01 1.2000000000e+00 -2.9376900000e-05
3.3640000000e-07 3.3640000000e-07 2.1600000000e-01 1.2000000000e+00 -2.6857100000e-05
3.3650000000e-07 3.3650000000e-07 2.1000000000e-01 1.2000000000e+00 -2.4337400000e-05
3.3660000000e-07 3.3660000000e-07 2.0400000000e-01 1.2000000000e+00 -2.1817600000e-05
3.3670000000e-07 3.3670000000e-07 1.9800000000e-01 1.2000000000e+00 -1.9297800000e-05
