time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 1.406600e-06 1.200000e+00
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 1.572900e-06 1.200000e+00
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 1.739300e-06 1.200000e+00
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 1.905700e-06 1.200000e+00
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 2.072100e-06 1.200000e+00
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 2.238400e-06 1.200000e+00
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 2.404800e-06 1.200000e+00
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 2.571200e-06 1.200000e+00
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 2.737500e-06 1.200000e+00
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 2.903900e-06 1.200000e+00
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 3.070300e-06 1.200000e+00
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 3.236700e-06 1.200000e+00
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 3.403000e-06 1.200000e+00
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 3.569400e-06 1.200000e+00
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 3.735800e-06 1.200000e+00
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 3.902100e-06 1.200000e+00
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 4.068500e-06 1.200000e+00
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 4.234900e-06 1.200000e+00
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 4.401200e-06 1.200000e+00
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 4.567600e-06 1.200000e+00
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 4.734000e-06 1.200000e+00
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 4.900400e-06 1.200000e+00
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 5.066700e-06 1.200000e+00
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 5.233100e-06 1.200000e+00
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 5.399500e-06 1.200000e+00
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 5.565800e-06 1.200000e+00
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 5.732200e-06 1.200000e+00
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 5.898600e-06 1.200000e+00
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 6.064900e-06 1.200000e+00
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 6.231300e-06 1.200000e+00
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 6.397700e-06 1.200000e+00
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 6.564100e-06 1.200000e+00
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 6.730400e-06 1.200000e+00
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 6.896800e-06 1.200000e+00
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 7.063200e-06 1.200000e+00
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 7.229500e-06 1.200000e+00
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 7.395900e-06 1.200000e+00
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 7.562300e-06 1.200000e+00
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 7.728700e-06 1.200000e+00
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 7.895000e-06 1.200000e+00
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 8.061400e-06 1.200000e+00
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 8.227800e-06 1.200000e+00
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 8.394100e-06 1.200000e+00
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 8.560500e-06 1.200000e+00
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 8.726900e-06 1.200000e+00
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 8.893200e-06 1.200000e+00
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 9.059600e-06 1.200000e+00
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 9.226000e-06 1.200000e+00
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 9.392400e-06 1.200000e+00
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 9.558700e-06 1.200000e+00
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 9.725100e-06 1.200000e+00
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 9.891500e-06 1.200000e+00
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 1.005780e-05 1.200000e+00
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 1.022420e-05 1.200000e+00
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 1.039060e-05 1.200000e+00
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 1.055700e-05 1.200000e+00
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 1.072330e-05 1.200000e+00
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 1.088970e-05 1.200000e+00
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 1.105610e-05 1.200000e+00
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 1.122240e-05 1.200000e+00
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 1.138880e-05 1.200000e+00
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 1.155520e-05 1.200000e+00
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 1.172150e-05 1.200000e+00
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 1.188790e-05 1.200000e+00
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 1.205430e-05 1.200000e+00
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 1.222070e-05 1.200000e+00
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 1.238700e-05 1.200000e+00
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 1.255340e-05 1.200000e+00
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 1.271980e-05 1.200000e+00
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 1.288610e-05 1.200000e+00
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 1.305250e-05 1.200000e+00
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 1.321890e-05 1.200000e+00
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 1.338520e-05 1.200000e+00
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 1.355160e-05 1.200000e+00
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 1.371800e-05 1.200000e+00
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 1.388440e-05 1.200000e+00
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 1.405070e-05 1.200000e+00
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 1.421710e-05 1.200000e+00
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 1.438350e-05 1.200000e+00
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 1.454980e-05 1.200000e+00
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 1.471620e-05 1.200000e+00
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 1.488260e-05 1.200000e+00
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 1.504900e-05 1.200000e+00
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 1.521530e-05 1.200000e+00
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 1.538170e-05 1.200000e+00
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 1.554810e-05 1.200000e+00
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 1.571440e-05 1.200000e+00
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 1.588080e-05 1.200000e+00
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 1.604720e-05 1.200000e+00
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 1.621350e-05 1.200000e+00
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 1.637990e-05 1.200000e+00
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 1.654630e-05 1.200000e+00
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 1.671270e-05 1.200000e+00
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 1.687900e-05 1.200000e+00
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 1.704540e-05 1.200000e+00
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 1.721180e-05 1.200000e+00
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 1.737810e-05 1.200000e+00
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 1.754450e-05 1.200000e+00
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 1.771090e-05 1.200000e+00
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 1.787730e-05 1.200000e+00
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 1.804360e-05 1.200000e+00
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 1.821000e-05 1.200000e+00
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 1.837640e-05 1.200000e+00
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 1.854270e-05 1.200000e+00
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 1.870910e-05 1.200000e+00
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 1.887550e-05 1.200000e+00
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 1.904180e-05 1.200000e+00
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 1.920820e-05 1.200000e+00
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 1.937460e-05 1.200000e+00
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 1.954100e-05 1.200000e+00
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 1.970730e-05 1.200000e+00
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 1.987370e-05 1.200000e+00
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 2.004010e-05 1.200000e+00
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 2.020640e-05 1.200000e+00
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 2.037280e-05 1.200000e+00
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 2.053920e-05 1.200000e+00
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 2.070550e-05 1.200000e+00
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 2.087190e-05 1.200000e+00
6.001000e-08 6.001000e-08 1.200000e-01 1.260400e+00 1.346470e-02 1.214000e+00
6.002000e-08 6.002000e-08 2.400000e-01 1.318600e+00 2.438500e-02 1.224900e+00
6.003000e-08 6.003000e-08 3.600000e-01 1.376000e+00 3.446420e-02 1.234600e+00
6.004000e-08 6.004000e-08 4.800000e-01 1.433400e+00 4.454340e-02 1.244300e+00
6.005000e-08 6.005000e-08 6.000000e-01 1.475900e+00 4.673470e-02 1.244000e+00
6.006000e-08 6.006000e-08 7.200000e-01 1.518200e+00 4.880320e-02 1.243600e+00
6.007000e-08 6.007000e-08 8.400000e-01 1.560500e+00 5.087180e-02 1.243200e+00
6.008000e-08 6.008000e-08 9.600000e-01 1.602900e+00 5.294030e-02 1.242700e+00
6.009000e-08 6.009000e-08 1.080000e+00 1.645200e+00 5.500890e-02 1.242300e+00
6.010000e-08 6.010000e-08 1.200000e+00 1.687500e+00 5.707740e-02 1.241800e+00
6.011000e-08 6.011000e-08 1.200000e+00 1.670300e+00 4.355570e-02 1.224600e+00
6.012000e-08 6.012000e-08 1.200000e+00 1.653100e+00 3.208840e-02 1.209700e+00
6.013000e-08 6.013000e-08 1.200000e+00 1.636700e+00 2.430820e-02 1.200800e+00
6.014000e-08 6.014000e-08 1.200000e+00 1.620400e+00 1.825940e-02 1.194700e+00
6.015000e-08 6.015000e-08 1.200000e+00 1.604300e+00 1.372270e-02 1.190900e+00
6.016000e-08 6.016000e-08 1.200000e+00 1.588200e+00 9.186000e-03 1.187100e+00
6.017000e-08 6.017000e-08 1.200000e+00 1.571500e+00 5.265500e-03 1.184100e+00
6.018000e-08 6.018000e-08 1.200000e+00 1.554200e+00 2.338900e-03 1.182400e+00
6.019000e-08 6.019000e-08 1.200000e+00 1.536800e+00 -5.876475e-04 1.180800e+00
6.020000e-08 6.020000e-08 1.200000e+00 1.519400e+00 -3.514200e-03 1.179100e+00
6.021000e-08 6.021000e-08 1.200000e+00 1.502100e+00 -6.440800e-03 1.177400e+00
6.022000e-08 6.022000e-08 1.200000e+00 1.484600e+00 -9.353800e-03 1.175700e+00
6.023000e-08 6.023000e-08 1.200000e+00 1.462000e+00 -1.169430e-02 1.175000e+00
6.024000e-08 6.024000e-08 1.200000e+00 1.439500e+00 -1.403480e-02 1.174300e+00
6.025000e-08 6.025000e-08 1.200000e+00 1.416900e+00 -1.637530e-02 1.173600e+00
6.026000e-08 6.026000e-08 1.200000e+00 1.394400e+00 -1.871580e-02 1.172900e+00
6.027000e-08 6.027000e-08 1.200000e+00 1.371800e+00 -2.105630e-02 1.172100e+00
6.028000e-08 6.028000e-08 1.200000e+00 1.349300e+00 -2.339680e-02 1.171400e+00
6.029000e-08 6.029000e-08 1.200000e+00 1.326800e+00 -2.573730e-02 1.170700e+00
6.030000e-08 6.030000e-08 1.200000e+00 1.302500e+00 -2.745300e-02 1.170700e+00
6.031000e-08 6.031000e-08 1.200000e+00 1.278200e+00 -2.914340e-02 1.170800e+00
6.032000e-08 6.032000e-08 1.200000e+00 1.254000e+00 -3.083370e-02 1.170800e+00
6.033000e-08 6.033000e-08 1.200000e+00 1.229700e+00 -3.252400e-02 1.170800e+00
6.034000e-08 6.034000e-08 1.200000e+00 1.205400e+00 -3.421430e-02 1.170900e+00
6.035000e-08 6.035000e-08 1.200000e+00 1.181100e+00 -3.590470e-02 1.170900e+00
6.036000e-08 6.036000e-08 1.200000e+00 1.156800e+00 -3.759500e-02 1.171000e+00
6.037000e-08 6.037000e-08 1.200000e+00 1.132500e+00 -3.928530e-02 1.171000e+00
6.038000e-08 6.038000e-08 1.200000e+00 1.108200e+00 -4.097560e-02 1.171100e+00
6.039000e-08 6.039000e-08 1.200000e+00 1.083700e+00 -4.278310e-02 1.171000e+00
6.040000e-08 6.040000e-08 1.200000e+00 1.059100e+00 -4.467990e-02 1.170900e+00
6.041000e-08 6.041000e-08 1.200000e+00 1.034400e+00 -4.657680e-02 1.170800e+00
6.042000e-08 6.042000e-08 1.200000e+00 1.009800e+00 -4.847360e-02 1.170700e+00
6.043000e-08 6.043000e-08 1.200000e+00 9.851784e-01 -5.037050e-02 1.170600e+00
6.044000e-08 6.044000e-08 1.200000e+00 9.605451e-01 -5.226730e-02 1.170500e+00
6.045000e-08 6.045000e-08 1.200000e+00 9.359119e-01 -5.416420e-02 1.170300e+00
6.046000e-08 6.046000e-08 1.200000e+00 9.112786e-01 -5.606100e-02 1.170200e+00
6.047000e-08 6.047000e-08 1.200000e+00 8.866454e-01 -5.795790e-02 1.170100e+00
6.048000e-08 6.048000e-08 1.200000e+00 8.631942e-01 -6.007690e-02 1.169800e+00
6.049000e-08 6.049000e-08 1.200000e+00 8.440025e-01 -6.299670e-02 1.168900e+00
6.050000e-08 6.050000e-08 1.200000e+00 8.248109e-01 -6.591650e-02 1.168000e+00
6.051000e-08 6.051000e-08 1.200000e+00 8.056193e-01 -6.883630e-02 1.167100e+00
6.052000e-08 6.052000e-08 1.200000e+00 7.879224e-01 -7.163490e-02 1.166300e+00
6.053000e-08 6.053000e-08 1.200000e+00 7.720451e-01 -7.428580e-02 1.165900e+00
6.054000e-08 6.054000e-08 1.200000e+00 7.561677e-01 -7.693680e-02 1.165400e+00
6.055000e-08 6.055000e-08 1.200000e+00 7.402904e-01 -7.958770e-02 1.165000e+00
6.056000e-08 6.056000e-08 1.200000e+00 7.244130e-01 -8.223870e-02 1.164500e+00
6.057000e-08 6.057000e-08 1.200000e+00 7.085357e-01 -8.488960e-02 1.164100e+00
6.058000e-08 6.058000e-08 1.200000e+00 6.926583e-01 -8.754060e-02 1.163600e+00
6.059000e-08 6.059000e-08 1.200000e+00 6.767809e-01 -9.019150e-02 1.163200e+00
6.060000e-08 6.060000e-08 1.200000e+00 6.609036e-01 -9.284250e-02 1.162700e+00
6.061000e-08 6.061000e-08 1.200000e+00 6.450262e-01 -9.549340e-02 1.162300e+00
6.062000e-08 6.062000e-08 1.200000e+00 6.296220e-01 -9.739340e-02 1.162500e+00
6.063000e-08 6.063000e-08 1.200000e+00 6.145427e-01 -9.877760e-02 1.163200e+00
6.064000e-08 6.064000e-08 1.200000e+00 5.994634e-01 -1.001619e-01 1.163900e+00
6.065000e-08 6.065000e-08 1.200000e+00 5.843840e-01 -1.015461e-01 1.164600e+00
6.066000e-08 6.066000e-08 1.200000e+00 5.693047e-01 -1.029303e-01 1.165300e+00
6.067000e-08 6.067000e-08 1.200000e+00 5.542254e-01 -1.043145e-01 1.166000e+00
6.068000e-08 6.068000e-08 1.200000e+00 5.391461e-01 -1.056988e-01 1.166700e+00
6.069000e-08 6.069000e-08 1.200000e+00 5.240668e-01 -1.070830e-01 1.167300e+00
6.070000e-08 6.070000e-08 1.200000e+00 5.089875e-01 -1.084672e-01 1.168000e+00
6.071000e-08 6.071000e-08 1.200000e+00 4.939082e-01 -1.098515e-01 1.168700e+00
6.072000e-08 6.072000e-08 1.200000e+00 4.788289e-01 -1.112357e-01 1.169400e+00
6.073000e-08 6.073000e-08 1.200000e+00 4.638933e-01 -1.121693e-01 1.170400e+00
6.074000e-08 6.074000e-08 1.200000e+00 4.497584e-01 -1.105929e-01 1.172900e+00
6.075000e-08 6.075000e-08 1.200000e+00 4.356235e-01 -1.090166e-01 1.175300e+00
6.076000e-08 6.076000e-08 1.200000e+00 4.214886e-01 -1.074403e-01 1.177800e+00
6.077000e-08 6.077000e-08 1.200000e+00 4.073537e-01 -1.058639e-01 1.180300e+00
6.078000e-08 6.078000e-08 1.200000e+00 3.932188e-01 -1.042876e-01 1.182700e+00
6.079000e-08 6.079000e-08 1.200000e+00 3.790839e-01 -1.027113e-01 1.185200e+00
6.080000e-08 6.080000e-08 1.200000e+00 3.649489e-01 -1.011349e-01 1.187700e+00
6.081000e-08 6.081000e-08 1.200000e+00 3.508140e-01 -9.955860e-02 1.190200e+00
6.082000e-08 6.082000e-08 1.200000e+00 3.366791e-01 -9.798230e-02 1.192600e+00
6.083000e-08 6.083000e-08 1.200000e+00 3.225442e-01 -9.640590e-02 1.195100e+00
6.084000e-08 6.084000e-08 1.200000e+00 3.106423e-01 -9.263900e-02 1.198600e+00
6.085000e-08 6.085000e-08 1.200000e+00 3.009498e-01 -8.670460e-02 1.203100e+00
6.086000e-08 6.086000e-08 1.200000e+00 2.912572e-01 -8.077020e-02 1.207600e+00
6.087000e-08 6.087000e-08 1.200000e+00 2.815647e-01 -7.483580e-02 1.212100e+00
6.088000e-08 6.088000e-08 1.200000e+00 2.718722e-01 -6.890140e-02 1.216600e+00
6.089000e-08 6.089000e-08 1.200000e+00 2.621796e-01 -6.296690e-02 1.221200e+00
6.090000e-08 6.090000e-08 1.200000e+00 2.524871e-01 -5.703250e-02 1.225700e+00
6.091000e-08 6.091000e-08 1.200000e+00 2.427946e-01 -5.109810e-02 1.230200e+00
6.092000e-08 6.092000e-08 1.200000e+00 2.331020e-01 -4.516370e-02 1.234700e+00
6.093000e-08 6.093000e-08 1.200000e+00 2.234095e-01 -3.922930e-02 1.239200e+00
6.094000e-08 6.094000e-08 1.200000e+00 2.137170e-01 -3.329490e-02 1.243700e+00
6.095000e-08 6.095000e-08 1.200000e+00 2.040244e-01 -2.736050e-02 1.248200e+00
6.096000e-08 6.096000e-08 1.200000e+00 1.943319e-01 -2.142610e-02 1.252700e+00
6.097000e-08 6.097000e-08 1.200000e+00 1.846394e-01 -1.549170e-02 1.257200e+00
6.098000e-08 6.098000e-08 1.200000e+00 1.749468e-01 -9.557200e-03 1.261800e+00
6.099000e-08 6.099000e-08 1.200000e+00 1.652543e-01 -3.622800e-03 1.266300e+00
6.100000e-08 6.100000e-08 1.200000e+00 1.555618e-01 2.311600e-03 1.270800e+00
6.101000e-08 6.101000e-08 1.200000e+00 1.501956e-01 1.065910e-02 1.274200e+00
6.102000e-08 6.102000e-08 1.200000e+00 1.448891e-01 1.903990e-02 1.277500e+00
6.103000e-08 6.103000e-08 1.200000e+00 1.395826e-01 2.742060e-02 1.280900e+00
6.104000e-08 6.104000e-08 1.200000e+00 1.342760e-01 3.580140e-02 1.284300e+00
6.105000e-08 6.105000e-08 1.200000e+00 1.289695e-01 4.418220e-02 1.287600e+00
6.106000e-08 6.106000e-08 1.200000e+00 1.236630e-01 5.256300e-02 1.291000e+00
6.107000e-08 6.107000e-08 1.200000e+00 1.183565e-01 6.094380e-02 1.294300e+00
6.108000e-08 6.108000e-08 1.200000e+00 1.130499e-01 6.932450e-02 1.297700e+00
6.109000e-08 6.109000e-08 1.200000e+00 1.077434e-01 7.770530e-02 1.301100e+00
6.110000e-08 6.110000e-08 1.200000e+00 1.024369e-01 8.608610e-02 1.304400e+00
6.111000e-08 6.111000e-08 1.200000e+00 9.713040e-02 9.446690e-02 1.307800e+00
6.112000e-08 6.112000e-08 1.200000e+00 9.182390e-02 1.028477e-01 1.311200e+00
6.113000e-08 6.113000e-08 1.200000e+00 8.651730e-02 1.112284e-01 1.314500e+00
6.114000e-08 6.114000e-08 1.200000e+00 8.317880e-02 1.206583e-01 1.317400e+00
6.115000e-08 6.115000e-08 1.200000e+00 8.052800e-02 1.304547e-01 1.320100e+00
6.116000e-08 6.116000e-08 1.200000e+00 7.787710e-02 1.402510e-01 1.322700e+00
6.117000e-08 6.117000e-08 1.200000e+00 7.522620e-02 1.500474e-01 1.325400e+00
6.118000e-08 6.118000e-08 1.200000e+00 7.257530e-02 1.598438e-01 1.328100e+00
6.119000e-08 6.119000e-08 1.200000e+00 6.992450e-02 1.696402e-01 1.330800e+00
6.120000e-08 6.120000e-08 1.200000e+00 6.727360e-02 1.794365e-01 1.333400e+00
6.121000e-08 6.121000e-08 1.200000e+00 6.462270e-02 1.892329e-01 1.336100e+00
6.122000e-08 6.122000e-08 1.200000e+00 6.197180e-02 1.990293e-01 1.338800e+00
6.123000e-08 6.123000e-08 1.200000e+00 5.932100e-02 2.088257e-01 1.341500e+00
6.124000e-08 6.124000e-08 1.200000e+00 5.667010e-02 2.186221e-01 1.344200e+00
6.125000e-08 6.125000e-08 1.200000e+00 5.401920e-02 2.284184e-01 1.346800e+00
6.126000e-08 6.126000e-08 1.200000e+00 5.136830e-02 2.382148e-01 1.349500e+00
6.127000e-08 6.127000e-08 1.200000e+00 4.871740e-02 2.480112e-01 1.352200e+00
6.128000e-08 6.128000e-08 1.200000e+00 4.606660e-02 2.578076e-01 1.354900e+00
6.129000e-08 6.129000e-08 1.200000e+00 4.341570e-02 2.676039e-01 1.357500e+00
6.130000e-08 6.130000e-08 1.200000e+00 4.107200e-02 2.775996e-01 1.360200e+00
6.131000e-08 6.131000e-08 1.200000e+00 4.005470e-02 2.884555e-01 1.362600e+00
6.132000e-08 6.132000e-08 1.200000e+00 3.903730e-02 2.993114e-01 1.365100e+00
6.133000e-08 6.133000e-08 1.200000e+00 3.801990e-02 3.101673e-01 1.367500e+00
6.134000e-08 6.134000e-08 1.200000e+00 3.700260e-02 3.210232e-01 1.370000e+00
6.135000e-08 6.135000e-08 1.200000e+00 3.598520e-02 3.318791e-01 1.372500e+00
6.136000e-08 6.136000e-08 1.200000e+00 3.496780e-02 3.427350e-01 1.374900e+00
6.137000e-08 6.137000e-08 1.200000e+00 3.395050e-02 3.535910e-01 1.377400e+00
6.138000e-08 6.138000e-08 1.200000e+00 3.293310e-02 3.644469e-01 1.379800e+00
6.139000e-08 6.139000e-08 1.200000e+00 3.191570e-02 3.753028e-01 1.382300e+00
6.140000e-08 6.140000e-08 1.200000e+00 3.089840e-02 3.861587e-01 1.384700e+00
6.141000e-08 6.141000e-08 1.200000e+00 2.988100e-02 3.970146e-01 1.387200e+00
6.142000e-08 6.142000e-08 1.200000e+00 2.886360e-02 4.078705e-01 1.389600e+00
6.143000e-08 6.143000e-08 1.200000e+00 2.784630e-02 4.187264e-01 1.392100e+00
6.144000e-08 6.144000e-08 1.200000e+00 2.682890e-02 4.295823e-01 1.394600e+00
6.145000e-08 6.145000e-08 1.200000e+00 2.581150e-02 4.404382e-01 1.397000e+00
6.146000e-08 6.146000e-08 1.200000e+00 2.479420e-02 4.512941e-01 1.399500e+00
6.147000e-08 6.147000e-08 1.200000e+00 2.377680e-02 4.621501e-01 1.401900e+00
6.148000e-08 6.148000e-08 1.200000e+00 2.295430e-02 4.728885e-01 1.404200e+00
6.149000e-08 6.149000e-08 1.200000e+00 2.270600e-02 4.832807e-01 1.405900e+00
6.150000e-08 6.150000e-08 1.200000e+00 2.245770e-02 4.936728e-01 1.407600e+00
6.151000e-08 6.151000e-08 1.200000e+00 2.220940e-02 5.040650e-01 1.409300e+00
6.152000e-08 6.152000e-08 1.200000e+00 2.196110e-02 5.144571e-01 1.411000e+00
6.153000e-08 6.153000e-08 1.200000e+00 2.171280e-02 5.248493e-01 1.412800e+00
6.154000e-08 6.154000e-08 1.200000e+00 2.146450e-02 5.352415e-01 1.414500e+00
6.155000e-08 6.155000e-08 1.200000e+00 2.121620e-02 5.456336e-01 1.416200e+00
6.156000e-08 6.156000e-08 1.200000e+00 2.096790e-02 5.560258e-01 1.417900e+00
6.157000e-08 6.157000e-08 1.200000e+00 2.071960e-02 5.664180e-01 1.419600e+00
6.158000e-08 6.158000e-08 1.200000e+00 2.047140e-02 5.768101e-01 1.421300e+00
6.159000e-08 6.159000e-08 1.200000e+00 2.022310e-02 5.872023e-01 1.423000e+00
6.160000e-08 6.160000e-08 1.200000e+00 1.997480e-02 5.975945e-01 1.424800e+00
6.161000e-08 6.161000e-08 1.200000e+00 1.972650e-02 6.079866e-01 1.426500e+00
6.162000e-08 6.162000e-08 1.200000e+00 1.947820e-02 6.183788e-01 1.428200e+00
6.163000e-08 6.163000e-08 1.200000e+00 1.922990e-02 6.287710e-01 1.429900e+00
6.164000e-08 6.164000e-08 1.200000e+00 1.898160e-02 6.391631e-01 1.431600e+00
6.165000e-08 6.165000e-08 1.200000e+00 1.873330e-02 6.495553e-01 1.433300e+00
6.166000e-08 6.166000e-08 1.200000e+00 1.848500e-02 6.599475e-01 1.435000e+00
6.167000e-08 6.167000e-08 1.200000e+00 1.823670e-02 6.703396e-01 1.436800e+00
6.168000e-08 6.168000e-08 1.200000e+00 1.814360e-02 6.789486e-01 1.436800e+00
6.169000e-08 6.169000e-08 1.200000e+00 1.821980e-02 6.856106e-01 1.435100e+00
