time v(in_power) v(out_power) power_diss energy
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -8.640744e-10 3.576847e-13
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -9.208507e-10 3.576847e-13
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -9.776270e-10 3.576847e-13
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -1.034403e-09 3.576847e-13
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -1.091180e-09 3.576847e-13
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -1.147956e-09 3.576847e-13
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -1.204680e-09 3.576847e-13
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -1.261560e-09 3.576846e-13
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -1.318320e-09 3.576846e-13
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -1.375080e-09 3.576846e-13
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -1.431840e-09 3.576846e-13
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -1.488600e-09 3.576846e-13
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -1.545360e-09 3.576846e-13
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -1.602120e-09 3.576846e-13
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -1.659000e-09 3.576845e-13
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -1.715760e-09 3.576845e-13
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -1.772520e-09 3.576845e-13
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -1.829280e-09 3.576845e-13
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -1.886040e-09 3.576845e-13
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -1.942800e-09 3.576845e-13
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -1.999560e-09 3.576844e-13
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -2.056320e-09 3.576844e-13
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -2.113200e-09 3.576844e-13
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -2.169960e-09 3.576844e-13
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -2.226720e-09 3.576843e-13
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -2.283480e-09 3.576843e-13
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -2.340240e-09 3.576843e-13
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -2.397000e-09 3.576843e-13
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -2.453760e-09 3.576842e-13
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -2.510640e-09 3.576842e-13
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -2.567400e-09 3.576842e-13
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -2.624160e-09 3.576842e-13
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -2.680920e-09 3.576841e-13
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -2.737680e-09 3.576841e-13
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -2.794440e-09 3.576841e-13
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -2.851200e-09 3.576841e-13
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -2.908080e-09 3.576840e-13
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -2.964840e-09 3.576840e-13
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -3.021600e-09 3.576840e-13
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -3.078360e-09 3.576839e-13
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -3.135120e-09 3.576839e-13
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -3.191880e-09 3.576839e-13
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -3.248640e-09 3.576838e-13
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -3.305400e-09 3.576838e-13
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -3.362280e-09 3.576838e-13
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -3.419040e-09 3.576837e-13
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -3.475800e-09 3.576837e-13
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -3.532560e-09 3.576837e-13
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -3.589320e-09 3.576836e-13
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -3.646080e-09 3.576836e-13
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -3.702840e-09 3.576836e-13
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -3.759720e-09 3.576835e-13
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -3.816480e-09 3.576835e-13
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -3.873240e-09 3.576835e-13
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -3.930000e-09 3.576834e-13
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -3.986760e-09 3.576834e-13
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -4.043520e-09 3.576833e-13
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -4.100280e-09 3.576833e-13
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -4.157160e-09 3.576832e-13
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 -4.213920e-09 3.576832e-13
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 -4.270680e-09 3.576832e-13
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 -4.327440e-09 3.576831e-13
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 -4.384200e-09 3.576831e-13
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 -4.440960e-09 3.576830e-13
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -4.497720e-09 3.576830e-13
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -4.554480e-09 3.576829e-13
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -4.611360e-09 3.576829e-13
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -4.668120e-09 3.576829e-13
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -4.724880e-09 3.576828e-13
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -4.781640e-09 3.576828e-13
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -4.838400e-09 3.576827e-13
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -4.895160e-09 3.576827e-13
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -4.951920e-09 3.576826e-13
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -5.008800e-09 3.576826e-13
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -5.065560e-09 3.576825e-13
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -5.122320e-09 3.576825e-13
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -5.179080e-09 3.576824e-13
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -5.235840e-09 3.576824e-13
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -5.292600e-09 3.576823e-13
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -5.349360e-09 3.576822e-13
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -5.406120e-09 3.576822e-13
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -5.463000e-09 3.576821e-13
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -5.519760e-09 3.576821e-13
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -5.576520e-09 3.576820e-13
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -5.633280e-09 3.576820e-13
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -5.690040e-09 3.576819e-13
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -5.746800e-09 3.576819e-13
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -5.803560e-09 3.576818e-13
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -5.860440e-09 3.576817e-13
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 -5.917200e-09 3.576817e-13
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 -5.973960e-09 3.576816e-13
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 -6.030720e-09 3.576816e-13
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 -6.087480e-09 3.576815e-13
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -6.144240e-09 3.576814e-13
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -6.201000e-09 3.576814e-13
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -6.257880e-09 3.576813e-13
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -6.314640e-09 3.576812e-13
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -6.371400e-09 3.576812e-13
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -6.428160e-09 3.576811e-13
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -6.484920e-09 3.576811e-13
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -6.541680e-09 3.576810e-13
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 -6.598440e-09 3.576809e-13
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 -6.655200e-09 3.576809e-13
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 -6.712080e-09 3.576808e-13
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 -6.768840e-09 3.576807e-13
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 -6.825600e-09 3.576807e-13
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 -6.882360e-09 3.576806e-13
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 -6.939120e-09 3.576805e-13
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 -6.995880e-09 3.576804e-13
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 -7.052640e-09 3.576804e-13
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 -7.109520e-09 3.576803e-13
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 -7.166280e-09 3.576802e-13
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 -7.223040e-09 3.576802e-13
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 -7.279800e-09 3.576801e-13
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 -7.336560e-09 3.576800e-13
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 -7.393320e-09 3.576799e-13
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 -7.450080e-09 3.576799e-13
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 -7.506960e-09 3.576798e-13
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 -7.563720e-09 3.576797e-13
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 -7.620480e-09 3.576796e-13
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -7.677240e-09 3.576796e-13
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -7.734000e-09 3.576795e-13
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -7.790760e-09 3.576794e-13
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 -7.847520e-09 3.576793e-13
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 -7.904280e-09 3.576793e-13
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -7.961160e-09 3.576792e-13
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -8.017920e-09 3.576791e-13
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -8.074680e-09 3.576790e-13
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -8.131440e-09 3.576789e-13
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -8.188200e-09 3.576788e-13
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -8.244960e-09 3.576788e-13
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -8.301720e-09 3.576787e-13
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -8.358600e-09 3.576786e-13
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -8.415360e-09 3.576785e-13
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -8.472120e-09 3.576784e-13
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -8.528880e-09 3.576783e-13
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -8.585640e-09 3.576783e-13
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -8.642400e-09 3.576782e-13
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -8.699160e-09 3.576781e-13
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -8.756040e-09 3.576780e-13
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -8.812800e-09 3.576779e-13
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -8.869560e-09 3.576778e-13
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -8.926320e-09 3.576777e-13
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -8.983080e-09 3.576776e-13
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -9.039840e-09 3.576776e-13
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -9.096600e-09 3.576775e-13
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -9.153360e-09 3.576774e-13
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -9.210240e-09 3.576773e-13
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -9.267000e-09 3.576772e-13
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -9.323760e-09 3.576771e-13
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -9.380520e-09 3.576770e-13
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 -9.437280e-09 3.576769e-13
6.001000e-08 6.001000e-08 1.200000e-01 1.300900e+00 -4.152869e-04 3.535240e-13
6.002000e-08 6.002000e-08 2.400000e-01 1.401800e+00 -8.305643e-04 3.452184e-13
6.003000e-08 6.003000e-08 3.600000e-01 1.502700e+00 -1.245840e-03 3.327600e-13
6.004000e-08 6.004000e-08 4.800000e-01 1.603600e+00 -1.661160e-03 3.161484e-13
6.005000e-08 6.005000e-08 6.000000e-01 1.704500e+00 -2.076360e-03 2.953848e-13
6.006000e-08 6.006000e-08 7.200000e-01 1.762000e+00 -2.454240e-03 2.708424e-13
6.007000e-08 6.007000e-08 8.400000e-01 1.816400e+00 -2.829240e-03 2.425500e-13
6.008000e-08 6.008000e-08 9.600000e-01 1.850300e+00 -3.186600e-03 2.106840e-13
6.009000e-08 6.009000e-08 1.080000e+00 1.875800e+00 -3.640320e-03 1.742808e-13
6.010000e-08 6.010000e-08 1.200000e+00 1.878400e+00 -4.353720e-03 1.307436e-13
6.011000e-08 6.011000e-08 1.200000e+00 1.813400e+00 -1.014708e-03 1.205965e-13
6.012000e-08 6.012000e-08 1.200000e+00 1.771500e+00 -6.720290e-04 1.138762e-13
6.013000e-08 6.013000e-08 1.200000e+00 1.733600e+00 -5.486654e-04 1.083896e-13
6.014000e-08 6.014000e-08 1.200000e+00 1.696900e+00 -4.836421e-04 1.035531e-13
6.015000e-08 6.015000e-08 1.200000e+00 1.661200e+00 -4.408364e-04 9.914478e-14
6.016000e-08 6.016000e-08 1.200000e+00 1.625400e+00 -3.980306e-04 9.516448e-14
6.017000e-08 6.017000e-08 1.200000e+00 1.566300e+00 -3.570049e-04 9.159443e-14
6.018000e-08 6.018000e-08 1.200000e+00 1.497500e+00 -3.167216e-04 8.842721e-14
6.019000e-08 6.019000e-08 1.200000e+00 1.428700e+00 -2.764384e-04 8.566283e-14
6.020000e-08 6.020000e-08 1.200000e+00 1.359800e+00 -2.361551e-04 8.330128e-14
6.021000e-08 6.021000e-08 1.200000e+00 1.291000e+00 -1.958718e-04 8.134256e-14
6.022000e-08 6.022000e-08 1.200000e+00 1.162700e+00 -7.478448e-05 8.059472e-14
6.023000e-08 6.023000e-08 1.200000e+00 1.029100e+00 5.359128e-05 8.113063e-14
6.024000e-08 6.024000e-08 1.200000e+00 8.618448e-01 2.276280e-04 8.340691e-14
6.025000e-08 6.025000e-08 1.200000e+00 7.033962e-01 3.548003e-04 8.695491e-14
6.026000e-08 6.026000e-08 1.200000e+00 5.881952e-01 2.509195e-04 8.946411e-14
6.027000e-08 6.027000e-08 1.200000e+00 4.729943e-01 1.470388e-04 9.093449e-14
6.028000e-08 6.028000e-08 1.200000e+00 3.577934e-01 4.315800e-05 9.136607e-14
6.029000e-08 6.029000e-08 1.200000e+00 2.488229e-01 -4.706568e-05 9.089542e-14
6.030000e-08 6.030000e-08 1.200000e+00 1.887303e-01 -3.015048e-05 9.059391e-14
6.031000e-08 6.031000e-08 1.200000e+00 1.469155e-01 2.682924e-05 9.086220e-14
6.032000e-08 6.032000e-08 1.200000e+00 1.178313e-01 9.536400e-05 9.181584e-14
6.033000e-08 6.033000e-08 1.200000e+00 9.842190e-02 6.092340e-05 9.242508e-14
6.034000e-08 6.034000e-08 1.200000e+00 7.901250e-02 2.648280e-05 9.268991e-14
6.035000e-08 6.035000e-08 1.200000e+00 5.960310e-02 -7.957800e-06 9.261033e-14
6.036000e-08 6.036000e-08 1.200000e+00 4.325880e-02 -2.900232e-05 9.232031e-14
6.037000e-08 6.037000e-08 1.200000e+00 3.576200e-02 -1.137960e-05 9.220651e-14
6.038000e-08 6.038000e-08 1.200000e+00 2.826520e-02 6.243240e-06 9.226894e-14
6.039000e-08 6.039000e-08 1.200000e+00 2.076830e-02 2.386608e-05 9.250760e-14
6.040000e-08 6.040000e-08 1.200000e+00 1.586300e-02 2.745216e-05 9.278212e-14
6.041000e-08 6.041000e-08 1.200000e+00 1.336460e-02 1.800072e-05 9.296213e-14
6.042000e-08 6.042000e-08 1.200000e+00 1.086620e-02 8.549160e-06 9.304762e-14
6.043000e-08 6.043000e-08 1.200000e+00 8.367900e-03 -9.022808e-07 9.303860e-14
6.044000e-08 6.044000e-08 1.200000e+00 5.869500e-03 -1.035372e-05 9.293506e-14
6.045000e-08 6.045000e-08 1.200000e+00 3.963700e-03 -1.577196e-05 9.277734e-14
6.046000e-08 6.046000e-08 1.200000e+00 3.445400e-03 -1.174608e-05 9.265988e-14
6.047000e-08 6.047000e-08 1.200000e+00 2.927100e-03 -7.720320e-06 9.258268e-14
6.048000e-08 6.048000e-08 1.200000e+00 2.408800e-03 -3.694560e-06 9.254573e-14
6.049000e-08 6.049000e-08 1.200000e+00 1.890500e-03 3.311903e-07 9.254905e-14
6.050000e-08 6.050000e-08 1.200000e+00 1.372200e-03 4.356960e-06 9.259262e-14
6.051000e-08 6.051000e-08 1.200000e+00 8.538818e-04 8.382720e-06 9.267644e-14
6.052000e-08 6.052000e-08 1.200000e+00 4.109546e-04 1.143780e-05 9.279082e-14
6.053000e-08 6.053000e-08 1.200000e+00 3.594586e-04 9.451440e-06 9.288534e-14
6.054000e-08 6.054000e-08 1.200000e+00 3.079625e-04 7.465200e-06 9.295999e-14
6.055000e-08 6.055000e-08 1.200000e+00 2.564664e-04 5.478840e-06 9.301478e-14
6.056000e-08 6.056000e-08 1.200000e+00 2.049704e-04 3.492480e-06 9.304970e-14
6.057000e-08 6.057000e-08 1.200000e+00 1.534743e-04 1.506240e-06 9.306476e-14
6.058000e-08 6.058000e-08 1.200000e+00 1.019783e-04 -4.801066e-07 9.305996e-14
6.059000e-08 6.059000e-08 1.200000e+00 5.048220e-05 -2.466480e-06 9.303530e-14
6.060000e-08 6.060000e-08 1.200000e+00 -1.013900e-06 -4.452720e-06 9.299077e-14
6.061000e-08 6.061000e-08 1.200000e+00 -5.250990e-05 -6.439080e-06 9.292638e-14
6.062000e-08 6.062000e-08 1.200000e+00 -8.047290e-05 -7.267080e-06 9.285371e-14
6.063000e-08 6.063000e-08 1.200000e+00 -7.385420e-05 -6.393240e-06 9.278978e-14
6.064000e-08 6.064000e-08 1.200000e+00 -6.723540e-05 -5.519280e-06 9.273458e-14
6.065000e-08 6.065000e-08 1.200000e+00 -6.061670e-05 -4.645320e-06 9.268813e-14
6.066000e-08 6.066000e-08 1.200000e+00 -5.399800e-05 -3.771360e-06 9.265042e-14
6.067000e-08 6.067000e-08 1.200000e+00 -4.737920e-05 -2.897400e-06 9.262144e-14
6.068000e-08 6.068000e-08 1.200000e+00 -4.076050e-05 -2.023560e-06 9.260121e-14
6.069000e-08 6.069000e-08 1.200000e+00 -3.414180e-05 -1.149588e-06 9.258971e-14
6.070000e-08 6.070000e-08 1.200000e+00 -2.752300e-05 -2.756526e-07 9.258695e-14
6.071000e-08 6.071000e-08 1.200000e+00 -2.090430e-05 5.982827e-07 9.259294e-14
6.072000e-08 6.072000e-08 1.200000e+00 -1.428560e-05 1.472160e-06 9.260766e-14
6.073000e-08 6.073000e-08 1.200000e+00 -7.666800e-06 2.346120e-06 9.263112e-14
6.074000e-08 6.074000e-08 1.200000e+00 -1.048100e-06 3.220080e-06 9.266332e-14
6.075000e-08 6.075000e-08 1.200000e+00 5.570600e-06 4.094040e-06 9.270426e-14
6.076000e-08 6.076000e-08 1.200000e+00 1.218940e-05 4.968000e-06 9.275394e-14
6.077000e-08 6.077000e-08 1.200000e+00 1.176220e-05 4.679280e-06 9.280073e-14
6.078000e-08 6.078000e-08 1.200000e+00 1.109840e-05 4.351440e-06 9.284425e-14
6.079000e-08 6.079000e-08 1.200000e+00 1.043460e-05 4.023600e-06 9.288448e-14
6.080000e-08 6.080000e-08 1.200000e+00 9.770700e-06 3.695880e-06 9.292144e-14
6.081000e-08 6.081000e-08 1.200000e+00 9.106900e-06 3.368040e-06 9.295512e-14
6.082000e-08 6.082000e-08 1.200000e+00 8.443100e-06 3.040200e-06 9.298553e-14
6.083000e-08 6.083000e-08 1.200000e+00 7.779200e-06 2.712480e-06 9.301265e-14
6.084000e-08 6.084000e-08 1.200000e+00 7.115400e-06 2.384640e-06 9.303650e-14
6.085000e-08 6.085000e-08 1.200000e+00 6.451600e-06 2.056920e-06 9.305707e-14
6.086000e-08 6.086000e-08 1.200000e+00 5.787700e-06 1.729080e-06 9.307436e-14
6.087000e-08 6.087000e-08 1.200000e+00 5.123900e-06 1.401240e-06 9.308837e-14
6.088000e-08 6.088000e-08 1.200000e+00 4.460100e-06 1.073495e-06 9.309910e-14
6.089000e-08 6.089000e-08 1.200000e+00 3.796200e-06 7.457014e-07 9.310656e-14
6.090000e-08 6.090000e-08 1.200000e+00 3.132400e-06 4.179074e-07 9.311074e-14
6.091000e-08 6.091000e-08 1.200000e+00 2.468600e-06 9.011352e-08 9.311164e-14
6.092000e-08 6.092000e-08 1.200000e+00 1.804700e-06 -2.376805e-07 9.310926e-14
6.093000e-08 6.093000e-08 1.200000e+00 1.140900e-06 -5.654744e-07 9.310361e-14
6.094000e-08 6.094000e-08 1.200000e+00 4.770814e-07 -8.932684e-07 9.309468e-14
6.095000e-08 6.095000e-08 1.200000e+00 -1.867521e-07 -1.221120e-06 9.308247e-14
6.096000e-08 6.096000e-08 1.200000e+00 -8.505855e-07 -1.548840e-06 9.306698e-14
6.097000e-08 6.097000e-08 1.200000e+00 -1.514400e-06 -1.876680e-06 9.304821e-14
6.098000e-08 6.098000e-08 1.200000e+00 -2.178300e-06 -2.204400e-06 9.302617e-14
6.099000e-08 6.099000e-08 1.200000e+00 -2.842100e-06 -2.532240e-06 9.300084e-14
6.100000e-08 6.100000e-08 1.200000e+00 -3.505900e-06 -2.860080e-06 9.297224e-14
6.101000e-08 6.101000e-08 1.200000e+00 -4.169800e-06 -3.187800e-06 9.294037e-14
6.102000e-08 6.102000e-08 1.200000e+00 -4.307600e-06 -3.233400e-06 9.290803e-14
6.103000e-08 6.103000e-08 1.200000e+00 -4.168700e-06 -3.130560e-06 9.287673e-14
6.104000e-08 6.104000e-08 1.200000e+00 -4.029800e-06 -3.027720e-06 9.284645e-14
6.105000e-08 6.105000e-08 1.200000e+00 -3.890900e-06 -2.924760e-06 9.281720e-14
6.106000e-08 6.106000e-08 1.200000e+00 -3.751900e-06 -2.821920e-06 9.278898e-14
6.107000e-08 6.107000e-08 1.200000e+00 -3.613000e-06 -2.719080e-06 9.276179e-14
6.108000e-08 6.108000e-08 1.200000e+00 -3.474100e-06 -2.616120e-06 9.273563e-14
6.109000e-08 6.109000e-08 1.200000e+00 -3.335100e-06 -2.513280e-06 9.271050e-14
6.110000e-08 6.110000e-08 1.200000e+00 -3.196200e-06 -2.410320e-06 9.268639e-14
6.111000e-08 6.111000e-08 1.200000e+00 -3.057300e-06 -2.307480e-06 9.266332e-14
6.112000e-08 6.112000e-08 1.200000e+00 -2.918400e-06 -2.204640e-06 9.264127e-14
6.113000e-08 6.113000e-08 1.200000e+00 -2.779400e-06 -2.101680e-06 9.262026e-14
6.114000e-08 6.114000e-08 1.200000e+00 -2.640500e-06 -1.998840e-06 9.260027e-14
6.115000e-08 6.115000e-08 1.200000e+00 -2.501600e-06 -1.896000e-06 9.258131e-14
6.116000e-08 6.116000e-08 1.200000e+00 -2.362600e-06 -1.793040e-06 9.256338e-14
6.117000e-08 6.117000e-08 1.200000e+00 -2.223700e-06 -1.690200e-06 9.254647e-14
6.118000e-08 6.118000e-08 1.200000e+00 -2.084800e-06 -1.587240e-06 9.253060e-14
6.119000e-08 6.119000e-08 1.200000e+00 -1.945900e-06 -1.484400e-06 9.251576e-14
6.120000e-08 6.120000e-08 1.200000e+00 -1.806900e-06 -1.381560e-06 9.250194e-14
6.121000e-08 6.121000e-08 1.200000e+00 -1.668000e-06 -1.278600e-06 9.248916e-14
6.122000e-08 6.122000e-08 1.200000e+00 -1.529100e-06 -1.175760e-06 9.247740e-14
6.123000e-08 6.123000e-08 1.200000e+00 -1.390100e-06 -1.072875e-06 9.246667e-14
6.124000e-08 6.124000e-08 1.200000e+00 -1.251200e-06 -9.699907e-07 9.245697e-14
6.125000e-08 6.125000e-08 1.200000e+00 -1.112300e-06 -8.671061e-07 9.244830e-14
6.126000e-08 6.126000e-08 1.200000e+00 -9.733644e-07 -7.642213e-07 9.244066e-14
6.127000e-08 6.127000e-08 1.200000e+00 -8.344360e-07 -6.613366e-07 9.243404e-14
6.128000e-08 6.128000e-08 1.200000e+00 -6.955076e-07 -5.584518e-07 9.242846e-14
6.129000e-08 6.129000e-08 1.200000e+00 -5.565792e-07 -4.555670e-07 9.242390e-14
6.130000e-08 6.130000e-08 1.200000e+00 -4.176508e-07 -3.526823e-07 9.242038e-14
6.131000e-08 6.131000e-08 1.200000e+00 -2.787224e-07 -2.497975e-07 9.241788e-14
6.132000e-08 6.132000e-08 1.200000e+00 -1.397940e-07 -1.469128e-07 9.241641e-14
