 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1256260457e-08 5.1256260457e-08 0.0000000000e+00 9.6160743722e-01 2.3852863818e-02 6.4934707275e-02
 5.1261395902e-08 5.1261395902e-08 0.0000000000e+00 9.7338702166e-01 2.2440975630e-02 1.1498632130e-01
 5.1267225528e-08 5.1267225528e-08 0.0000000000e+00 9.8631390174e-01 2.1114283851e-02 1.7254272966e-01
 5.1273991008e-08 5.1273991008e-08 0.0000000000e+00 1.0006730208e+00 1.9812315897e-02 2.4019219601e-01
 5.1282764166e-08 5.1282764166e-08 0.0000000000e+00 1.0182271641e+00 1.8380886437e-02 3.2908537224e-01
 5.1294787432e-08 5.1294787432e-08 0.0000000000e+00 1.0403286066e+00 1.6759612540e-02 4.5268035019e-01
 5.1311250411e-08 5.1311250411e-08 0.0000000000e+00 1.0670491973e+00 1.5009621963e-02 6.2450335791e-01
 5.1318431578e-08 5.1318431578e-08 0.0000000000e+00 1.0774641985e+00 1.4386398098e-02 7.0022753164e-01
 5.1322180918e-08 5.1322180918e-08 0.0000000000e+00 1.0826097875e+00 1.4077118500e-02 7.3982741846e-01
 5.1326366199e-08 5.1326366199e-08 0.0000000000e+00 1.0881095717e+00 1.3683449682e-02 7.8353939564e-01
 5.1330320486e-08 5.1330320486e-08 0.0000000000e+00 1.0930640314e+00 1.3228649342e-02 8.2380535680e-01
 5.1336891591e-08 5.1336891591e-08 0.0000000000e+00 1.1007889906e+00 1.2271423843e-02 8.8695014525e-01
 5.1343245053e-08 5.1343245053e-08 0.0000000000e+00 1.1076923870e+00 1.1148399256e-02 9.4222735876e-01
 5.1348868689e-08 5.1348868689e-08 0.0000000000e+00 1.1133796886e+00 1.0052522666e-02 9.8570516137e-01
 5.1354522877e-08 5.1354522877e-08 0.0000000000e+00 1.1187392677e+00 8.9189219673e-03 1.0239443941e+00
 5.1360548731e-08 5.1360548731e-08 0.0000000000e+00 1.1240979975e+00 7.7393707344e-03 1.0587080880e+00
 5.1367268032e-08 5.1367268032e-08 0.0000000000e+00 1.1296890279e+00 6.5188001402e-03 1.0906665761e+00
 5.1375174532e-08 5.1375174532e-08 0.0000000000e+00 1.1358006726e+00 5.2613928121e-03 1.1202086896e+00
 5.1379031002e-08 5.1379031002e-08 0.0000000000e+00 1.1386088875e+00 4.7258371880e-03 1.1317766838e+00
 5.1386743941e-08 5.1386743941e-08 0.0000000000e+00 1.1439132173e+00 3.8084557071e-03 1.1504824346e+00
 5.1396477169e-08 5.1396477169e-08 0.0000000000e+00 1.1500458630e+00 2.9076052073e-03 1.1674639892e+00
 5.1401099865e-08 5.1401099865e-08 0.0000000000e+00 1.1527468447e+00 2.5697892692e-03 1.1733582964e+00
 5.1410345257e-08 5.1410345257e-08 0.0000000000e+00 1.1577665027e+00 2.0271410592e-03 1.1822576638e+00
 5.1415807733e-08 5.1415807733e-08 0.0000000000e+00 1.1605016027e+00 1.7766176112e-03 1.1860494946e+00
 5.1422715263e-08 5.1422715263e-08 0.0000000000e+00 1.1637288320e+00 1.5167967694e-03 1.1897134998e+00
 5.1429805332e-08 5.1429805332e-08 0.0000000000e+00 1.1667871820e+00 1.3019399486e-03 1.1924866998e+00
 5.1438004651e-08 5.1438004651e-08 0.0000000000e+00 1.1700241689e+00 1.1031733788e-03 1.1947898626e+00
 5.1447299650e-08 5.1447299650e-08 0.0000000000e+00 1.1733347052e+00 9.2585775593e-04 1.1965755624e+00
 5.1458112130e-08 5.1458112130e-08 0.0000000000e+00 1.1767502396e+00 7.6589426749e-04 1.1979153487e+00
 5.1467654952e-08 5.1467654952e-08 0.0000000000e+00 1.1794117132e+00 6.5523202554e-04 1.1986532989e+00
 5.1486740595e-08 5.1486740595e-08 0.0000000000e+00 1.1838975786e+00 4.8803897561e-04 1.1994761189e+00
 5.1501139662e-08 5.1501139662e-08 0.0000000000e+00 1.1866402702e+00 3.9625994016e-04 1.1997506146e+00
 5.1511768139e-08 5.1511768139e-08 0.0000000000e+00 1.1883594683e+00 3.4218076882e-04 1.1998467588e+00
 5.1520231537e-08 5.1520231537e-08 0.0000000000e+00 1.1895669581e+00 3.0536142019e-04 1.1998887484e+00
 5.1527113328e-08 5.1527113328e-08 0.0000000000e+00 1.1904548662e+00 2.7871064555e-04 1.1999104637e+00
 5.1533405483e-08 5.1533405483e-08 0.0000000000e+00 1.1912001282e+00 2.5653056010e-04 1.1999247321e+00
 5.1539147842e-08 5.1539147842e-08 0.0000000000e+00 1.1918293617e+00 2.3790267226e-04 1.1999347956e+00
 5.1544636274e-08 5.1544636274e-08 0.0000000000e+00 1.1923887807e+00 2.2140193564e-04 1.1999425898e+00
 5.1550002571e-08 5.1550002571e-08 0.0000000000e+00 1.1928988584e+00 2.0639840538e-04 1.1999489323e+00
 5.1555430056e-08 5.1555430056e-08 0.0000000000e+00 1.1933801851e+00 1.9227274217e-04 1.1999543516e+00
 5.1561154355e-08 5.1561154355e-08 0.0000000000e+00 1.1938527734e+00 1.7843086159e-04 1.1999592089e+00
 5.1567651117e-08 5.1567651117e-08 0.0000000000e+00 1.1943487666e+00 1.6392984955e-04 1.1999638755e+00
 5.1576628653e-08 5.1576628653e-08 0.0000000000e+00 1.1949699882e+00 1.4580162870e-04 1.1999691907e+00
 5.1589001405e-08 5.1589001405e-08 0.0000000000e+00 1.1957181809e+00 1.2401283156e-04 1.1999749382e+00
 5.1594847755e-08 5.1594847755e-08 0.0000000000e+00 1.1960314563e+00 1.1490435029e-04 1.1999771305e+00
 5.1601353750e-08 5.1601353750e-08 0.0000000000e+00 1.1963529855e+00 1.0556371188e-04 1.1999792737e+00
 5.1607008653e-08 5.1607008653e-08 0.0000000000e+00 1.1966111250e+00 9.8069778310e-05 1.1999809286e+00
 5.1612882063e-08 5.1612882063e-08 0.0000000000e+00 1.1968599132e+00 9.0851322353e-05 1.1999824766e+00
 5.1618832564e-08 5.1618832564e-08 0.0000000000e+00 1.1970933901e+00 8.4080452018e-05 1.1999838933e+00
 5.1625171705e-08 5.1625171705e-08 0.0000000000e+00 1.1973231266e+00 7.7421025103e-05 1.1999852574e+00
 5.1632026355e-08 5.1632026355e-08 0.0000000000e+00 1.1975512669e+00 7.0810628346e-05 1.1999865864e+00
 5.1639631842e-08 5.1639631842e-08 0.0000000000e+00 1.1977818674e+00 6.4131602605e-05 1.1999879071e+00
 5.1648276656e-08 5.1648276656e-08 0.0000000000e+00 1.1980179463e+00 5.7296523115e-05 1.1999892388e+00
 5.1658402452e-08 5.1658402452e-08 0.0000000000e+00 1.1982630550e+00 5.0202676125e-05 1.1999906029e+00
 5.1666866250e-08 5.1666866250e-08 0.0000000000e+00 1.1984445277e+00 4.4952262657e-05 1.1999916020e+00
 5.1683793845e-08 5.1683793845e-08 0.0000000000e+00 1.1987539557e+00 3.6002848557e-05 1.1999932903e+00
 5.1699759475e-08 5.1699759475e-08 0.0000000000e+00 1.1989902167e+00 2.9172123352e-05 1.1999945684e+00
 5.1713733044e-08 5.1713733044e-08 0.0000000000e+00 1.1991599277e+00 2.4266795937e-05 1.1999954815e+00
 5.1733530457e-08 5.1733530457e-08 0.0000000000e+00 1.1993535578e+00 1.8671348142e-05 1.1999965200e+00
 5.1767961477e-08 5.1767961477e-08 0.0000000000e+00 1.1995950907e+00 1.1693361680e-05 1.1999978129e+00
 5.1812936196e-08 5.1812936196e-08 0.0000000000e+00 1.1997881756e+00 6.1164187381e-06 1.1999988453e+00
 5.1864521854e-08 5.1864521854e-08 0.0000000000e+00 1.1999062423e+00 2.7068652471e-06 1.1999994762e+00
 5.1910232839e-08 5.1910232839e-08 0.0000000000e+00 1.1999570360e+00 1.2402259362e-06 1.1999997476e+00
 5.1951428517e-08 5.1951428517e-08 0.0000000000e+00 1.1999792749e+00 5.9811386966e-07 1.1999998665e+00
 5.1975714258e-08 5.1975714258e-08 0.0000000000e+00 1.1999860318e+00 4.0302061275e-07 1.1999999026e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999903165e+00 2.7930610241e-07 1.1999999255e+00
 5.2002162910e-08 5.2002162910e-08 0.0000000000e+00 1.1999905806e+00 2.7168093452e-07 1.1999999270e+00
 5.2004285699e-08 5.2004285699e-08 0.0000000000e+00 1.1999908351e+00 2.6433275743e-07 1.1999999283e+00
 5.2006139368e-08 5.2006139368e-08 0.0000000000e+00 1.1999910524e+00 2.5805921073e-07 1.1999999295e+00
 5.2007828099e-08 5.2007828099e-08 0.0000000000e+00 1.1999912460e+00 2.5246810042e-07 1.1999999305e+00
 5.2010917086e-08 5.2010917086e-08 0.0000000000e+00 1.1999915896e+00 2.4254857349e-07 1.1999999324e+00
 5.2013110855e-08 5.2013110855e-08 0.0000000000e+00 1.1999918253e+00 2.3574073455e-07 1.1999999336e+00
 5.2015303563e-08 5.2015303563e-08 0.0000000000e+00 1.1999920544e+00 2.2912738136e-07 1.1999999348e+00
 5.2018024930e-08 5.2018024930e-08 0.0000000000e+00 1.1999923297e+00 2.2117683152e-07 1.1999999363e+00
 5.2021966932e-08 5.2021966932e-08 0.0000000000e+00 1.1999927118e+00 2.1014486889e-07 1.1999999384e+00
 5.2029850938e-08 5.2029850938e-08 0.0000000000e+00 1.1999934205e+00 1.8968276348e-07 1.1999999422e+00
 5.2040405144e-08 5.2040405144e-08 0.0000000000e+00 1.1999942641e+00 1.6532404838e-07 1.1999999467e+00
 5.2050880921e-08 5.2050880921e-08 0.0000000000e+00 1.1999949952e+00 1.4421479730e-07 1.1999999506e+00
 5.2071832475e-08 5.2071832475e-08 0.0000000000e+00 1.1999961975e+00 1.0950082398e-07 1.1999999570e+00
 5.2103518296e-08 5.2103518296e-08 0.0000000000e+00 1.1999975138e+00 7.1493038186e-08 1.1999999640e+00
 5.2166889938e-08 5.2166889938e-08 0.0000000000e+00 1.1999990333e+00 2.7621031671e-08 1.1999999722e+00
 5.2293633222e-08 5.2293633222e-08 0.0000000000e+00 1.2000001138e+00 -3.5789140927e-09 1.1999999780e+00
 5.2547119790e-08 5.2547119790e-08 0.0000000000e+00 1.2000003136e+00 -9.3479182248e-09 1.1999999790e+00
 5.3054092926e-08 5.3054092926e-08 0.0000000000e+00 1.2000000774e+00 -2.5292773358e-09 1.1999999778e+00
 5.4054092926e-08 5.4054092926e-08 0.0000000000e+00 1.1999999675e+00 6.4629973986e-10 1.1999999772e+00
 5.5054092926e-08 5.5054092926e-08 0.0000000000e+00 1.1999999724e+00 5.0433159988e-10 1.1999999772e+00
 5.6054092926e-08 5.6054092926e-08 0.0000000000e+00 1.1999999769e+00 3.7529167380e-10 1.1999999772e+00
 5.7054092926e-08 5.7054092926e-08 0.0000000000e+00 1.1999999773e+00 3.6239714851e-10 1.1999999772e+00
 5.8054092926e-08 5.8054092926e-08 0.0000000000e+00 1.1999999772e+00 3.6506390554e-10 1.1999999772e+00
 5.9054092926e-08 5.9054092926e-08 0.0000000000e+00 1.1999999772e+00 3.6587753349e-10 1.1999999772e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999772e+00 3.6589696198e-10 1.1999999772e+00
 6.0004227430e-08 6.0004227430e-08 1.0145831197e-02 1.2016072779e+00 2.7016546995e-04 1.2000962957e+00
 6.0008921240e-08 6.0008921240e-08 2.1410976373e-02 1.2031313409e+00 4.5627272963e-04 1.2001547360e+00
 6.0011226451e-08 6.0011226451e-08 2.6943481662e-02 1.2037889268e+00 4.9909859446e-04 1.2001605348e+00
 6.0013939107e-08 6.0013939107e-08 3.3453856375e-02 1.2045188634e+00 5.2005356133e-04 1.2001530507e+00
 6.0016204421e-08 6.0016204421e-08 3.8890610107e-02 1.2051059694e+00 5.2290581471e-04 1.2001403021e+00
 6.0018309144e-08 6.0018309144e-08 4.3941944638e-02 1.2056377544e+00 5.1923567899e-04 1.2001264154e+00
 6.0020846421e-08 6.0020846421e-08 5.0031410754e-02 1.2062631499e+00 5.1097022016e-04 1.2001094684e+00
 6.0024650260e-08 6.0024650260e-08 5.9160622837e-02 1.2071709477e+00 4.9539186304e-04 1.2000858910e+00
 6.0032257936e-08 6.0032257936e-08 7.7419047004e-02 1.2088936971e+00 4.6263679225e-04 1.2000480221e+00
 6.0040496396e-08 6.0040496396e-08 9.7191351307e-02 1.2106413970e+00 4.3040312097e-04 1.2000200002e+00
 6.0052629766e-08 6.0052629766e-08 1.2631143735e-01 1.2130436748e+00 3.9268424910e-04 1.1999966318e+00
 6.0062010147e-08 6.0062010147e-08 1.4882435271e-01 1.2147915254e+00 3.7110412586e-04 1.1999886596e+00
 6.0080770910e-08 6.0080770910e-08 1.9385018341e-01 1.2181238741e+00 3.4394532434e-04 1.1999851934e+00
 6.0096158550e-08 6.0096158550e-08 2.3078052030e-01 1.2207779152e+00 3.3488276161e-04 1.1999886587e+00
 6.0112092898e-08 6.0112092898e-08 2.6902295458e-01 1.2235337160e+00 3.3561478098e-04 1.1999942739e+00
 6.0131498401e-08 6.0131498401e-08 3.1559616343e-01 1.2269990138e+00 3.4698826512e-04 1.2000010475e+00
 6.0151922572e-08 6.0151922572e-08 3.6461417311e-01 1.2308340414e+00 3.6509388205e-04 1.2000061016e+00
 6.0170922595e-08 6.0170922595e-08 4.1021422858e-01 1.2345287349e+00 3.7706375021e-04 1.2000067484e+00
 6.0177964872e-08 6.0177964872e-08 4.2711569306e-01 1.2359172478e+00 3.7902268689e-04 1.2000058399e+00
 6.0184294523e-08 6.0184294523e-08 4.4230685596e-01 1.2371616288e+00 3.7847726992e-04 1.2000042911e+00
 6.0188443490e-08 6.0188443490e-08 4.5226437717e-01 1.2379717195e+00 3.7680419397e-04 1.2000029279e+00
 6.0196741425e-08 6.0196741425e-08 4.7217941959e-01 1.2395546970e+00 3.6864642949e-04 1.1999990464e+00
 6.0199558019e-08 6.0199558019e-08 4.7893924442e-01 1.2400826348e+00 3.6517613018e-04 1.1999976911e+00
 6.0204681006e-08 6.0204681006e-08 4.9123441418e-01 1.2410215502e+00 3.5713302550e-04 1.1999949641e+00
 6.0211343876e-08 6.0211343876e-08 5.0722530266e-01 1.2421657544e+00 3.3885551543e-04 1.1999893418e+00
 6.0219998511e-08 6.0219998511e-08 5.2799642630e-01 1.2433402075e+00 2.8153630978e-04 1.1999721731e+00
 6.0225624141e-08 6.0225624141e-08 5.4149793908e-01 1.2437820434e+00 2.1088102428e-04 1.1999513254e+00
 6.0233664406e-08 6.0233664406e-08 5.6079457501e-01 1.2436305655e+00 3.9268971481e-05 1.1999028456e+00
 6.0242216685e-08 6.0242216685e-08 5.8132004514e-01 1.2419629589e+00 -2.5694256291e-04 1.1998252667e+00
 6.0251496133e-08 6.0251496133e-08 6.0359071954e-01 1.2376076483e+00 -7.4386313198e-04 1.1997081836e+00
 6.0260633701e-08 6.0260633701e-08 6.2552088166e-01 1.2298143617e+00 -1.4227763113e-03 1.1995586161e+00
 6.0269584024e-08 6.0269584024e-08 6.4700165840e-01 1.2178548909e+00 -2.3079464820e-03 1.1993795556e+00
 6.0278489360e-08 6.0278489360e-08 6.6837446443e-01 1.2007372692e+00 -3.4352608362e-03 1.1991690999e+00
 6.0287489751e-08 6.0287489751e-08 6.8997540260e-01 1.1771621991e+00 -4.8640662794e-03 1.1989206106e+00
 6.0296812515e-08 6.0296812515e-08 7.1235003514e-01 1.1450583780e+00 -6.7122874654e-03 1.1986167359e+00
 6.0302605496e-08 6.0302605496e-08 7.2625319009e-01 1.1208060968e+00 -8.0862277942e-03 1.1983967094e+00
 6.0311600081e-08 6.0311600081e-08 7.4784019366e-01 1.0758546329e+00 -1.0668515532e-02 1.1979866820e+00
 6.0322118916e-08 6.0322118916e-08 7.7308539853e-01 1.0110451531e+00 -1.4650184273e-02 1.1973451827e+00
 6.0329970087e-08 6.0329970087e-08 7.9192820819e-01 9.5351941374e-01 -1.8610658930e-02 1.1966770637e+00
 6.0333480297e-08 6.0333480297e-08 8.0035271222e-01 9.2516929986e-01 -2.0749815677e-02 1.1963004168e+00
 6.0336581049e-08 6.0336581049e-08 8.0779451831e-01 8.9871008658e-01 -2.2896471300e-02 1.1959095952e+00
 6.0339674653e-08 6.0339674653e-08 8.1521916816e-01 8.7094236880e-01 -2.5337920544e-02 1.1954502996e+00
 6.0342004263e-08 6.0342004263e-08 8.2081023113e-01 8.4910629657e-01 -2.7410180738e-02 1.1950496172e+00
 6.0343819686e-08 6.0343819686e-08 8.2516724687e-01 8.3152505951e-01 -2.9186742292e-02 1.1946989999e+00
 6.0345525734e-08 6.0345525734e-08 8.2926176184e-01 8.1454141868e-01 -3.1004198791e-02 1.1943340514e+00
 6.0347791551e-08 6.0347791551e-08 8.3469972294e-01 7.9127491208e-01 -3.3674405878e-02 1.1937874995e+00
 6.0349738690e-08 6.0349738690e-08 8.3937285548e-01 7.7061628548e-01 -3.6234664463e-02 1.1932534144e+00
 6.0351332725e-08 6.0351332725e-08 8.4319853896e-01 7.5323375904e-01 -3.8537596529e-02 1.1927657174e+00
 6.0352908683e-08 6.0352908683e-08 8.4698083867e-01 7.3561925553e-01 -4.1021495233e-02 1.1922328335e+00
 6.0354587896e-08 6.0354587896e-08 8.5101094948e-01 7.1636569081e-01 -4.3923089031e-02 1.1916024863e+00
 6.0356594878e-08 6.0356594878e-08 8.5582770702e-01 6.9267123541e-01 -4.7782865217e-02 1.1907531527e+00
 6.0359008029e-08 6.0359008029e-08 8.6161926845e-01 6.6314524062e-01 -5.3074280913e-02 1.1895737426e+00
 6.0361719269e-08 6.0361719269e-08 8.6812624655e-01 6.2852446492e-01 -6.0005907515e-02 1.1880121725e+00
 6.0364910282e-08 6.0364910282e-08 8.7578467608e-01 5.8560476862e-01 -6.9734979143e-02 1.1858091453e+00
 6.0368391535e-08 6.0368391535e-08 8.8413968314e-01 5.3569381704e-01 -8.2577045732e-02 1.1829185937e+00
 6.0371487219e-08 6.0371487219e-08 8.9156932569e-01 4.8818823521e-01 -9.6081712809e-02 1.1799437295e+00
 6.0373171549e-08 6.0373171549e-08 8.9561171776e-01 4.6106373093e-01 -1.0416754534e-01 1.1782178246e+00
 6.0374533201e-08 6.0374533201e-08 8.9887968198e-01 4.3853714656e-01 -1.1095652927e-01 1.1768257875e+00
 6.0375800329e-08 6.0375800329e-08 9.0192079007e-01 4.1718547448e-01 -1.1737763553e-01 1.1755784807e+00
 6.0377391656e-08 6.0377391656e-08 9.0573997410e-01 3.9000514000e-01 -1.2543989160e-01 1.1741389380e+00
 6.0379532271e-08 6.0379532271e-08 9.1087744995e-01 3.5314249774e-01 -1.3592995884e-01 1.1725547521e+00
 6.0381222004e-08 6.0381222004e-08 9.1493280907e-01 3.2405684252e-01 -1.4357368684e-01 1.1717080249e+00
 6.0382532319e-08 6.0382532319e-08 9.1807756475e-01 3.0165147772e-01 -1.4886579288e-01 1.1713786160e+00
 6.0383751254e-08 6.0383751254e-08 9.2100300914e-01 2.8102390131e-01 -1.5311224266e-01 1.1713852875e+00
 6.0384608848e-08 6.0384608848e-08 9.2306123635e-01 2.6668735605e-01 -1.5565808679e-01 1.1715848663e+00
 6.0385496827e-08 6.0385496827e-08 9.2519238363e-01 2.5205826202e-01 -1.5790153161e-01 1.1719586074e+00
 6.0386279075e-08 6.0386279075e-08 9.2706978049e-01 2.3940766670e-01 -1.5956528216e-01 1.1724165898e+00
 6.0387147976e-08 6.0387147976e-08 9.2915514241e-01 2.2568580131e-01 -1.6109996124e-01 1.1730474164e+00
 6.0388439892e-08 6.0388439892e-08 9.3225574123e-01 2.0607400625e-01 -1.6282814581e-01 1.1741808506e+00
 6.0389513839e-08 6.0389513839e-08 9.3483321434e-01 1.9057595442e-01 -1.6379848880e-01 1.1752722930e+00
 6.0390738491e-08 6.0390738491e-08 9.3777237752e-01 1.7387636645e-01 -1.6441621808e-01 1.1766546637e+00
 6.0391819049e-08 6.0391819049e-08 9.4036571699e-01 1.6003700714e-01 -1.6454212118e-01 1.1779806645e+00
 6.0393108183e-08 6.0393108183e-08 9.4345963997e-01 1.4464641705e-01 -1.6419217923e-01 1.1796755956e+00
 6.0394647734e-08 6.0394647734e-08 9.4715456130e-01 1.2785822700e-01 -1.6308653079e-01 1.1818364753e+00
 6.0396428900e-08 6.0396428900e-08 9.5142935900e-01 1.1054087846e-01 -1.6092466504e-01 1.1844839533e+00
 6.0398350538e-08 6.0398350538e-08 9.5604129191e-01 9.4262147421e-02 -1.5761280326e-01 1.1874663608e+00
 6.0400377233e-08 6.0400377233e-08 9.6090535859e-01 7.9592610616e-02 -1.5312981877e-01 1.1906933059e+00
 6.0402535379e-08 6.0402535379e-08 9.6608490903e-01 6.6507926663e-02 -1.4737859901e-01 1.1941550457e+00
 6.0404931491e-08 6.0404931491e-08 9.7183557955e-01 5.4650726030e-02 -1.3999234857e-01 1.1979551053e+00
 6.0407788633e-08 6.0407788633e-08 9.7869271864e-01 4.3579001434e-02 -1.3006819300e-01 1.2023373010e+00
 6.0411662785e-08 6.0411662785e-08 9.8799068364e-01 3.2705650156e-02 -1.1515192923e-01 1.2078956834e+00
 6.0416020438e-08 6.0416020438e-08 9.9844905025e-01 2.4626136092e-02 -9.6953370033e-02 1.2135272721e+00
 6.0420102899e-08 6.0420102899e-08 1.0082469577e+00 1.9828937431e-02 -7.8979059203e-02 1.2181873067e+00
 6.0423867842e-08 6.0423867842e-08 1.0172828207e+00 1.6990426975e-02 -6.1884630459e-02 1.2219823556e+00
 6.0427555700e-08 6.0427555700e-08 1.0261336808e+00 1.5164722209e-02 -4.4831823126e-02 1.2252814980e+00
 6.0431332861e-08 6.0431332861e-08 1.0351988653e+00 1.3917756542e-02 -2.7162679896e-02 1.2282949721e+00
 6.0435417499e-08 6.0435417499e-08 1.0450019987e+00 1.3009384304e-02 -7.9031068649e-03 1.2312156264e+00
 6.0440053419e-08 6.0440053419e-08 1.0561282065e+00 1.2308113735e-02 1.4087649882e-02 1.2342045655e+00
 6.0445380971e-08 6.0445380971e-08 1.0689143300e+00 1.1748723363e-02 3.9490216132e-02 1.2373381782e+00
 6.0452211784e-08 6.0452211784e-08 1.0853082825e+00 1.1232382756e-02 7.2235293120e-02 1.2410808919e+00
 6.0460531408e-08 6.0460531408e-08 1.1052753789e+00 1.0752536534e-02 1.1237378981e-01 1.2454925032e+00
 6.0465700704e-08 6.0465700704e-08 1.1176816902e+00 1.0502054470e-02 1.3745804001e-01 1.2482456629e+00
 6.0472105689e-08 6.0472105689e-08 1.1330536525e+00 1.0217437854e-02 1.6870043624e-01 1.2517819931e+00
 6.0477932881e-08 6.0477932881e-08 1.1470389147e+00 9.9764132655e-03 1.9728805233e-01 1.2551932257e+00
 6.0484167524e-08 6.0484167524e-08 1.1620020565e+00 9.7347783954e-03 2.2805623058e-01 1.2591234552e+00
 6.0492083762e-08 6.0492083762e-08 1.1810010283e+00 9.4506078239e-03 2.6740882609e-01 1.2646534074e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.1903248788e-03 3.0709630390e-01 1.2709208481e+00
 6.0501143012e-08 6.0501143012e-08 1.2000000000e+00 8.6273244733e-03 3.1275631686e-01 1.2718589708e+00
 6.0502243719e-08 6.0502243719e-08 1.2000000000e+00 8.0708602221e-03 3.1821245165e-01 1.2727707865e+00
 6.0503296651e-08 6.0503296651e-08 1.2000000000e+00 7.5492703473e-03 3.2344887607e-01 1.2736597165e+00
 6.0504704571e-08 6.0504704571e-08 1.2000000000e+00 6.9146710949e-03 3.3049264371e-01 1.2748859041e+00
 6.0506014204e-08 6.0506014204e-08 1.2000000000e+00 6.4069591764e-03 3.3709093784e-01 1.2760694805e+00
 6.0507283278e-08 6.0507283278e-08 1.2000000000e+00 5.9927905890e-03 3.4352486689e-01 1.2772563467e+00
 6.0508733675e-08 6.0508733675e-08 1.2000000000e+00 5.6047765176e-03 3.5092004071e-01 1.2786590007e+00
 6.0510589255e-08 6.0510589255e-08 1.2000000000e+00 5.2188043748e-03 3.6043528809e-01 1.2805209724e+00
 6.0513103761e-08 6.0513103761e-08 1.2000000000e+00 4.8460671171e-03 3.7340620971e-01 1.2831570419e+00
 6.0516411380e-08 6.0516411380e-08 1.2000000000e+00 4.5363621789e-03 3.9056849124e-01 1.2868100422e+00
 6.0520199648e-08 6.0520199648e-08 1.2000000000e+00 4.3387369494e-03 4.1031854298e-01 1.2912383606e+00
 6.0524505672e-08 6.0524505672e-08 1.2000000000e+00 4.2246956860e-03 4.3282055683e-01 1.2965718165e+00
 6.0529840749e-08 6.0529840749e-08 1.2000000000e+00 4.1496285189e-03 4.6061372945e-01 1.3035974797e+00
 6.0536198434e-08 6.0536198434e-08 1.2000000000e+00 4.0611442289e-03 4.9313798932e-01 1.3125425973e+00
 6.0541517132e-08 6.0541517132e-08 1.2000000000e+00 3.9372970897e-03 5.1929933209e-01 1.3203610548e+00
 6.0546706587e-08 6.0546706587e-08 1.2000000000e+00 3.7625209100e-03 5.4350189875e-01 1.3276217224e+00
 6.0551337594e-08 6.0551337594e-08 1.2000000000e+00 3.5825931116e-03 5.6393144736e-01 1.3328745265e+00
 6.0555589272e-08 6.0555589272e-08 1.2000000000e+00 3.4169058603e-03 5.8178254957e-01 1.3357341217e+00
 6.0561873712e-08 6.0561873712e-08 1.2000000000e+00 3.1816291211e-03 6.0667457012e-01 1.3343044236e+00
 6.0566689801e-08 6.0566689801e-08 1.2000000000e+00 3.0046440382e-03 6.2453643622e-01 1.3272109659e+00
 6.0572815301e-08 6.0572815301e-08 1.2000000000e+00 2.7711058324e-03 6.4561409266e-01 1.3087081252e+00
