 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.20423896e-07  2.20423896e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20430018e-07  2.20430018e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20437406e-07  2.20437406e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20446667e-07  2.20446667e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20459372e-07  2.20459372e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20478587e-07  2.20478587e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20501286e-07  2.20501286e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20503858e-07  2.20503858e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20507220e-07  2.20507220e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20511180e-07  2.20511180e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20517178e-07  2.20517178e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20529175e-07  2.20529175e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20543355e-07  2.20543355e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20555053e-07  2.20555053e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20562590e-07  2.20562590e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20570255e-07  2.20570255e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20579466e-07  2.20579466e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20591908e-07  2.20591908e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20601456e-07  2.20601456e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20610272e-07  2.20610272e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20618489e-07  2.20618489e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20628722e-07  2.20628722e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20637960e-07  2.20637960e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20643028e-07  2.20643028e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20647283e-07  2.20647283e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20653134e-07  2.20653134e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20659341e-07  2.20659341e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20665864e-07  2.20665864e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20672887e-07  2.20672887e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20680676e-07  2.20680676e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20691191e-07  2.20691191e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20707382e-07  2.20707382e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20739763e-07  2.20739763e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20792538e-07  2.20792538e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20841888e-07  2.20841888e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20897707e-07  2.20897707e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20951543e-07  2.20951543e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21002661e-07  2.21002661e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21007983e-07  2.21007983e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21015076e-07  2.21015076e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21023148e-07  2.21023148e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21039292e-07  2.21039292e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21071580e-07  2.21071580e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21136156e-07  2.21136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21236156e-07  2.21236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21336156e-07  2.21336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21436156e-07  2.21436156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21536156e-07  2.21536156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21636156e-07  2.21636156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21736156e-07  2.21736156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21836156e-07  2.21836156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21936156e-07  2.21936156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22036156e-07  2.22036156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22136156e-07  2.22136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22236156e-07  2.22236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22336156e-07  2.22336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22436156e-07  2.22436156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22536156e-07  2.22536156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22636156e-07  2.22636156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22736156e-07  2.22736156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22836156e-07  2.22836156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22936156e-07  2.22936156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23036156e-07  2.23036156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23136156e-07  2.23136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23236156e-07  2.23236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23336156e-07  2.23336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23436156e-07  2.23436156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23536156e-07  2.23536156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23636156e-07  2.23636156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23736156e-07  2.23736156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23836156e-07  2.23836156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23936156e-07  2.23936156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24036156e-07  2.24036156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24136156e-07  2.24136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24236156e-07  2.24236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24336156e-07  2.24336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24436156e-07  2.24436156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24536156e-07  2.24536156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24636156e-07  2.24636156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24736156e-07  2.24736156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24836156e-07  2.24836156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24936156e-07  2.24936156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25036156e-07  2.25036156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25136156e-07  2.25136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25236156e-07  2.25236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25336156e-07  2.25336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25436156e-07  2.25436156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25536156e-07  2.25536156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25636156e-07  2.25636156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25736156e-07  2.25736156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25836156e-07  2.25836156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25936156e-07  2.25936156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26036156e-07  2.26036156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26136156e-07  2.26136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26236156e-07  2.26236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26336156e-07  2.26336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26436156e-07  2.26436156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26536156e-07  2.26536156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26636156e-07  2.26636156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26736156e-07  2.26736156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26836156e-07  2.26836156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26936156e-07  2.26936156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27036156e-07  2.27036156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27136156e-07  2.27136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27236156e-07  2.27236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27336156e-07  2.27336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27436156e-07  2.27436156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27536156e-07  2.27536156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27636156e-07  2.27636156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27736156e-07  2.27736156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27836156e-07  2.27836156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27936156e-07  2.27936156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28036156e-07  2.28036156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28136156e-07  2.28136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28236156e-07  2.28236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28336156e-07  2.28336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28436156e-07  2.28436156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28536156e-07  2.28536156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28636156e-07  2.28636156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28736156e-07  2.28736156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28836156e-07  2.28836156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28936156e-07  2.28936156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29036156e-07  2.29036156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29136156e-07  2.29136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29236156e-07  2.29236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29336156e-07  2.29336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29436156e-07  2.29436156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29536156e-07  2.29536156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29636156e-07  2.29636156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29736156e-07  2.29736156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29836156e-07  2.29836156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29936156e-07  2.29936156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30036156e-07  2.30036156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30136156e-07  2.30136156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30236156e-07  2.30236156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30336156e-07  2.30336156e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30418078e-07  2.30418078e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30501502e-07  2.30501502e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30504506e-07  2.30504506e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30508285e-07  2.30508285e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30512729e-07  2.30512729e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30519909e-07  2.30519909e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30533024e-07  2.30533024e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30556214e-07  2.30556214e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30599426e-07  2.30599426e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30685849e-07  2.30685849e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30715634e-07  2.30715634e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30740929e-07  2.30740929e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30764168e-07  2.30764168e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30791730e-07  2.30791730e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30807328e-07  2.30807328e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30823333e-07  2.30823333e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30840679e-07  2.30840679e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30859709e-07  2.30859709e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30880085e-07  2.30880085e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30899522e-07  2.30899522e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30918761e-07  2.30918761e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30938228e-07  2.30938228e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30958296e-07  2.30958296e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30978973e-07  2.30978973e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31001758e-07  2.31001758e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31005275e-07  2.31005275e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31009799e-07  2.31009799e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31015009e-07  2.31015009e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31025431e-07  2.31025431e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31036999e-07  2.31036999e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31050460e-07  2.31050460e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31065145e-07  2.31065145e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31080830e-07  2.31080830e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31090820e-07  2.31090820e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31101584e-07  2.31101584e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31113219e-07  2.31113219e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31131252e-07  2.31131252e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31140357e-07  2.31140357e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31150190e-07  2.31150190e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31156720e-07  2.31156720e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31162073e-07  2.31162073e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31167472e-07  2.31167472e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31174639e-07  2.31174639e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31179015e-07  2.31179015e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31183268e-07  2.31183268e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31187911e-07  2.31187911e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31191763e-07  2.31191763e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31196502e-07  2.31196502e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31201623e-07  2.31201623e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31206061e-07  2.31206061e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31211932e-07  2.31211932e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31217268e-07  2.31217268e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31224240e-07  2.31224240e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31231623e-07  2.31231623e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31242050e-07  2.31242050e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31255969e-07  2.31255969e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31281431e-07  2.31281431e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31293320e-07  2.31293320e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31304842e-07  2.31304842e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31316795e-07  2.31316795e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31331387e-07  2.31331387e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31351204e-07  2.31351204e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31368193e-07  2.31368193e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31389022e-07  2.31389022e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31408450e-07  2.31408450e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31434915e-07  2.31434915e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31466495e-07  2.31466495e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31514238e-07  2.31514238e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31564217e-07  2.31564217e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31600829e-07  2.31600829e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31656163e-07  2.31656163e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31718521e-07  2.31718521e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31818521e-07  2.31818521e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31909261e-07  2.31909261e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32007678e-07  2.32007678e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32023033e-07  2.32023033e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32053745e-07  2.32053745e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32083821e-07  2.32083821e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32143972e-07  2.32143972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32243972e-07  2.32243972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32343972e-07  2.32343972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32443972e-07  2.32443972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32543972e-07  2.32543972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32643972e-07  2.32643972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32743972e-07  2.32743972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32843972e-07  2.32843972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32943972e-07  2.32943972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33043972e-07  2.33043972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33143972e-07  2.33143972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33243972e-07  2.33243972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33343972e-07  2.33343972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33443972e-07  2.33443972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33543972e-07  2.33543972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33643972e-07  2.33643972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33743972e-07  2.33743972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33843972e-07  2.33843972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33943972e-07  2.33943972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34043972e-07  2.34043972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34143972e-07  2.34143972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34243972e-07  2.34243972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34343972e-07  2.34343972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34443972e-07  2.34443972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34543972e-07  2.34543972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34643972e-07  2.34643972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34743972e-07  2.34743972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34843972e-07  2.34843972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34943972e-07  2.34943972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35043972e-07  2.35043972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35143972e-07  2.35143972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35243972e-07  2.35243972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35343972e-07  2.35343972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35443972e-07  2.35443972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35543972e-07  2.35543972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35643972e-07  2.35643972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35743972e-07  2.35743972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35843972e-07  2.35843972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35943972e-07  2.35943972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.36043972e-07  2.36043972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.36143972e-07  2.36143972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.36243972e-07  2.36243972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.36343972e-07  2.36343972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.36443972e-07  2.36443972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.36543972e-07  2.36543972e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
