 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0310803172e-08 6.0310803172e-08 -3.7296380602e-01 2.5803056721e-05 -1.0658576965e-06 -1.2402397992e-06 -2.3495760631e-05
 6.0320369190e-08 6.0320369190e-08 -3.8444302832e-01 2.5589950242e-05 -1.0864514496e-06 -1.2708227083e-06 -2.3231477444e-05
 6.0330813843e-08 6.0330813843e-08 -3.9697661100e-01 2.5369595967e-05 -1.1107803623e-06 -1.3069672729e-06 -2.2950649657e-05
 6.0339818533e-08 6.0339818533e-08 -4.0778223996e-01 2.5191499643e-05 -1.1337272978e-06 -1.3410737057e-06 -2.2715499927e-05
 6.0350192531e-08 6.0350192531e-08 -4.2023103712e-01 2.4997738240e-05 -1.1622155837e-06 -1.3834325223e-06 -2.2450891393e-05
 6.0359145245e-08 6.0359145245e-08 -4.3097429393e-01 2.4842434101e-05 -1.1891354983e-06 -1.4234767061e-06 -2.2228623122e-05
 6.0370116953e-08 6.0370116953e-08 -4.4414034319e-01 2.4664515707e-05 -1.2247320501e-06 -1.4764472824e-06 -2.1962137574e-05
 6.0379590065e-08 6.0379590065e-08 -4.5550807831e-01 2.4524736324e-05 -1.2586045068e-06 -1.5268744315e-06 -2.1738058554e-05
 6.0391144821e-08 6.0391144821e-08 -4.6937378483e-01 2.4368744524e-05 -1.3034284410e-06 -1.5936300279e-06 -2.1470487199e-05
 6.0401561530e-08 6.0401561530e-08 -4.8187383621e-01 2.4244924423e-05 -1.3481854934e-06 -1.6603145589e-06 -2.1235225486e-05
 6.0411277967e-08 6.0411277967e-08 -4.9353356054e-01 2.4143735104e-05 -1.3938510806e-06 -1.7283775029e-06 -2.1020307615e-05
 6.0423282893e-08 6.0423282893e-08 -5.0793947220e-01 2.4035337211e-05 -1.4550887315e-06 -1.8196791281e-06 -2.0759370427e-05
 6.0434018247e-08 6.0434018247e-08 -5.2082189686e-01 2.3958781860e-05 -1.5160145295e-06 -1.9105507753e-06 -2.0531017608e-05
 6.0443619675e-08 6.0443619675e-08 -5.3234361015e-01 2.3906932995e-05 -1.5757489829e-06 -1.9996737548e-06 -2.0330311294e-05
 6.0451043468e-08 6.0451043468e-08 -5.4125216155e-01 2.3878382177e-05 -1.6257182614e-06 -2.0742463658e-06 -2.0177218575e-05
 6.0458147062e-08 6.0458147062e-08 -5.4977647495e-01 2.3859001370e-05 -1.6762057914e-06 -2.1496054768e-06 -2.0031991120e-05
 6.0464529421e-08 6.0464529421e-08 -5.5743530515e-01 2.3849289846e-05 -1.7242112608e-06 -2.2212720633e-06 -1.9902607531e-05
 6.0470640597e-08 6.0470640597e-08 -5.6476871663e-01 2.3846974284e-05 -1.7726030375e-06 -2.2935263414e-06 -1.9779645908e-05
 6.0476444910e-08 6.0476444910e-08 -5.7173389161e-01 2.3851428644e-05 -1.8209091524e-06 -2.3656629662e-06 -1.9663657521e-05
 6.0482069813e-08 6.0482069813e-08 -5.7848377514e-01 2.3862125818e-05 -1.8699974002e-06 -2.4389772510e-06 -1.9551952157e-05
 6.0491034906e-08 6.0491034906e-08 -5.8924188757e-01 2.3890237156e-05 -1.9522249063e-06 -2.5618025871e-06 -1.9375010645e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 2.3936928813e-05 -2.0412478888e-06 -2.6948059784e-06 -1.9199675920e-05
 6.0500453156e-08 6.0500453156e-08 -6.0054378757e-01 2.3942145279e-05 -2.0459609718e-06 -2.7018417209e-06 -1.9193143307e-05
 6.0500903148e-08 6.0500903148e-08 -6.0108377796e-01 2.3950172881e-05 -2.0527121025e-06 -2.7119678720e-06 -1.9184294020e-05
 6.0501349134e-08 6.0501349134e-08 -6.0161896028e-01 2.3952430189e-05 -2.0573815476e-06 -2.7189235692e-06 -1.9174926156e-05
 6.0501722126e-08 6.0501722126e-08 -6.0206655112e-01 2.3954546876e-05 -2.0613379145e-06 -2.7248276816e-06 -1.9167182312e-05
 6.0502056378e-08 6.0502056378e-08 -6.0246765418e-01 2.3956615610e-05 -2.0648815216e-06 -2.7301240214e-06 -1.9160411068e-05
 6.0502435676e-08 6.0502435676e-08 -6.0292281136e-01 2.3959102889e-05 -2.0688981115e-06 -2.7361279791e-06 -1.9152877781e-05
 6.0502917509e-08 6.0502917509e-08 -6.0350101068e-01 2.3962398827e-05 -2.0740060482e-06 -2.7437616062e-06 -1.9143432146e-05
 6.0503628771e-08 6.0503628771e-08 -6.0435452534e-01 2.3967426472e-05 -2.0815720867e-06 -2.7550676660e-06 -1.9129587689e-05
 6.0504942669e-08 6.0504942669e-08 -6.0593120286e-01 2.3977033039e-05 -2.0956453565e-06 -2.7760975984e-06 -1.9104091052e-05
 6.0507570465e-08 6.0507570465e-08 -6.0908455789e-01 2.3997315877e-05 -2.1241887297e-06 -2.8187520352e-06 -1.9053176080e-05
 6.0511240836e-08 6.0511240836e-08 -6.1348900330e-01 2.4028319308e-05 -2.1650651748e-06 -2.8798405605e-06 -1.8982214538e-05
 6.0516212542e-08 6.0516212542e-08 -6.1945505062e-01 2.4075456235e-05 -2.2223731359e-06 -2.9654927904e-06 -1.8886391270e-05
 6.0523064712e-08 6.0523064712e-08 -6.2767765446e-01 2.4150168929e-05 -2.3050493889e-06 -3.0890743431e-06 -1.8754846154e-05
 6.0527622626e-08 6.0527622626e-08 -6.3314715167e-01 2.4208946588e-05 -2.3635098944e-06 -3.1764712198e-06 -1.8667766428e-05
 6.0536738455e-08 6.0536738455e-08 -6.4408614609e-01 2.4337760465e-05 -2.4847418884e-06 -3.3577281923e-06 -1.8494091335e-05
 6.0544512463e-08 6.0544512463e-08 -6.5341495524e-01 2.4468612759e-05 -2.5962383815e-06 -3.5244591878e-06 -1.8346716135e-05
 6.0560060478e-08 6.0560060478e-08 -6.7207257353e-01 2.4774030043e-05 -2.8362008777e-06 -3.8833729371e-06 -1.8053257169e-05
 6.0571785922e-08 6.0571785922e-08 -6.8614310653e-01 2.5066420540e-05 -3.0414064376e-06 -4.1903976797e-06 -1.7833417357e-05
 6.0580850922e-08 6.0580850922e-08 -6.9702110584e-01 2.5330732561e-05 -3.2150707856e-06 -4.4502968668e-06 -1.7664165840e-05
 6.0598148626e-08 6.0598148626e-08 -7.1777835173e-01 2.5889115855e-05 -3.5677069125e-06 -4.9782163186e-06 -1.7341993554e-05
 6.0617950443e-08 6.0617950443e-08 -7.4154053146e-01 2.6673021605e-05 -4.0282772851e-06 -5.6681718654e-06 -1.6975373377e-05
 6.0628121521e-08 6.0628121521e-08 -7.5374582561e-01 2.7178883782e-05 -4.3054049768e-06 -6.0835902686e-06 -1.6788689452e-05
 6.0636514106e-08 6.0636514106e-08 -7.6381692670e-01 2.7618214591e-05 -4.5425562294e-06 -6.4392792509e-06 -1.6635180023e-05
 6.0653250927e-08 6.0653250927e-08 -7.8390111272e-01 2.8549832625e-05 -5.0368471997e-06 -7.1813873441e-06 -1.6330398989e-05
 6.0669229535e-08 6.0669229535e-08 -8.0307544205e-01 2.9574139371e-05 -5.5607625236e-06 -7.9692621783e-06 -1.6042915564e-05
 6.0684135638e-08 6.0684135638e-08 -8.2096276566e-01 3.0654095970e-05 -6.0968107809e-06 -8.7770989518e-06 -1.5778987116e-05
 6.0698828319e-08 6.0698828319e-08 -8.3859398283e-01 3.1822030181e-05 -6.6635968665e-06 -9.6337010175e-06 -1.5523533158e-05
 6.0710451784e-08 6.0710451784e-08 -8.5254214037e-01 3.2828245116e-05 -7.1420148102e-06 -1.0359091026e-05 -1.5325940121e-05
 6.0724750247e-08 6.0724750247e-08 -8.6970029649e-01 3.4134233734e-05 -7.7540281803e-06 -1.1291175628e-05 -1.5087830749e-05
 6.0742110939e-08 6.0742110939e-08 -8.9053312720e-01 3.5833119277e-05 -8.5349746566e-06 -1.2488943149e-05 -1.4808002263e-05
 6.0759149772e-08 6.0759149772e-08 -9.1097972602e-01 3.7627038161e-05 -9.3412207153e-06 -1.3738201205e-05 -1.4546416990e-05
 6.0776025324e-08 6.0776025324e-08 -9.3123038842e-01 3.9502651163e-05 -1.0165765554e-05 -1.5034128113e-05 -1.4301558201e-05
 6.0782958595e-08 6.0782958595e-08 -9.3955031343e-01 4.0315336644e-05 -1.0515380824e-05 -1.5590263807e-05 -1.4208492669e-05
 6.0789560169e-08 6.0789560169e-08 -9.4747220320e-01 4.1081915862e-05 -1.0843186587e-05 -1.6117158977e-05 -1.4120370963e-05
 6.0795737943e-08 6.0795737943e-08 -9.5488553132e-01 4.1803938458e-05 -1.1149200616e-05 -1.6614136586e-05 -1.4039401905e-05
 6.0802957029e-08 6.0802957029e-08 -9.6354843479e-01 4.2654510474e-05 -1.1505695971e-05 -1.7200307619e-05 -1.3947307512e-05
 6.0814111927e-08 6.0814111927e-08 -9.7693431293e-01 4.3979854203e-05 -1.2051711915e-05 -1.8116595408e-05 -1.3810347479e-05
 6.0823037327e-08 6.0823037327e-08 -9.8764479212e-01 4.5049514458e-05 -1.2482179260e-05 -1.8858916405e-05 -1.3707219355e-05
 6.0834332899e-08 6.0834332899e-08 -1.0011994794e+00 4.6404603937e-05 -1.3013028806e-05 -1.9807225939e-05 -1.3583149725e-05
 6.0844934000e-08 6.0844934000e-08 -1.0139207995e+00 4.7672852389e-05 -1.3491853683e-05 -2.0705463835e-05 -1.3474335367e-05
 6.0853486746e-08 6.0853486746e-08 -1.0241840955e+00 4.8688235145e-05 -1.3859785063e-05 -2.1434823700e-05 -1.3392426845e-05
 6.0862696093e-08 6.0862696093e-08 -1.0352353111e+00 4.9771428567e-05 -1.4234635995e-05 -2.2226897492e-05 -1.3308695521e-05
 6.0872193994e-08 6.0872193994e-08 -1.0466327930e+00 5.0873787682e-05 -1.4593245908e-05 -2.3051715997e-05 -1.3227626189e-05
 6.0886595504e-08 6.0886595504e-08 -1.0639146051e+00 5.2513849742e-05 -1.5073609801e-05 -2.4325282458e-05 -1.3113757859e-05
 6.0896960801e-08 6.0896960801e-08 -1.0763529611e+00 5.3654293939e-05 -1.5356913746e-05 -2.5254869796e-05 -1.3041310726e-05
 6.0906943197e-08 6.0906943197e-08 -1.0883318361e+00 5.4723389585e-05 -1.5575485092e-05 -2.6169530357e-05 -1.2977174443e-05
 6.0918570595e-08 6.0918570595e-08 -1.1022847144e+00 5.5933476630e-05 -1.5755754240e-05 -2.7268219393e-05 -1.2908303280e-05
 6.0929133700e-08 6.0929133700e-08 -1.1149604403e+00 5.6989339081e-05 -1.5837700203e-05 -2.8298098938e-05 -1.2852340190e-05
 6.0938749142e-08 6.0938749142e-08 -1.1264989701e+00 5.7913785372e-05 -1.5838082904e-05 -2.9268035042e-05 -1.2806467651e-05
 6.0948721687e-08 6.0948721687e-08 -1.1384660239e+00 5.8838507264e-05 -1.5759378765e-05 -3.0314763387e-05 -1.2763165318e-05
 6.0958162819e-08 6.0958162819e-08 -1.1497953832e+00 5.9678097233e-05 -1.5604037559e-05 -3.1346525679e-05 -1.2726334179e-05
 6.0967474848e-08 6.0967474848e-08 -1.1609698181e+00 6.0472662110e-05 -1.5369865010e-05 -3.2407920703e-05 -1.2693676563e-05
 6.0976538193e-08 6.0976538193e-08 -1.1718458313e+00 6.1213748480e-05 -1.5061163183e-05 -3.3486192274e-05 -1.2665193170e-05
 6.0988269096e-08 6.0988269096e-08 -1.1859229156e+00 6.2131539533e-05 -1.4541108984e-05 -3.4956895019e-05 -1.2632335661e-05
 6.0994134548e-08 6.0994134548e-08 -1.1929614578e+00 6.2559213798e-05 -1.4222648198e-05 -3.5716686613e-05 -1.2618679095e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 6.2980795913e-05 -1.3870853101e-05 -3.6503079181e-05 -1.2605663740e-05
 6.1000682518e-08 6.1000682518e-08 -1.2000000000e+00 7.3585933712e-07 8.1205197272e-06 -3.9738228526e-06 -4.8831219511e-06
 6.1001282878e-08 6.1001282878e-08 -1.2000000000e+00 1.6859416352e-07 6.8802296808e-06 -5.7853631777e-06 -1.2636384237e-06
 6.1001816543e-08 6.1001816543e-08 -1.2000000000e+00 1.0068066291e-08 6.4801039906e-06 -6.3901913813e-06 -9.9999148045e-08
 6.1002364286e-08 6.1002364286e-08 -1.2000000000e+00 -2.2682320620e-08 6.3939546832e-06 -6.5287094267e-06 1.5745688021e-07
 6.1002879948e-08 6.1002879948e-08 -1.2000000000e+00 -1.7539946521e-08 6.4059235487e-06 -6.5128409435e-06 1.2447348657e-07
 6.1003503879e-08 6.1003503879e-08 -1.2000000000e+00 -7.6221452590e-09 6.4299452757e-06 -6.4763408716e-06 5.4024726709e-08
 6.1004394032e-08 6.1004394032e-08 -1.2000000000e+00 -9.7903926631e-10 6.4459177998e-06 -6.4518369942e-06 6.8991178553e-09
 6.1006113633e-08 6.1006113633e-08 -1.2000000000e+00 1.1316408983e-09 6.4509685458e-06 -6.4441142125e-06 -7.9870002956e-09
 6.1009290844e-08 6.1009290844e-08 -1.2000000000e+00 4.4946454707e-10 6.4493317353e-06 -6.4466135875e-06 -3.1680181952e-09
 6.1013702636e-08 6.1013702636e-08 -1.2000000000e+00 1.2361638725e-11 6.4482844595e-06 -6.4482082083e-06 -8.8623897979e-11
 6.1022526220e-08 6.1022526220e-08 -1.2000000000e+00 -2.3166257370e-11 6.4481993514e-06 -6.4483375563e-06 1.6139200820e-10
 6.1040173387e-08 6.1040173387e-08 -1.2000000000e+00 -1.8335485221e-12 6.4482504645e-06 -6.4482597941e-06 1.1164783723e-11
 6.1075467723e-08 6.1075467723e-08 -1.2000000000e+00 2.7565454213e-13 6.4482555181e-06 -6.4482521086e-06 -3.6854024364e-12
 6.1146056394e-08 6.1146056394e-08 -1.2000000000e+00 1.7921698944e-14 6.4482549006e-06 -6.4482530479e-06 -1.8706223230e-12
 6.1221075590e-08 6.1221075590e-08 -1.2000000000e+00 -5.8844273664e-16 6.4482548562e-06 -6.4482531153e-06 -1.7402923453e-12
 6.1295050072e-08 6.1295050072e-08 -1.2000000000e+00 -5.1884131305e-17 6.4482548575e-06 -6.4482531134e-06 -1.7440677162e-12
 6.1338149381e-08 6.1338149381e-08 -1.2000000000e+00 9.1943237644e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444368466e-12
 6.1377971381e-08 6.1377971381e-08 -1.2000000000e+00 6.1571338354e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444384094e-12
 6.1415061768e-08 6.1415061768e-08 -1.2000000000e+00 6.6318735283e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444354711e-12
 6.1453442905e-08 6.1453442905e-08 -1.2000000000e+00 1.0591184792e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444384608e-12
 6.1498337591e-08 6.1498337591e-08 -1.2000000000e+00 -4.0223520584e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346978e-12
 6.1555375821e-08 6.1555375821e-08 -1.2000000000e+00 6.1929804246e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444369897e-12
 6.1633331130e-08 6.1633331130e-08 -1.2000000000e+00 1.6476792953e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347342e-12
 6.1689015332e-08 6.1689015332e-08 -1.2000000000e+00 -2.1306334783e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347253e-12
 6.1737835358e-08 6.1737835358e-08 -1.2000000000e+00 -2.1472269314e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347157e-12
 6.1803779167e-08 6.1803779167e-08 -1.2000000000e+00 -1.0841920420e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346083e-12
 6.1866216045e-08 6.1866216045e-08 -1.2000000000e+00 -1.0842419350e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347164e-12
 6.1927859196e-08 6.1927859196e-08 -1.2000000000e+00 1.0888650872e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347194e-12
 6.1999166007e-08 6.1999166007e-08 -1.2000000000e+00 -1.0843065709e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444345947e-12
 6.2075497137e-08 6.2075497137e-08 -1.2000000000e+00 -4.7072638309e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347135e-12
 6.2154851054e-08 6.2154851054e-08 -1.2000000000e+00 4.3923343379e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347193e-12
 6.2239007120e-08 6.2239007120e-08 -1.2000000000e+00 -1.2063707045e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347023e-12
 6.2328717797e-08 6.2328717797e-08 -1.2000000000e+00 -4.1040144204e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347230e-12
 6.2424637902e-08 6.2424637902e-08 -1.2000000000e+00 -1.5037332998e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347707e-12
 6.2528096817e-08 6.2528096817e-08 -1.2000000000e+00 1.4026568734e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347174e-12
 6.2640751028e-08 6.2640751028e-08 -1.2000000000e+00 -1.0891598389e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346617e-12
 6.2762986220e-08 6.2762986220e-08 -1.2000000000e+00 -5.8158262189e-25 6.4482548576e-06 -6.4482531132e-06 -1.7444347775e-12
 6.2860653102e-08 6.2860653102e-08 -1.2000000000e+00 1.0842151698e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347302e-12
 6.2937455479e-08 6.2937455479e-08 -1.2000000000e+00 -1.3928685859e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347158e-12
 6.3057026244e-08 6.3057026244e-08 -1.2000000000e+00 1.0845947777e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347100e-12
 6.3203124829e-08 6.3203124829e-08 -1.2000000000e+00 -5.4203856268e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347166e-12
 6.3391485093e-08 6.3391485093e-08 -1.2000000000e+00 -5.4187259995e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346829e-12
 6.3624825185e-08 6.3624825185e-08 -1.2000000000e+00 -6.1258324394e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347433e-12
 6.3910098279e-08 6.3910098279e-08 -1.2000000000e+00 8.0203339722e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347171e-12
 6.4268091597e-08 6.4268091597e-08 -1.2000000000e+00 -4.9123843831e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347180e-12
 6.4664492954e-08 6.4664492954e-08 -1.2000000000e+00 -5.4189676150e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346727e-12
 6.5021185897e-08 6.5021185897e-08 -1.2000000000e+00 -3.0666751478e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347181e-12
 6.5388173458e-08 6.5388173458e-08 -1.2000000000e+00 -2.7069817818e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347032e-12
 6.5740609660e-08 6.5740609660e-08 -1.2000000000e+00 -2.1502523956e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347164e-12
 6.6131605774e-08 6.6131605774e-08 -1.2000000000e+00 1.4151038814e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347031e-12
 6.6591070641e-08 6.6591070641e-08 -1.2000000000e+00 -1.1210044927e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347047e-12
 6.6863211389e-08 6.6863211389e-08 -1.2000000000e+00 -2.7088891380e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346591e-12
 6.7085417574e-08 6.7085417574e-08 -1.2000000000e+00 -3.4689677694e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444346859e-12
 6.7307310909e-08 6.7307310909e-08 -1.2000000000e+00 2.2958762064e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347133e-12
 6.7520912970e-08 6.7520912970e-08 -1.2000000000e+00 5.4207960919e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347504e-12
 6.7748604338e-08 6.7748604338e-08 -1.2000000000e+00 5.4210182255e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347132e-12
 6.7971710388e-08 6.7971710388e-08 -1.2000000000e+00 5.4209977919e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347471e-12
 6.8093537719e-08 6.8093537719e-08 -1.2000000000e+00 5.4210306002e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347166e-12
 6.8210780565e-08 6.8210780565e-08 -1.2000000000e+00 -1.9484951823e-25 6.4482548576e-06 -6.4482531132e-06 -1.7444347098e-12
 6.8310565771e-08 6.8310565771e-08 -1.2000000000e+00 1.0841974100e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444348317e-12
 6.8391881155e-08 6.8391881155e-08 -1.2000000000e+00 3.6897247716e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346715e-12
 6.8471163596e-08 6.8471163596e-08 -1.2000000000e+00 -1.0878665177e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346059e-12
 6.8564382329e-08 6.8564382329e-08 -1.2000000000e+00 -1.7540348728e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444348237e-12
 6.8707486821e-08 6.8707486821e-08 -1.2000000000e+00 -1.0764961454e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346536e-12
 6.8843280012e-08 6.8843280012e-08 -1.2000000000e+00 -5.5623827055e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347673e-12
 6.8885885200e-08 6.8885885200e-08 -1.2000000000e+00 3.9522053465e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444348387e-12
 6.8971095577e-08 6.8971095577e-08 -1.2000000000e+00 -1.0806545647e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347054e-12
 6.8989786902e-08 6.8989786902e-08 -1.2000000000e+00 4.3251438861e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444349526e-12
 6.9010374119e-08 6.9010374119e-08 -1.2000000000e+00 2.5859183215e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347335e-12
 6.9031444547e-08 6.9031444547e-08 -1.2000000000e+00 -4.8614208000e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444351190e-12
 6.9050961960e-08 6.9050961960e-08 -1.2000000000e+00 4.3755194227e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444352278e-12
 6.9079373047e-08 6.9079373047e-08 -1.2000000000e+00 3.8365463173e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347210e-12
 6.9108952096e-08 6.9108952096e-08 -1.2000000000e+00 -3.9047940096e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347190e-12
 6.9133021908e-08 6.9133021908e-08 -1.2000000000e+00 1.1635527299e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347779e-12
 6.9156024560e-08 6.9156024560e-08 -1.2000000000e+00 4.3404767979e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347732e-12
 6.9180769163e-08 6.9180769163e-08 -1.2000000000e+00 -4.3372749509e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346895e-12
 6.9208433058e-08 6.9208433058e-08 -1.2000000000e+00 4.3259220562e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444349256e-12
 6.9241033597e-08 6.9241033597e-08 -1.2000000000e+00 -2.1379778395e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444345197e-12
 6.9281725241e-08 6.9281725241e-08 -1.2000000000e+00 -4.3717513261e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444344513e-12
 6.9333283465e-08 6.9333283465e-08 -1.2000000000e+00 -4.3230313716e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444343860e-12
 6.9399619136e-08 6.9399619136e-08 -1.2000000000e+00 -6.2135884183e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347126e-12
 6.9490371457e-08 6.9490371457e-08 -1.2000000000e+00 1.3312120591e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444346706e-12
 6.9627826224e-08 6.9627826224e-08 -1.2000000000e+00 1.0753852090e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347721e-12
 6.9883349276e-08 6.9883349276e-08 -1.2000000000e+00 3.0225072014e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347218e-12
 7.0191674638e-08 7.0191674638e-08 -1.2000000000e+00 2.6971329049e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346887e-12
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.6840725307e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347436e-12
 7.0503906250e-08 7.0503906250e-08 -1.2000000000e+00 3.3497786407e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347171e-12
 7.0508323858e-08 7.0508323858e-08 -1.2000000000e+00 1.7382715248e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444330284e-12
 7.0509458860e-08 7.0509458860e-08 -1.2000000000e+00 2.2925979029e-17 6.4482548576e-06 -6.4482531132e-06 -1.7445031787e-12
 7.0510612346e-08 7.0510612346e-08 -1.2000000000e+00 3.2671225812e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444834657e-12
 7.0512143783e-08 7.0512143783e-08 -1.2000000000e+00 1.0230110031e-17 6.4482548576e-06 -6.4482531132e-06 -1.7444724948e-12
 7.0514650596e-08 7.0514650596e-08 -1.2000000000e+00 2.0259520733e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444478195e-12
 7.0517386534e-08 7.0517386534e-08 -1.2000000000e+00 1.1692793064e-17 6.4482548576e-06 -6.4482531132e-06 -1.7444709079e-12
 7.0522268633e-08 7.0522268633e-08 -1.2000000000e+00 4.0810210720e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444587533e-12
 7.0532032831e-08 7.0532032831e-08 -1.2000000000e+00 2.7546560258e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444382930e-12
 7.0538056272e-08 7.0538056272e-08 -1.2000000000e+00 4.8648000675e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444541234e-12
 7.0545727852e-08 7.0545727852e-08 -1.2000000000e+00 2.5817327645e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444401030e-12
 7.0552972452e-08 7.0552972452e-08 -1.2000000000e+00 4.4352561759e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444499308e-12
 7.0561100920e-08 7.0561100920e-08 -1.2000000000e+00 1.4696309549e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444379134e-12
