 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.9574811810e-08 5.9574811810e-08 0.0000000000e+00 1.1999999881e+00 -1.8522720610e-12
 5.9618911258e-08 5.9618911258e-08 0.0000000000e+00 1.1999999885e+00 -1.7997073140e-12
 5.9704869994e-08 5.9704869994e-08 0.0000000000e+00 1.1999999892e+00 -1.7090231352e-12
 5.9790098082e-08 5.9790098082e-08 0.0000000000e+00 1.1999999897e+00 -1.6326581780e-12
 5.9876553166e-08 5.9876553166e-08 0.0000000000e+00 1.1999999902e+00 -1.5670366520e-12
 5.9938276583e-08 5.9938276583e-08 0.0000000000e+00 1.1999999905e+00 -1.5265987285e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999908e+00 -1.4907895534e-12
 6.0000979339e-08 6.0000979339e-08 2.3504141497e-03 1.2028792019e+00 1.2916897112e-04
 6.0001871163e-08 6.0001871163e-08 4.4907921844e-03 1.2055108906e+00 1.2483925358e-04
 6.0002492801e-08 6.0002492801e-08 5.9827224353e-03 1.2073552727e+00 1.2221777371e-04
 6.0003177281e-08 6.0003177281e-08 7.6254738077e-03 1.2093881585e+00 1.2059546283e-04
 6.0003674215e-08 6.0003674215e-08 8.8181165814e-03 1.2108603543e+00 1.2006951325e-04
 6.0004168930e-08 6.0004168930e-08 1.0005432758e-02 1.2123193560e+00 1.1986201380e-04
 6.0004728339e-08 6.0004728339e-08 1.1348012681e-02 1.2139586711e+00 1.1982442275e-04
 6.0005400988e-08 6.0005400988e-08 1.2962370311e-02 1.2159132299e+00 1.1992041107e-04
 6.0006274772e-08 6.0006274772e-08 1.5059453336e-02 1.2184237458e+00 1.2015386928e-04
 6.0007457990e-08 6.0007457990e-08 1.7899176772e-02 1.2217714929e+00 1.2054250942e-04
 6.0009142134e-08 6.0009142134e-08 2.1941122092e-02 1.2264360161e+00 1.2111284522e-04
 6.0011747529e-08 6.0011747529e-08 2.8194069878e-02 1.2334315871e+00 1.2191780290e-04
 6.0016544094e-08 6.0016544094e-08 3.9705825709e-02 1.2456741714e+00 1.2307283751e-04
 6.0026137224e-08 6.0026137224e-08 6.2729337369e-02 1.2680708116e+00 1.2417631206e-04
 6.0031701428e-08 6.0031701428e-08 7.6083428357e-02 1.2799854552e+00 1.2413869991e-04
 6.0037744391e-08 6.0037744391e-08 9.0586538319e-02 1.2921908678e+00 1.2356069997e-04
 6.0040676524e-08 6.0040676524e-08 9.7623657623e-02 1.2978700970e+00 1.2317621592e-04
 6.0046540790e-08 6.0046540790e-08 1.1169789623e-01 1.3088239774e+00 1.2210005032e-04
 6.0054763293e-08 6.0054763293e-08 1.3143190299e-01 1.3234198951e+00 1.2032289976e-04
 6.0061016620e-08 6.0061016620e-08 1.4643988696e-01 1.3340367537e+00 1.1897360726e-04
 6.0068068798e-08 6.0068068798e-08 1.6336511484e-01 1.3456228700e+00 1.1742039165e-04
 6.0082173154e-08 6.0082173154e-08 1.9721557059e-01 1.3679324623e+00 1.1455329126e-04
 6.0092499072e-08 6.0092499072e-08 2.2199777247e-01 1.3837751686e+00 1.1324537772e-04
 6.0100835026e-08 6.0100835026e-08 2.4200406307e-01 1.3963740590e+00 1.1244435493e-04
 6.0112258569e-08 6.0112258569e-08 2.6942056530e-01 1.4134618804e+00 1.1147778355e-04
 6.0122385494e-08 6.0122385494e-08 2.9372518670e-01 1.4284932505e+00 1.1097939549e-04
 6.0130765779e-08 6.0130765779e-08 3.1383786960e-01 1.4408749242e+00 1.1072416490e-04
 6.0147526348e-08 6.0147526348e-08 3.5406323540e-01 1.4655302490e+00 1.1041789311e-04
 6.0160379831e-08 6.0160379831e-08 3.8491159504e-01 1.4843631501e+00 1.1052489545e-04
 6.0170505917e-08 6.0170505917e-08 4.0921420181e-01 1.4991613002e+00 1.1074771005e-04
 6.0183350996e-08 6.0183350996e-08 4.4004238976e-01 1.5178845139e+00 1.1114376907e-04
 6.0200195405e-08 6.0200195405e-08 4.8046897249e-01 1.5423482967e+00 1.1190806678e-04
 6.0215692507e-08 6.0215692507e-08 5.1766201773e-01 1.5647555203e+00 1.1288185548e-04
 6.0229531635e-08 6.0229531635e-08 5.5087592396e-01 1.5846728001e+00 1.1396607000e-04
 6.0242677239e-08 6.0242677239e-08 5.8242537417e-01 1.6034991602e+00 1.1517840645e-04
 6.0255375964e-08 6.0255375964e-08 6.1290231466e-01 1.6215883010e+00 1.1652932938e-04
 6.0267541696e-08 6.0267541696e-08 6.4210007099e-01 1.6388178322e+00 1.1800450867e-04
 6.0279083857e-08 6.0279083857e-08 6.6980125663e-01 1.6550634857e+00 1.1958327062e-04
 6.0289803612e-08 6.0289803612e-08 6.9552866845e-01 1.6700549597e+00 1.2122219954e-04
 6.0299762465e-08 6.0299762465e-08 7.1942991482e-01 1.6838817779e+00 1.2293102355e-04
 6.0310803172e-08 6.0310803172e-08 7.4592761204e-01 1.6990486534e+00 1.2507970057e-04
 6.0320369190e-08 6.0320369190e-08 7.6888605664e-01 1.7120073470e+00 1.2717198082e-04
 6.0330813843e-08 6.0330813843e-08 7.9395322201e-01 1.7259072611e+00 1.2968639284e-04
 6.0339818533e-08 6.0339818533e-08 8.1556447993e-01 1.7376400152e+00 1.3206751638e-04
 6.0350192531e-08 6.0350192531e-08 8.4046207423e-01 1.7508126452e+00 1.3504178389e-04
 6.0359145245e-08 6.0359145245e-08 8.6194858786e-01 1.7618407969e+00 1.3783618305e-04
 6.0370116953e-08 6.0370116953e-08 8.8828068639e-01 1.7748586298e+00 1.4153243926e-04
 6.0379590065e-08 6.0379590065e-08 9.1101615662e-01 1.7856023906e+00 1.4500297765e-04
 6.0391144821e-08 6.0391144821e-08 9.3874756966e-01 1.7979957276e+00 1.4956597256e-04
 6.0401561530e-08 6.0401561530e-08 9.6374767241e-01 1.8084167337e+00 1.5401978320e-04
 6.0411277967e-08 6.0411277967e-08 9.8706712108e-01 1.8174179104e+00 1.5845516745e-04
 6.0423282893e-08 6.0423282893e-08 1.0158789444e+00 1.8274562598e+00 1.6423464982e-04
 6.0434018247e-08 6.0434018247e-08 1.0416437937e+00 1.8353023808e+00 1.6964456896e-04
 6.0443619675e-08 6.0443619675e-08 1.0646872203e+00 1.8413123412e+00 1.7458850149e-04
 6.0451043468e-08 6.0451043468e-08 1.0825043231e+00 1.8452434027e+00 1.7840812542e-04
 6.0458147062e-08 6.0458147062e-08 1.0995529499e+00 1.8483671738e+00 1.8199891884e-04
 6.0464529421e-08 6.0464529421e-08 1.1148706103e+00 1.8505992336e+00 1.8512487561e-04
 6.0470640597e-08 6.0470640597e-08 1.1295374333e+00 1.8521868965e+00 1.8799207401e-04
 6.0476444910e-08 6.0476444910e-08 1.1434677832e+00 1.8531585121e+00 1.9056787656e-04
 6.0482069813e-08 6.0482069813e-08 1.1569675503e+00 1.8535617326e+00 1.9289803050e-04
 6.0491034906e-08 6.0491034906e-08 1.1784837751e+00 1.8529947374e+00 1.9624537915e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8507324282e+00 1.9900044091e-04
 6.0500453156e-08 6.0500453156e-08 1.2000000000e+00 1.8496691526e+00 1.4979183264e-04
 6.0500903148e-08 6.0500903148e-08 1.2000000000e+00 1.8486753056e+00 1.1600342597e-04
 6.0501349134e-08 6.0501349134e-08 1.2000000000e+00 1.8477493498e+00 9.0029282983e-05
 6.0501722126e-08 6.0501722126e-08 1.2000000000e+00 1.8470124492e+00 7.2128759396e-05
 6.0502056378e-08 6.0502056378e-08 1.2000000000e+00 1.8463763994e+00 5.8262574391e-05
 6.0502435676e-08 6.0502435676e-08 1.2000000000e+00 1.8456782469e+00 4.4582493572e-05
 6.0502917509e-08 6.0502917509e-08 1.2000000000e+00 1.8448218293e+00 2.9914629199e-05
 6.0503628771e-08 6.0503628771e-08 1.2000000000e+00 1.8436070949e+00 1.2787273282e-05
 6.0504942669e-08 6.0504942669e-08 1.2000000000e+00 1.8414694935e+00 -8.7783681226e-06
 6.0507570465e-08 6.0507570465e-08 1.2000000000e+00 1.8374037514e+00 -3.0129756843e-05
 6.0511240836e-08 6.0511240836e-08 1.2000000000e+00 1.8318688752e+00 -3.8541308006e-05
 6.0516212542e-08 6.0516212542e-08 1.2000000000e+00 1.8242905332e+00 -3.8359759395e-05
 6.0523064712e-08 6.0523064712e-08 1.2000000000e+00 1.8134096597e+00 -3.5701782156e-05
 6.0527622626e-08 6.0527622626e-08 1.2000000000e+00 1.8058275305e+00 -3.4548163731e-05
 6.0536738455e-08 6.0536738455e-08 1.2000000000e+00 1.7896860230e+00 -3.3723335570e-05
 6.0544512463e-08 6.0544512463e-08 1.2000000000e+00 1.7747236378e+00 -3.3790205552e-05
 6.0560060478e-08 6.0560060478e-08 1.2000000000e+00 1.7405964551e+00 -3.4588015831e-05
 6.0571785922e-08 6.0571785922e-08 1.2000000000e+00 1.7101194247e+00 -3.6072783808e-05
 6.0580850922e-08 6.0580850922e-08 1.2000000000e+00 1.6830263213e+00 -3.7673500214e-05
 6.0598148626e-08 6.0598148626e-08 1.2000000000e+00 1.6209071749e+00 -4.0837090471e-05
 6.0617950443e-08 6.0617950443e-08 1.2000000000e+00 1.5312635471e+00 -4.4163825135e-05
 6.0628121521e-08 6.0628121521e-08 1.2000000000e+00 1.4782126839e+00 -4.4743206986e-05
 6.0636514106e-08 6.0636514106e-08 1.2000000000e+00 1.4315946462e+00 -4.4869561868e-05
 6.0653250927e-08 6.0653250927e-08 1.2000000000e+00 1.3327415055e+00 -4.5188962445e-05
 6.0669229535e-08 6.0669229535e-08 1.2000000000e+00 1.2327332253e+00 -4.5078130541e-05
 6.0684135638e-08 6.0684135638e-08 1.2000000000e+00 1.1352614148e+00 -4.5430174948e-05
 6.0698828319e-08 6.0698828319e-08 1.2000000000e+00 1.0356261528e+00 -4.4921827114e-05
 6.0710451784e-08 6.0710451784e-08 1.2000000000e+00 9.5473547291e-01 -4.4377685897e-05
 6.0724750247e-08 6.0724750247e-08 1.2000000000e+00 8.5282306559e-01 -4.3804288785e-05
 6.0742110939e-08 6.0742110939e-08 1.2000000000e+00 7.2567073689e-01 -4.3138930662e-05
 6.0759149772e-08 6.0759149772e-08 1.2000000000e+00 5.9740575390e-01 -4.2498465701e-05
 6.0776025324e-08 6.0776025324e-08 1.2000000000e+00 4.6752028223e-01 -4.1712485792e-05
 6.0782958595e-08 6.0782958595e-08 1.2000000000e+00 4.1440668747e-01 -4.0553584355e-05
 6.0789560169e-08 6.0789560169e-08 1.2000000000e+00 3.6514364513e-01 -3.8675044792e-05
 6.0795737943e-08 6.0795737943e-08 1.2000000000e+00 3.2107537473e-01 -3.6307712572e-05
 6.0802957029e-08 6.0802957029e-08 1.2000000000e+00 2.7302850887e-01 -3.2995477440e-05
 6.0814111927e-08 6.0814111927e-08 1.2000000000e+00 2.0776398773e-01 -2.7290842260e-05
 6.0823037327e-08 6.0823037327e-08 1.2000000000e+00 1.6394052312e-01 -2.2692668086e-05
 6.0834332899e-08 6.0834332899e-08 1.2000000000e+00 1.1900067381e-01 -1.7332163904e-05
 6.0844934000e-08 6.0844934000e-08 1.2000000000e+00 8.6539011907e-02 -1.3057102952e-05
 6.0853486746e-08 6.0853486746e-08 1.2000000000e+00 6.6307271810e-02 -1.0221474108e-05
 6.0862696093e-08 6.0862696093e-08 1.2000000000e+00 4.9399314432e-02 -7.7494293447e-06
 6.0872193994e-08 6.0872193994e-08 1.2000000000e+00 3.6206498390e-02 -5.7567194681e-06
 6.0886595504e-08 6.0886595504e-08 1.2000000000e+00 2.2178921692e-02 -3.5770159537e-06
 6.0896960801e-08 6.0896960801e-08 1.2000000000e+00 1.5481608241e-02 -2.5134529088e-06
 6.0906943197e-08 6.0906943197e-08 1.2000000000e+00 1.0939077194e-02 -1.7838866333e-06
 6.0918570595e-08 6.0918570595e-08 1.2000000000e+00 7.2662198865e-03 -1.1892108981e-06
 6.0929133700e-08 6.0929133700e-08 1.2000000000e+00 5.0003901430e-03 -8.2018340307e-07
 6.0938749142e-08 6.0938749142e-08 1.2000000000e+00 3.5622950514e-03 -5.8511536560e-07
 6.0948721687e-08 6.0948721687e-08 1.2000000000e+00 2.5068860877e-03 -4.1218322620e-07
 6.0958162819e-08 6.0958162819e-08 1.2000000000e+00 1.7987842223e-03 -2.9595981541e-07
 6.0967474848e-08 6.0967474848e-08 1.2000000000e+00 1.2975552689e-03 -2.1359513873e-07
 6.0976538193e-08 6.0976538193e-08 1.2000000000e+00 9.4490674068e-04 -1.5559791670e-07
 6.0988269096e-08 6.0988269096e-08 1.2000000000e+00 6.2396359124e-04 -1.0278087298e-07
 6.0994134548e-08 6.0994134548e-08 1.2000000000e+00 5.0903734950e-04 -8.3859254489e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.1633673183e-04 -6.8593899242e-08
 6.1000682518e-08 6.1000682518e-08 1.2000000000e+00 4.0705459316e-04 -6.7065277188e-08
 6.1001282878e-08 6.1001282878e-08 1.2000000000e+00 3.9899979178e-04 -6.5738696069e-08
 6.1001816543e-08 6.1001816543e-08 1.2000000000e+00 3.9195630558e-04 -6.4578662262e-08
 6.1002364286e-08 6.1002364286e-08 1.2000000000e+00 3.8485062972e-04 -6.3408375827e-08
 6.1002879948e-08 6.1002879948e-08 1.2000000000e+00 3.7827707138e-04 -6.2325716166e-08
 6.1003503879e-08 6.1003503879e-08 1.2000000000e+00 3.7047237903e-04 -6.1040273909e-08
 6.1004394032e-08 6.1004394032e-08 1.2000000000e+00 3.5961415838e-04 -5.9251882575e-08
 6.1006113633e-08 6.1006113633e-08 1.2000000000e+00 3.3952316936e-04 -5.5942723548e-08
 6.1009290844e-08 6.1009290844e-08 1.2000000000e+00 3.0526087851e-04 -5.0299137557e-08
 6.1013702636e-08 6.1013702636e-08 1.2000000000e+00 2.6323092357e-04 -4.3375574923e-08
 6.1022526220e-08 6.1022526220e-08 1.2000000000e+00 1.9509175894e-04 -3.2149855813e-08
 6.1040173387e-08 6.1040173387e-08 1.2000000000e+00 1.0383674865e-04 -1.7113585059e-08
 6.1075467723e-08 6.1075467723e-08 1.2000000000e+00 1.8054574703e-05 -2.9776701402e-09
 6.1146056394e-08 6.1146056394e-08 1.2000000000e+00 -2.0963752507e-05 3.4439777067e-09
 6.1221075590e-08 6.1221075590e-08 1.2000000000e+00 -1.3212797009e-05 2.1732963989e-09
 6.1295050072e-08 6.1295050072e-08 1.2000000000e+00 -4.0208358072e-06 6.6148756033e-10
 6.1338149381e-08 6.1338149381e-08 1.2000000000e+00 -1.2516335503e-06 2.0547231963e-10
 6.1377971381e-08 6.1377971381e-08 1.2000000000e+00 -2.1736375274e-07 3.5006357892e-11
 6.1415061768e-08 6.1415061768e-08 1.2000000000e+00 5.6710110367e-08 -1.0171048738e-11
 6.1453442905e-08 6.1453442905e-08 1.2000000000e+00 8.6762398455e-08 -1.5124695126e-11
 6.1498337591e-08 6.1498337591e-08 1.2000000000e+00 5.4941731586e-08 -9.8799118889e-12
 6.1555375821e-08 6.1555375821e-08 1.2000000000e+00 2.3517358108e-08 -4.7005022406e-12
 6.1633331130e-08 6.1633331130e-08 1.2000000000e+00 8.9678258185e-09 -2.3024333338e-12
 6.1689015332e-08 6.1689015332e-08 1.2000000000e+00 8.0499073304e-09 -2.1511454803e-12
 6.1737835358e-08 6.1737835358e-08 1.2000000000e+00 8.7858079670e-09 -2.2724425793e-12
 6.1803779167e-08 6.1803779167e-08 1.2000000000e+00 9.4572705427e-09 -2.3831069470e-12
 6.1866216045e-08 6.1866216045e-08 1.2000000000e+00 9.6726015086e-09 -2.4185917144e-12
 6.1927859196e-08 6.1927859196e-08 1.2000000000e+00 9.7053062951e-09 -2.4239957794e-12
 6.1999166007e-08 6.1999166007e-08 1.2000000000e+00 9.6937608058e-09 -2.4220862770e-12
 6.2075497137e-08 6.2075497137e-08 1.2000000000e+00 9.6821843343e-09 -2.4201741050e-12
 6.2154851054e-08 6.2154851054e-08 1.2000000000e+00 9.6779203021e-09 -2.4194739227e-12
 6.2239007120e-08 6.2239007120e-08 1.2000000000e+00 9.6773084401e-09 -2.4193769010e-12
 6.2328717797e-08 6.2328717797e-08 1.2000000000e+00 9.6775644667e-09 -2.4194069145e-12
 6.2424637902e-08 6.2424637902e-08 1.2000000000e+00 9.6777583606e-09 -2.4194424916e-12
 6.2528096817e-08 6.2528096817e-08 1.2000000000e+00 9.6778133133e-09 -2.4194618985e-12
 6.2640751028e-08 6.2640751028e-08 1.2000000000e+00 9.6778138343e-09 -2.4194577724e-12
 6.2762986220e-08 6.2762986220e-08 1.2000000000e+00 9.6778083760e-09 -2.4194571963e-12
 6.2860653102e-08 6.2860653102e-08 1.2000000000e+00 9.6778063250e-09 -2.4194568342e-12
 6.2937455479e-08 6.2937455479e-08 1.2000000000e+00 9.6778062775e-09 -2.4194578503e-12
 6.3057026244e-08 6.3057026244e-08 1.2000000000e+00 9.6778061508e-09 -2.4194579414e-12
 6.3203124829e-08 6.3203124829e-08 1.2000000000e+00 9.6778060942e-09 -2.4194566182e-12
 6.3391485093e-08 6.3391485093e-08 1.2000000000e+00 9.6778061992e-09 -2.4194569213e-12
 6.3624825185e-08 6.3624825185e-08 1.2000000000e+00 9.6778062238e-09 -2.4194569089e-12
 6.3910098279e-08 6.3910098279e-08 1.2000000000e+00 9.6778060387e-09 -2.4194572003e-12
 6.4268091597e-08 6.4268091597e-08 1.2000000000e+00 9.6778061259e-09 -2.4194566902e-12
 6.4664492954e-08 6.4664492954e-08 1.2000000000e+00 9.6778059641e-09 -2.4194567686e-12
 6.5021185897e-08 6.5021185897e-08 1.2000000000e+00 9.6778058995e-09 -2.4194566451e-12
 6.5388173458e-08 6.5388173458e-08 1.2000000000e+00 9.6778060383e-09 -2.4194569386e-12
 6.5740609660e-08 6.5740609660e-08 1.2000000000e+00 9.6778062033e-09 -2.4194571107e-12
 6.6131605774e-08 6.6131605774e-08 1.2000000000e+00 9.6778060544e-09 -2.4194567988e-12
 6.6591070641e-08 6.6591070641e-08 1.2000000000e+00 9.6778060442e-09 -2.4194583216e-12
 6.6863211389e-08 6.6863211389e-08 1.2000000000e+00 9.6778060021e-09 -2.4194566441e-12
 6.7085417574e-08 6.7085417574e-08 1.2000000000e+00 9.6778060690e-09 -2.4194569619e-12
 6.7307310909e-08 6.7307310909e-08 1.2000000000e+00 9.6778060467e-09 -2.4194568506e-12
 6.7520912970e-08 6.7520912970e-08 1.2000000000e+00 9.6778061369e-09 -2.4194566657e-12
 6.7748604338e-08 6.7748604338e-08 1.2000000000e+00 9.6778060543e-09 -2.4194567374e-12
 6.7971710388e-08 6.7971710388e-08 1.2000000000e+00 9.6778060725e-09 -2.4194567698e-12
 6.8093537719e-08 6.8093537719e-08 1.2000000000e+00 9.6778060157e-09 -2.4194568073e-12
 6.8210780565e-08 6.8210780565e-08 1.2000000000e+00 9.6778059908e-09 -2.4194567964e-12
 6.8310565771e-08 6.8310565771e-08 1.2000000000e+00 9.6778059501e-09 -2.4194568344e-12
 6.8391881155e-08 6.8391881155e-08 1.2000000000e+00 9.6778058076e-09 -2.4194567458e-12
 6.8471163596e-08 6.8471163596e-08 1.2000000000e+00 9.6778057438e-09 -2.4194570228e-12
 6.8564382329e-08 6.8564382329e-08 1.2000000000e+00 9.6778057474e-09 -2.4194581081e-12
 6.8707486821e-08 6.8707486821e-08 1.2000000000e+00 9.6778058642e-09 -2.4194568967e-12
 6.8843280012e-08 6.8843280012e-08 1.2000000000e+00 9.6778059223e-09 -2.4194618690e-12
 6.8885885200e-08 6.8885885200e-08 1.2000000000e+00 9.6778058514e-09 -2.4194569377e-12
 6.8971095577e-08 6.8971095577e-08 1.2000000000e+00 9.6778058486e-09 -2.4194570704e-12
 6.8989786902e-08 6.8989786902e-08 1.2000000000e+00 9.6778058512e-09 -2.4194578945e-12
 6.9010374119e-08 6.9010374119e-08 1.2000000000e+00 9.6778058769e-09 -2.4194872298e-12
 6.9031444547e-08 6.9031444547e-08 1.2000000000e+00 9.6778063344e-09 -2.4194709245e-12
 6.9050961960e-08 6.9050961960e-08 1.2000000000e+00 9.6778064746e-09 -2.4194891903e-12
 6.9079373047e-08 6.9079373047e-08 1.2000000000e+00 9.6778056668e-09 -2.4194677968e-12
 6.9108952096e-08 6.9108952096e-08 1.2000000000e+00 9.6778057991e-09 -2.4194763003e-12
 6.9133021908e-08 6.9133021908e-08 1.2000000000e+00 9.6778062343e-09 -2.4194599564e-12
 6.9156024560e-08 6.9156024560e-08 1.2000000000e+00 9.6778067487e-09 -2.4194849968e-12
 6.9180769163e-08 6.9180769163e-08 1.2000000000e+00 9.6778066282e-09 -2.4194634028e-12
 6.9208433058e-08 6.9208433058e-08 1.2000000000e+00 9.6778068039e-09 -2.4194777305e-12
 6.9241033597e-08 6.9241033597e-08 1.2000000000e+00 9.6778057845e-09 -2.4194646072e-12
 6.9281725241e-08 6.9281725241e-08 1.2000000000e+00 9.6778062475e-09 -2.4194670169e-12
 6.9333283465e-08 6.9333283465e-08 1.2000000000e+00 9.6778058562e-09 -2.4194591122e-12
 6.9399619136e-08 6.9399619136e-08 1.2000000000e+00 9.6778055074e-09 -2.4194659984e-12
 6.9490371457e-08 6.9490371457e-08 1.2000000000e+00 9.6778056986e-09 -2.4194564757e-12
 6.9627826224e-08 6.9627826224e-08 1.2000000000e+00 9.6778059240e-09 -2.4194577042e-12
 6.9883349276e-08 6.9883349276e-08 1.2000000000e+00 9.6778060548e-09 -2.4194585366e-12
 7.0191674638e-08 7.0191674638e-08 1.2000000000e+00 9.6778061581e-09 -2.4194568538e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6778062016e-09 -2.4194568686e-12
 7.0503906250e-08 7.0503906250e-08 1.1906250000e+00 -2.8142273363e-03 -1.2503862277e-04
 7.0508323858e-08 7.0508323858e-08 1.1800227417e+00 -5.0879748551e-03 -1.7383883059e-04
 7.0509458860e-08 7.0509458860e-08 1.1772987367e+00 -5.5432905111e-03 -1.7505408595e-04
 7.0510612346e-08 7.0510612346e-08 1.1745303691e+00 -5.9753895340e-03 -1.7443984277e-04
 7.0512143783e-08 7.0512143783e-08 1.1708549208e+00 -6.5201780141e-03 -1.7275435393e-04
 7.0514650596e-08 7.0514650596e-08 1.1648385701e+00 -7.3608163090e-03 -1.6965581302e-04
 7.0517386534e-08 7.0517386534e-08 1.1582723188e+00 -8.2169606997e-03 -1.6639350417e-04
 7.0522268633e-08 7.0522268633e-08 1.1465552810e+00 -9.6106930856e-03 -1.6110343902e-04
 7.0532032831e-08 7.0532032831e-08 1.1231212053e+00 -1.2002195501e-02 -1.5186096493e-04
 7.0538056272e-08 7.0538056272e-08 1.1086649483e+00 -1.3268519693e-02 -1.4709649858e-04
 7.0545727852e-08 7.0545727852e-08 1.0902531543e+00 -1.4720926822e-02 -1.4160915760e-04
 7.0552972452e-08 7.0552972452e-08 1.0728661149e+00 -1.5978047376e-02 -1.3695331947e-04
 7.0561100920e-08 7.0561100920e-08 1.0533577917e+00 -1.7307933410e-02 -1.3224659514e-04
 7.0569982625e-08 7.0569982625e-08 1.0320416994e+00 -1.8714554319e-02 -1.2764456468e-04
 7.0580130095e-08 7.0580130095e-08 1.0076877713e+00 -2.0319825644e-02 -1.2297054229e-04
 7.0588809691e-08 7.0588809691e-08 9.8685674226e-01 -2.1729995537e-02 -1.1944688523e-04
 7.0606168882e-08 7.0606168882e-08 9.4519468410e-01 -2.4794721801e-02 -1.1314871863e-04
 7.0618741095e-08 7.0618741095e-08 9.1502137150e-01 -2.7316869543e-02 -1.0941638856e-04
 7.0628757633e-08 7.0628757633e-08 8.9098167994e-01 -2.9573724371e-02 -1.0683600370e-04
 7.0638879065e-08 7.0638879065e-08 8.6669024350e-01 -3.2137675131e-02 -1.0443950567e-04
 7.0648731194e-08 7.0648731194e-08 8.4304513358e-01 -3.4969172125e-02 -1.0233270066e-04
 7.0658972672e-08 7.0658972672e-08 8.1846558786e-01 -3.8340218756e-02 -1.0038000988e-04
 7.0667747119e-08 7.0667747119e-08 7.9740691399e-01 -4.1642819252e-02 -9.8914230187e-05
 7.0678260728e-08 7.0678260728e-08 7.7217425306e-01 -4.6211341553e-02 -9.7367391253e-05
 7.0687363680e-08 7.0687363680e-08 7.5032716851e-01 -5.0809155633e-02 -9.6251527412e-05
 7.0698211490e-08 7.0698211490e-08 7.2429242500e-01 -5.7239773354e-02 -9.5168872073e-05
 7.0707554925e-08 7.0707554925e-08 7.0186818074e-01 -6.3775079252e-02 -9.4500218903e-05
 7.0719499990e-08 7.0719499990e-08 6.7320002300e-01 -7.3615127073e-02 -9.3873539217e-05
 7.0729832399e-08 7.0729832399e-08 6.4840224356e-01 -8.3447508119e-02 -9.3523692597e-05
 7.0738966004e-08 7.0738966004e-08 6.2648159027e-01 -9.3145306364e-02 -9.3385326164e-05
 7.0757233215e-08 7.0757233215e-08 5.8264028371e-01 -1.1535336279e-01 -9.3486275896e-05
 7.0771491944e-08 7.0771491944e-08 5.4841933418e-01 -1.3570894560e-01 -9.4381958421e-05
 7.0782630797e-08 7.0782630797e-08 5.2168608729e-01 -1.5386052709e-01 -9.5713378544e-05
 7.0793170537e-08 7.0793170537e-08 4.9639071136e-01 -1.7319240643e-01 -9.7411231768e-05
 7.0803925998e-08 7.0803925998e-08 4.7057760562e-01 -1.9544462713e-01 -9.9652216386e-05
 7.0813951128e-08 7.0813951128e-08 4.4651729246e-01 -2.1884235559e-01 -1.0230037898e-04
 7.0823109988e-08 7.0823109988e-08 4.2453602796e-01 -2.4277771525e-01 -1.0522642357e-04
 7.0834042629e-08 7.0834042629e-08 3.9829769077e-01 -2.7498008198e-01 -1.0929243297e-04
 7.0843542021e-08 7.0843542021e-08 3.7549914882e-01 -3.0656620498e-01 -1.1347577209e-04
