 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1834873109e-07 2.1834873109e-07 -1.1009238655e+00 -1.2000000000e+00 7.1952911001e-07
 2.1846539855e-07 2.1846539855e-07 -1.1079239130e+00 -1.2000000000e+00 8.9631210850e-07
 2.1857728765e-07 2.1857728765e-07 -1.1146372589e+00 -1.2000000000e+00 1.0839425275e-06
 2.1868509907e-07 2.1868509907e-07 -1.1211059441e+00 -1.2000000000e+00 1.2825157669e-06
 2.1878940755e-07 2.1878940755e-07 -1.1273644528e+00 -1.2000000000e+00 1.4921544582e-06
 2.1889068153e-07 2.1889068153e-07 -1.1334408919e+00 -1.2000000000e+00 1.7129830254e-06
 2.1896492060e-07 2.1896492060e-07 -1.1378952357e+00 -1.2000000000e+00 1.8861420149e-06
 2.1907559333e-07 2.1907559333e-07 -1.1445356001e+00 -1.2000000000e+00 2.1625660182e-06
 2.1917524051e-07 2.1917524051e-07 -1.1505144306e+00 -1.2000000000e+00 2.4309234999e-06
 2.1924757815e-07 2.1924757815e-07 -1.1548546890e+00 -1.2000000000e+00 2.6376798714e-06
 2.1932061531e-07 2.1932061531e-07 -1.1592369183e+00 -1.2000000000e+00 2.8568372626e-06
 2.1935863895e-07 2.1935863895e-07 -1.1615183367e+00 -1.2000000000e+00 2.9751711727e-06
 2.1940441788e-07 2.1940441788e-07 -1.1642650731e+00 -1.2000000000e+00 3.1215024162e-06
 2.1943805637e-07 2.1943805637e-07 -1.1662833823e+00 -1.2000000000e+00 3.2317648752e-06
 2.1946443753e-07 2.1946443753e-07 -1.1678662520e+00 -1.2000000000e+00 3.3198745274e-06
 2.1950053264e-07 2.1950053264e-07 -1.1700319582e+00 -1.2000000000e+00 3.4427664075e-06
 2.1953169169e-07 2.1953169169e-07 -1.1719015014e+00 -1.2000000000e+00 3.5510515913e-06
 2.1955996236e-07 2.1955996236e-07 -1.1735977417e+00 -1.2000000000e+00 3.6510732953e-06
 2.1959412942e-07 2.1959412942e-07 -1.1756477649e+00 -1.2000000000e+00 3.7742198747e-06
 2.1964617417e-07 2.1964617417e-07 -1.1787704502e+00 -1.2000000000e+00 3.9666015093e-06
 2.1973815284e-07 2.1973815284e-07 -1.1842891702e+00 -1.2000000000e+00 4.3209321121e-06
 2.1986660906e-07 2.1986660906e-07 -1.1919965438e+00 -1.2000000000e+00 4.8469452187e-06
 2.1993330453e-07 2.1993330453e-07 -1.1959982719e+00 -1.2000000000e+00 5.1346794387e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.4324375359e-06
 2.2000119202e-07 2.2000119202e-07 -1.2000000000e+00 -1.2000000000e+00 6.5050461597e-06
 2.2000224497e-07 2.2000224497e-07 -1.2000000000e+00 -1.2000000000e+00 6.4513634396e-06
 2.2000288770e-07 2.2000288770e-07 -1.2000000000e+00 -1.2000000000e+00 6.4453670666e-06
 2.2000359209e-07 2.2000359209e-07 -1.2000000000e+00 -1.2000000000e+00 6.4459365826e-06
 2.2000412926e-07 2.2000412926e-07 -1.2000000000e+00 -1.2000000000e+00 6.4471468210e-06
 2.2000466687e-07 2.2000466687e-07 -1.2000000000e+00 -1.2000000000e+00 6.4478869613e-06
 2.2000528489e-07 2.2000528489e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482192290e-06
 2.2000604410e-07 2.2000604410e-07 -1.2000000000e+00 -1.2000000000e+00 6.4483034295e-06
 2.2000705746e-07 2.2000705746e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482886202e-06
 2.2000848879e-07 2.2000848879e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482627162e-06
 2.2001066762e-07 2.2001066762e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482532980e-06
 2.2001447660e-07 2.2001447660e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482537147e-06
 2.2002209458e-07 2.2002209458e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482547940e-06
 2.2003530660e-07 2.2003530660e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548881e-06
 2.2005342092e-07 2.2005342092e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548602e-06
 2.2006766996e-07 2.2006766996e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548575e-06
 2.2008199980e-07 2.2008199980e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2010080032e-07 2.2010080032e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2012868153e-07 2.2012868153e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2016484316e-07 2.2016484316e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2020508555e-07 2.2020508555e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2025209191e-07 2.2025209191e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2030244127e-07 2.2030244127e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2035785474e-07 2.2035785474e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2040979280e-07 2.2040979280e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2045237431e-07 2.2045237431e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2047618716e-07 2.2047618716e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050100479e-07 2.2050100479e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050196767e-07 2.2050196767e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050247638e-07 2.2050247638e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050298060e-07 2.2050298060e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050349499e-07 2.2050349499e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050413080e-07 2.2050413080e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050514381e-07 2.2050514381e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050716984e-07 2.2050716984e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2050988344e-07 2.2050988344e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2051434172e-07 2.2051434172e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2052077057e-07 2.2052077057e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2053045866e-07 2.2053045866e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2054792291e-07 2.2054792291e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2057109285e-07 2.2057109285e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2059171331e-07 2.2059171331e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2060967039e-07 2.2060967039e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2062920842e-07 2.2062920842e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2064751020e-07 2.2064751020e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2066473752e-07 2.2066473752e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2068361344e-07 2.2068361344e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2070999720e-07 2.2070999720e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2074088226e-07 2.2074088226e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2077702587e-07 2.2077702587e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2078799141e-07 2.2078799141e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2080125357e-07 2.2080125357e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2081350919e-07 2.2081350919e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2082578115e-07 2.2082578115e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2084310741e-07 2.2084310741e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2086401324e-07 2.2086401324e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2087952834e-07 2.2087952834e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2089439035e-07 2.2089439035e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2090995204e-07 2.2090995204e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2092707953e-07 2.2092707953e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2094726417e-07 2.2094726417e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2097190622e-07 2.2097190622e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2100198834e-07 2.2100198834e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2100382638e-07 2.2100382638e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2100482131e-07 2.2100482131e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2100576727e-07 2.2100576727e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2100686799e-07 2.2100686799e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2100871215e-07 2.2100871215e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2101191771e-07 2.2101191771e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2101622464e-07 2.2101622464e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2102483850e-07 2.2102483850e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2104206623e-07 2.2104206623e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2107652167e-07 2.2107652167e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2114543257e-07 2.2114543257e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2123593525e-07 2.2123593525e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2131064437e-07 2.2131064437e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2137044022e-07 2.2137044022e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2142463112e-07 2.2142463112e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2149260950e-07 2.2149260950e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2157877876e-07 2.2157877876e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2162987657e-07 2.2162987657e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2167910989e-07 2.2167910989e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2173009131e-07 2.2173009131e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2181864345e-07 2.2181864345e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2188337880e-07 2.2188337880e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2194201974e-07 2.2194201974e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2201763425e-07 2.2201763425e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2212210135e-07 2.2212210135e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2221001798e-07 2.2221001798e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2234507240e-07 2.2234507240e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2245524683e-07 2.2245524683e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2256154686e-07 2.2256154686e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2268113598e-07 2.2268113598e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2279006325e-07 2.2279006325e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2293563914e-07 2.2293563914e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2304766868e-07 2.2304766868e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2319026494e-07 2.2319026494e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2336377182e-07 2.2336377182e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2358882690e-07 2.2358882690e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2386925781e-07 2.2386925781e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2421953425e-07 2.2421953425e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2461200738e-07 2.2461200738e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2498441555e-07 2.2498441555e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2536356262e-07 2.2536356262e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2571452229e-07 2.2571452229e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2610035576e-07 2.2610035576e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2655439584e-07 2.2655439584e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2684396025e-07 2.2684396025e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2706237732e-07 2.2706237732e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2728440548e-07 2.2728440548e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2749803232e-07 2.2749803232e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2772455098e-07 2.2772455098e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2794960117e-07 2.2794960117e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2807455604e-07 2.2807455604e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2819486954e-07 2.2819486954e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2829657311e-07 2.2829657311e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2837858201e-07 2.2837858201e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2845738790e-07 2.2845738790e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2855067033e-07 2.2855067033e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2869759201e-07 2.2869759201e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2882887237e-07 2.2882887237e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2887616685e-07 2.2887616685e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2897075579e-07 2.2897075579e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2899057044e-07 2.2899057044e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2901765074e-07 2.2901765074e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2904330045e-07 2.2904330045e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2906870650e-07 2.2906870650e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2911406725e-07 2.2911406725e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2914855975e-07 2.2914855975e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2917795934e-07 2.2917795934e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2920872905e-07 2.2920872905e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2924237579e-07 2.2924237579e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2928279544e-07 2.2928279544e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2933456323e-07 2.2933456323e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2940479184e-07 2.2940479184e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2950767261e-07 2.2950767261e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2967939116e-07 2.2967939116e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3002282826e-07 2.3002282826e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3051584938e-07 2.3051584938e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3052998684e-07 2.3052998684e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3053405942e-07 2.3053405942e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3053793664e-07 2.3053793664e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3054478729e-07 2.3054478729e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3055381497e-07 2.3055381497e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3057100197e-07 2.3057100197e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3060537598e-07 2.3060537598e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3064717657e-07 2.3064717657e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3069101233e-07 2.3069101233e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3072960537e-07 2.3072960537e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3076243951e-07 2.3076243951e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3080502612e-07 2.3080502612e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3083684632e-07 2.3083684632e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3085974227e-07 2.3085974227e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3088022224e-07 2.3088022224e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3088806475e-07 2.3088806475e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3089521738e-07 2.3089521738e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3090318166e-07 2.3090318166e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3090930272e-07 2.3090930272e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3091912246e-07 2.3091912246e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3092645676e-07 2.3092645676e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3093351771e-07 2.3093351771e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3094253486e-07 2.3094253486e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3095844422e-07 2.3095844422e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3097922211e-07 2.3097922211e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100043744e-07 2.3100043744e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100089844e-07 2.3100089844e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100125531e-07 2.3100125531e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100158006e-07 2.3100158006e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100195717e-07 2.3100195717e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100232221e-07 2.3100232221e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100271202e-07 2.3100271202e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100314853e-07 2.3100314853e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100364740e-07 2.3100364740e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100423273e-07 2.3100423273e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100493354e-07 2.3100493354e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100579355e-07 2.3100579355e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100688597e-07 2.3100688597e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3100834441e-07 2.3100834441e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3101044508e-07 2.3101044508e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3101388559e-07 2.3101388559e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3101952092e-07 2.3101952092e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3102655255e-07 2.3102655255e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3103542341e-07 2.3103542341e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3104678867e-07 2.3104678867e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3106158170e-07 2.3106158170e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3108138059e-07 2.3108138059e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3110883388e-07 2.3110883388e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3114900060e-07 2.3114900060e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3121251736e-07 2.3121251736e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3124068738e-07 2.3124068738e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3129702741e-07 2.3129702741e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3138192468e-07 2.3138192468e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3140160459e-07 2.3140160459e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3144096440e-07 2.3144096440e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3151968403e-07 2.3151968403e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3161828677e-07 2.3161828677e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3165454292e-07 2.3165454292e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3172705523e-07 2.3172705523e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3175929551e-07 2.3175929551e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3182195033e-07 2.3182195033e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3191097517e-07 2.3191097517e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3195548758e-07 2.3195548758e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200125552e-07 2.3200125552e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200246549e-07 2.3200246549e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200326034e-07 2.3200326034e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200406464e-07 2.3200406464e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200475552e-07 2.3200475552e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200549029e-07 2.3200549029e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200638582e-07 2.3200638582e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200758980e-07 2.3200758980e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3200942463e-07 2.3200942463e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3201277770e-07 2.3201277770e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3201948383e-07 2.3201948383e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3203022866e-07 2.3203022866e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3205109072e-07 2.3205109072e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3209281484e-07 2.3209281484e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3215715161e-07 2.3215715161e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3224202799e-07 2.3224202799e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3231537867e-07 2.3231537867e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3237525254e-07 2.3237525254e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3244369350e-07 2.3244369350e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3253561556e-07 2.3253561556e-07 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
