 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1159532255e-07 3.1159532255e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1161639804e-07 3.1161639804e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1163914941e-07 3.1163914941e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1166037802e-07 3.1166037802e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1168115492e-07 3.1168115492e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1170380917e-07 3.1170380917e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1172965500e-07 3.1172965500e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1176345053e-07 3.1176345053e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1180295935e-07 3.1180295935e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1183351882e-07 3.1183351882e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1186310663e-07 3.1186310663e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1189001344e-07 3.1189001344e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1191568782e-07 3.1191568782e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1192685971e-07 3.1192685971e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1193844357e-07 3.1193844357e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1194961985e-07 3.1194961985e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1196179857e-07 3.1196179857e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1198021403e-07 3.1198021403e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1199010701e-07 3.1199010701e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1200485650e-07 3.1200485650e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1200921474e-07 3.1200921474e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1201373241e-07 3.1201373241e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1202276774e-07 3.1202276774e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1203184395e-07 3.1203184395e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1204464112e-07 3.1204464112e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1206465463e-07 3.1206465463e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1208706723e-07 3.1208706723e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1211289236e-07 3.1211289236e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1214385267e-07 3.1214385267e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1218268982e-07 3.1218268982e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1223477646e-07 3.1223477646e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1229954150e-07 3.1229954150e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1238266063e-07 3.1238266063e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1249680866e-07 3.1249680866e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1260382215e-07 3.1260382215e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1275935881e-07 3.1275935881e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1307043214e-07 3.1307043214e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1360372636e-07 3.1360372636e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1458193299e-07 3.1458193299e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1653834625e-07 3.1653834625e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.2002153951e-07 3.2002153951e-07 1.1987076296e+00 1.2000000000e+00 -5.9382253062e-05
 3.2004676211e-07 3.2004676211e-07 1.1971942734e+00 1.2000000000e+00 -5.8844112924e-05
 3.2006363884e-07 3.2006363884e-07 1.1961816697e+00 1.2000000000e+00 -5.8467801793e-05
 3.2008028969e-07 3.2008028969e-07 1.1951826186e+00 1.2000000000e+00 -5.8101177260e-05
 3.2010468827e-07 3.2010468827e-07 1.1937187038e+00 1.2000000000e+00 -5.7567596719e-05
 3.2013643428e-07 3.2013643428e-07 1.1918139429e+00 1.2000000000e+00 -5.6877075650e-05
 3.2017345884e-07 3.2017345884e-07 1.1895924697e+00 1.2000000000e+00 -5.6076957625e-05
 3.2021175028e-07 3.2021175028e-07 1.1872949832e+00 1.2000000000e+00 -5.5255466761e-05
 3.2024550018e-07 3.2024550018e-07 1.1852699889e+00 1.2000000000e+00 -5.4536507875e-05
 3.2027739425e-07 3.2027739425e-07 1.1833563451e+00 1.2000000000e+00 -5.3861499191e-05
 3.2030803371e-07 3.2030803371e-07 1.1815179777e+00 1.2000000000e+00 -5.3217105351e-05
 3.2034535453e-07 3.2034535453e-07 1.1792787283e+00 1.2000000000e+00 -5.2437598710e-05
 3.2038204410e-07 3.2038204410e-07 1.1770773540e+00 1.2000000000e+00 -5.1677095863e-05
 3.2040965867e-07 3.2040965867e-07 1.1754204801e+00 1.2000000000e+00 -5.1108524929e-05
 3.2043059343e-07 3.2043059343e-07 1.1741643944e+00 1.2000000000e+00 -5.0679687118e-05
 3.2044774072e-07 3.2044774072e-07 1.1731355570e+00 1.2000000000e+00 -5.0329851514e-05
 3.2046287182e-07 3.2046287182e-07 1.1722276907e+00 1.2000000000e+00 -5.0022212953e-05
 3.2047740095e-07 3.2047740095e-07 1.1713559429e+00 1.2000000000e+00 -4.9727753760e-05
 3.2048870048e-07 3.2048870048e-07 1.1706779715e+00 1.2000000000e+00 -4.9499386390e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -4.9271578360e-05
 3.2050375160e-07 3.2050375160e-07 1.1697749040e+00 1.2000000000e+00 -4.9196082898e-05
 3.2050699725e-07 3.2050699725e-07 1.1695801649e+00 1.2000000000e+00 -4.9130793457e-05
 3.2051053238e-07 3.2051053238e-07 1.1693680571e+00 1.2000000000e+00 -4.9059742294e-05
 3.2051597493e-07 3.2051597493e-07 1.1690415042e+00 1.2000000000e+00 -4.8950465903e-05
 3.2052184383e-07 3.2052184383e-07 1.1686893701e+00 1.2000000000e+00 -4.8832776865e-05
 3.2053085575e-07 3.2053085575e-07 1.1681486551e+00 1.2000000000e+00 -4.8652356434e-05
 3.2054887958e-07 3.2054887958e-07 1.1670672253e+00 1.2000000000e+00 -4.8292589687e-05
 3.2057343415e-07 3.2057343415e-07 1.1655939509e+00 1.2000000000e+00 -4.7804775806e-05
 3.2060218669e-07 3.2060218669e-07 1.1638687984e+00 1.2000000000e+00 -4.7236961576e-05
 3.2062305922e-07 3.2062305922e-07 1.1626164469e+00 1.2000000000e+00 -4.6827068548e-05
 3.2063994551e-07 3.2063994551e-07 1.1616032694e+00 1.2000000000e+00 -4.6496879902e-05
 3.2065860551e-07 3.2065860551e-07 1.1604836694e+00 1.2000000000e+00 -4.6133493302e-05
 3.2067174115e-07 3.2067174115e-07 1.1596955309e+00 1.2000000000e+00 -4.5878625040e-05
 3.2068478214e-07 3.2068478214e-07 1.1589130716e+00 1.2000000000e+00 -4.5626360476e-05
 3.2069869456e-07 3.2069869456e-07 1.1580783262e+00 1.2000000000e+00 -4.5358083081e-05
 3.2071225571e-07 3.2071225571e-07 1.1572646573e+00 1.2000000000e+00 -4.5097419551e-05
 3.2072613594e-07 3.2072613594e-07 1.1564318435e+00 1.2000000000e+00 -4.4831483303e-05
 3.2074134488e-07 3.2074134488e-07 1.1555193071e+00 1.2000000000e+00 -4.4541091103e-05
 3.2075830410e-07 3.2075830410e-07 1.1545017543e+00 1.2000000000e+00 -4.4218517134e-05
 3.2077764435e-07 3.2077764435e-07 1.1533413391e+00 1.2000000000e+00 -4.3852249866e-05
 3.2080031285e-07 3.2080031285e-07 1.1519812290e+00 1.2000000000e+00 -4.3425121373e-05
 3.2082605456e-07 3.2082605456e-07 1.1504367266e+00 1.2000000000e+00 -4.2942933166e-05
 3.2085147425e-07 3.2085147425e-07 1.1489115453e+00 1.2000000000e+00 -4.2469756460e-05
 3.2088157710e-07 3.2088157710e-07 1.1471053738e+00 1.2000000000e+00 -4.1913246524e-05
 3.2090954414e-07 3.2090954414e-07 1.1454273518e+00 1.2000000000e+00 -4.1399966114e-05
 3.2093516573e-07 3.2093516573e-07 1.1438900564e+00 1.2000000000e+00 -4.0932907705e-05
 3.2096122446e-07 3.2096122446e-07 1.1423265323e+00 1.2000000000e+00 -4.0461005119e-05
 3.2098061223e-07 3.2098061223e-07 1.1411632662e+00 1.2000000000e+00 -4.0111957393e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -3.9764662442e-05
 3.2100667758e-07 3.2100667758e-07 1.1395993449e+00 1.2000000000e+00 -3.9645490053e-05
 3.2101262101e-07 3.2101262101e-07 1.1392427392e+00 1.2000000000e+00 -3.9539532484e-05
 3.2101909842e-07 3.2101909842e-07 1.1388540947e+00 1.2000000000e+00 -3.9424268062e-05
 3.2102873394e-07 3.2102873394e-07 1.1382759635e+00 1.2000000000e+00 -3.9253178558e-05
 3.2104146694e-07 3.2104146694e-07 1.1375119838e+00 1.2000000000e+00 -3.9027759891e-05
 3.2105973359e-07 3.2105973359e-07 1.1364159849e+00 1.2000000000e+00 -3.8705704306e-05
 3.2107860656e-07 3.2107860656e-07 1.1352836064e+00 1.2000000000e+00 -3.8374605419e-05
 3.2110304524e-07 3.2110304524e-07 1.1338172857e+00 1.2000000000e+00 -3.7948356577e-05
 3.2112162573e-07 3.2112162573e-07 1.1327024563e+00 1.2000000000e+00 -3.7626168873e-05
 3.2113784971e-07 3.2113784971e-07 1.1317290175e+00 1.2000000000e+00 -3.7346177666e-05
 3.2115366996e-07 3.2115366996e-07 1.1307798024e+00 1.2000000000e+00 -3.7074353800e-05
 3.2116917224e-07 3.2116917224e-07 1.1298496654e+00 1.2000000000e+00 -3.6809144105e-05
 3.2118723991e-07 3.2118723991e-07 1.1287656055e+00 1.2000000000e+00 -3.6501485916e-05
 3.2121170178e-07 3.2121170178e-07 1.1272978934e+00 1.2000000000e+00 -3.6087419639e-05
 3.2123187024e-07 3.2123187024e-07 1.1260877853e+00 1.2000000000e+00 -3.5748170588e-05
 3.2124907083e-07 3.2124907083e-07 1.1250557500e+00 1.2000000000e+00 -3.5460376238e-05
 3.2126618508e-07 3.2126618508e-07 1.1240288953e+00 1.2000000000e+00 -3.5175429146e-05
 3.2128424553e-07 3.2128424553e-07 1.1229452682e+00 1.2000000000e+00 -3.4876247025e-05
 3.2130467552e-07 3.2130467552e-07 1.1217194688e+00 1.2000000000e+00 -3.4539694889e-05
 3.2132873282e-07 3.2132873282e-07 1.1202760310e+00 1.2000000000e+00 -3.4145954651e-05
 3.2135725471e-07 3.2135725471e-07 1.1185647174e+00 1.2000000000e+00 -3.3682744725e-05
 3.2139089894e-07 3.2139089894e-07 1.1165460635e+00 1.2000000000e+00 -3.3141377063e-05
 3.2142997678e-07 3.2142997678e-07 1.1142013930e+00 1.2000000000e+00 -3.2519427345e-05
 3.2147220115e-07 3.2147220115e-07 1.1116679309e+00 1.2000000000e+00 -3.1855689803e-05
 3.2149241523e-07 3.2149241523e-07 1.1104550863e+00 1.2000000000e+00 -3.1540990144e-05
 3.2151478133e-07 3.2151478133e-07 1.1091131204e+00 1.2000000000e+00 -3.1195095298e-05
 3.2153224721e-07 3.2153224721e-07 1.1080651674e+00 1.2000000000e+00 -3.0926669567e-05
 3.2155102867e-07 3.2155102867e-07 1.1069382795e+00 1.2000000000e+00 -3.0639676927e-05
 3.2157489558e-07 3.2157489558e-07 1.1055062650e+00 1.2000000000e+00 -3.0277446805e-05
 3.2159362773e-07 3.2159362773e-07 1.1043823363e+00 1.2000000000e+00 -2.9995085550e-05
 3.2161251564e-07 3.2161251564e-07 1.1032490614e+00 1.2000000000e+00 -2.9712103411e-05
 3.2163388364e-07 3.2163388364e-07 1.1019669818e+00 1.2000000000e+00 -2.9394056360e-05
 3.2165856513e-07 3.2165856513e-07 1.1004860919e+00 1.2000000000e+00 -2.9029455616e-05
 3.2168886633e-07 3.2168886633e-07 1.0986680204e+00 1.2000000000e+00 -2.8585895065e-05
 3.2172765868e-07 3.2172765868e-07 1.0963404790e+00 1.2000000000e+00 -2.8024565176e-05
 3.2177941398e-07 3.2177941398e-07 1.0932351611e+00 1.2000000000e+00 -2.7287077029e-05
 3.2184369040e-07 3.2184369040e-07 1.0893785762e+00 1.2000000000e+00 -2.6389339410e-05
 3.2191762259e-07 3.2191762259e-07 1.0849426446e+00 1.2000000000e+00 -2.5381622352e-05
 3.2200747143e-07 3.2200747143e-07 1.0795517142e+00 1.2000000000e+00 -2.4192736579e-05
 3.2212351262e-07 3.2212351262e-07 1.0725892431e+00 1.2000000000e+00 -2.2715175427e-05
 3.2225408375e-07 3.2225408375e-07 1.0647549750e+00 1.2000000000e+00 -2.1130173313e-05
 3.2239871588e-07 3.2239871588e-07 1.0560770470e+00 1.2000000000e+00 -1.9469425692e-05
 3.2255093215e-07 3.2255093215e-07 1.0469440711e+00 1.2000000000e+00 -1.7827809305e-05
 3.2270718013e-07 3.2270718013e-07 1.0375691922e+00 1.2000000000e+00 -1.6253771894e-05
 3.2286690530e-07 3.2286690530e-07 1.0279856820e+00 1.2000000000e+00 -1.4758060565e-05
 3.2302965813e-07 3.2302965813e-07 1.0182205123e+00 1.2000000000e+00 -1.3348210404e-05
 3.2319527163e-07 3.2319527163e-07 1.0082837022e+00 1.2000000000e+00 -1.2027509809e-05
 3.2336404509e-07 3.2336404509e-07 9.9815729434e-01 1.2000000000e+00 -1.0794668400e-05
 3.2353644908e-07 3.2353644908e-07 9.8781305533e-01 1.2000000000e+00 -9.6471822500e-06
 3.2371305943e-07 3.2371305943e-07 9.7721643409e-01 1.2000000000e+00 -8.5821602983e-06
 3.2389458787e-07 3.2389458787e-07 9.6632472761e-01 1.2000000000e+00 -7.5963614804e-06
 3.2408187398e-07 3.2408187398e-07 9.5508756112e-01 1.2000000000e+00 -6.6864696367e-06
 3.2427589023e-07 3.2427589023e-07 9.4344658638e-01 1.2000000000e+00 -5.8492331880e-06
 3.2447776842e-07 3.2447776842e-07 9.3133389468e-01 1.2000000000e+00 -5.0814886467e-06
 3.2468883239e-07 3.2468883239e-07 9.1867005659e-01 1.2000000000e+00 -4.3801823267e-06
 3.2491063989e-07 3.2491063989e-07 9.0536160672e-01 1.2000000000e+00 -3.7423858406e-06
 3.2514503917e-07 3.2514503917e-07 8.9129765009e-01 1.2000000000e+00 -3.1653009739e-06
 3.2539424333e-07 3.2539424333e-07 8.7634539996e-01 1.2000000000e+00 -2.6462629312e-06
 3.2566092873e-07 3.2566092873e-07 8.6034427628e-01 1.2000000000e+00 -2.1827438914e-06
 3.2594836728e-07 3.2594836728e-07 8.4309796344e-01 1.2000000000e+00 -1.7723563345e-06
 3.2626060762e-07 3.2626060762e-07 8.2436354284e-01 1.2000000000e+00 -1.4128562007e-06
 3.2659261235e-07 3.2659261235e-07 8.0444325880e-01 1.2000000000e+00 -1.1102652992e-06
 3.2693865474e-07 3.2693865474e-07 7.8368071558e-01 1.2000000000e+00 -8.6438730284e-07
 3.2730361107e-07 3.2730361107e-07 7.6178333604e-01 1.2000000000e+00 -6.6538891006e-07
 3.2769672646e-07 3.2769672646e-07 7.3819641238e-01 1.2000000000e+00 -5.0462418037e-07
 3.2812544199e-07 3.2812544199e-07 7.1247348037e-01 1.2000000000e+00 -3.7737661401e-07
 3.2859847049e-07 3.2859847049e-07 6.8409177081e-01 1.2000000000e+00 -2.7996227010e-07
 3.2913135124e-07 3.2913135124e-07 6.5211892543e-01 1.2000000000e+00 -2.0855426869e-07
 3.2974895777e-07 3.2974895777e-07 6.1506253393e-01 1.2000000000e+00 -1.5961632029e-07
 3.3012447888e-07 3.3012447888e-07 5.9253126697e-01 1.2000000000e+00 -1.4158663769e-07
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.2935977590e-07
 3.3051562500e-07 3.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -1.2898205690e-07
 3.3053168609e-07 3.3053168609e-07 5.6809883451e-01 1.2000000000e+00 -1.2855599148e-07
 3.3054766907e-07 3.3054766907e-07 5.6713985602e-01 1.2000000000e+00 -1.2815013932e-07
 3.3056276490e-07 3.3056276490e-07 5.6623410597e-01 1.2000000000e+00 -1.2777322668e-07
 3.3058656652e-07 3.3058656652e-07 5.6480600877e-01 1.2000000000e+00 -1.2719126292e-07
 3.3061196051e-07 3.3061196051e-07 5.6328236970e-01 1.2000000000e+00 -1.2658675917e-07
 3.3064278560e-07 3.3064278560e-07 5.6143286392e-01 1.2000000000e+00 -1.2587506537e-07
 3.3068120596e-07 3.3068120596e-07 5.5912764224e-01 1.2000000000e+00 -1.2502084438e-07
 3.3073157980e-07 3.3073157980e-07 5.5610521214e-01 1.2000000000e+00 -1.2395384618e-07
 3.3078273009e-07 3.3078273009e-07 5.5303619436e-01 1.2000000000e+00 -1.2292914037e-07
 3.3081182624e-07 3.3081182624e-07 5.5129042535e-01 1.2000000000e+00 -1.2237164835e-07
 3.3083491761e-07 3.3083491761e-07 5.4990494363e-01 1.2000000000e+00 -1.2194169421e-07
 3.3085938010e-07 3.3085938010e-07 5.4843719406e-01 1.2000000000e+00 -1.2149793599e-07
 3.3088047496e-07 3.3088047496e-07 5.4717150247e-01 1.2000000000e+00 -1.2112478591e-07
 3.3090066125e-07 3.3090066125e-07 5.4596032518e-01 1.2000000000e+00 -1.2077576178e-07
 3.3092075210e-07 3.3092075210e-07 5.4475487396e-01 1.2000000000e+00 -1.2043603830e-07
 3.3094062767e-07 3.3094062767e-07 5.4356233982e-01 1.2000000000e+00 -1.2010731147e-07
 3.3096026393e-07 3.3096026393e-07 5.4238416430e-01 1.2000000000e+00 -1.1978957767e-07
 3.3097927354e-07 3.3097927354e-07 5.4124358789e-01 1.2000000000e+00 -1.1948850827e-07
 3.3098963677e-07 3.3098963677e-07 5.4062179394e-01 1.2000000000e+00 -1.1932705450e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.1916743169e-07
 3.3100354745e-07 3.3100354745e-07 5.3978715281e-01 1.2000000000e+00 -1.1911553898e-07
 3.3100664714e-07 3.3100664714e-07 5.3960117140e-01 1.2000000000e+00 -1.1906606048e-07
 3.3101001392e-07 3.3101001392e-07 5.3939916465e-01 1.2000000000e+00 -1.1901484663e-07
 3.3101598008e-07 3.3101598008e-07 5.3904119490e-01 1.2000000000e+00 -1.1892485206e-07
 3.3102170220e-07 3.3102170220e-07 5.3869786790e-01 1.2000000000e+00 -1.1883905478e-07
 3.3102881838e-07 3.3102881838e-07 5.3827089746e-01 1.2000000000e+00 -1.1873308486e-07
 3.3103932863e-07 3.3103932863e-07 5.3764028222e-01 1.2000000000e+00 -1.1857809462e-07
 3.3106034914e-07 3.3106034914e-07 5.3637905175e-01 1.2000000000e+00 -1.1827348816e-07
 3.3106817594e-07 3.3106817594e-07 5.3590944356e-01 1.2000000000e+00 -1.1816190835e-07
 3.3108073599e-07 3.3108073599e-07 5.3515584031e-01 1.2000000000e+00 -1.1798483622e-07
 3.3109080145e-07 3.3109080145e-07 5.3455191307e-01 1.2000000000e+00 -1.1784471099e-07
 3.3109993652e-07 3.3109993652e-07 5.3400380883e-01 1.2000000000e+00 -1.1771889165e-07
 3.3111058655e-07 3.3111058655e-07 5.3336480674e-01 1.2000000000e+00 -1.1757380899e-07
 3.3112588343e-07 3.3112588343e-07 5.3244699442e-01 1.2000000000e+00 -1.1736840571e-07
 3.3114189186e-07 3.3114189186e-07 5.3148648843e-01 1.2000000000e+00 -1.1715716812e-07
 3.3115437644e-07 3.3115437644e-07 5.3073741354e-01 1.2000000000e+00 -1.1699503579e-07
 3.3116637419e-07 3.3116637419e-07 5.3001754870e-01 1.2000000000e+00 -1.1684133434e-07
 3.3117875764e-07 3.3117875764e-07 5.2927454180e-01 1.2000000000e+00 -1.1668482980e-07
 3.3119219949e-07 3.3119219949e-07 5.2846803050e-01 1.2000000000e+00 -1.1651737533e-07
 3.3120760387e-07 3.3120760387e-07 5.2754376787e-01 1.2000000000e+00 -1.1632853168e-07
 3.3122575102e-07 3.3122575102e-07 5.2645493860e-01 1.2000000000e+00 -1.1611018447e-07
 3.3124615742e-07 3.3124615742e-07 5.2523055483e-01 1.2000000000e+00 -1.1586987612e-07
 3.3126934971e-07 3.3126934971e-07 5.2383901734e-01 1.2000000000e+00 -1.1560331921e-07
 3.3129240958e-07 3.3129240958e-07 5.2245542504e-01 1.2000000000e+00 -1.1534504126e-07
 3.3131445491e-07 3.3131445491e-07 5.2113270564e-01 1.2000000000e+00 -1.1510426640e-07
 3.3133698631e-07 3.3133698631e-07 5.1978082117e-01 1.2000000000e+00 -1.1486422012e-07
 3.3136081872e-07 3.3136081872e-07 5.1835087664e-01 1.2000000000e+00 -1.1461678693e-07
 3.3138683535e-07 3.3138683535e-07 5.1678987908e-01 1.2000000000e+00 -1.1435407208e-07
 3.3141617155e-07 3.3141617155e-07 5.1502970700e-01 1.2000000000e+00 -1.1406682333e-07
 3.3145009808e-07 3.3145009808e-07 5.1299411497e-01 1.2000000000e+00 -1.1374611202e-07
 3.3148882918e-07 3.3148882918e-07 5.1067024926e-01 1.2000000000e+00 -1.1339447344e-07
 3.3152056449e-07 3.3152056449e-07 5.0876613088e-01 1.2000000000e+00 -1.1311746345e-07
 3.3155411543e-07 3.3155411543e-07 5.0675307432e-01 1.2000000000e+00 -1.1283500042e-07
 3.3159463580e-07 3.3159463580e-07 5.0432185175e-01 1.2000000000e+00 -1.1250753406e-07
 3.3161570620e-07 3.3161570620e-07 5.0305762802e-01 1.2000000000e+00 -1.1234304811e-07
 3.3163858819e-07 3.3163858819e-07 5.0168470858e-01 1.2000000000e+00 -1.1216864623e-07
 3.3165984665e-07 3.3165984665e-07 5.0040920125e-01 1.2000000000e+00 -1.1201050739e-07
 3.3168060545e-07 3.3168060545e-07 4.9916367283e-01 1.2000000000e+00 -1.1185961845e-07
 3.3170320216e-07 3.3170320216e-07 4.9780787068e-01 1.2000000000e+00 -1.1169923397e-07
 3.3172891577e-07 3.3172891577e-07 4.9626505386e-01 1.2000000000e+00 -1.1152149827e-07
 3.3176228960e-07 3.3176228960e-07 4.9426262403e-01 1.2000000000e+00 -1.1129814531e-07
 3.3180140352e-07 3.3180140352e-07 4.9191578881e-01 1.2000000000e+00 -1.1104653978e-07
 3.3183209978e-07 3.3183209978e-07 4.9007401291e-01 1.2000000000e+00 -1.1085650652e-07
 3.3186169162e-07 3.3186169162e-07 4.8829850273e-01 1.2000000000e+00 -1.1067920439e-07
 3.3188871124e-07 3.3188871124e-07 4.8667732589e-01 1.2000000000e+00 -1.1052220139e-07
 3.3191438278e-07 3.3191438278e-07 4.8513703300e-01 1.2000000000e+00 -1.1037721524e-07
 3.3192551636e-07 3.3192551636e-07 4.8446901870e-01 1.2000000000e+00 -1.1031560060e-07
 3.3193726103e-07 3.3193726103e-07 4.8376433822e-01 1.2000000000e+00 -1.1025137210e-07
 3.3194842865e-07 3.3194842865e-07 4.8309428075e-01 1.2000000000e+00 -1.1019104141e-07
 3.3196040484e-07 3.3196040484e-07 4.8237570979e-01 1.2000000000e+00 -1.1012713936e-07
 3.3197767438e-07 3.3197767438e-07 4.8133953713e-01 1.2000000000e+00 -1.1003641789e-07
 3.3198883719e-07 3.3198883719e-07 4.8066976856e-01 1.2000000000e+00 -1.0997867222e-07
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.0992160712e-07
 3.3200499749e-07 3.3200499749e-07 4.7970015071e-01 1.2000000000e+00 -1.0989895930e-07
 3.3200955160e-07 3.3200955160e-07 4.7942690420e-01 1.2000000000e+00 -1.0987329141e-07
 3.3201434885e-07 3.3201434885e-07 4.7913906911e-01 1.2000000000e+00 -1.0984914995e-07
 3.3202343032e-07 3.3202343032e-07 4.7859418052e-01 1.2000000000e+00 -1.0980401550e-07
 3.3203270396e-07 3.3203270396e-07 4.7803776222e-01 1.2000000000e+00 -1.0975828111e-07
 3.3204593672e-07 3.3204593672e-07 4.7724379664e-01 1.2000000000e+00 -1.0969377202e-07
 3.3206610923e-07 3.3206610923e-07 4.7603344598e-01 1.2000000000e+00 -1.0959715882e-07
 3.3208872961e-07 3.3208872961e-07 4.7467622314e-01 1.2000000000e+00 -1.0949124841e-07
 3.3211486392e-07 3.3211486392e-07 4.7310816472e-01 1.2000000000e+00 -1.0937198376e-07
 3.3214627409e-07 3.3214627409e-07 4.7122355482e-01 1.2000000000e+00 -1.0923289130e-07
 3.3218583012e-07 3.3218583012e-07 4.6885019273e-01 1.2000000000e+00 -1.0906407022e-07
 3.3223910523e-07 3.3223910523e-07 4.6565368634e-01 1.2000000000e+00 -1.0884732078e-07
 3.3230490761e-07 3.3230490761e-07 4.6170554352e-01 1.2000000000e+00 -1.0859541942e-07
 3.3238970965e-07 3.3238970965e-07 4.5661742127e-01 1.2000000000e+00 -1.0829449650e-07
