time time v(in_inv) v(out_inv) i(Vdd_inv)
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4077240000e-07
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4083030000e-07
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4086630000e-07
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4090230000e-07
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4092050000e-07
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4093420000e-07
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4094770000e-07
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095170000e-07
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095570000e-07
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095970000e-07
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096070000e-07
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096110000e-07
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096150000e-07
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096160000e-07
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096110000e-07
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096060000e-07
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096010000e-07
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095960000e-07
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095920000e-07
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095880000e-07
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095840000e-07
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095790000e-07
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095760000e-07
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095740000e-07
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095720000e-07
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095700000e-07
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095680000e-07
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095660000e-07
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3926830000e-07
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3934450000e-07
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.1994000000e+00 -1.3968820000e-07
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4000010000e-07
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4025390000e-07
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4036470000e-07
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4047540000e-07
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4058620000e-07
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4069700000e-07
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4080780000e-07
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4091860000e-07
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4102940000e-07
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4111010000e-07
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4111480000e-07
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4111960000e-07
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4112440000e-07
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4112920000e-07
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4113390000e-07
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4113870000e-07
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4114350000e-07
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4114820000e-07
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4115300000e-07
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4115780000e-07
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4116260000e-07
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4115310000e-07
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4114050000e-07
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4112800000e-07
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4111540000e-07
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4110290000e-07
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4109030000e-07
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4107770000e-07
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4106520000e-07
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4105260000e-07
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4104010000e-07
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4102960000e-07
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4102410000e-07
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4101860000e-07
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4101320000e-07
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4100770000e-07
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4100220000e-07
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4099670000e-07
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4099130000e-07
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4098580000e-07
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4098030000e-07
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4097490000e-07
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096940000e-07
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096390000e-07
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096150000e-07
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4096060000e-07
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095980000e-07
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095900000e-07
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095820000e-07
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095730000e-07
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095650000e-07
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095570000e-07
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095490000e-07
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095400000e-07
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095320000e-07
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095240000e-07
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095160000e-07
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095080000e-07
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095050000e-07
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095070000e-07
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095090000e-07
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095100000e-07
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095120000e-07
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095140000e-07
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095160000e-07
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095180000e-07
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095200000e-07
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095220000e-07
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095230000e-07
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095250000e-07
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095270000e-07
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095290000e-07
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095310000e-07
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095330000e-07
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095350000e-07
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095360000e-07
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095370000e-07
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095380000e-07
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095390000e-07
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095410000e-07
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095420000e-07
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095430000e-07
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095440000e-07
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095450000e-07
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095460000e-07
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095470000e-07
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095480000e-07
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095490000e-07
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095500000e-07
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095520000e-07
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095530000e-07
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095540000e-07
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095550000e-07
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095560000e-07
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095570000e-07
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095580000e-07
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095590000e-07
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095600000e-07
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095600000e-07
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095600000e-07
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095600000e-07
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095600000e-07
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095610000e-07
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095640000e-07
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095630000e-07
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
