time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 -4.7626000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0782618966e-11 2.0807093372e-11 2.3552311646e-15 -1.1887563708e-18
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 -4.8820000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0789816631e-11 2.0814291037e-11 2.3552311647e-15 -1.1887563588e-18
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 -5.0013000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0797014296e-11 2.0821488702e-11 2.3552311647e-15 -1.1887563468e-18
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 -5.1206000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0804211961e-11 2.0828686367e-11 2.3552311647e-15 -1.1887563348e-18
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 -5.2400000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0811409626e-11 2.0835884032e-11 2.3552311647e-15 -1.1887563228e-18
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 -5.3593000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0818607291e-11 2.0843081697e-11 2.3552311647e-15 -1.1887563108e-18
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 -5.4787000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0825804956e-11 2.0850279362e-11 2.3552311647e-15 -1.1887562988e-18
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 -5.5980000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0833002621e-11 2.0857477027e-11 2.3552311647e-15 -1.1887562868e-18
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 -5.7174000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0840200286e-11 2.0864674692e-11 2.3552311647e-15 -1.1887562748e-18
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 -5.8367000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0847397951e-11 2.0871872357e-11 2.3552311648e-15 -1.1887562628e-18
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 -5.9561000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0854595616e-11 2.0879070022e-11 2.3552311648e-15 -1.1887562508e-18
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 -6.0754000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0861793281e-11 2.0886267687e-11 2.3552311648e-15 -1.1887562388e-18
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 -6.1947000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0868990946e-11 2.0893465352e-11 2.3552311648e-15 -1.1887562268e-18
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 -6.3141000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0876188611e-11 2.0900663017e-11 2.3552311648e-15 -1.1887562148e-18
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 -6.4334000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0883386276e-11 2.0907860682e-11 2.3552311648e-15 -1.1887562028e-18
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 -6.5528000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0890583941e-11 2.0915058347e-11 2.3552311648e-15 -1.1887561908e-18
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 -6.6721000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0897781606e-11 2.0922256012e-11 2.3552311648e-15 -1.1887561788e-18
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 -6.7915000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0904979271e-11 2.0929453677e-11 2.3552311648e-15 -1.1887561668e-18
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 -6.9108000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0912176936e-11 2.0936651342e-11 2.3552311649e-15 -1.1887561548e-18
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 -7.0301000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0919374601e-11 2.0943849007e-11 2.3552311649e-15 -1.1887561428e-18
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 -7.1495000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0926572266e-11 2.0951046672e-11 2.3552311649e-15 -1.1887561308e-18
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 -7.2688000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0933769931e-11 2.0958244337e-11 2.3552311649e-15 -1.1887561188e-18
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 -7.3882000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0940967596e-11 2.0965442002e-11 2.3552311649e-15 -1.1887561068e-18
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 -7.5075000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0948165261e-11 2.0972639667e-11 2.3552311649e-15 -1.1887560948e-18
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 -7.6269000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0955362926e-11 2.0979837332e-11 2.3552311649e-15 -1.1887560828e-18
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 -7.7462000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0962560591e-11 2.0987034997e-11 2.3552311649e-15 -1.1887560708e-18
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 -7.8655000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0969758256e-11 2.0994232662e-11 2.3552311650e-15 -1.1887560588e-18
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 -7.9849000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0976955921e-11 2.1001430327e-11 2.3552311650e-15 -1.1887560468e-18
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 -8.1042000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0984153586e-11 2.1008627992e-11 2.3552311650e-15 -1.1887560348e-18
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 -8.2236000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0991351251e-11 2.1015825657e-11 2.3552311650e-15 -1.1887560228e-18
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 -8.3429000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.0998548916e-11 2.1023023322e-11 2.3552311650e-15 -1.1887560108e-18
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 -8.4623000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1005746581e-11 2.1030220987e-11 2.3552311650e-15 -1.1887559988e-18
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 -8.5816000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1012944246e-11 2.1037418652e-11 2.3552311650e-15 -1.1887559868e-18
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 -8.7009000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1020141911e-11 2.1044616317e-11 2.3552311650e-15 -1.1887559748e-18
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 -8.8203000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1027339576e-11 2.1051813982e-11 2.3552311651e-15 -1.1887559628e-18
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 -8.9396000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1034537241e-11 2.1059011647e-11 2.3552311651e-15 -1.1887559508e-18
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 -9.0590000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1041734906e-11 2.1066209312e-11 2.3552311651e-15 -1.1887559388e-18
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 -9.1783000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1048932571e-11 2.1073406977e-11 2.3552311651e-15 -1.1887559268e-18
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 -9.2977000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1056130236e-11 2.1080604642e-11 2.3552311651e-15 -1.1887559148e-18
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 -9.4170000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1063327901e-11 2.1087802307e-11 2.3552311651e-15 -1.1887559028e-18
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 -9.5363000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1070525566e-11 2.1094999972e-11 2.3552311651e-15 -1.1887558908e-18
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 -9.6557000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1077723231e-11 2.1102197637e-11 2.3552311651e-15 -1.1887558788e-18
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 -9.7750000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1084920896e-11 2.1109395302e-11 2.3552311651e-15 -1.1887558668e-18
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 -9.8944000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1092118561e-11 2.1116592967e-11 2.3552311652e-15 -1.1887558548e-18
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 -1.0014000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1099316226e-11 2.1123790632e-11 2.3552311652e-15 -1.1887558428e-18
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 -1.0133000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1106513891e-11 2.1130988297e-11 2.3552311652e-15 -1.1887558308e-18
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 -1.0252000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1113711556e-11 2.1138185962e-11 2.3552311652e-15 -1.1887558188e-18
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 -1.0372000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1120909221e-11 2.1145383627e-11 2.3552311652e-15 -1.1887558068e-18
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 -1.0491000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1128106886e-11 2.1152581292e-11 2.3552311652e-15 -1.1887557948e-18
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 -1.0610000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1135304551e-11 2.1159778957e-11 2.3552311652e-15 -1.1887557828e-18
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 -1.0730000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1142502216e-11 2.1166976622e-11 2.3552311652e-15 -1.1887557708e-18
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 -1.0849000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1149699881e-11 2.1174174287e-11 2.3552311653e-15 -1.1887557588e-18
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 -1.0968000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1156897546e-11 2.1181371952e-11 2.3552311653e-15 -1.1887557468e-18
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 -1.1088000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1164095211e-11 2.1188569617e-11 2.3552311653e-15 -1.1887557348e-18
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 -1.1207000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1171292876e-11 2.1195767282e-11 2.3552311653e-15 -1.1887557228e-18
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 -1.1326000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1178490541e-11 2.1202964947e-11 2.3552311653e-15 -1.1887557108e-18
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 -1.1446000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1185688206e-11 2.1210162612e-11 2.3552311653e-15 -1.1887556988e-18
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 -1.1565000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1192885871e-11 2.1217360277e-11 2.3552311653e-15 -1.1887556868e-18
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 -1.1685000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1200083536e-11 2.1224557942e-11 2.3552311653e-15 -1.1887556748e-18
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 -1.1804000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1207281201e-11 2.1231755607e-11 2.3552311654e-15 -1.1887556628e-18
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 -1.1923000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1214478866e-11 2.1238953272e-11 2.3552311654e-15 -1.1887556508e-18
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 -1.2043000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1221676531e-11 2.1246150937e-11 2.3552311654e-15 -1.1887556388e-18
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 -1.2162000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1228874196e-11 2.1253348602e-11 2.3552311654e-15 -1.1887556268e-18
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 -1.2281000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1236071861e-11 2.1260546267e-11 2.3552311654e-15 -1.1887556148e-18
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 -1.2401000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1243269526e-11 2.1267743932e-11 2.3552311654e-15 -1.1887556028e-18
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 -1.2520000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1250467191e-11 2.1274941597e-11 2.3552311654e-15 -1.1887555908e-18
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 -1.2639000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1257664856e-11 2.1282139262e-11 2.3552311654e-15 -1.1887555788e-18
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 -1.2759000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1264862521e-11 2.1289336927e-11 2.3552311654e-15 -1.1887555668e-18
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 -1.2878000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1272060186e-11 2.1296534592e-11 2.3552311655e-15 -1.1887555548e-18
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 -1.2997000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1279257851e-11 2.1303732257e-11 2.3552311655e-15 -1.1887555428e-18
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 -1.3117000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1286455516e-11 2.1310929922e-11 2.3552311655e-15 -1.1887555308e-18
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 -1.3236000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1293653181e-11 2.1318127587e-11 2.3552311655e-15 -1.1887555188e-18
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 -1.3355000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1300850846e-11 2.1325325252e-11 2.3552311655e-15 -1.1887555068e-18
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 -1.3475000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1308048511e-11 2.1332522917e-11 2.3552311655e-15 -1.1887554948e-18
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 -1.3594000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1315246176e-11 2.1339720582e-11 2.3552311655e-15 -1.1887554828e-18
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 -1.3713000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1322443841e-11 2.1346918247e-11 2.3552311655e-15 -1.1887554708e-18
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 -1.3833000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1329641506e-11 2.1354115912e-11 2.3552311656e-15 -1.1887554588e-18
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 -1.3952000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1336839171e-11 2.1361313577e-11 2.3552311656e-15 -1.1887554468e-18
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 -1.4071000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1344036836e-11 2.1368511242e-11 2.3552311656e-15 -1.1887554348e-18
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 -1.4191000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1351234501e-11 2.1375708907e-11 2.3552311656e-15 -1.1887554228e-18
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 -1.4310000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1358432166e-11 2.1382906572e-11 2.3552311656e-15 -1.1887554108e-18
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 -1.4429000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1365629831e-11 2.1390104237e-11 2.3552311656e-15 -1.1887553988e-18
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 -1.4549000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1372827496e-11 2.1397301902e-11 2.3552311656e-15 -1.1887553868e-18
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 -1.4668000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1380025161e-11 2.1404499567e-11 2.3552311656e-15 -1.1887553748e-18
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 -1.4787000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1387222826e-11 2.1411697232e-11 2.3552311657e-15 -1.1887553628e-18
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 -1.4907000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1394420491e-11 2.1418894897e-11 2.3552311657e-15 -1.1887553508e-18
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 -1.5026000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1401618156e-11 2.1426092562e-11 2.3552311657e-15 -1.1887553388e-18
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 -1.5145000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1408815821e-11 2.1433290227e-11 2.3552311657e-15 -1.1887553268e-18
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 -1.5265000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1416013486e-11 2.1440487892e-11 2.3552311657e-15 -1.1887553148e-18
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 -1.5384000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1423211151e-11 2.1447685557e-11 2.3552311657e-15 -1.1887553028e-18
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 -1.5504000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1430408816e-11 2.1454883222e-11 2.3552311657e-15 -1.1887552908e-18
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 -1.5623000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1437606481e-11 2.1462080887e-11 2.3552311657e-15 -1.1887552788e-18
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 -1.5742000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1444804146e-11 2.1469278552e-11 2.3552311657e-15 -1.1887552668e-18
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 -1.5862000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1452001811e-11 2.1476476217e-11 2.3552311658e-15 -1.1887552548e-18
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 -1.5981000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1459199476e-11 2.1483673882e-11 2.3552311658e-15 -1.1887552428e-18
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 -1.6100000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1466397141e-11 2.1490871547e-11 2.3552311658e-15 -1.1887552308e-18
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 -1.6220000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6830826392e-14 -2.1473594806e-11 2.1498069212e-11 2.3552311658e-15 -1.1887552188e-18
