 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0863933202e-08 3.0863933202e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120998e-14
 3.0864680284e-08 3.0864680284e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956692e-14
 3.0865436162e-08 3.0865436162e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119601e-14
 3.0866200967e-08 3.0866200967e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958765e-14
 3.0866974835e-08 3.0866974835e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126681e-14
 3.0867757898e-08 3.0867757898e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953200e-14
 3.0868550293e-08 3.0868550293e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126336e-14
 3.0869352155e-08 3.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963089e-14
 3.0870163621e-08 3.0870163621e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128125e-14
 3.0870984829e-08 3.0870984829e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956108e-14
 3.0871815920e-08 3.0871815920e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117861e-14
 3.0872657032e-08 3.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953465e-14
 3.0873508307e-08 3.0873508307e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118174e-14
 3.0874369889e-08 3.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961134e-14
 3.0875241920e-08 3.0875241920e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118494e-14
 3.0876124547e-08 3.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960744e-14
 3.0877017917e-08 3.0877017917e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118823e-14
 3.0877922178e-08 3.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955074e-14
 3.0878837481e-08 3.0878837481e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118449e-14
 3.0879763978e-08 3.0879763978e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959933e-14
 3.0880701825e-08 3.0880701825e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127004e-14
 3.0881651178e-08 3.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959512e-14
 3.0882612196e-08 3.0882612196e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126566e-14
 3.0883585041e-08 3.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959080e-14
 3.0884569878e-08 3.0884569878e-08 0.0000000000e+00 1.1999999999e+00 -1.1219113900e-14
 3.0885566875e-08 3.0885566875e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956497e-14
 3.0886575785e-08 3.0886575785e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122335e-14
 3.0887588871e-08 3.0887588871e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958342e-14
 3.0888606748e-08 3.0888606748e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122171e-14
 3.0889628739e-08 3.0889628739e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958179e-14
 3.0890655594e-08 3.0890655594e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122006e-14
 3.0891687350e-08 3.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958000e-14
 3.0892724312e-08 3.0892724312e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121023e-14
 3.0893766608e-08 3.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957188e-14
 3.0894814442e-08 3.0894814442e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122057e-14
 3.0895867978e-08 3.0895867978e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957359e-14
 3.0896927401e-08 3.0896927401e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121365e-14
 3.0897992882e-08 3.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957384e-14
 3.0899064597e-08 3.0899064597e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122647e-14
 3.0900142721e-08 3.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957733e-14
 3.0901227426e-08 3.0901227426e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120950e-14
 3.0902318888e-08 3.0902318888e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957935e-14
 3.0903417280e-08 3.0903417280e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121957e-14
 3.0904522778e-08 3.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958148e-14
 3.0905635556e-08 3.0905635556e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127382e-14
 3.0906755791e-08 3.0906755791e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954403e-14
 3.0907883662e-08 3.0907883662e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126880e-14
 3.0909019348e-08 3.0909019348e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956107e-14
 3.0910163030e-08 3.0910163030e-08 0.0000000000e+00 1.1999999999e+00 -1.1219111586e-14
 3.0911314890e-08 3.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.1180951791e-14
 3.0912475114e-08 3.0912475114e-08 0.0000000000e+00 1.1999999999e+00 -1.1219109637e-14
 3.0913643888e-08 3.0913643888e-08 0.0000000000e+00 1.1999999999e+00 -1.1180936036e-14
 3.0914821403e-08 3.0914821403e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103542e-14
 3.0916007850e-08 3.0916007850e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939618e-14
 3.0917203426e-08 3.0917203426e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127911e-14
 3.0918408327e-08 3.0918408327e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965311e-14
 3.0919622756e-08 3.0919622756e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118599e-14
 3.0920846917e-08 3.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965370e-14
 3.0922081018e-08 3.0922081018e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103496e-14
 3.0923325271e-08 3.0923325271e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939571e-14
 3.0924579893e-08 3.0924579893e-08 0.0000000000e+00 1.1999999999e+00 -1.1219097042e-14
 3.0925845104e-08 3.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.1180946339e-14
 3.0927121127e-08 3.0927121127e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103461e-14
 3.0928408194e-08 3.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939535e-14
 3.0929706536e-08 3.0929706536e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122080e-14
 3.0931016394e-08 3.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963820e-14
 3.0932338011e-08 3.0932338011e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123008e-14
 3.0933671637e-08 3.0933671637e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963582e-14
 3.0935017528e-08 3.0935017528e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129076e-14
 3.0936375944e-08 3.0936375944e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959166e-14
 3.0937747153e-08 3.0937747153e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136314e-14
 3.0939131429e-08 3.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975258e-14
 3.0940529051e-08 3.0940529051e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139231e-14
 3.0941940309e-08 3.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.1180974376e-14
 3.0943365495e-08 3.0943365495e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137806e-14
 3.0944804913e-08 3.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973156e-14
 3.0946258872e-08 3.0946258872e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152214e-14
 3.0947727691e-08 3.0947727691e-08 0.0000000000e+00 1.1999999999e+00 -1.1180979704e-14
 3.0949211697e-08 3.0949211697e-08 0.0000000000e+00 1.1999999999e+00 -1.1219148709e-14
 3.0950711224e-08 3.0950711224e-08 0.0000000000e+00 1.1999999999e+00 -1.1180984498e-14
 3.0952226619e-08 3.0952226619e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128181e-14
 3.0953758235e-08 3.0953758235e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964502e-14
 3.0955306438e-08 3.0955306438e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125366e-14
 3.0956871601e-08 3.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970414e-14
 3.0958454111e-08 3.0958454111e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138005e-14
 3.0960054364e-08 3.0960054364e-08 0.0000000000e+00 1.1999999999e+00 -1.1180974644e-14
 3.0961672771e-08 3.0961672771e-08 0.0000000000e+00 1.1999999999e+00 -1.1219131135e-14
 3.0963309752e-08 3.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955643e-14
 3.0964965741e-08 3.0964965741e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124308e-14
 3.0966641186e-08 3.0966641186e-08 0.0000000000e+00 1.1999999999e+00 -1.1180947404e-14
 3.0968336548e-08 3.0968336548e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103121e-14
 3.0970052304e-08 3.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.1180945811e-14
 3.0971788945e-08 3.0971788945e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103089e-14
 3.0973546978e-08 3.0973546978e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939155e-14
 3.0975326929e-08 3.0975326929e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103054e-14
 3.0977129338e-08 3.0977129338e-08 0.0000000000e+00 1.1999999999e+00 -1.1180938203e-14
 3.0978954765e-08 3.0978954765e-08 0.0000000000e+00 1.1999999999e+00 -1.1219112644e-14
 3.0980803791e-08 3.0980803791e-08 0.0000000000e+00 1.1999999999e+00 -1.1180943509e-14
 3.0982677014e-08 3.0982677014e-08 0.0000000000e+00 1.1999999999e+00 -1.1219114144e-14
 3.0984575054e-08 3.0984575054e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954424e-14
 3.0986498554e-08 3.0986498554e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118512e-14
 3.0988448180e-08 3.0988448180e-08 0.0000000000e+00 1.1999999999e+00 -1.1180947349e-14
 3.0990424622e-08 3.0990424622e-08 0.0000000000e+00 1.1999999999e+00 -1.1219105245e-14
 3.0992428595e-08 3.0992428595e-08 0.0000000000e+00 1.1999999999e+00 -1.1180944658e-14
 3.0994460841e-08 3.0994460841e-08 0.0000000000e+00 1.1999999999e+00 -1.1219102856e-14
 3.0996522132e-08 3.0996522132e-08 0.0000000000e+00 1.1999999999e+00 -1.1180937946e-14
 3.0998261066e-08 3.0998261066e-08 0.0000000000e+00 1.1999999999e+00 -1.1219109325e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939170e-14
 3.1000009343e-08 3.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020234e-14
 3.1000016045e-08 3.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022600e-14
 3.1000029448e-08 3.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029672e-14
 3.1000056255e-08 3.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045402e-14
 3.1000109868e-08 3.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043757e-14
 3.1000217095e-08 3.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046848e-14
 3.1000431548e-08 3.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059897e-14
 3.1000860454e-08 3.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200057817e-14
 3.1001718267e-08 3.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059945e-14
 3.1003433892e-08 3.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200070511e-14
 3.1005604550e-08 3.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200067517e-14
 3.1007878662e-08 3.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038884e-14
 3.1010166842e-08 3.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051929e-14
 3.1012470325e-08 3.1012470325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200064235e-14
 3.1014805184e-08 3.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046082e-14
 3.1017177426e-08 3.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020637e-14
 3.1019589469e-08 3.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030547e-14
 3.1022042000e-08 3.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025831e-14
 3.1024536145e-08 3.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020545e-14
 3.1027073113e-08 3.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020513e-14
 3.1029654333e-08 3.1029654333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027743e-14
 3.1032281266e-08 3.1032281266e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020446e-14
 3.1034955463e-08 3.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027288e-14
 3.1037678539e-08 3.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020375e-14
 3.1040452192e-08 3.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031868e-14
 3.1043278207e-08 3.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031398e-14
 3.1046158464e-08 3.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022069e-14
 3.1049094943e-08 3.1049094943e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020218e-14
 3.1052089730e-08 3.1052089730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033770e-14
 3.1055145030e-08 3.1055145030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035947e-14
 3.1058263170e-08 3.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033541e-14
 3.1061446614e-08 3.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036460e-14
 3.1064697968e-08 3.1064697968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047831e-14
 3.1068019996e-08 3.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051192e-14
 3.1071415632e-08 3.1071415632e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045926e-14
 3.1074887992e-08 3.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033123e-14
 3.1078440393e-08 3.1078440393e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035595e-14
 3.1082076366e-08 3.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033583e-14
 3.1085799682e-08 3.1085799682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033784e-14
 3.1089614366e-08 3.1089614366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041963e-14
 3.1093524725e-08 3.1093524725e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039286e-14
 3.1097535375e-08 3.1097535375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031033e-14
 3.1101651270e-08 3.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033842e-14
 3.1105877737e-08 3.1105877737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035199e-14
 3.1110220511e-08 3.1110220511e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 3.1114685781e-08 3.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035672e-14
 3.1119280239e-08 3.1119280239e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047730e-14
 3.1124011132e-08 3.1124011132e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036325e-14
 3.1128886328e-08 3.1128886328e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045891e-14
 3.1133914389e-08 3.1133914389e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037042e-14
 3.1139104649e-08 3.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026289e-14
 3.1144467318e-08 3.1144467318e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026627e-14
 3.1150013583e-08 3.1150013583e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019079e-14
 3.1155755742e-08 3.1155755742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017017e-14
 3.1161707356e-08 3.1161707356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027159e-14
 3.1167883419e-08 3.1167883419e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031611e-14
 3.1174300568e-08 3.1174300568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033039e-14
 3.1180977330e-08 3.1180977330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016855e-14
 3.1187934412e-08 3.1187934412e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024305e-14
 3.1195195052e-08 3.1195195052e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025612e-14
 3.1202785440e-08 3.1202785440e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020312e-14
 3.1210735234e-08 3.1210735234e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026717e-14
 3.1219078184e-08 3.1219078184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029610e-14
 3.1227852908e-08 3.1227852908e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018568e-14
 3.1237103851e-08 3.1237103851e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026317e-14
 3.1246882492e-08 3.1246882492e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012181e-14
 3.1257248877e-08 3.1257248877e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013764e-14
 3.1268273577e-08 3.1268273577e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010626e-14
 3.1280040231e-08 3.1280040231e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008641e-14
 3.1292648887e-08 3.1292648887e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008686e-14
 3.1306220462e-08 3.1306220462e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009826e-14
 3.1320902777e-08 3.1320902777e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007289e-14
 3.1336878889e-08 3.1336878889e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015086e-14
 3.1354378810e-08 3.1354378810e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028169e-14
 3.1373696393e-08 3.1373696393e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000870e-14
 3.1395214257e-08 3.1395214257e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002905e-14
 3.1419441720e-08 3.1419441720e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006083e-14
 3.1444270788e-08 3.1444270788e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013110e-14
 3.1464048055e-08 3.1464048055e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987030e-14
 3.1480465743e-08 3.1480465743e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026074e-14
 3.1495347846e-08 3.1495347846e-08 0.0000000000e+00 1.1999999999e+00 -1.1199976887e-14
 3.1508222629e-08 3.1508222629e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045359e-14
 3.1521592880e-08 3.1521592880e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983225e-14
 3.1536671534e-08 3.1536671534e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036035e-14
 3.1546335896e-08 3.1546335896e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989174e-14
 3.1559017320e-08 3.1559017320e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035879e-14
 3.1573417009e-08 3.1573417009e-08 0.0000000000e+00 1.1999999999e+00 -1.1199980822e-14
 3.1583768081e-08 3.1583768081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040840e-14
 3.1598305271e-08 3.1598305271e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994063e-14
 3.1611285645e-08 3.1611285645e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003414e-14
 3.1626248864e-08 3.1626248864e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006664e-14
 3.1646231927e-08 3.1646231927e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002932e-14
 3.1664829631e-08 3.1664829631e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001334e-14
 3.1693721752e-08 3.1693721752e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002811e-14
 3.1722463756e-08 3.1722463756e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007854e-14
 3.1763340675e-08 3.1763340675e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993053e-14
 3.1815013065e-08 3.1815013065e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012915e-14
 3.1868463304e-08 3.1868463304e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989398e-14
 3.1926431052e-08 3.1926431052e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012348e-14
 3.1963215526e-08 3.1963215526e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995502e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007807e-14
 3.2000007244e-08 3.2000007244e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017936e-14
 3.2000012900e-08 3.2000012900e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022601e-14
 3.2000024212e-08 3.2000024212e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021719e-14
 3.2000046836e-08 3.2000046836e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023463e-14
 3.2000092084e-08 3.2000092084e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023441e-14
 3.2000182581e-08 3.2000182581e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023399e-14
 3.2000363573e-08 3.2000363573e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023314e-14
 3.2000725559e-08 3.2000725559e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023147e-14
 3.2001449529e-08 3.2001449529e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022819e-14
 3.2002897470e-08 3.2002897470e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022191e-14
 3.2005793353e-08 3.2005793353e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021034e-14
 3.2011585117e-08 3.2011585117e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019047e-14
 3.2023168647e-08 3.2023168647e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007405e-14
 3.2046335706e-08 3.2046335706e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007436e-14
 3.2092669823e-08 3.2092669823e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998155e-14
 3.2185338059e-08 3.2185338059e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006401e-14
 3.2370674530e-08 3.2370674530e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996602e-14
 3.2741347471e-08 3.2741347471e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004337e-14
 3.3482693354e-08 3.3482693354e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995831e-14
 3.4965385121e-08 3.4965385121e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004480e-14
 3.6965385121e-08 3.6965385121e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995844e-14
 3.8482692560e-08 3.8482692560e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004546e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995802e-14
 4.0000000736e-08 4.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 4.0000001307e-08 4.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 4.0000002450e-08 4.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 4.0000004736e-08 4.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 4.0000009308e-08 4.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 4.0000018452e-08 4.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 4.0000036740e-08 4.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 4.0000073316e-08 4.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 4.0000146468e-08 4.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 4.0000278927e-08 4.0000278927e-08 3.3471193168e-03 1.2033099521e+00 8.5624339619e-06
 4.0000412678e-08 4.0000412678e-08 4.9521319832e-03 1.2048711420e+00 8.6914446610e-06
 4.0000552913e-08 4.0000552913e-08 6.6349525790e-03 1.2064902588e+00 8.8247777349e-06
 4.0000689133e-08 4.0000689133e-08 8.2695979362e-03 1.2080458654e+00 8.9524209842e-06
 4.0000826729e-08 4.0000826729e-08 9.9207429343e-03 1.2096002576e+00 9.0795002211e-06
 4.0000963944e-08 4.0000963944e-08 1.1567327939e-02 1.2111336694e+00 9.2043952259e-06
 4.0001102078e-08 4.0001102078e-08 1.3224939227e-02 1.2126607620e+00 9.3282985035e-06
 4.0001240565e-08 4.0001240565e-08 1.4886776354e-02 1.2141752846e+00 9.4506974782e-06
 4.0001379687e-08 4.0001379687e-08 1.6556247290e-02 1.2156804106e+00 9.5718449440e-06
