 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8056664758e-07 2.8056664758e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8058522543e-07 2.8058522543e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8060794761e-07 2.8060794761e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8063567650e-07 2.8063567650e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8067044477e-07 2.8067044477e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8071334554e-07 2.8071334554e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8076746646e-07 2.8076746646e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8083448918e-07 2.8083448918e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8091943609e-07 2.8091943609e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8100732463e-07 2.8100732463e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8102006970e-07 2.8102006970e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8103512573e-07 2.8103512573e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8106523778e-07 2.8106523778e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8112546187e-07 2.8112546187e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8124591007e-07 2.8124591007e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8146521772e-07 2.8146521772e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8172234532e-07 2.8172234532e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8203444432e-07 2.8203444432e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8238459403e-07 2.8238459403e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8273757257e-07 2.8273757257e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8286481582e-07 2.8286481582e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8294192205e-07 2.8294192205e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8299466131e-07 2.8299466131e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8303689962e-07 2.8303689962e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8308243631e-07 2.8308243631e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8311622258e-07 2.8311622258e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8314934189e-07 2.8314934189e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8318321290e-07 2.8318321290e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8321073401e-07 2.8321073401e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8324815523e-07 2.8324815523e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8331165111e-07 2.8331165111e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8343864287e-07 2.8343864287e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8354977373e-07 2.8354977373e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8367379909e-07 2.8367379909e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8376622317e-07 2.8376622317e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8381558237e-07 2.8381558237e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8386627112e-07 2.8386627112e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8390904996e-07 2.8390904996e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8397711025e-07 2.8397711025e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8402540822e-07 2.8402540822e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8407207149e-07 2.8407207149e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8412670618e-07 2.8412670618e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8419046436e-07 2.8419046436e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8426721915e-07 2.8426721915e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8435858674e-07 2.8435858674e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8446825473e-07 2.8446825473e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8459947162e-07 2.8459947162e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8475660510e-07 2.8475660510e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8494309272e-07 2.8494309272e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8516255508e-07 2.8516255508e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8541694660e-07 2.8541694660e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8570820812e-07 2.8570820812e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8603766866e-07 2.8603766866e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8640879396e-07 2.8640879396e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8682697286e-07 2.8682697286e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8730215392e-07 2.8730215392e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8784856546e-07 2.8784856546e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8848870454e-07 2.8848870454e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8925539478e-07 2.8925539478e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8987769739e-07 2.8987769739e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9051562500e-07 2.9051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9053168323e-07 2.9053168323e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9054668844e-07 2.9054668844e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9056436867e-07 2.9056436867e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9057979480e-07 2.9057979480e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9059993822e-07 2.9059993822e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9062708177e-07 2.9062708177e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9066460056e-07 2.9066460056e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9068510563e-07 2.9068510563e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9069889540e-07 2.9069889540e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9071392553e-07 2.9071392553e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9072534602e-07 2.9072534602e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9073735221e-07 2.9073735221e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9074654446e-07 2.9074654446e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9075752126e-07 2.9075752126e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9076017195e-07 2.9076017195e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9076547334e-07 2.9076547334e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9077607612e-07 2.9077607612e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9078423312e-07 2.9078423312e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9079036842e-07 2.9079036842e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9079189668e-07 2.9079189668e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9079495319e-07 2.9079495319e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9080106620e-07 2.9080106620e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9080312133e-07 2.9080312133e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9080723159e-07 2.9080723159e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9080928672e-07 2.9080928672e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9081339697e-07 2.9081339697e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9081545210e-07 2.9081545210e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9081956236e-07 2.9081956236e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9082161749e-07 2.9082161749e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9082572774e-07 2.9082572774e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9082778287e-07 2.9082778287e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9083189313e-07 2.9083189313e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9084011364e-07 2.9084011364e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9084297835e-07 2.9084297835e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9084870775e-07 2.9084870775e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9085947422e-07 2.9085947422e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9087160749e-07 2.9087160749e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9088613480e-07 2.9088613480e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9089822542e-07 2.9089822542e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9091418475e-07 2.9091418475e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9092702540e-07 2.9092702540e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9094065414e-07 2.9094065414e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9095485033e-07 2.9095485033e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9097172786e-07 2.9097172786e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9098792804e-07 2.9098792804e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9100121984e-07 2.9100121984e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9100344453e-07 2.9100344453e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9100565911e-07 2.9100565911e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9100812886e-07 2.9100812886e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9101003877e-07 2.9101003877e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9101385861e-07 2.9101385861e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9101915785e-07 2.9101915785e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9102566402e-07 2.9102566402e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9103300642e-07 2.9103300642e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9104146149e-07 2.9104146149e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9105120742e-07 2.9105120742e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9106256523e-07 2.9106256523e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9107577058e-07 2.9107577058e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9109116748e-07 2.9109116748e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9110912046e-07 2.9110912046e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9113011644e-07 2.9113011644e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9115471401e-07 2.9115471401e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9118364340e-07 2.9118364340e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9121780816e-07 2.9121780816e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9125846138e-07 2.9125846138e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9130731716e-07 2.9130731716e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9132221412e-07 2.9132221412e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9135200803e-07 2.9135200803e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9141159587e-07 2.9141159587e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9143536740e-07 2.9143536740e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9148291047e-07 2.9148291047e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9150668201e-07 2.9150668201e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9155422508e-07 2.9155422508e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9157799661e-07 2.9157799661e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9162553968e-07 2.9162553968e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9164931122e-07 2.9164931122e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9169685429e-07 2.9169685429e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9172062582e-07 2.9172062582e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9176816889e-07 2.9176816889e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9186325503e-07 2.9186325503e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9189744128e-07 2.9189744128e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9194872064e-07 2.9194872064e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9200594436e-07 2.9200594436e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9201703326e-07 2.9201703326e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9202850188e-07 2.9202850188e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9205143910e-07 2.9205143910e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9209731356e-07 2.9209731356e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9218906246e-07 2.9218906246e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9223211325e-07 2.9223211325e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9231821482e-07 2.9231821482e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9242925881e-07 2.9242925881e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9254577344e-07 2.9254577344e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9264699081e-07 2.9264699081e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9276453268e-07 2.9276453268e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9283010006e-07 2.9283010006e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9287070596e-07 2.9287070596e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9289836376e-07 2.9289836376e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9292035694e-07 2.9292035694e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9294341672e-07 2.9294341672e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9296235319e-07 2.9296235319e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9297620036e-07 2.9297620036e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9299296540e-07 2.9299296540e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9301094821e-07 2.9301094821e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9303473236e-07 2.9303473236e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9307107339e-07 2.9307107339e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9312604323e-07 2.9312604323e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9319214158e-07 2.9319214158e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9325994531e-07 2.9325994531e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9334186385e-07 2.9334186385e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9340883093e-07 2.9340883093e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9345916909e-07 2.9345916909e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9350811175e-07 2.9350811175e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9355263220e-07 2.9355263220e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9360505067e-07 2.9360505067e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9365358100e-07 2.9365358100e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9370519044e-07 2.9370519044e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9376243278e-07 2.9376243278e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9382814004e-07 2.9382814004e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9390391428e-07 2.9390391428e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9399259146e-07 2.9399259146e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9409655256e-07 2.9409655256e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9421967905e-07 2.9421967905e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9436562861e-07 2.9436562861e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9453985465e-07 2.9453985465e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9474778203e-07 2.9474778203e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9499710181e-07 2.9499710181e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9529566851e-07 2.9529566851e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9565416376e-07 2.9565416376e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9608348870e-07 2.9608348870e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9659780652e-07 2.9659780652e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9721096399e-07 2.9721096399e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9793962558e-07 2.9793962558e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9879792208e-07 2.9879792208e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9939896104e-07 2.9939896104e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0001189994e-07 3.0001189994e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0002493529e-07 3.0002493529e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0003970952e-07 3.0003970952e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0005506860e-07 3.0005506860e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0006399049e-07 3.0006399049e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0007223793e-07 3.0007223793e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0007929604e-07 3.0007929604e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0008658576e-07 3.0008658576e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0009605537e-07 3.0009605537e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0010960239e-07 3.0010960239e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0012743988e-07 3.0012743988e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0015112519e-07 3.0015112519e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0017271335e-07 3.0017271335e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0018908926e-07 3.0018908926e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0020455615e-07 3.0020455615e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0021972759e-07 3.0021972759e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0023556491e-07 3.0023556491e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0025405309e-07 3.0025405309e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0027648416e-07 3.0027648416e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0030805284e-07 3.0030805284e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0033128876e-07 3.0033128876e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0035082887e-07 3.0035082887e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0037066781e-07 3.0037066781e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0039132890e-07 3.0039132890e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0041025560e-07 3.0041025560e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0043087739e-07 3.0043087739e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0045654326e-07 3.0045654326e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0047827163e-07 3.0047827163e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0050366693e-07 3.0050366693e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0050980181e-07 3.0050980181e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0051492135e-07 3.0051492135e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0052239536e-07 3.0052239536e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0052820824e-07 3.0052820824e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0053796353e-07 3.0053796353e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0055071787e-07 3.0055071787e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0056664631e-07 3.0056664631e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0058522388e-07 3.0058522388e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0060794571e-07 3.0060794571e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0063567416e-07 3.0063567416e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0067044186e-07 3.0067044186e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0071334191e-07 3.0071334191e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0076746191e-07 3.0076746191e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0083448349e-07 3.0083448349e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0091942893e-07 3.0091942893e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0100732489e-07 3.0100732489e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0102007026e-07 3.0102007026e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0103512709e-07 3.0103512709e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0106524076e-07 3.0106524076e-07 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
