 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.93665831e-07  2.93665831e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.93709890e-07  2.93709890e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.93762887e-07  2.93762887e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.93822081e-07  2.93822081e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.93881250e-07  2.93881250e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.93942272e-07  2.93942272e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.93974546e-07  2.93974546e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.93996432e-07  2.93996432e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94016734e-07  2.94016734e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94042707e-07  2.94042707e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94062257e-07  2.94062257e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94080600e-07  2.94080600e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94101827e-07  2.94101827e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94127862e-07  2.94127862e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94157140e-07  2.94157140e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94215697e-07  2.94215697e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94264241e-07  2.94264241e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94295713e-07  2.94295713e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94327543e-07  2.94327543e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94372240e-07  2.94372240e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94419219e-07  2.94419219e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94463729e-07  2.94463729e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94514924e-07  2.94514924e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94572374e-07  2.94572374e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94639134e-07  2.94639134e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94726178e-07  2.94726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94826178e-07  2.94826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94926178e-07  2.94926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95026178e-07  2.95026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95126178e-07  2.95126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95226178e-07  2.95226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95326178e-07  2.95326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95426178e-07  2.95426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95526178e-07  2.95526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95626178e-07  2.95626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95726178e-07  2.95726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95826178e-07  2.95826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95926178e-07  2.95926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96026178e-07  2.96026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96126178e-07  2.96126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96226178e-07  2.96226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96326178e-07  2.96326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96426178e-07  2.96426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96526178e-07  2.96526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96626178e-07  2.96626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96726178e-07  2.96726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96826178e-07  2.96826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96926178e-07  2.96926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97026178e-07  2.97026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97126178e-07  2.97126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97226178e-07  2.97226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97326178e-07  2.97326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97426178e-07  2.97426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97526178e-07  2.97526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97626178e-07  2.97626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97726178e-07  2.97726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97826178e-07  2.97826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97926178e-07  2.97926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98026178e-07  2.98026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98126178e-07  2.98126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98226178e-07  2.98226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98326178e-07  2.98326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98426178e-07  2.98426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98526178e-07  2.98526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98626178e-07  2.98626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98726178e-07  2.98726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98826178e-07  2.98826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98926178e-07  2.98926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99026178e-07  2.99026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99126178e-07  2.99126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99226178e-07  2.99226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99326178e-07  2.99326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99426178e-07  2.99426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99526178e-07  2.99526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99626178e-07  2.99626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99726178e-07  2.99726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99826178e-07  2.99826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99913089e-07  2.99913089e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00003128e-07  3.00003128e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00009385e-07  3.00009385e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00016905e-07  3.00016905e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00025816e-07  3.00025816e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00042569e-07  3.00042569e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00076074e-07  3.00076074e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00126186e-07  3.00126186e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00175065e-07  3.00175065e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00220057e-07  3.00220057e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00264084e-07  3.00264084e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00290000e-07  3.00290000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00310858e-07  3.00310858e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00333328e-07  3.00333328e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00356998e-07  3.00356998e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00380875e-07  3.00380875e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00403077e-07  3.00403077e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00421190e-07  3.00421190e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00429895e-07  3.00429895e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00437045e-07  3.00437045e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00443497e-07  3.00443497e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00450329e-07  3.00450329e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00457775e-07  3.00457775e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00465780e-07  3.00465780e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00479021e-07  3.00479021e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00489510e-07  3.00489510e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00501092e-07  3.00501092e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00503275e-07  3.00503275e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00507641e-07  3.00507641e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00514146e-07  3.00514146e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00522340e-07  3.00522340e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00538729e-07  3.00538729e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00545989e-07  3.00545989e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00551437e-07  3.00551437e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00557031e-07  3.00557031e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00563714e-07  3.00563714e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00568007e-07  3.00568007e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00573772e-07  3.00573772e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00580159e-07  3.00580159e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00587798e-07  3.00587798e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00596717e-07  3.00596717e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00608102e-07  3.00608102e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00622350e-07  3.00622350e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00639236e-07  3.00639236e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00657706e-07  3.00657706e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00677391e-07  3.00677391e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00698347e-07  3.00698347e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00721177e-07  3.00721177e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00746840e-07  3.00746840e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00776825e-07  3.00776825e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00813339e-07  3.00813339e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00848092e-07  3.00848092e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00877758e-07  3.00877758e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00912561e-07  3.00912561e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00947652e-07  3.00947652e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00973826e-07  3.00973826e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01002321e-07  3.01002321e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01006964e-07  3.01006964e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01016249e-07  3.01016249e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01029705e-07  3.01029705e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01056616e-07  3.01056616e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01093032e-07  3.01093032e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01136648e-07  3.01136648e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01180148e-07  3.01180148e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01230584e-07  3.01230584e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01285701e-07  3.01285701e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01334900e-07  3.01334900e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01383449e-07  3.01383449e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01435456e-07  3.01435456e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01485407e-07  3.01485407e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01545647e-07  3.01545647e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01643819e-07  3.01643819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01743819e-07  3.01743819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01843819e-07  3.01843819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01943819e-07  3.01943819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02043819e-07  3.02043819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02143819e-07  3.02143819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02243819e-07  3.02243819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02343819e-07  3.02343819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02443819e-07  3.02443819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02543819e-07  3.02543819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02643819e-07  3.02643819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02687136e-07  3.02687136e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02723771e-07  3.02723771e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02777566e-07  3.02777566e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02832380e-07  3.02832380e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02894700e-07  3.02894700e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02950898e-07  3.02950898e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03027803e-07  3.03027803e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03105074e-07  3.03105074e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03130030e-07  3.03130030e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03148070e-07  3.03148070e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03171488e-07  3.03171488e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03196156e-07  3.03196156e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03214943e-07  3.03214943e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03237111e-07  3.03237111e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03262455e-07  3.03262455e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03296276e-07  3.03296276e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03340489e-07  3.03340489e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03401576e-07  3.03401576e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03463326e-07  3.03463326e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03520252e-07  3.03520252e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03580799e-07  3.03580799e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03645020e-07  3.03645020e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03724746e-07  3.03724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03824746e-07  3.03824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03924746e-07  3.03924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04024746e-07  3.04024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04124746e-07  3.04124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04224746e-07  3.04224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04324746e-07  3.04324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04424746e-07  3.04424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04524746e-07  3.04524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04624746e-07  3.04624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04724746e-07  3.04724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04824746e-07  3.04824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04924746e-07  3.04924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05024746e-07  3.05024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05124746e-07  3.05124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05224746e-07  3.05224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05324746e-07  3.05324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05424746e-07  3.05424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05524746e-07  3.05524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05624746e-07  3.05624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05724746e-07  3.05724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05824746e-07  3.05824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05924746e-07  3.05924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06024746e-07  3.06024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06124746e-07  3.06124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06224746e-07  3.06224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06324746e-07  3.06324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06424746e-07  3.06424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06524746e-07  3.06524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06624746e-07  3.06624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06724746e-07  3.06724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06824746e-07  3.06824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06924746e-07  3.06924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07024746e-07  3.07024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07124746e-07  3.07124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07224746e-07  3.07224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07324746e-07  3.07324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07424746e-07  3.07424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07524746e-07  3.07524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07624746e-07  3.07624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07724746e-07  3.07724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07824746e-07  3.07824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07924746e-07  3.07924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08024746e-07  3.08024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08124746e-07  3.08124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08224746e-07  3.08224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08324746e-07  3.08324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08424746e-07  3.08424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08524746e-07  3.08524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08624746e-07  3.08624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08724746e-07  3.08724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08824746e-07  3.08824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08924746e-07  3.08924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09024746e-07  3.09024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09124746e-07  3.09124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09224746e-07  3.09224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09324746e-07  3.09324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09424746e-07  3.09424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09524746e-07  3.09524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09624746e-07  3.09624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09724746e-07  3.09724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09824746e-07  3.09824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09924746e-07  3.09924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10024746e-07  3.10024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10124746e-07  3.10124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10224746e-07  3.10224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10324746e-07  3.10324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10412373e-07  3.10412373e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10501322e-07  3.10501322e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10503965e-07  3.10503965e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10508386e-07  3.10508386e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10512966e-07  3.10512966e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10522127e-07  3.10522127e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10531564e-07  3.10531564e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10543672e-07  3.10543672e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10556674e-07  3.10556674e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10573388e-07  3.10573388e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10592738e-07  3.10592738e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10618364e-07  3.10618364e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10650041e-07  3.10650041e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
