 time time power_switching
 6.0202193859e-08 6.0202193859e-08 1.3411931675e-14
 6.0202480119e-08 6.0202480119e-08 1.3412556325e-14
 6.0202768128e-08 6.0202768128e-08 1.3413171081e-14
 6.0203057918e-08 6.0203057918e-08 1.3413776045e-14
 6.0203349522e-08 6.0203349522e-08 1.3414371322e-14
 6.0203642973e-08 6.0203642973e-08 1.3414957013e-14
 6.0203938303e-08 6.0203938303e-08 1.3415533219e-14
 6.0204235547e-08 6.0204235547e-08 1.3416100041e-14
 6.0204534740e-08 6.0204534740e-08 1.3416657577e-14
 6.0204835917e-08 6.0204835917e-08 1.3417205925e-14
 6.0205139114e-08 6.0205139114e-08 1.3417745182e-14
 6.0205444368e-08 6.0205444368e-08 1.3418275445e-14
 6.0205751718e-08 6.0205751718e-08 1.3418796808e-14
 6.0206061200e-08 6.0206061200e-08 1.3419309366e-14
 6.0206372855e-08 6.0206372855e-08 1.3419813212e-14
 6.0206686723e-08 6.0206686723e-08 1.3420308439e-14
 6.0207002844e-08 6.0207002844e-08 1.3420795138e-14
 6.0207321260e-08 6.0207321260e-08 1.3421273400e-14
 6.0207642014e-08 6.0207642014e-08 1.3421743317e-14
 6.0207965150e-08 6.0207965150e-08 1.3422204976e-14
 6.0208290713e-08 6.0208290713e-08 1.3422658467e-14
 6.0208618747e-08 6.0208618747e-08 1.3423103877e-14
 6.0208949301e-08 6.0208949301e-08 1.3423541295e-14
 6.0209282421e-08 6.0209282421e-08 1.3423970806e-14
 6.0209618157e-08 6.0209618157e-08 1.3424392497e-14
 6.0209956559e-08 6.0209956559e-08 1.3424806452e-14
 6.0210297679e-08 6.0210297679e-08 1.3425212757e-14
 6.0210641568e-08 6.0210641568e-08 1.3425611495e-14
 6.0210988282e-08 6.0210988282e-08 1.3426002750e-14
 6.0211337875e-08 6.0211337875e-08 1.3426386605e-14
 6.0211690404e-08 6.0211690404e-08 1.3426763142e-14
 6.0212045927e-08 6.0212045927e-08 1.3427132442e-14
 6.0212404504e-08 6.0212404504e-08 1.3427494588e-14
 6.0212766197e-08 6.0212766197e-08 1.3427849659e-14
 6.0213131068e-08 6.0213131068e-08 1.3428197737e-14
 6.0213499181e-08 6.0213499181e-08 1.3428538899e-14
 6.0213870604e-08 6.0213870604e-08 1.3428873227e-14
 6.0214245404e-08 6.0214245404e-08 1.3429200798e-14
 6.0214623651e-08 6.0214623651e-08 1.3429521690e-14
 6.0215005418e-08 6.0215005418e-08 1.3429835982e-14
 6.0215390778e-08 6.0215390778e-08 1.3430143751e-14
 6.0215779808e-08 6.0215779808e-08 1.3430445073e-14
 6.0216172586e-08 6.0216172586e-08 1.3430740026e-14
 6.0216569193e-08 6.0216569193e-08 1.3431028685e-14
 6.0216969712e-08 6.0216969712e-08 1.3431311127e-14
 6.0217374229e-08 6.0217374229e-08 1.3431587425e-14
 6.0217782831e-08 6.0217782831e-08 1.3431857656e-14
 6.0218195610e-08 6.0218195610e-08 1.3432121894e-14
 6.0218612660e-08 6.0218612660e-08 1.3432380213e-14
 6.0219034077e-08 6.0219034077e-08 1.3432632687e-14
 6.0219459961e-08 6.0219459961e-08 1.3432879390e-14
 6.0219890415e-08 6.0219890415e-08 1.3433120394e-14
 6.0220325546e-08 6.0220325546e-08 1.3433355773e-14
 6.0220765463e-08 6.0220765463e-08 1.3433585599e-14
 6.0221210280e-08 6.0221210280e-08 1.3433809945e-14
 6.0221660114e-08 6.0221660114e-08 1.3434028882e-14
 6.0222115087e-08 6.0222115087e-08 1.3434242482e-14
 6.0222575324e-08 6.0222575324e-08 1.3434450816e-14
 6.0223040955e-08 6.0223040955e-08 1.3434653956e-14
 6.0223512115e-08 6.0223512115e-08 1.3434851972e-14
 6.0223988943e-08 6.0223988943e-08 1.3435044936e-14
 6.0224471584e-08 6.0224471584e-08 1.3435232916e-14
 6.0224960188e-08 6.0224960188e-08 1.3435415984e-14
 6.0225454910e-08 6.0225454910e-08 1.3435594208e-14
 6.0225955911e-08 6.0225955911e-08 1.3435767659e-14
 6.0226463359e-08 6.0226463359e-08 1.3435936406e-14
 6.0226977427e-08 6.0226977427e-08 1.3436100519e-14
 6.0227498297e-08 6.0227498297e-08 1.3436260065e-14
 6.0228026157e-08 6.0228026157e-08 1.3436415113e-14
 6.0228561201e-08 6.0228561201e-08 1.3436565733e-14
 6.0229103634e-08 6.0229103634e-08 1.3436711992e-14
 6.0229653668e-08 6.0229653668e-08 1.3436853958e-14
 6.0230203962e-08 6.0230203962e-08 1.3436989873e-14
 6.0230754840e-08 6.0230754840e-08 1.3437120064e-14
 6.0231305360e-08 6.0231305360e-08 1.3437244559e-14
 6.0231855935e-08 6.0231855935e-08 1.3437363694e-14
 6.0232361837e-08 6.0232361837e-08 1.3437468624e-14
 6.0232754880e-08 6.0232754880e-08 1.3437547256e-14
 6.0233099480e-08 6.0233099480e-08 1.3437614186e-14
 6.0233436756e-08 6.0233436756e-08 1.3437677929e-14
 6.0233777249e-08 6.0233777249e-08 1.3437740556e-14
 6.0234121450e-08 6.0234121450e-08 1.3437802151e-14
 6.0234468212e-08 6.0234468212e-08 1.3437862509e-14
 6.0234817041e-08 6.0234817041e-08 1.3437921558e-14
 6.0235167816e-08 6.0235167816e-08 1.3437979294e-14
 6.0235520563e-08 6.0235520563e-08 1.3438035741e-14
 6.0235875304e-08 6.0235875304e-08 1.3438090918e-14
 6.0236232055e-08 6.0236232055e-08 1.3438144848e-14
 6.0236590829e-08 6.0236590829e-08 1.3438197549e-14
 6.0236951638e-08 6.0236951638e-08 1.3438249042e-14
 6.0237314497e-08 6.0237314497e-08 1.3438299346e-14
 6.0237679425e-08 6.0237679425e-08 1.3438348481e-14
 6.0238046441e-08 6.0238046441e-08 1.3438396468e-14
 6.0238415568e-08 6.0238415568e-08 1.3438443326e-14
 6.0238786831e-08 6.0238786831e-08 1.3438489076e-14
 6.0239160258e-08 6.0239160258e-08 1.3438533738e-14
 6.0239535881e-08 6.0239535881e-08 1.3438577332e-14
 6.0239913732e-08 6.0239913732e-08 1.3438619879e-14
 6.0240293848e-08 6.0240293848e-08 1.3438661398e-14
 6.0240676271e-08 6.0240676271e-08 1.3438701911e-14
 6.0241061042e-08 6.0241061042e-08 1.3438741436e-14
 6.0241448209e-08 6.0241448209e-08 1.3438779994e-14
 6.0241837822e-08 6.0241837822e-08 1.3438817604e-14
 6.0242229935e-08 6.0242229935e-08 1.3438854287e-14
 6.0242624608e-08 6.0242624608e-08 1.3438890060e-14
 6.0243021521e-08 6.0243021521e-08 1.3438924912e-14
 6.0243420427e-08 6.0243420427e-08 1.3438958836e-14
 6.0243821372e-08 6.0243821372e-08 1.3438991857e-14
 6.0244224417e-08 6.0244224417e-08 1.3439023995e-14
 6.0244629656e-08 6.0244629656e-08 1.3439055277e-14
 6.0245037170e-08 6.0245037170e-08 1.3439085724e-14
 6.0245447044e-08 6.0245447044e-08 1.3439115359e-14
 6.0245859368e-08 6.0245859368e-08 1.3439144202e-14
 6.0246274236e-08 6.0246274236e-08 1.3439172275e-14
 6.0246691747e-08 6.0246691747e-08 1.3439199597e-14
 6.0247112006e-08 6.0247112006e-08 1.3439226189e-14
 6.0247535124e-08 6.0247535124e-08 1.3439252071e-14
 6.0247961218e-08 6.0247961218e-08 1.3439277260e-14
 6.0248390413e-08 6.0248390413e-08 1.3439301775e-14
 6.0248822841e-08 6.0248822841e-08 1.3439325635e-14
 6.0249258642e-08 6.0249258642e-08 1.3439348856e-14
 6.0249697965e-08 6.0249697965e-08 1.3439371457e-14
 6.0250140970e-08 6.0250140970e-08 1.3439393453e-14
 6.0250587829e-08 6.0250587829e-08 1.3439414861e-14
 6.0251038722e-08 6.0251038722e-08 1.3439435697e-14
 6.0251493847e-08 6.0251493847e-08 1.3439455976e-14
 6.0251953415e-08 6.0251953415e-08 1.3439475714e-14
 6.0252417653e-08 6.0252417653e-08 1.3439494927e-14
 6.0252886809e-08 6.0252886809e-08 1.3439513628e-14
 6.0253361149e-08 6.0253361149e-08 1.3439531832e-14
 6.0253840967e-08 6.0253840967e-08 1.3439549553e-14
 6.0254326580e-08 6.0254326580e-08 1.3439566806e-14
 6.0254818339e-08 6.0254818339e-08 1.3439583604e-14
 6.0255316629e-08 6.0255316629e-08 1.3439599962e-14
 6.0255821877e-08 6.0255821877e-08 1.3439615892e-14
 6.0256334558e-08 6.0256334558e-08 1.3439631408e-14
 6.0256855204e-08 6.0256855204e-08 1.3439646524e-14
 6.0257384413e-08 6.0257384413e-08 1.3439661254e-14
 6.0257922864e-08 6.0257922864e-08 1.3439675612e-14
 6.0258471332e-08 6.0258471332e-08 1.3439689612e-14
 6.0259030711e-08 6.0259030711e-08 1.3439703268e-14
 6.0259602040e-08 6.0259602040e-08 1.3439716596e-14
 6.0260178456e-08 6.0260178456e-08 1.3439729436e-14
 6.0260757330e-08 6.0260757330e-08 1.3439741746e-14
 6.0261338233e-08 6.0261338233e-08 1.3439753536e-14
 6.0261921571e-08 6.0261921571e-08 1.3439764834e-14
 6.0262507688e-08 6.0262507688e-08 1.3439775664e-14
 6.0263096890e-08 6.0263096890e-08 1.3439786049e-14
 6.0263689429e-08 6.0263689429e-08 1.3439796008e-14
 6.0264285563e-08 6.0264285563e-08 1.3439805560e-14
 6.0264885548e-08 6.0264885548e-08 1.3439814722e-14
 6.0265489653e-08 6.0265489653e-08 1.3439823511e-14
 6.0266098150e-08 6.0266098150e-08 1.3439831942e-14
 6.0266711321e-08 6.0266711321e-08 1.3439840031e-14
 6.0267329457e-08 6.0267329457e-08 1.3439847791e-14
 6.0267952860e-08 6.0267952860e-08 1.3439855237e-14
 6.0268581845e-08 6.0268581845e-08 1.3439862380e-14
 6.0269216741e-08 6.0269216741e-08 1.3439869233e-14
 6.0269857894e-08 6.0269857894e-08 1.3439875807e-14
 6.0270505667e-08 6.0270505667e-08 1.3439882113e-14
 6.0271160445e-08 6.0271160445e-08 1.3439888163e-14
 6.0271822637e-08 6.0271822637e-08 1.3439893965e-14
 6.0272492677e-08 6.0272492677e-08 1.3439899530e-14
 6.0273171032e-08 6.0273171032e-08 1.3439904866e-14
 6.0273858201e-08 6.0273858201e-08 1.3439909983e-14
 6.0274552303e-08 6.0274552303e-08 1.3439914872e-14
 6.0275229744e-08 6.0275229744e-08 1.3439919388e-14
 6.0275893358e-08 6.0275893358e-08 1.3439923579e-14
 6.0276542512e-08 6.0276542512e-08 1.3439927468e-14
 6.0277180765e-08 6.0277180765e-08 1.3439931099e-14
 6.0277809122e-08 6.0277809122e-08 1.3439934495e-14
 6.0278429075e-08 6.0278429075e-08 1.3439937682e-14
 6.0279041410e-08 6.0279041410e-08 1.3439940678e-14
 6.0279646991e-08 6.0279646991e-08 1.3439943499e-14
 6.0280246460e-08 6.0280246460e-08 1.3439946159e-14
 6.0280840432e-08 6.0280840432e-08 1.3439948672e-14
 6.0281429416e-08 6.0281429416e-08 1.3439951047e-14
 6.0282013878e-08 6.0282013878e-08 1.3439953296e-14
 6.0282594227e-08 6.0282594227e-08 1.3439955426e-14
 6.0283170831e-08 6.0283170831e-08 1.3439957447e-14
 6.0283744022e-08 6.0283744022e-08 1.3439959365e-14
 6.0284314100e-08 6.0284314100e-08 1.3439961186e-14
 6.0284881340e-08 6.0284881340e-08 1.3439962918e-14
 6.0285445993e-08 6.0285445993e-08 1.3439964565e-14
 6.0286008289e-08 6.0286008289e-08 1.3439966132e-14
 6.0286568443e-08 6.0286568443e-08 1.3439967625e-14
 6.0287126652e-08 6.0287126652e-08 1.3439969046e-14
 6.0287683101e-08 6.0287683101e-08 1.3439970402e-14
 6.0288237960e-08 6.0288237960e-08 1.3439971694e-14
 6.0288791390e-08 6.0288791390e-08 1.3439972926e-14
 6.0289343543e-08 6.0289343543e-08 1.3439974103e-14
 6.0289894561e-08 6.0289894561e-08 1.3439975226e-14
 6.0290444577e-08 6.0290444577e-08 1.3439976298e-14
 6.0290993720e-08 6.0290993720e-08 1.3439977322e-14
 6.0291542109e-08 6.0291542109e-08 1.3439978301e-14
 6.0292089860e-08 6.0292089860e-08 1.3439979237e-14
 6.0292637082e-08 6.0292637082e-08 1.3439980131e-14
 6.0293183879e-08 6.0293183879e-08 1.3439980986e-14
 6.0293730352e-08 6.0293730352e-08 1.3439981804e-14
 6.0294276597e-08 6.0294276597e-08 1.3439982586e-14
 6.0294822706e-08 6.0294822706e-08 1.3439983335e-14
 6.0295368767e-08 6.0295368767e-08 1.3439984051e-14
 6.0295914868e-08 6.0295914868e-08 1.3439984737e-14
 6.0296461091e-08 6.0296461091e-08 1.3439985393e-14
 6.0297007516e-08 6.0297007516e-08 1.3439986021e-14
 6.0297554222e-08 6.0297554222e-08 1.3439986623e-14
 6.0298101284e-08 6.0298101284e-08 1.3439987199e-14
 6.0298648776e-08 6.0298648776e-08 1.3439987750e-14
 6.0299196770e-08 6.0299196770e-08 1.3439988279e-14
 6.0299745337e-08 6.0299745337e-08 1.3439988785e-14
 6.0300294544e-08 6.0300294544e-08 1.3439989269e-14
 6.0300844460e-08 6.0300844460e-08 1.3439989734e-14
 6.0301395149e-08 6.0301395149e-08 1.3439990179e-14
 6.0301946654e-08 6.0301946654e-08 1.3439990605e-14
 6.0302498851e-08 6.0302498851e-08 1.3439991013e-14
 6.0303051813e-08 6.0303051813e-08 1.3439991404e-14
 6.0303605588e-08 6.0303605588e-08 1.3439991779e-14
 6.0304160250e-08 6.0304160250e-08 1.3439992138e-14
 6.0304715859e-08 6.0304715859e-08 1.3439992481e-14
 6.0305272480e-08 6.0305272480e-08 1.3439992811e-14
 6.0305830171e-08 6.0305830171e-08 1.3439993126e-14
 6.0306388995e-08 6.0306388995e-08 1.3439993428e-14
 6.0306949009e-08 6.0306949009e-08 1.3439993718e-14
 6.0307510273e-08 6.0307510273e-08 1.3439993995e-14
 6.0308072843e-08 6.0308072843e-08 1.3439994261e-14
 6.0308636777e-08 6.0308636777e-08 1.3439994515e-14
 6.0309202133e-08 6.0309202133e-08 1.3439994759e-14
 6.0309768966e-08 6.0309768966e-08 1.3439994993e-14
 6.0310337333e-08 6.0310337333e-08 1.3439995217e-14
 6.0310907290e-08 6.0310907290e-08 1.3439995431e-14
 6.0311478891e-08 6.0311478891e-08 1.3439995637e-14
 6.0312052193e-08 6.0312052193e-08 1.3439995833e-14
 6.0312627249e-08 6.0312627249e-08 1.3439996022e-14
 6.0313204116e-08 6.0313204116e-08 1.3439996202e-14
 6.0313782849e-08 6.0313782849e-08 1.3439996375e-14
 6.0314363502e-08 6.0314363502e-08 1.3439996540e-14
 6.0314946129e-08 6.0314946129e-08 1.3439996699e-14
 6.0315530787e-08 6.0315530787e-08 1.3439996850e-14
 6.0316117531e-08 6.0316117531e-08 1.3439996996e-14
 6.0316706414e-08 6.0316706414e-08 1.3439997135e-14
 6.0317297494e-08 6.0317297494e-08 1.3439997268e-14
 6.0317890826e-08 6.0317890826e-08 1.3439997395e-14
 6.0318486465e-08 6.0318486465e-08 1.3439997517e-14
 6.0319084468e-08 6.0319084468e-08 1.3439997634e-14
 6.0319684891e-08 6.0319684891e-08 1.3439997745e-14
 6.0320287792e-08 6.0320287792e-08 1.3439997852e-14
 6.0320893227e-08 6.0320893227e-08 1.3439997954e-14
 6.0321501255e-08 6.0321501255e-08 1.3439998052e-14
 6.0322111933e-08 6.0322111933e-08 1.3439998145e-14
 6.0322725321e-08 6.0322725321e-08 1.3439998234e-14
 6.0323341478e-08 6.0323341478e-08 1.3439998320e-14
 6.0323960463e-08 6.0323960463e-08 1.3439998401e-14
 6.0324582338e-08 6.0324582338e-08 1.3439998479e-14
 6.0325207164e-08 6.0325207164e-08 1.3439998554e-14
 6.0325835002e-08 6.0325835002e-08 1.3439998625e-14
 6.0326465915e-08 6.0326465915e-08 1.3439998693e-14
 6.0327099968e-08 6.0327099968e-08 1.3439998758e-14
 6.0327737223e-08 6.0327737223e-08 1.3439998820e-14
 6.0328377747e-08 6.0328377747e-08 1.3439998880e-14
 6.0329021605e-08 6.0329021605e-08 1.3439998936e-14
 6.0329668865e-08 6.0329668865e-08 1.3439998990e-14
 6.0330319594e-08 6.0330319594e-08 1.3439999042e-14
 6.0330973862e-08 6.0330973862e-08 1.3439999091e-14
 6.0331631740e-08 6.0331631740e-08 1.3439999138e-14
 6.0332293297e-08 6.0332293297e-08 1.3439999182e-14
 6.0332958608e-08 6.0332958608e-08 1.3439999225e-14
 6.0333627746e-08 6.0333627746e-08 1.3439999266e-14
 6.0334300786e-08 6.0334300786e-08 1.3439999304e-14
 6.0334977804e-08 6.0334977804e-08 1.3439999341e-14
 6.0335658879e-08 6.0335658879e-08 1.3439999376e-14
 6.0336344090e-08 6.0336344090e-08 1.3439999410e-14
 6.0337033519e-08 6.0337033519e-08 1.3439999442e-14
 6.0337727247e-08 6.0337727247e-08 1.3439999472e-14
 6.0338425358e-08 6.0338425358e-08 1.3439999501e-14
 6.0339127940e-08 6.0339127940e-08 1.3439999528e-14
 6.0339835079e-08 6.0339835079e-08 1.3439999554e-14
 6.0340546867e-08 6.0340546867e-08 1.3439999579e-14
 6.0341263394e-08 6.0341263394e-08 1.3439999603e-14
 6.0341984755e-08 6.0341984755e-08 1.3439999625e-14
 6.0342711046e-08 6.0342711046e-08 1.3439999646e-14
 6.0343442364e-08 6.0343442364e-08 1.3439999666e-14
 6.0344178812e-08 6.0344178812e-08 1.3439999686e-14
 6.0344920493e-08 6.0344920493e-08 1.3439999704e-14
 6.0345667511e-08 6.0345667511e-08 1.3439999721e-14
 6.0346419977e-08 6.0346419977e-08 1.3439999738e-14
 6.0347178002e-08 6.0347178002e-08 1.3439999753e-14
 6.0347941700e-08 6.0347941700e-08 1.3439999768e-14
 6.0348711189e-08 6.0348711189e-08 1.3439999782e-14
 6.0349486591e-08 6.0349486591e-08 1.3439999795e-14
 6.0350268030e-08 6.0350268030e-08 1.3439999807e-14
 6.0351055635e-08 6.0351055635e-08 1.3439999819e-14
 6.0351849537e-08 6.0351849537e-08 1.3439999830e-14
 6.0352649875e-08 6.0352649875e-08 1.3439999841e-14
 6.0353456787e-08 6.0353456787e-08 1.3439999851e-14
 6.0354270420e-08 6.0354270420e-08 1.3439999860e-14
 6.0355090924e-08 6.0355090924e-08 1.3439999869e-14
 6.0355918454e-08 6.0355918454e-08 1.3439999878e-14
 6.0356753173e-08 6.0356753173e-08 1.3439999886e-14
 6.0357595246e-08 6.0357595246e-08 1.3439999893e-14
 6.0358444847e-08 6.0358444847e-08 1.3439999900e-14
 6.0359302156e-08 6.0359302156e-08 1.3439999907e-14
 6.0360167359e-08 6.0360167359e-08 1.3439999913e-14
 6.0361040651e-08 6.0361040651e-08 1.3439999919e-14
 6.0361922236e-08 6.0361922236e-08 1.3439999924e-14
 6.0362812325e-08 6.0362812325e-08 1.3439999930e-14
 6.0363711138e-08 6.0363711138e-08 1.3439999935e-14
 6.0364618908e-08 6.0364618908e-08 1.3439999939e-14
 6.0365535876e-08 6.0365535876e-08 1.3439999944e-14
 6.0366462298e-08 6.0366462298e-08 1.3439999948e-14
 6.0367391002e-08 6.0367391002e-08 1.3439999951e-14
 6.0368314779e-08 6.0368314779e-08 1.3439999955e-14
 6.0369233058e-08 6.0369233058e-08 1.3439999958e-14
 6.0370145361e-08 6.0370145361e-08 1.3439999961e-14
 6.0371051959e-08 6.0371051959e-08 1.3439999964e-14
 6.0371952737e-08 6.0371952737e-08 1.3439999966e-14
 6.0372847689e-08 6.0372847689e-08 1.3439999969e-14
 6.0373736722e-08 6.0373736722e-08 1.3439999971e-14
 6.0374619790e-08 6.0374619790e-08 1.3439999973e-14
 6.0375496835e-08 6.0375496835e-08 1.3439999975e-14
 6.0376367816e-08 6.0376367816e-08 1.3439999976e-14
 6.0377232691e-08 6.0377232691e-08 1.3439999978e-14
 6.0378091431e-08 6.0378091431e-08 1.3439999979e-14
 6.0378944008e-08 6.0378944008e-08 1.3439999981e-14
 6.0379790403e-08 6.0379790403e-08 1.3439999982e-14
 6.0380630599e-08 6.0380630599e-08 1.3439999983e-14
 6.0381464586e-08 6.0381464586e-08 1.3439999984e-14
 6.0382292360e-08 6.0382292360e-08 1.3439999985e-14
 6.0383113920e-08 6.0383113920e-08 1.3439999986e-14
 6.0383929270e-08 6.0383929270e-08 1.3439999987e-14
 6.0384738417e-08 6.0384738417e-08 1.3439999988e-14
 6.0385541375e-08 6.0385541375e-08 1.3439999989e-14
 6.0386338157e-08 6.0386338157e-08 1.3439999989e-14
 6.0387128785e-08 6.0387128785e-08 1.3439999990e-14
 6.0387913279e-08 6.0387913279e-08 1.3439999991e-14
 6.0388691665e-08 6.0388691665e-08 1.3439999991e-14
 6.0389463972e-08 6.0389463972e-08 1.3439999992e-14
 6.0390230230e-08 6.0390230230e-08 1.3439999992e-14
 6.0390990472e-08 6.0390990472e-08 1.3439999993e-14
 6.0391744735e-08 6.0391744735e-08 1.3439999993e-14
 6.0392493054e-08 6.0392493054e-08 1.3439999993e-14
 6.0393235470e-08 6.0393235470e-08 1.3439999994e-14
 6.0393972023e-08 6.0393972023e-08 1.3439999994e-14
 6.0394702756e-08 6.0394702756e-08 1.3439999994e-14
 6.0395427714e-08 6.0395427714e-08 1.3439999995e-14
 6.0396146940e-08 6.0396146940e-08 1.3439999995e-14
 6.0396860482e-08 6.0396860482e-08 1.3439999995e-14
 6.0397568387e-08 6.0397568387e-08 1.3439999996e-14
 6.0398270703e-08 6.0398270703e-08 1.3439999996e-14
 6.0398967480e-08 6.0398967480e-08 1.3439999996e-14
 6.0399658766e-08 6.0399658766e-08 1.3439999996e-14
 6.0400344613e-08 6.0400344613e-08 1.3439999996e-14
 6.0401025071e-08 6.0401025071e-08 1.3439999997e-14
 6.0401700192e-08 6.0401700192e-08 1.3439999997e-14
 6.0402370026e-08 6.0402370026e-08 1.3439999997e-14
 6.0403034627e-08 6.0403034627e-08 1.3439999997e-14
 6.0403694046e-08 6.0403694046e-08 1.3439999997e-14
 6.0404348336e-08 6.0404348336e-08 1.3439999997e-14
 6.0404997548e-08 6.0404997548e-08 1.3439999997e-14
 6.0405641735e-08 6.0405641735e-08 1.3439999998e-14
 6.0406280950e-08 6.0406280950e-08 1.3439999998e-14
 6.0406915245e-08 6.0406915245e-08 1.3439999998e-14
 6.0407544672e-08 6.0407544672e-08 1.3439999998e-14
 6.0408169283e-08 6.0408169283e-08 1.3439999998e-14
 6.0408789130e-08 6.0408789130e-08 1.3439999998e-14
 6.0409404265e-08 6.0409404265e-08 1.3439999998e-14
 6.0410014739e-08 6.0410014739e-08 1.3439999998e-14
 6.0410620604e-08 6.0410620604e-08 1.3439999998e-14
 6.0411221910e-08 6.0411221910e-08 1.3439999998e-14
 6.0411818707e-08 6.0411818707e-08 1.3439999998e-14
 6.0412411047e-08 6.0412411047e-08 1.3439999999e-14
 6.0412998979e-08 6.0412998979e-08 1.3439999999e-14
 6.0413582552e-08 6.0413582552e-08 1.3439999999e-14
 6.0414161816e-08 6.0414161816e-08 1.3439999999e-14
 6.0414736820e-08 6.0414736820e-08 1.3439999999e-14
 6.0415307611e-08 6.0415307611e-08 1.3439999999e-14
 6.0415874238e-08 6.0415874238e-08 1.3439999999e-14
 6.0416436748e-08 6.0416436748e-08 1.3439999999e-14
 6.0416995188e-08 6.0416995188e-08 1.3439999999e-14
 6.0417549605e-08 6.0417549605e-08 1.3439999999e-14
 6.0418100045e-08 6.0418100045e-08 1.3439999999e-14
 6.0418646553e-08 6.0418646553e-08 1.3439999999e-14
 6.0419189175e-08 6.0419189175e-08 1.3439999999e-14
 6.0419727957e-08 6.0419727957e-08 1.3439999999e-14
 6.0420262941e-08 6.0420262941e-08 1.3439999999e-14
 6.0420794171e-08 6.0420794171e-08 1.3439999999e-14
 6.0421321692e-08 6.0421321692e-08 1.3439999999e-14
 6.0421845547e-08 6.0421845547e-08 1.3439999999e-14
 6.0422365776e-08 6.0422365776e-08 1.3439999999e-14
 6.0422882423e-08 6.0422882423e-08 1.3439999999e-14
 6.0423395529e-08 6.0423395529e-08 1.3439999999e-14
 6.0423905135e-08 6.0423905135e-08 1.3439999999e-14
 6.0424411282e-08 6.0424411282e-08 1.3439999999e-14
 6.0424914009e-08 6.0424914009e-08 1.3439999999e-14
 6.0425413357e-08 6.0425413357e-08 1.3439999999e-14
 6.0425909364e-08 6.0425909364e-08 1.3439999999e-14
 6.0426402070e-08 6.0426402070e-08 1.3439999999e-14
 6.0426891512e-08 6.0426891512e-08 1.3439999999e-14
 6.0427377728e-08 6.0427377728e-08 1.3439999999e-14
 6.0427860756e-08 6.0427860756e-08 1.3439999999e-14
 6.0428340633e-08 6.0428340633e-08 1.3439999999e-14
 6.0428817394e-08 6.0428817394e-08 1.3439999999e-14
 6.0429291077e-08 6.0429291077e-08 1.3440000000e-14
 6.0429761718e-08 6.0429761718e-08 1.3440000000e-14
 6.0430229350e-08 6.0430229350e-08 1.3440000000e-14
 6.0430694009e-08 6.0430694009e-08 1.3440000000e-14
 6.0431155729e-08 6.0431155729e-08 1.3440000000e-14
 6.0431614545e-08 6.0431614545e-08 1.3440000000e-14
 6.0432070489e-08 6.0432070489e-08 1.3440000000e-14
 6.0432523596e-08 6.0432523596e-08 1.3440000000e-14
 6.0432973897e-08 6.0432973897e-08 1.3440000000e-14
 6.0433421426e-08 6.0433421426e-08 1.3440000000e-14
 6.0433866214e-08 6.0433866214e-08 1.3440000000e-14
 6.0434308292e-08 6.0434308292e-08 1.3440000000e-14
 6.0434747693e-08 6.0434747693e-08 1.3440000000e-14
 6.0435184446e-08 6.0435184446e-08 1.3440000000e-14
 6.0435618583e-08 6.0435618583e-08 1.3440000000e-14
 6.0436050133e-08 6.0436050133e-08 1.3440000000e-14
