 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8044626419e-07 2.8044626419e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044664564e-07 2.8044664564e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044703013e-07 2.8044703013e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044741751e-07 2.8044741751e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044780791e-07 2.8044780791e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044820132e-07 2.8044820132e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044859780e-07 2.8044859780e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044899737e-07 2.8044899737e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044940006e-07 2.8044940006e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8044980593e-07 2.8044980593e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045021499e-07 2.8045021499e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045062730e-07 2.8045062730e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045104289e-07 2.8045104289e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045146179e-07 2.8045146179e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045188405e-07 2.8045188405e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045230971e-07 2.8045230971e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045273880e-07 2.8045273880e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045317137e-07 2.8045317137e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045360746e-07 2.8045360746e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045404711e-07 2.8045404711e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045449036e-07 2.8045449036e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045493726e-07 2.8045493726e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045538784e-07 2.8045538784e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045584215e-07 2.8045584215e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045630024e-07 2.8045630024e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045676215e-07 2.8045676215e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045722792e-07 2.8045722792e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045769760e-07 2.8045769760e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045817123e-07 2.8045817123e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045864885e-07 2.8045864885e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045913052e-07 2.8045913052e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8045961626e-07 2.8045961626e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046010614e-07 2.8046010614e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046060018e-07 2.8046060018e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046109843e-07 2.8046109843e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046160093e-07 2.8046160093e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046210772e-07 2.8046210772e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046261883e-07 2.8046261883e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046313430e-07 2.8046313430e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046365415e-07 2.8046365415e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046417842e-07 2.8046417842e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046470711e-07 2.8046470711e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046524025e-07 2.8046524025e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046577784e-07 2.8046577784e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046631989e-07 2.8046631989e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046686637e-07 2.8046686637e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046741726e-07 2.8046741726e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046797253e-07 2.8046797253e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046853211e-07 2.8046853211e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046909594e-07 2.8046909594e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8046966390e-07 2.8046966390e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047023587e-07 2.8047023587e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047081168e-07 2.8047081168e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047139114e-07 2.8047139114e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047197399e-07 2.8047197399e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047255996e-07 2.8047255996e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047314868e-07 2.8047314868e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047355766e-07 2.8047355766e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047385283e-07 2.8047385283e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047417339e-07 2.8047417339e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047443859e-07 2.8047443859e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047471427e-07 2.8047471427e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047498293e-07 2.8047498293e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047525663e-07 2.8047525663e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047552928e-07 2.8047552928e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047580358e-07 2.8047580358e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047607801e-07 2.8047607801e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047635333e-07 2.8047635333e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047662917e-07 2.8047662917e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047690574e-07 2.8047690574e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047718293e-07 2.8047718293e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047746082e-07 2.8047746082e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047773938e-07 2.8047773938e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047801863e-07 2.8047801863e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047829858e-07 2.8047829858e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047857922e-07 2.8047857922e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047886056e-07 2.8047886056e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047914262e-07 2.8047914262e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047942539e-07 2.8047942539e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047970887e-07 2.8047970887e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8047999308e-07 2.8047999308e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048027801e-07 2.8048027801e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048056367e-07 2.8048056367e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048085005e-07 2.8048085005e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048113717e-07 2.8048113717e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048142502e-07 2.8048142502e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048171361e-07 2.8048171361e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048200293e-07 2.8048200293e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048229298e-07 2.8048229298e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048258376e-07 2.8048258376e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048287528e-07 2.8048287528e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048316753e-07 2.8048316753e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048346050e-07 2.8048346050e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048375421e-07 2.8048375421e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048404863e-07 2.8048404863e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048434378e-07 2.8048434378e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048463965e-07 2.8048463965e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048493623e-07 2.8048493623e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048523353e-07 2.8048523353e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048553154e-07 2.8048553154e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048583026e-07 2.8048583026e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048612968e-07 2.8048612968e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048642906e-07 2.8048642906e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048671546e-07 2.8048671546e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048698849e-07 2.8048698849e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048725801e-07 2.8048725801e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048752789e-07 2.8048752789e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048779900e-07 2.8048779900e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048807119e-07 2.8048807119e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048834438e-07 2.8048834438e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048861854e-07 2.8048861854e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048889372e-07 2.8048889372e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048916994e-07 2.8048916994e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048944726e-07 2.8048944726e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8048972573e-07 2.8048972573e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049000538e-07 2.8049000538e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049028627e-07 2.8049028627e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049056846e-07 2.8049056846e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049085201e-07 2.8049085201e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049113699e-07 2.8049113699e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049142347e-07 2.8049142347e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049171152e-07 2.8049171152e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049200124e-07 2.8049200124e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049229271e-07 2.8049229271e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049258604e-07 2.8049258604e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049288134e-07 2.8049288134e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049317874e-07 2.8049317874e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049347835e-07 2.8049347835e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049378035e-07 2.8049378035e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049408487e-07 2.8049408487e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049439212e-07 2.8049439212e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049470228e-07 2.8049470228e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049501558e-07 2.8049501558e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049533227e-07 2.8049533227e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049565263e-07 2.8049565263e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049597698e-07 2.8049597698e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049630566e-07 2.8049630566e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049663909e-07 2.8049663909e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049697774e-07 2.8049697774e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049732215e-07 2.8049732215e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049767294e-07 2.8049767294e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049803087e-07 2.8049803087e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049839683e-07 2.8049839683e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049877189e-07 2.8049877189e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049915739e-07 2.8049915739e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049955500e-07 2.8049955500e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8049996689e-07 2.8049996689e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050039594e-07 2.8050039594e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050084617e-07 2.8050084617e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050132348e-07 2.8050132348e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050183733e-07 2.8050183733e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050240479e-07 2.8050240479e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050306462e-07 2.8050306462e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050386278e-07 2.8050386278e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050462162e-07 2.8050462162e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050530895e-07 2.8050530895e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050588479e-07 2.8050588479e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050640653e-07 2.8050640653e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050689273e-07 2.8050689273e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050736139e-07 2.8050736139e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050781775e-07 2.8050781775e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050826645e-07 2.8050826645e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050870957e-07 2.8050870957e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050914926e-07 2.8050914926e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8050958710e-07 2.8050958710e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051002464e-07 2.8051002464e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051046329e-07 2.8051046329e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051090443e-07 2.8051090443e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051134951e-07 2.8051134951e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051180007e-07 2.8051180007e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051225785e-07 2.8051225785e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051272487e-07 2.8051272487e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051320361e-07 2.8051320361e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051369725e-07 2.8051369725e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051421007e-07 2.8051421007e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051474827e-07 2.8051474827e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051532159e-07 2.8051532159e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051594750e-07 2.8051594750e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051666507e-07 2.8051666507e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051742876e-07 2.8051742876e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051822267e-07 2.8051822267e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051896083e-07 2.8051896083e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8051963235e-07 2.8051963235e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052001547e-07 2.8052001547e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052041430e-07 2.8052041430e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052077690e-07 2.8052077690e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052116152e-07 2.8052116152e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052154516e-07 2.8052154516e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052193858e-07 2.8052193858e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052233505e-07 2.8052233505e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052273757e-07 2.8052273757e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052314446e-07 2.8052314446e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052355643e-07 2.8052355643e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052397290e-07 2.8052397290e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052439381e-07 2.8052439381e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052481878e-07 2.8052481878e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052524749e-07 2.8052524749e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052567953e-07 2.8052567953e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052611447e-07 2.8052611447e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052655181e-07 2.8052655181e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052699108e-07 2.8052699108e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052743176e-07 2.8052743176e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052787336e-07 2.8052787336e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052831538e-07 2.8052831538e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052875739e-07 2.8052875739e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052919894e-07 2.8052919894e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8052963968e-07 2.8052963968e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053007928e-07 2.8053007928e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053051746e-07 2.8053051746e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053095400e-07 2.8053095400e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053138872e-07 2.8053138872e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053182150e-07 2.8053182150e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053225226e-07 2.8053225226e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053268094e-07 2.8053268094e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053310752e-07 2.8053310752e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053353204e-07 2.8053353204e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053395451e-07 2.8053395451e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053437500e-07 2.8053437500e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053479358e-07 2.8053479358e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053521034e-07 2.8053521034e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053562537e-07 2.8053562537e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053603877e-07 2.8053603877e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053645066e-07 2.8053645066e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053686115e-07 2.8053686115e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053727035e-07 2.8053727035e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053767838e-07 2.8053767838e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053808535e-07 2.8053808535e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053849139e-07 2.8053849139e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053889661e-07 2.8053889661e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053930111e-07 2.8053930111e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8053970503e-07 2.8053970503e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054010846e-07 2.8054010846e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054051152e-07 2.8054051152e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054091430e-07 2.8054091430e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054131692e-07 2.8054131692e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054171948e-07 2.8054171948e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054212208e-07 2.8054212208e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054252480e-07 2.8054252480e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054292775e-07 2.8054292775e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054333102e-07 2.8054333102e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054373469e-07 2.8054373469e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054413886e-07 2.8054413886e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054454360e-07 2.8054454360e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054494901e-07 2.8054494901e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054535515e-07 2.8054535515e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054576211e-07 2.8054576211e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054616997e-07 2.8054616997e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054657879e-07 2.8054657879e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 2.8054698865e-07 2.8054698865e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
