 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1100719987e-07 3.1100719987e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1101100781e-07 3.1101100781e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1101862370e-07 3.1101862370e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1102560698e-07 3.1102560698e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1103486190e-07 3.1103486190e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1104169006e-07 3.1104169006e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1104843117e-07 3.1104843117e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1105626770e-07 3.1105626770e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1106778747e-07 3.1106778747e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1107928918e-07 3.1107928918e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1108834941e-07 3.1108834941e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1109710888e-07 3.1109710888e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1110614445e-07 3.1110614445e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1111594466e-07 3.1111594466e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1112530793e-07 3.1112530793e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1113386909e-07 3.1113386909e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1114258845e-07 3.1114258845e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1115241593e-07 3.1115241593e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1116674935e-07 3.1116674935e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1118208122e-07 3.1118208122e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1118960092e-07 3.1118960092e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1119749730e-07 3.1119749730e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1120402178e-07 3.1120402178e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1121100963e-07 3.1121100963e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1121693940e-07 3.1121693940e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1122259996e-07 3.1122259996e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1122766617e-07 3.1122766617e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1123262180e-07 3.1123262180e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1123771566e-07 3.1123771566e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1124292477e-07 3.1124292477e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1124772843e-07 3.1124772843e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1125241591e-07 3.1125241591e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1125925648e-07 3.1125925648e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1126434123e-07 3.1126434123e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1126898974e-07 3.1126898974e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1127423550e-07 3.1127423550e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1128025722e-07 3.1128025722e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1128767266e-07 3.1128767266e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1129727912e-07 3.1129727912e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1131054325e-07 3.1131054325e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1132779428e-07 3.1132779428e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1135019403e-07 3.1135019403e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1135690862e-07 3.1135690862e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1136512961e-07 3.1136512961e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1137275105e-07 3.1137275105e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1138036835e-07 3.1138036835e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1139079408e-07 3.1139079408e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1140058894e-07 3.1140058894e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1141046106e-07 3.1141046106e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1141981159e-07 3.1141981159e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1142923336e-07 3.1142923336e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1143930837e-07 3.1143930837e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1145049352e-07 3.1145049352e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1146333661e-07 3.1146333661e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1147848802e-07 3.1147848802e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1149686363e-07 3.1149686363e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1151993065e-07 3.1151993065e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1155027965e-07 3.1155027965e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1159305798e-07 3.1159305798e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1165369196e-07 3.1165369196e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1172645826e-07 3.1172645826e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1181694043e-07 3.1181694043e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1190847021e-07 3.1190847021e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1201063289e-07 3.1201063289e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1202188492e-07 3.1202188492e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1203791707e-07 3.1203791707e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1206998138e-07 3.1206998138e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1213411000e-07 3.1213411000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1226236724e-07 3.1226236724e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1251888172e-07 3.1251888172e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1303191069e-07 3.1303191069e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1405796861e-07 3.1405796861e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1611008445e-07 3.1611008445e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.2002238455e-07 3.2002238455e-07 1.1986569271e+00 1.2000000000e+00 -6.6906069782e-04
 3.2004826260e-07 3.2004826260e-07 1.1971042438e+00 1.2000000000e+00 -6.6554917285e-04
 3.2007208312e-07 3.2007208312e-07 1.1956750128e+00 1.2000000000e+00 -6.6232058735e-04
 3.2009780167e-07 3.2009780167e-07 1.1941318998e+00 1.2000000000e+00 -6.5883877511e-04
 3.2012322070e-07 3.2012322070e-07 1.1926067582e+00 1.2000000000e+00 -6.5540164834e-04
 3.2015237585e-07 3.2015237585e-07 1.1908574488e+00 1.2000000000e+00 -6.5146442233e-04
 3.2018547328e-07 3.2018547328e-07 1.1888716032e+00 1.2000000000e+00 -6.4700146243e-04
 3.2021772984e-07 3.2021772984e-07 1.1869362099e+00 1.2000000000e+00 -6.4265874002e-04
 3.2024718321e-07 3.2024718321e-07 1.1851690075e+00 1.2000000000e+00 -6.3869936543e-04
 3.2026437234e-07 3.2026437234e-07 1.1841376597e+00 1.2000000000e+00 -6.3639129831e-04
 3.2028349016e-07 3.2028349016e-07 1.1829905907e+00 1.2000000000e+00 -6.3382655809e-04
 3.2029872116e-07 3.2029872116e-07 1.1820767302e+00 1.2000000000e+00 -6.3178499200e-04
 3.2031090103e-07 3.2031090103e-07 1.1813459382e+00 1.2000000000e+00 -6.3015351654e-04
 3.2032149133e-07 3.2032149133e-07 1.1807105205e+00 1.2000000000e+00 -6.2873577036e-04
 3.2033079838e-07 3.2033079838e-07 1.1801520973e+00 1.2000000000e+00 -6.2749043691e-04
 3.2033932883e-07 3.2033932883e-07 1.1796402704e+00 1.2000000000e+00 -6.2634952984e-04
 3.2034747562e-07 3.2034747562e-07 1.1791514629e+00 1.2000000000e+00 -6.2526039373e-04
 3.2035549910e-07 3.2035549910e-07 1.1786700539e+00 1.2000000000e+00 -6.2418818146e-04
 3.2036365657e-07 3.2036365657e-07 1.1781806055e+00 1.2000000000e+00 -6.2309851099e-04
 3.2037227180e-07 3.2037227180e-07 1.1776636919e+00 1.2000000000e+00 -6.2194818473e-04
 3.2038201744e-07 3.2038201744e-07 1.1770789534e+00 1.2000000000e+00 -6.2064753168e-04
 3.2039217913e-07 3.2039217913e-07 1.1764692521e+00 1.2000000000e+00 -6.1929204343e-04
 3.2039652245e-07 3.2039652245e-07 1.1762086527e+00 1.2000000000e+00 -6.1871289407e-04
 3.2040025204e-07 3.2040025204e-07 1.1759848776e+00 1.2000000000e+00 -6.1821568503e-04
 3.2040255421e-07 3.2040255421e-07 1.1758467475e+00 1.2000000000e+00 -6.1790881946e-04
 3.2040503730e-07 3.2040503730e-07 1.1756977621e+00 1.2000000000e+00 -6.1757787891e-04
 3.2040703275e-07 3.2040703275e-07 1.1755780351e+00 1.2000000000e+00 -6.1731196054e-04
 3.2040905379e-07 3.2040905379e-07 1.1754567729e+00 1.2000000000e+00 -6.1704266018e-04
 3.2041123186e-07 3.2041123186e-07 1.1753260885e+00 1.2000000000e+00 -6.1675246635e-04
 3.2041341913e-07 3.2041341913e-07 1.1751948523e+00 1.2000000000e+00 -6.1646108008e-04
 3.2041571875e-07 3.2041571875e-07 1.1750568751e+00 1.2000000000e+00 -6.1615476232e-04
 3.2041836145e-07 3.2041836145e-07 1.1748983131e+00 1.2000000000e+00 -6.1580278961e-04
 3.2042142997e-07 3.2042142997e-07 1.1747142015e+00 1.2000000000e+00 -6.1539416303e-04
 3.2042500916e-07 3.2042500916e-07 1.1744994501e+00 1.2000000000e+00 -6.1491761471e-04
 3.2042924909e-07 3.2042924909e-07 1.1742450547e+00 1.2000000000e+00 -6.1435320792e-04
 3.2043423795e-07 3.2043423795e-07 1.1739457227e+00 1.2000000000e+00 -6.1368926297e-04
 3.2043852223e-07 3.2043852223e-07 1.1736886661e+00 1.2000000000e+00 -6.1311922591e-04
 3.2044176283e-07 3.2044176283e-07 1.1734942301e+00 1.2000000000e+00 -6.1268813761e-04
 3.2044442330e-07 3.2044442330e-07 1.1733346022e+00 1.2000000000e+00 -6.1233427763e-04
 3.2044733171e-07 3.2044733171e-07 1.1731600976e+00 1.2000000000e+00 -6.1194749527e-04
 3.2045053898e-07 3.2045053898e-07 1.1729676611e+00 1.2000000000e+00 -6.1152103571e-04
 3.2045371355e-07 3.2045371355e-07 1.1727771872e+00 1.2000000000e+00 -6.1109899593e-04
 3.2045693307e-07 3.2045693307e-07 1.1725840161e+00 1.2000000000e+00 -6.1067105109e-04
 3.2046045150e-07 3.2046045150e-07 1.1723729098e+00 1.2000000000e+00 -6.1020345572e-04
 3.2046436842e-07 3.2046436842e-07 1.1721378948e+00 1.2000000000e+00 -6.0968300448e-04
 3.2046883256e-07 3.2046883256e-07 1.1718700466e+00 1.2000000000e+00 -6.0908997292e-04
 3.2047407433e-07 3.2047407433e-07 1.1715555399e+00 1.2000000000e+00 -6.0839381408e-04
 3.2048044759e-07 3.2048044759e-07 1.1711731444e+00 1.2000000000e+00 -6.0754764210e-04
 3.2048856824e-07 3.2048856824e-07 1.1706859054e+00 1.2000000000e+00 -6.0646988211e-04
 3.2049428412e-07 3.2049428412e-07 1.1703429527e+00 1.2000000000e+00 -6.0571155664e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -6.0495346041e-04
 3.2050291073e-07 3.2050291073e-07 1.1698253561e+00 1.2000000000e+00 -6.0456750210e-04
 3.2050534578e-07 3.2050534578e-07 1.1696792529e+00 1.2000000000e+00 -6.0424465741e-04
 3.2050781382e-07 3.2050781382e-07 1.1695311706e+00 1.2000000000e+00 -6.0391748552e-04
 3.2051274990e-07 3.2051274990e-07 1.1692350060e+00 1.2000000000e+00 -6.0326327042e-04
 3.2051901318e-07 3.2051901318e-07 1.1688592090e+00 1.2000000000e+00 -6.0243339786e-04
 3.2052711739e-07 3.2052711739e-07 1.1683729568e+00 1.2000000000e+00 -6.0136001828e-04
 3.2053904256e-07 3.2053904256e-07 1.1676574464e+00 1.2000000000e+00 -5.9978140679e-04
 3.2055714831e-07 3.2055714831e-07 1.1665711012e+00 1.2000000000e+00 -5.9738656221e-04
 3.2057647991e-07 3.2057647991e-07 1.1654112056e+00 1.2000000000e+00 -5.9483215553e-04
 3.2059304892e-07 3.2059304892e-07 1.1644170645e+00 1.2000000000e+00 -5.9264491521e-04
 3.2060991899e-07 3.2060991899e-07 1.1634048607e+00 1.2000000000e+00 -5.9041996299e-04
 3.2061794691e-07 3.2061794691e-07 1.1629231853e+00 1.2000000000e+00 -5.8936190052e-04
 3.2062639336e-07 3.2062639336e-07 1.1624163982e+00 1.2000000000e+00 -5.8824918081e-04
 3.2063343452e-07 3.2063343452e-07 1.1619939287e+00 1.2000000000e+00 -5.8732198705e-04
 3.2063940368e-07 3.2063940368e-07 1.1616357794e+00 1.2000000000e+00 -5.8653623883e-04
 3.2064557640e-07 3.2064557640e-07 1.1612654160e+00 1.2000000000e+00 -5.8572396686e-04
 3.2065271913e-07 3.2065271913e-07 1.1608368523e+00 1.2000000000e+00 -5.8478439774e-04
 3.2066048538e-07 3.2066048538e-07 1.1603708775e+00 1.2000000000e+00 -5.8376323243e-04
 3.2066894269e-07 3.2066894269e-07 1.1598634388e+00 1.2000000000e+00 -5.8265170269e-04
 3.2067609309e-07 3.2067609309e-07 1.1594344147e+00 1.2000000000e+00 -5.8171234671e-04
 3.2068292898e-07 3.2068292898e-07 1.1590242615e+00 1.2000000000e+00 -5.8081466000e-04
 3.2068997021e-07 3.2068997021e-07 1.1586017875e+00 1.2000000000e+00 -5.7989036664e-04
 3.2069748208e-07 3.2069748208e-07 1.1581510754e+00 1.2000000000e+00 -5.7890469656e-04
 3.2070578740e-07 3.2070578740e-07 1.1576527559e+00 1.2000000000e+00 -5.7781539802e-04
 3.2071506021e-07 3.2071506021e-07 1.1570963874e+00 1.2000000000e+00 -5.7659981040e-04
 3.2072518246e-07 3.2072518246e-07 1.1564890525e+00 1.2000000000e+00 -5.7527359668e-04
 3.2073508580e-07 3.2073508580e-07 1.1558948521e+00 1.2000000000e+00 -5.7397680141e-04
 3.2073888441e-07 3.2073888441e-07 1.1556669352e+00 1.2000000000e+00 -5.7347958463e-04
 3.2074297128e-07 3.2074297128e-07 1.1554217229e+00 1.2000000000e+00 -5.7294475721e-04
 3.2074643322e-07 3.2074643322e-07 1.1552140071e+00 1.2000000000e+00 -5.7249180992e-04
 3.2075111175e-07 3.2075111175e-07 1.1549332952e+00 1.2000000000e+00 -5.7187982929e-04
 3.2075506806e-07 3.2075506806e-07 1.1546959162e+00 1.2000000000e+00 -5.7136244652e-04
 3.2075865927e-07 3.2075865927e-07 1.1544804436e+00 1.2000000000e+00 -5.7089291151e-04
 3.2076280774e-07 3.2076280774e-07 1.1542315355e+00 1.2000000000e+00 -5.7035063798e-04
 3.2076779056e-07 3.2076779056e-07 1.1539325662e+00 1.2000000000e+00 -5.6969947159e-04
 3.2077392425e-07 3.2077392425e-07 1.1535645452e+00 1.2000000000e+00 -5.6889816396e-04
 3.2078185965e-07 3.2078185965e-07 1.1530884213e+00 1.2000000000e+00 -5.6786189988e-04
 3.2079275405e-07 3.2079275405e-07 1.1524347572e+00 1.2000000000e+00 -5.6644000075e-04
 3.2080903787e-07 3.2080903787e-07 1.1514577280e+00 1.2000000000e+00 -5.6431636795e-04
 3.2083519965e-07 3.2083519965e-07 1.1498880212e+00 1.2000000000e+00 -5.6090873473e-04
 3.2086317631e-07 3.2086317631e-07 1.1482094214e+00 1.2000000000e+00 -5.5727050024e-04
 3.2089008494e-07 3.2089008494e-07 1.1465949034e+00 1.2000000000e+00 -5.5377684416e-04
 3.2091745623e-07 3.2091745623e-07 1.1449526261e+00 1.2000000000e+00 -5.5022888007e-04
 3.2094598355e-07 3.2094598355e-07 1.1432409872e+00 1.2000000000e+00 -5.4653729420e-04
 3.2097663604e-07 3.2097663604e-07 1.1414018373e+00 1.2000000000e+00 -5.4257783434e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.3956485344e-04
 3.2100772141e-07 3.2100772141e-07 1.1395367156e+00 1.2000000000e+00 -5.3857007943e-04
 3.2101463004e-07 3.2101463004e-07 1.1391221977e+00 1.2000000000e+00 -5.3768040048e-04
 3.2102190977e-07 3.2102190977e-07 1.1386854140e+00 1.2000000000e+00 -5.3674335775e-04
 3.2103646923e-07 3.2103646923e-07 1.1378118464e+00 1.2000000000e+00 -5.3487054839e-04
 3.2106558814e-07 3.2106558814e-07 1.1360647114e+00 1.2000000000e+00 -5.3113005651e-04
 3.2112382598e-07 3.2112382598e-07 1.1325704412e+00 1.2000000000e+00 -5.2366976147e-04
 3.2119560349e-07 3.2119560349e-07 1.1282637906e+00 1.2000000000e+00 -5.1451350420e-04
 3.2128040579e-07 3.2128040579e-07 1.1231756525e+00 1.2000000000e+00 -5.0375152658e-04
 3.2138709970e-07 3.2138709970e-07 1.1167740179e+00 1.2000000000e+00 -4.9029918927e-04
 3.2151955916e-07 3.2151955916e-07 1.1088264504e+00 1.2000000000e+00 -4.7373836930e-04
 3.2174066700e-07 3.2174066700e-07 1.0955599801e+00 1.2000000000e+00 -4.4645455068e-04
 3.2204713344e-07 3.2204713344e-07 1.0771719933e+00 1.2000000000e+00 -4.0942897025e-04
 3.2237767915e-07 3.2237767915e-07 1.0573392510e+00 1.2000000000e+00 -3.7060938789e-04
 3.2271608380e-07 3.2271608380e-07 1.0370349721e+00 1.2000000000e+00 -3.3218078166e-04
 3.2305573724e-07 3.2305573724e-07 1.0166557658e+00 1.2000000000e+00 -2.9508266321e-04
 3.2338722865e-07 3.2338722865e-07 9.9676628117e-01 1.2000000000e+00 -2.6044472578e-04
 3.2370666504e-07 3.2370666504e-07 9.7760009733e-01 1.2000000000e+00 -2.2868109135e-04
 3.2401337831e-07 3.2401337831e-07 9.5919730145e-01 1.2000000000e+00 -1.9981816533e-04
 3.2430728311e-07 3.2430728311e-07 9.4156301353e-01 1.2000000000e+00 -1.7379901390e-04
 3.2458899472e-07 3.2458899472e-07 9.2466031668e-01 1.2000000000e+00 -1.5048648602e-04
 3.2485968690e-07 3.2485968690e-07 9.0841878605e-01 1.2000000000e+00 -1.2969226798e-04
 3.2512075108e-07 3.2512075108e-07 8.9275493494e-01 1.2000000000e+00 -1.1121634151e-04
 3.2537371201e-07 3.2537371201e-07 8.7757727936e-01 1.2000000000e+00 -9.4859183694e-05
 3.2562020818e-07 3.2562020818e-07 8.6278750923e-01 1.2000000000e+00 -8.0427395585e-05
 3.2586196575e-07 3.2586196575e-07 8.4828205502e-01 1.2000000000e+00 -6.7738664532e-05
 3.2610080220e-07 3.2610080220e-07 8.3395186807e-01 1.2000000000e+00 -5.6623891606e-05
 3.2633865498e-07 3.2633865498e-07 8.1968070104e-01 1.2000000000e+00 -4.6927651546e-05
 3.2657762636e-07 3.2657762636e-07 8.0534241816e-01 1.2000000000e+00 -3.8508014021e-05
 3.2682004922e-07 3.2682004922e-07 7.9079704699e-01 1.2000000000e+00 -3.1235893073e-05
 3.2706858024e-07 3.2706858024e-07 7.7588518567e-01 1.2000000000e+00 -2.4994124479e-05
 3.2732632904e-07 3.2732632904e-07 7.6042025787e-01 1.2000000000e+00 -1.9676476198e-05
 3.2759703780e-07 3.2759703780e-07 7.4417773171e-01 1.2000000000e+00 -1.5186710100e-05
 3.2788533507e-07 3.2788533507e-07 7.2687989609e-01 1.2000000000e+00 -1.1437779630e-05
 3.2819710047e-07 3.2819710047e-07 7.0817397185e-01 1.2000000000e+00 -8.3512291431e-06
 3.2854000122e-07 3.2854000122e-07 6.8759992676e-01 1.2000000000e+00 -5.8568274777e-06
 3.2891551821e-07 3.2891551821e-07 6.6506890759e-01 1.2000000000e+00 -3.9294414316e-06
 3.2929213781e-07 3.2929213781e-07 6.4247173124e-01 1.2000000000e+00 -2.6036911466e-06
 3.2966296234e-07 3.2966296234e-07 6.2022225937e-01 1.2000000000e+00 -1.7181522439e-06
 3.3004074564e-07 3.3004074564e-07 5.9755526150e-01 1.2000000000e+00 -1.1167183576e-06
 3.3027037282e-07 3.3027037282e-07 5.8377763075e-01 1.2000000000e+00 -8.5921846173e-07
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -6.6337659381e-07
 3.3051201396e-07 3.3051201396e-07 5.6927916256e-01 1.2000000000e+00 -6.5463647985e-07
 3.3052452473e-07 3.3052452473e-07 5.6852851610e-01 1.2000000000e+00 -6.4558159735e-07
 3.3054665300e-07 3.3054665300e-07 5.6720081987e-01 1.2000000000e+00 -6.2995229147e-07
 3.3056237792e-07 3.3056237792e-07 5.6625732503e-01 1.2000000000e+00 -6.1910696235e-07
 3.3058453679e-07 3.3058453679e-07 5.6492779283e-01 1.2000000000e+00 -6.0418444443e-07
 3.3062118188e-07 3.3062118188e-07 5.6272908741e-01 1.2000000000e+00 -5.8040702509e-07
 3.3066064538e-07 3.3066064538e-07 5.6036127709e-01 1.2000000000e+00 -5.5601322716e-07
 3.3070223139e-07 3.3070223139e-07 5.5786611645e-01 1.2000000000e+00 -5.3161112524e-07
 3.3073624494e-07 3.3073624494e-07 5.5582530341e-01 1.2000000000e+00 -5.1260629088e-07
 3.3077161431e-07 3.3077161431e-07 5.5370314136e-01 1.2000000000e+00 -4.9371713788e-07
 3.3079869315e-07 3.3079869315e-07 5.5207841108e-01 1.2000000000e+00 -4.7983648185e-07
 3.3081933422e-07 3.3081933422e-07 5.5083994668e-01 1.2000000000e+00 -4.6958374703e-07
 3.3084112967e-07 3.3084112967e-07 5.4953222005e-01 1.2000000000e+00 -4.5905732756e-07
 3.3085958846e-07 3.3085958846e-07 5.4842469213e-01 1.2000000000e+00 -4.5037788917e-07
 3.3087670827e-07 3.3087670827e-07 5.4739750398e-01 1.2000000000e+00 -4.4251689277e-07
 3.3089344045e-07 3.3089344045e-07 5.4639357320e-01 1.2000000000e+00 -4.3500599864e-07
 3.3090995505e-07 3.3090995505e-07 5.4540269694e-01 1.2000000000e+00 -4.2775643948e-07
 3.3092667461e-07 3.3092667461e-07 5.4439952344e-01 1.2000000000e+00 -4.2057939069e-07
 3.3094365703e-07 3.3094365703e-07 5.4338057815e-01 1.2000000000e+00 -4.1345365089e-07
 3.3096067282e-07 3.3096067282e-07 5.4235963107e-01 1.2000000000e+00 -4.0647659818e-07
 3.3097745187e-07 3.3097745187e-07 5.4135288804e-01 1.2000000000e+00 -3.9975295515e-07
 3.3098872593e-07 3.3098872593e-07 5.4067644402e-01 1.2000000000e+00 -3.9532099297e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -3.9095678008e-07
 3.3100368442e-07 3.3100368442e-07 5.3977893455e-01 1.2000000000e+00 -3.8955104530e-07
 3.3100690576e-07 3.3100690576e-07 5.3958565432e-01 1.2000000000e+00 -3.8831670274e-07
 3.3101043272e-07 3.3101043272e-07 5.3937403691e-01 1.2000000000e+00 -3.8697792850e-07
 3.3101748663e-07 3.3101748663e-07 5.3895080210e-01 1.2000000000e+00 -3.8431974212e-07
 3.3102549458e-07 3.3102549458e-07 5.3847032495e-01 1.2000000000e+00 -3.8133312289e-07
 3.3103223266e-07 3.3103223266e-07 5.3806604051e-01 1.2000000000e+00 -3.7884551507e-07
 3.3103895258e-07 3.3103895258e-07 5.3766284533e-01 1.2000000000e+00 -3.7638751482e-07
 3.3104558862e-07 3.3104558862e-07 5.3726468260e-01 1.2000000000e+00 -3.7398246441e-07
 3.3105289621e-07 3.3105289621e-07 5.3682622721e-01 1.2000000000e+00 -3.7135942268e-07
 3.3106249565e-07 3.3106249565e-07 5.3625026114e-01 1.2000000000e+00 -3.6795378870e-07
 3.3107152617e-07 3.3107152617e-07 5.3570843009e-01 1.2000000000e+00 -3.6479111603e-07
 3.3108105673e-07 3.3108105673e-07 5.3513659647e-01 1.2000000000e+00 -3.6149605790e-07
 3.3108990360e-07 3.3108990360e-07 5.3460578383e-01 1.2000000000e+00 -3.5847623136e-07
 3.3109868754e-07 3.3109868754e-07 5.3407874762e-01 1.2000000000e+00 -3.5551449252e-07
