 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1196841224e-08 5.1196841224e-08 9.6379053148e-01 1.0214880544e-05 -2.1080635447e-04 2.0177918656e-04 -1.1865126314e-06
 5.1203365019e-08 5.1203365019e-08 9.5596197697e-01 1.0158959701e-05 -1.9884176440e-04 1.8986937292e-04 -1.1853682263e-06
 5.1209777867e-08 5.1209777867e-08 9.4826655909e-01 1.0102078495e-05 -1.8739273639e-04 1.7847616365e-04 -1.1843057498e-06
 5.1215843467e-08 5.1215843467e-08 9.4098783960e-01 1.0046505901e-05 -1.7685823129e-04 1.6799629140e-04 -1.1833660061e-06
 5.1221674291e-08 5.1221674291e-08 9.3399085105e-01 9.9914545840e-06 -1.6701013693e-04 1.5820241221e-04 -1.1825298638e-06
 5.1226902800e-08 5.1226902800e-08 9.2771663954e-01 9.9406960384e-06 -1.5841834525e-04 1.4966069339e-04 -1.1818441817e-06
 5.1231873704e-08 5.1231873704e-08 9.2175155523e-01 9.8913038635e-06 -1.5046490868e-04 1.4175605535e-04 -1.1812505342e-06
 5.1236931638e-08 5.1236931638e-08 9.1568203415e-01 9.8399576429e-06 -1.4259244385e-04 1.3393439414e-04 -1.1807079340e-06
 5.1242117733e-08 5.1242117733e-08 9.0945872092e-01 9.7861543051e-06 -1.3475624318e-04 1.2615151176e-04 -1.1802228879e-06
 5.1247251842e-08 5.1247251842e-08 9.0329778963e-01 9.7317326550e-06 -1.2723861127e-04 1.1868790009e-04 -1.1798214826e-06
 5.1251836342e-08 5.1251836342e-08 8.9779638929e-01 9.6821518494e-06 -1.2073134120e-04 1.1222992671e-04 -1.1795373616e-06
 5.1257756640e-08 5.1257756640e-08 8.9069203168e-01 9.6170768562e-06 -1.1262023805e-04 1.0418362112e-04 -1.1792599329e-06
 5.1263051283e-08 5.1263051283e-08 8.8433845982e-01 9.5576200050e-06 -1.0564960414e-04 9.7272312676e-05 -1.1791285426e-06
 5.1267709079e-08 5.1267709079e-08 8.7874910486e-01 9.5044175661e-06 -9.9741620227e-05 9.1417511297e-05 -1.1791086361e-06
 5.1272703427e-08 5.1272703427e-08 8.7275588714e-01 9.4466555479e-06 -9.3642450876e-05 8.5376170875e-05 -1.1791755475e-06
 5.1278354575e-08 5.1278354575e-08 8.6597451017e-01 9.3804050550e-06 -8.7037739353e-05 7.8837907524e-05 -1.1793732255e-06
 5.1285092404e-08 5.1285092404e-08 8.5788911535e-01 9.3002628402e-06 -7.9576946067e-05 7.1457674294e-05 -1.1797910676e-06
 5.1293548625e-08 5.1293548625e-08 8.4774165001e-01 9.1981448840e-06 -7.0851948440e-05 6.2835616446e-05 -1.1806128897e-06
 5.1304818857e-08 5.1304818857e-08 8.3421737200e-01 9.0599529845e-06 -6.0321924149e-05 5.2445427919e-05 -1.1822567543e-06
 5.1316037985e-08 5.1316037985e-08 8.2075441834e-01 8.9205661920e-06 -5.1061524639e-05 4.3326819669e-05 -1.1846612218e-06
 5.1327410865e-08 5.1327410865e-08 8.0710696230e-01 8.7787296686e-06 -4.2870985865e-05 3.5281369879e-05 -1.1879136826e-06
 5.1338323071e-08 5.1338323071e-08 7.9401231439e-01 8.6432922651e-06 -3.6081338200e-05 2.8631099261e-05 -1.1918533265e-06
 5.1348813004e-08 5.1348813004e-08 7.8142439524e-01 8.5147298931e-06 -3.0469540549e-05 2.3152433534e-05 -1.1964228779e-06
 5.1351425733e-08 5.1351425733e-08 7.7828912014e-01 8.4836202249e-06 -2.9202408888e-05 2.1917887666e-05 -1.1978990036e-06
 5.1356651192e-08 5.1356651192e-08 7.7201856994e-01 8.4208904889e-06 -2.6815145401e-05 1.9596005720e-05 -1.2005508086e-06
 5.1363821593e-08 5.1363821593e-08 7.6341408811e-01 8.3359089913e-06 -2.3842479017e-05 1.6712235035e-05 -1.2044650097e-06
 5.1370626723e-08 5.1370626723e-08 7.5524793261e-01 8.2570114308e-06 -2.1323082749e-05 1.4275845618e-05 -1.2085742993e-06
 5.1378381654e-08 5.1378381654e-08 7.4594201517e-01 8.1692136112e-06 -1.8779861543e-05 1.1825506244e-05 -1.2136583121e-06
 5.1388287220e-08 5.1388287220e-08 7.3405533572e-01 8.0606010235e-06 -1.5987040982e-05 9.1483841634e-06 -1.2207442053e-06
 5.1391816163e-08 5.1391816163e-08 7.2982060385e-01 8.0241900173e-06 -1.5104159822e-05 8.3047915938e-06 -1.2236217889e-06
 5.1398874050e-08 5.1398874050e-08 7.2135114010e-01 7.9511610430e-06 -1.3496562904e-05 6.7759028632e-06 -1.2293010024e-06
 5.1408554297e-08 5.1408554297e-08 7.0973484312e-01 7.8549574595e-06 -1.1601631187e-05 4.9854732418e-06 -1.2375995146e-06
 5.1417777830e-08 5.1417777830e-08 6.9866660424e-01 7.7689735706e-06 -1.0086264402e-05 3.5646707204e-06 -1.2461798892e-06
 5.1427319366e-08 5.1427319366e-08 6.8721676039e-01 7.6855783324e-06 -8.7723043087e-06 2.3435661569e-06 -1.2556401806e-06
 5.1432249543e-08 5.1432249543e-08 6.8130054881e-01 7.6458749502e-06 -8.1818119913e-06 1.7979958696e-06 -1.2608588285e-06
 5.1442109895e-08 5.1442109895e-08 6.6946812566e-01 7.5681287881e-06 -7.1555772166e-06 8.6006195580e-07 -1.2714135273e-06
 5.1448337192e-08 5.1448337192e-08 6.6199536995e-01 7.5232233532e-06 -6.6022149347e-06 3.5862820920e-07 -1.2784366278e-06
 5.1456500856e-08 5.1456500856e-08 6.5219897260e-01 7.4672949946e-06 -5.9720427450e-06 -2.0618929119e-07 -1.2878629585e-06
 5.1465359407e-08 5.1465359407e-08 6.4156871213e-01 7.4112311190e-06 -5.3946776214e-06 -7.1693050019e-07 -1.2984229974e-06
 5.1476130016e-08 5.1476130016e-08 6.2864398138e-01 7.3494225670e-06 -4.8186343652e-06 -1.2179104679e-06 -1.3116777339e-06
 5.1485591106e-08 5.1485591106e-08 6.1729067311e-01 7.3016258015e-06 -4.4082910633e-06 -1.5684320514e-06 -1.3237026868e-06
 5.1504513286e-08 5.1504513286e-08 5.9458405659e-01 7.2175226179e-06 -3.7965914523e-06 -2.0714262979e-06 -1.3483048677e-06
 5.1519451616e-08 5.1519451616e-08 5.7665806139e-01 7.1672233432e-06 -3.4657599886e-06 -2.3318645170e-06 -1.3683988376e-06
 5.1534662592e-08 5.1534662592e-08 5.5840488916e-01 7.1265976095e-06 -3.2279791515e-06 -2.5082825204e-06 -1.3891359376e-06
 5.1553778287e-08 5.1553778287e-08 5.3546605511e-01 7.0867372503e-06 -3.0294671275e-06 -2.6407228797e-06 -1.4153472431e-06
 5.1576607484e-08 5.1576607484e-08 5.0807101977e-01 7.0550897773e-06 -2.8893609180e-06 -2.7178077338e-06 -1.4467211255e-06
 5.1600869589e-08 5.1600869589e-08 4.7895649273e-01 7.0376728801e-06 -2.8089818853e-06 -2.7475690022e-06 -1.4799219926e-06
 5.1627262617e-08 5.1627262617e-08 4.4728486019e-01 7.0323181084e-06 -2.7635811555e-06 -2.7517835385e-06 -1.5157534144e-06
 5.1657919209e-08 5.1657919209e-08 4.1049694908e-01 7.0385671599e-06 -2.7367636240e-06 -2.7434874730e-06 -1.5571160629e-06
 5.1693978500e-08 5.1693978500e-08 3.6722579982e-01 7.0585312488e-06 -2.7206239374e-06 -2.7308549393e-06 -1.6058523721e-06
 5.1735853296e-08 5.1735853296e-08 3.1697604535e-01 7.0941630131e-06 -2.7104869083e-06 -2.7189190473e-06 -1.6635570575e-06
 5.1784766450e-08 5.1784766450e-08 2.5828026018e-01 7.1484739822e-06 -2.7036246350e-06 -2.7093459007e-06 -1.7343034464e-06
 5.1836133303e-08 5.1836133303e-08 1.9664003671e-01 7.2189124469e-06 -2.6993566700e-06 -2.7030601648e-06 -1.8152956121e-06
 5.1879860822e-08 5.1879860822e-08 1.4416701372e-01 7.2908495921e-06 -2.6971279068e-06 -2.6997335663e-06 -1.8927881189e-06
 5.1916228851e-08 5.1916228851e-08 1.0052537828e-01 7.3595893185e-06 -2.6957750930e-06 -2.6977078547e-06 -1.9649063708e-06
 5.1948577424e-08 5.1948577424e-08 6.1707091439e-02 7.4279576129e-06 -2.6948165114e-06 -2.6962712275e-06 -2.0356698741e-06
 5.1978409838e-08 5.1978409838e-08 2.5908193840e-02 7.4980210409e-06 -2.6941167727e-06 -2.6952222497e-06 -2.1074820184e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.5543974423e-06 -2.6937260706e-06 -2.6946364979e-06 -2.1648348738e-06
 5.2002765778e-08 5.2002765778e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903476e-12 1.2140903415e-12 1.2000000060e-12
 5.2007463463e-08 5.2007463463e-08 0.0000000000e+00 2.1684043450e-19 -2.4140905644e-12 1.2140903415e-12 1.2000003313e-12
 5.2014217430e-08 5.2014217430e-08 0.0000000000e+00 -1.0842021725e-19 -2.4140899139e-12 1.2140903415e-12 1.1999997892e-12
 5.2027725366e-08 5.2027725366e-08 0.0000000000e+00 0.0000000000e+00 -2.4140901307e-12 1.2140903414e-12 1.1999998977e-12
 5.2054741236e-08 5.2054741236e-08 0.0000000000e+00 0.0000000000e+00 -2.4140902391e-12 1.2140903414e-12 1.1999999519e-12
 5.2108772977e-08 5.2108772977e-08 0.0000000000e+00 0.0000000000e+00 -2.4140902933e-12 1.2140903414e-12 1.1999999790e-12
 5.2216836460e-08 5.2216836460e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903204e-12 1.2140903414e-12 1.1999999926e-12
 5.2432963424e-08 5.2432963424e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903340e-12 1.2140903414e-12 1.1999999994e-12
 5.2865217354e-08 5.2865217354e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903407e-12 1.2140903414e-12 1.2000000028e-12
 5.3729725212e-08 5.3729725212e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903441e-12 1.2140903414e-12 1.2000000044e-12
 5.4729725212e-08 5.4729725212e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 5.5729725212e-08 5.5729725212e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903467e-12 1.2140903414e-12 1.2000000061e-12
 5.6729725212e-08 5.6729725212e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903467e-12 1.2140903414e-12 1.2000000061e-12
 5.7729725212e-08 5.7729725212e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903467e-12 1.2140903414e-12 1.2000000061e-12
 5.8729725212e-08 5.8729725212e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903467e-12 1.2140903414e-12 1.2000000061e-12
 5.9364862606e-08 5.9364862606e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000053e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.2351647363e-22 -2.4140903492e-12 1.2140903414e-12 1.2000000070e-12
 6.0003179108e-08 6.0003179108e-08 3.8149301499e-03 -7.5518531571e-06 2.6937839900e-06 2.6947330109e-06 2.1621361562e-06
 6.0009537325e-08 6.0009537325e-08 1.1444790450e-02 -7.5308995246e-06 2.6939318581e-06 2.6949547271e-06 2.1408129394e-06
 6.0013516357e-08 6.0013516357e-08 1.6219628814e-02 -7.5207221747e-06 2.6940112928e-06 2.6950738354e-06 2.1304370465e-06
 6.0021474421e-08 6.0021474421e-08 2.5769305542e-02 -7.5006625279e-06 2.6941759571e-06 2.6953207449e-06 2.1099658259e-06
 6.0026772001e-08 6.0026772001e-08 3.2126400660e-02 -7.4877216694e-06 2.6942938997e-06 2.6954975994e-06 2.0967301704e-06
 6.0033585689e-08 6.0033585689e-08 4.0302826947e-02 -7.4713714078e-06 2.6944523314e-06 2.6957351723e-06 2.0799839041e-06
 6.0041229767e-08 6.0041229767e-08 4.9475719974e-02 -7.4534783488e-06 2.6946409364e-06 2.6960179994e-06 2.0616194129e-06
 6.0050764758e-08 6.0050764758e-08 6.0917709383e-02 -7.4318070006e-06 2.6948933098e-06 2.6963964691e-06 2.0393172218e-06
 6.0062799814e-08 6.0062799814e-08 7.5359777101e-02 -7.4054386963e-06 2.6952409343e-06 2.6969178215e-06 2.0120799405e-06
 6.0073281116e-08 6.0073281116e-08 8.7937339267e-02 -7.3834978577e-06 2.6955777599e-06 2.6974230312e-06 1.9892970666e-06
 6.0085113151e-08 6.0085113151e-08 1.0213578073e-01 -7.3595985993e-06 2.6959923164e-06 2.6980449269e-06 1.9643613559e-06
 6.0099951793e-08 6.0099951793e-08 1.1994215189e-01 -7.3308566584e-06 2.6965674321e-06 2.6989079218e-06 1.9341813045e-06
 6.0116560334e-08 6.0116560334e-08 1.3987240057e-01 -7.3003937587e-06 2.6972998161e-06 2.7000074488e-06 1.9018864938e-06
 6.0134149662e-08 6.0134149662e-08 1.6097959381e-01 -7.2700140860e-06 2.6981938283e-06 2.7013508012e-06 1.8692694566e-06
 6.0153922154e-08 6.0153922154e-08 1.8470658491e-01 -7.2379266527e-06 2.6993596501e-06 2.7031055063e-06 1.8342614962e-06
 6.0173575041e-08 6.0173575041e-08 2.0829004894e-01 -7.2082324850e-06 2.7007286298e-06 2.7051722921e-06 1.8011315632e-06
 6.0191267577e-08 6.0191267577e-08 2.2952109200e-01 -7.1833505645e-06 2.7021812684e-06 2.7073762797e-06 1.7725930164e-06
 6.0206777990e-08 6.0206777990e-08 2.4813358790e-01 -7.1628849522e-06 2.7036514177e-06 2.7096232470e-06 1.7484102876e-06
 6.0220305252e-08 6.0220305252e-08 2.6436630265e-01 -7.1460272320e-06 2.7051017732e-06 2.7118623482e-06 1.7278631106e-06
 6.0235496356e-08 6.0235496356e-08 2.8259562690e-01 -7.1280621523e-06 2.7069113890e-06 2.7147010116e-06 1.7052497517e-06
 6.0247264977e-08 6.0247264977e-08 2.9671797198e-01 -7.1151104902e-06 2.7085071117e-06 2.7172547126e-06 1.6881486660e-06
 6.0258566796e-08 6.0258566796e-08 3.1028015485e-01 -7.1033342780e-06 2.7101789723e-06 2.7200007754e-06 1.6719545303e-06
 6.0269192852e-08 6.0269192852e-08 3.2303142216e-01 -7.0929023240e-06 2.7118846357e-06 2.7228983385e-06 1.6569193497e-06
 6.0278308240e-08 6.0278308240e-08 3.3396988806e-01 -7.0845191588e-06 2.7134646533e-06 2.7256897810e-06 1.6441647245e-06
 6.0285564968e-08 6.0285564968e-08 3.4267796194e-01 -7.0782395123e-06 2.7147995906e-06 2.7281478199e-06 1.6340921018e-06
 6.0292270917e-08 6.0292270917e-08 3.5072510055e-01 -7.0727143011e-06 2.7160756049e-06 2.7306086233e-06 1.6248300728e-06
 6.0298189045e-08 6.0298189045e-08 3.5782685390e-01 -7.0680925645e-06 2.7172372268e-06 2.7329616314e-06 1.6166937063e-06
 6.0303644872e-08 6.0303644872e-08 3.6437384658e-01 -7.0640499575e-06 2.7183313411e-06 2.7352983131e-06 1.6092203032e-06
 6.0308688369e-08 6.0308688369e-08 3.7042604297e-01 -7.0605085457e-06 2.7193573545e-06 2.7376185068e-06 1.6023326844e-06
 6.0318306999e-08 6.0318306999e-08 3.8196839877e-01 -7.0541737647e-06 2.7212786950e-06 2.7424618222e-06 1.5892332475e-06
 6.0327717049e-08 6.0327717049e-08 3.9326045829e-01 -7.0487852440e-06 2.7231377720e-06 2.7479722536e-06 1.5764752184e-06
 6.0336424119e-08 6.0336424119e-08 4.0370894312e-01 -7.0446019265e-06 2.7247711917e-06 2.7539250781e-06 1.5647056567e-06
 6.0344871077e-08 6.0344871077e-08 4.1384529185e-01 -7.0412621062e-06 2.7261429909e-06 2.7606165459e-06 1.5533025694e-06
 6.0353032748e-08 6.0353032748e-08 4.2363929785e-01 -7.0387739484e-06 2.7271411989e-06 2.7681426810e-06 1.5422900685e-06
 6.0361176844e-08 6.0361176844e-08 4.3341221300e-01 -7.0370731815e-06 2.7276435211e-06 2.7769307259e-06 1.5312989344e-06
 6.0369633826e-08 6.0369633826e-08 4.4356059104e-01 -7.0362016959e-06 2.7273976049e-06 2.7877280496e-06 1.5198760414e-06
 6.0378913318e-08 6.0378913318e-08 4.5469598210e-01 -7.0363863756e-06 2.7258271108e-06 2.8020353332e-06 1.5073239316e-06
 6.0384038768e-08 6.0384038768e-08 4.6084652182e-01 -7.0373273128e-06 2.7242895780e-06 2.8114625237e-06 1.5003752112e-06
 6.0393197456e-08 6.0393197456e-08 4.7183694738e-01 -7.0395727415e-06 2.7194710139e-06 2.8309564686e-06 1.4879452589e-06
 6.0397127932e-08 6.0397127932e-08 4.7655351882e-01 -7.0413116492e-06 2.7166267014e-06 2.8408898794e-06 1.4825950684e-06
 6.0402036136e-08 6.0402036136e-08 4.8244336274e-01 -7.0436485233e-06 2.7120376392e-06 2.8545000368e-06 1.4759108473e-06
 6.0404058378e-08 6.0404058378e-08 4.8487005339e-01 -7.0448443824e-06 2.7098443299e-06 2.8606476175e-06 1.4731524350e-06
 6.0406159929e-08 6.0406159929e-08 4.8739191420e-01 -7.0460969436e-06 2.7073003451e-06 2.8673108004e-06 1.4702857982e-06
 6.0408115412e-08 6.0408115412e-08 4.8973849392e-01 -7.0473342778e-06 2.7047014959e-06 2.8738156093e-06 1.4676171726e-06
 6.0410655123e-08 6.0410655123e-08 4.9278614789e-01 -7.0490520522e-06 2.7009710163e-06 2.8827316328e-06 1.4641494030e-06
 6.0413117707e-08 6.0413117707e-08 4.9574124852e-01 -7.0508671408e-06 2.6969528944e-06 2.8919297029e-06 1.4607845435e-06
 6.0415308493e-08 6.0415308493e-08 4.9837019190e-01 -7.0526127375e-06 2.6930223197e-06 2.9006013198e-06 1.4577890980e-06
 6.0417791227e-08 6.0417791227e-08 5.0134947249e-01 -7.0547159466e-06 2.6881207686e-06 2.9110024323e-06 1.4543927457e-06
 6.0420705481e-08 6.0420705481e-08 5.0484657671e-01 -7.0573690543e-06 2.6817177284e-06 2.9240476258e-06 1.4504037000e-06
 6.0424108366e-08 6.0424108366e-08 5.0893003939e-01 -7.0607367997e-06 2.6732769759e-06 2.9405171474e-06 1.4457426763e-06
 6.0428140688e-08 6.0428140688e-08 5.1376882612e-01 -7.0651164450e-06 2.6617879482e-06 2.9619128607e-06 1.4402156362e-06
 6.0433014917e-08 6.0433014917e-08 5.1961790081e-01 -7.0709949247e-06 2.6454792159e-06 2.9907856513e-06 1.4335300575e-06
 6.0437528814e-08 6.0437528814e-08 5.2503457701e-01 -7.0771160348e-06 2.6277339006e-06 3.0208470334e-06 1.4273351009e-06
 6.0441037958e-08 6.0441037958e-08 5.2924554936e-01 -7.0823717357e-06 2.6119773235e-06 3.0466765068e-06 1.4225179055e-06
 6.0443785632e-08 6.0443785632e-08 5.3254275890e-01 -7.0867622563e-06 2.5983068414e-06 3.0685091870e-06 1.4187462279e-06
 6.0446504968e-08 6.0446504968e-08 5.3580596192e-01 -7.0913075014e-06 2.5835138809e-06 3.0915795788e-06 1.4150140417e-06
 6.0449876127e-08 6.0449876127e-08 5.3985135208e-01 -7.0972405552e-06 2.5633011118e-06 3.1223510007e-06 1.4103884427e-06
 6.0453215746e-08 6.0453215746e-08 5.4385889483e-01 -7.1035264210e-06 2.5410947219e-06 3.1554233198e-06 1.4058083793e-06
 6.0456377295e-08 6.0456377295e-08 5.4765275415e-01 -7.1098662045e-06 2.5179029387e-06 3.1892876635e-06 1.4014756023e-06
 6.0459805129e-08 6.0459805129e-08 5.5176615482e-01 -7.1171334692e-06 2.4901564151e-06 3.2289950627e-06 1.3967819915e-06
 6.0463614936e-08 6.0463614936e-08 5.5633792332e-01 -7.1257191160e-06 2.4558762816e-06 3.2770711026e-06 1.3915717318e-06
 6.0467934367e-08 6.0467934367e-08 5.6152124094e-01 -7.1361332866e-06 2.4122216386e-06 3.3370369116e-06 1.3856747363e-06
 6.0472985790e-08 6.0472985790e-08 5.6758294745e-01 -7.1492589126e-06 2.3540318590e-06 3.4152316221e-06 1.3787954315e-06
 6.0479086194e-08 6.0479086194e-08 5.7490343272e-01 -7.1665230827e-06 2.2722499913e-06 3.5225552444e-06 1.3705178470e-06
 6.0486779341e-08 6.0486779341e-08 5.8413520953e-01 -7.1905905597e-06 2.1485311757e-06 3.6807214841e-06 1.3601378998e-06
 6.0493389671e-08 6.0493389671e-08 5.9206760477e-01 -7.2138555421e-06 2.0212217044e-06 3.8401370585e-06 1.3512967793e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -7.2392901182e-06 1.8713562635e-06 4.0241995956e-06 1.3425342591e-06
 6.0501652582e-08 6.0501652582e-08 6.0198309881e-01 -7.2433730451e-06 1.8284988719e-06 4.0722007947e-06 1.3414733785e-06
 6.0503693485e-08 6.0503693485e-08 6.0443218218e-01 -7.2551568995e-06 1.7768747067e-06 4.1393779037e-06 1.3377042891e-06
 6.0506227476e-08 6.0506227476e-08 6.0747297173e-01 -7.2659663102e-06 1.7068955003e-06 4.2234807422e-06 1.3343900678e-06
 6.0511295459e-08 6.0511295459e-08 6.1355455083e-01 -7.2884670402e-06 1.5538052511e-06 4.4056603610e-06 1.3278014281e-06
 6.0516719618e-08 6.0516719618e-08 6.2006354125e-01 -7.3142340488e-06 1.3689603046e-06 4.6232437510e-06 1.3208299932e-06
 6.0523728101e-08 6.0523728101e-08 6.2847372070e-01 -7.3499753296e-06 1.0940060234e-06 4.9428199617e-06 1.3119493444e-06
 6.0533892428e-08 6.0533892428e-08 6.4067091409e-01 -7.4065735903e-06 6.1133937881e-07 5.4946930553e-06 1.2993411562e-06
 6.0543509799e-08 6.0543509799e-08 6.5221175840e-01 -7.4666422623e-06 4.6503186386e-08 6.1311195723e-06 1.2878195036e-06
 6.0553966432e-08 6.0553966432e-08 6.6475971856e-01 -7.5385715987e-06 -7.1248887932e-07 6.9740974405e-06 1.2757630375e-06
 6.0563678848e-08 6.0563678848e-08 6.7641461811e-01 -7.6120086143e-06 -1.5802839522e-06 7.9260065481e-06 1.2650860185e-06
 6.0571780215e-08 6.0571780215e-08 6.8613625859e-01 -7.6783183198e-06 -2.4469006180e-06 8.8673990967e-06 1.2566198410e-06
 6.0579366822e-08 6.0579366822e-08 6.9524018611e-01 -7.7439320089e-06 -3.3960770310e-06 9.8897783824e-06 1.2490306576e-06
 6.0593680098e-08 6.0593680098e-08 7.1241611750e-01 -7.8748480058e-06 -5.6213330065e-06 1.2259519772e-05 1.2354612408e-06
 6.0601126108e-08 6.0601126108e-08 7.2135132998e-01 -7.9502660749e-06 -7.0433394938e-06 1.3763190004e-05 1.2292155651e-06
 6.0612698776e-08 6.0612698776e-08 7.3523853156e-01 -8.0705383189e-06 -9.6870295676e-06 1.6536404306e-05 1.2199635801e-06
 6.0622490853e-08 6.0622490853e-08 7.4698902332e-01 -8.1780350286e-06 -1.2401034567e-05 1.9364909371e-05 1.2129602245e-06
 6.0629906734e-08 6.0629906734e-08 7.5588808079e-01 -8.2627819062e-06 -1.4790565342e-05 2.1843933608e-05 1.2082136407e-06
 6.0636311305e-08 6.0636311305e-08 7.6357356656e-01 -8.3373622548e-06 -1.7111919980e-05 2.4243679576e-05 1.2044026591e-06
 6.0642356656e-08 6.0642356656e-08 7.7082798683e-01 -8.4088431443e-06 -1.9540870129e-05 2.6747461199e-05 1.2010520736e-06
 6.0648789679e-08 6.0648789679e-08 7.7854761518e-01 -8.4859669372e-06 -2.2398114430e-05 2.9685126635e-05 1.1977547324e-06
 6.0657162137e-08 6.0657162137e-08 7.8859456491e-01 -8.5876899919e-06 -2.6569210525e-05 3.3961837606e-05 1.1938629102e-06
 6.0664523133e-08 6.0664523133e-08 7.9742775987e-01 -8.6783938694e-06 -3.0689087849e-05 3.8175378155e-05 1.1909035632e-06
 6.0671966364e-08 6.0671966364e-08 8.0635963640e-01 -8.7707550097e-06 -3.5313571394e-05 4.2894842756e-05 1.1882836478e-06
 6.0678914728e-08 6.0678914728e-08 8.1469767389e-01 -8.8572804377e-06 -4.0068043176e-05 4.7737950479e-05 1.1861731347e-06
 6.0685788861e-08 6.0685788861e-08 8.2294663308e-01 -8.9428916819e-06 -4.5204609148e-05 5.2961919595e-05 1.1843812347e-06
 6.0693021335e-08 6.0693021335e-08 8.3162560251e-01 -9.0327199074e-06 -5.1089006463e-05 5.8937732280e-05 1.1827940901e-06
 6.0700868397e-08 6.0700868397e-08 8.4104207661e-01 -9.1296029318e-06 -5.8044639200e-05 6.5991634386e-05 1.1814077464e-06
 6.0709573515e-08 6.0709573515e-08 8.5148821850e-01 -9.2359908191e-06 -6.6469593280e-05 7.4524125463e-05 1.1802586353e-06
 6.0719237868e-08 6.0719237868e-08 8.6308544116e-01 -9.3522542851e-06 -7.6705494748e-05 8.4877115779e-05 1.1794332535e-06
 6.0729488556e-08 6.0729488556e-08 8.7538626726e-01 -9.4728090134e-06 -8.8577965027e-05 9.6870530217e-05 1.1790438240e-06
 6.0734749647e-08 6.0734749647e-08 8.8169957592e-01 -9.5327125530e-06 -9.5074623610e-05 1.0342701767e-04 1.1791184906e-06
 6.0738836443e-08 6.0738836443e-08 8.8660373184e-01 -9.5787764451e-06 -1.0030765389e-04 1.0870602174e-04 1.1792085892e-06
 6.0742970021e-08 6.0742970021e-08 8.9156402524e-01 -9.6249509301e-06 -1.0576475031e-04 1.1420916611e-04 1.1793351225e-06
 6.0746265540e-08 6.0746265540e-08 8.9551864776e-01 -9.6612556077e-06 -1.1023264024e-04 1.1871321248e-04 1.1794833696e-06
 6.0750893674e-08 6.0750893674e-08 9.0107240872e-01 -9.7116764612e-06 -1.1668059443e-04 1.2521133208e-04 1.1797388051e-06
 6.0754908973e-08 6.0754908973e-08 9.0589076789e-01 -9.7546301203e-06 -1.2243682163e-04 1.3101022776e-04 1.1800239858e-06
 6.0758492693e-08 6.0758492693e-08 9.1019123153e-01 -9.7923528417e-06 -1.2769970645e-04 1.3631053619e-04 1.1803231087e-06
