 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0969980758e-08 8.0969980758e-08 1.2000000000e+00 3.5271617306e-10 -1.2099999996e-12
 8.0984734549e-08 8.0984734549e-08 1.2000000000e+00 3.5271613778e-10 -1.2099999996e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.5271612213e-10 -1.2099999996e-12
 8.1002164660e-08 8.1002164660e-08 1.2000000000e+00 3.5271615410e-10 -1.2099999996e-12
 8.1005803689e-08 8.1005803689e-08 1.2000000000e+00 3.5271620928e-10 -1.2099999996e-12
 8.1011224350e-08 8.1011224350e-08 1.2000000000e+00 3.5271622464e-10 -1.2099999996e-12
 8.1022065671e-08 8.1022065671e-08 1.2000000000e+00 3.5271615357e-10 -1.2099999996e-12
 8.1039019276e-08 8.1039019276e-08 1.2000000000e+00 3.5271613592e-10 -1.2099999996e-12
 8.1059529520e-08 8.1059529520e-08 1.2000000000e+00 3.5271612070e-10 -1.2099999996e-12
 8.1083563599e-08 8.1083563599e-08 1.2000000000e+00 3.5271619046e-10 -1.2099999996e-12
 8.1111950602e-08 8.1111950602e-08 1.2000000000e+00 3.5271620863e-10 -1.2099999996e-12
 8.1145600968e-08 8.1145600968e-08 1.2000000000e+00 3.5271618974e-10 -1.2099999996e-12
 8.1186315621e-08 8.1186315621e-08 1.2000000000e+00 3.5271619955e-10 -1.2099999996e-12
 8.1237312697e-08 8.1237312697e-08 1.2000000000e+00 3.5271617251e-10 -1.2099999996e-12
 8.1304258469e-08 8.1304258469e-08 1.2000000000e+00 3.5271616661e-10 -1.2099999996e-12
 8.1398311429e-08 8.1398311429e-08 1.2000000000e+00 3.5271617005e-10 -1.2099999996e-12
 8.1545323354e-08 8.1545323354e-08 1.2000000000e+00 3.5271619311e-10 -1.2099999996e-12
 8.1819691881e-08 8.1819691881e-08 1.2000000000e+00 3.5271617438e-10 -1.2099999996e-12
 8.2332064070e-08 8.2332064070e-08 1.2000000000e+00 3.5271620394e-10 -1.2099999996e-12
 8.3332064070e-08 8.3332064070e-08 1.2000000000e+00 3.5271617412e-10 -1.2099999996e-12
 8.4332064070e-08 8.4332064070e-08 1.2000000000e+00 3.5271619231e-10 -1.2099999996e-12
 8.5332064070e-08 8.5332064070e-08 1.2000000000e+00 3.5271619082e-10 -1.2099999996e-12
 8.6332064070e-08 8.6332064070e-08 1.2000000000e+00 3.5271615984e-10 -1.2099999996e-12
 8.7332064070e-08 8.7332064070e-08 1.2000000000e+00 3.5271617629e-10 -1.2099999996e-12
 8.8332064070e-08 8.8332064070e-08 1.2000000000e+00 3.5271617201e-10 -1.2099999996e-12
 8.9332064070e-08 8.9332064070e-08 1.2000000000e+00 3.5271619527e-10 -1.2099999996e-12
 8.9916032035e-08 8.9916032035e-08 1.2000000000e+00 3.5271618268e-10 -1.2099999996e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.5271614026e-10 -1.2099999996e-12
 9.0503035981e-08 9.0503035981e-08 1.1927136456e+00 -2.4185507755e-03 -1.6575051918e-06
 9.0509107943e-08 9.0509107943e-08 1.1781409368e+00 -4.2701160951e-03 -1.6575051936e-06
 9.0510760749e-08 9.0510760749e-08 1.1741742027e+00 -4.3153111555e-03 -1.6575051937e-06
 9.0514066361e-08 9.0514066361e-08 1.1662407344e+00 -4.3378422985e-03 -1.6575051937e-06
 9.0520101866e-08 9.0520101866e-08 1.1517555224e+00 -4.4251868872e-03 -1.6575051938e-06
 9.0530255447e-08 9.0530255447e-08 1.1273869280e+00 -4.6688696584e-03 -1.6575051940e-06
 9.0537755294e-08 9.0537755294e-08 1.1093872944e+00 -4.8854801095e-03 -1.6575051942e-06
 9.0552754989e-08 9.0552754989e-08 1.0733880272e+00 -5.3804370846e-03 -1.6575051947e-06
 9.0563785781e-08 9.0563785781e-08 1.0469141256e+00 -5.8070784403e-03 -1.6575051952e-06
 9.0572972851e-08 9.0572972851e-08 1.0248651588e+00 -6.2139875666e-03 -1.6575051956e-06
 9.0582039603e-08 9.0582039603e-08 1.0031049520e+00 -6.6740377930e-03 -1.6575051960e-06
 9.0590448700e-08 9.0590448700e-08 9.8292311888e-01 -7.1636191935e-03 -1.6575051965e-06
 9.0598535430e-08 9.0598535430e-08 9.6351496825e-01 -7.7036028443e-03 -1.6575051971e-06
 9.0606234318e-08 9.0606234318e-08 9.4503763613e-01 -8.2938116269e-03 -1.6575051977e-06
 9.0613644206e-08 9.0613644206e-08 9.2725390651e-01 -8.9464311457e-03 -1.6575051983e-06
 9.0620793078e-08 9.0620793078e-08 9.1009661399e-01 -9.6704460543e-03 -1.6575051990e-06
 9.0627740699e-08 9.0627740699e-08 8.9342232159e-01 -1.0479976361e-02 -1.6575051998e-06
 9.0634536584e-08 9.0634536584e-08 8.7711219831e-01 -1.1391631316e-02 -1.6575052008e-06
 9.0641239521e-08 9.0641239521e-08 8.6102514937e-01 -1.2427762855e-02 -1.6575052018e-06
 9.0647911762e-08 9.0647911762e-08 8.4501177025e-01 -1.3617044455e-02 -1.6575052030e-06
 9.0654624991e-08 9.0654624991e-08 8.2890002092e-01 -1.4997930288e-02 -1.6575052044e-06
 9.0661463041e-08 9.0661463041e-08 8.1248870049e-01 -1.6622894983e-02 -1.6575052060e-06
 9.0668528585e-08 9.0668528585e-08 7.9553139660e-01 -1.8565642285e-02 -1.6575052079e-06
 9.0675952343e-08 9.0675952343e-08 7.7771437694e-01 -2.0932864660e-02 -1.6575052103e-06
 9.0683908179e-08 9.0683908179e-08 7.5862036977e-01 -2.3884595378e-02 -1.6575052132e-06
 9.0692637723e-08 9.0692637723e-08 7.3766946401e-01 -2.7670394284e-02 -1.6575052170e-06
 9.0702492670e-08 9.0702492670e-08 7.1401759121e-01 -3.2695608898e-02 -1.6575052221e-06
 9.0714011051e-08 9.0714011051e-08 6.8637347828e-01 -3.9644562920e-02 -1.6575052290e-06
 9.0724238541e-08 9.0724238541e-08 6.6182750224e-01 -4.6809716335e-02 -1.6575052362e-06
 9.0733556659e-08 9.0733556659e-08 6.3946401754e-01 -5.4130723198e-02 -1.6575052435e-06
 9.0746469021e-08 9.0746469021e-08 6.0847434914e-01 -6.5390011293e-02 -1.6575052548e-06
 9.0757737618e-08 9.0757737618e-08 5.8142971782e-01 -7.6138301848e-02 -1.6575052655e-06
 9.0767497000e-08 9.0767497000e-08 5.5800720034e-01 -8.6033780079e-02 -1.6575052754e-06
 9.0787015764e-08 9.0787015764e-08 5.1116216536e-01 -1.0701543130e-01 -1.6575052964e-06
 9.0802936831e-08 9.0802936831e-08 4.7295160513e-01 -1.2472042448e-01 -1.8452551614e-06
 9.0811654108e-08 9.0811654108e-08 4.5203014065e-01 -1.3421782402e-01 -2.2481330677e-06
 9.0819983252e-08 9.0819983252e-08 4.3204019600e-01 -1.4278240921e-01 -2.8431475095e-06
 9.0827608833e-08 9.0827608833e-08 4.1373880031e-01 -1.4990944894e-01 -3.5679773267e-06
 9.0835276942e-08 9.0835276942e-08 3.9533533946e-01 -1.5612868962e-01 -4.4704579918e-06
 9.0842853352e-08 9.0842853352e-08 3.7715195596e-01 -1.6109335080e-01 -5.5331214992e-06
 9.0850447975e-08 9.0850447975e-08 3.5892485933e-01 -1.6464109279e-01 -6.7688509506e-06
 9.0858031607e-08 9.0858031607e-08 3.4072414279e-01 -1.6649835447e-01 -8.1730371365e-06
 9.0865623069e-08 9.0865623069e-08 3.2250463411e-01 -1.6640460167e-01 -9.7488967696e-06
 9.0873218029e-08 9.0873218029e-08 3.0427672963e-01 -1.6408327908e-01 -1.1495678768e-05
 9.0880821254e-08 9.0880821254e-08 2.8602899136e-01 -1.5925292493e-01 -1.3414560893e-05
 9.0888433684e-08 9.0888433684e-08 2.6775915905e-01 -1.5163121751e-01 -1.5505964003e-05
 9.0896058078e-08 9.0896058078e-08 2.4946061272e-01 -1.4093561414e-01 -1.7770854014e-05
 9.0903696708e-08 9.0903696708e-08 2.3112790068e-01 -1.2688483068e-01 -2.0210173921e-05
 9.0911352378e-08 9.0911352378e-08 2.1275429209e-01 -1.0919517045e-01 -2.2825138577e-05
 9.0919028052e-08 9.0919028052e-08 1.9433267593e-01 -8.7576568037e-02 -2.5617141100e-05
 9.0926727077e-08 9.0926727077e-08 1.7585501555e-01 -6.1726773287e-02 -2.8587845965e-05
 9.0934453182e-08 9.0934453182e-08 1.5731236244e-01 -3.1324743492e-02 -3.1739211434e-05
 9.0942210358e-08 9.0942210358e-08 1.3869514010e-01 3.9749455827e-03 -3.5073458372e-05
 9.0950003220e-08 9.0950003220e-08 1.1999227217e-01 4.4511399905e-02 -3.8593270150e-05
 9.0957837092e-08 9.0957837092e-08 1.0119097810e-01 9.0719046925e-02 -4.2301812197e-05
 9.0965716927e-08 9.0965716927e-08 8.2279375736e-02 1.4297804422e-01 -4.6202336584e-05
 9.0973649595e-08 9.0973649595e-08 6.3240971992e-02 2.0175066770e-01 -5.0299239594e-05
 9.0981759690e-08 9.0981759690e-08 4.3776742827e-02 2.6856076122e-01 -5.4661767251e-05
 9.0990879845e-08 9.0990879845e-08 2.1888371414e-02 3.5224291478e-01 -5.9774134237e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 4.4543839629e-01 -6.5100706749e-05
 9.1002067078e-08 9.1002067078e-08 0.0000000000e+00 4.7042705895e-01 -6.3411966916e-05
 9.1004506591e-08 9.1004506591e-08 0.0000000000e+00 4.9995207587e-01 -6.3375060615e-05
 9.1007562609e-08 9.1007562609e-08 0.0000000000e+00 5.3698362848e-01 -6.3328771137e-05
 9.1013674647e-08 9.1013674647e-08 0.0000000000e+00 6.1118298901e-01 -6.3236021863e-05
 9.1018050199e-08 9.1018050199e-08 0.0000000000e+00 6.6440529352e-01 -6.3169493929e-05
 9.1026801305e-08 9.1026801305e-08 0.0000000000e+00 7.6983617148e-01 -6.1808350358e-05
 9.1028424757e-08 9.1028424757e-08 0.0000000000e+00 7.8908259251e-01 -6.1013422246e-05
 9.1031671660e-08 9.1031671660e-08 0.0000000000e+00 8.2676281207e-01 -5.8919424412e-05
 9.1038077829e-08 9.1038077829e-08 0.0000000000e+00 8.9630287930e-01 -5.3188061448e-05
 9.1044546117e-08 9.1044546117e-08 0.0000000000e+00 9.5846732898e-01 -4.6020519463e-05
 9.1051947379e-08 9.1051947379e-08 0.0000000000e+00 1.0184354386e+00 -3.7285000295e-05
 9.1061425868e-08 9.1061425868e-08 0.0000000000e+00 1.0780204998e+00 -2.6840454329e-05
 9.1064212316e-08 9.1064212316e-08 0.0000000000e+00 1.0920134057e+00 -2.4133387647e-05
 9.1069785211e-08 9.1069785211e-08 0.0000000000e+00 1.1158754126e+00 -1.9294432065e-05
 9.1078971197e-08 9.1078971197e-08 0.0000000000e+00 1.1453577170e+00 -1.2929376602e-05
 9.1087652690e-08 9.1087652690e-08 0.0000000000e+00 1.1643555261e+00 -8.6010325377e-06
 9.1096524930e-08 9.1096524930e-08 0.0000000000e+00 1.1773088248e+00 -5.5480472493e-06
 9.1105886146e-08 9.1105886146e-08 0.0000000000e+00 1.1861155943e+00 -3.4250681493e-06
 9.1110498100e-08 9.1110498100e-08 0.0000000000e+00 1.1890419462e+00 -2.7101313486e-06
 9.1119722009e-08 9.1119722009e-08 0.0000000000e+00 1.1932182336e+00 -1.6844798020e-06
 9.1128684408e-08 9.1128684408e-08 0.0000000000e+00 1.1957953075e+00 -1.0469481419e-06
 9.1137094919e-08 9.1137094919e-08 0.0000000000e+00 1.1973276723e+00 -6.6637995428e-07
 9.1146125057e-08 9.1146125057e-08 0.0000000000e+00 1.1983665474e+00 -4.0773920342e-07
 9.1156768245e-08 9.1156768245e-08 0.0000000000e+00 1.1991015970e+00 -2.2442758124e-07
 9.1167303234e-08 9.1167303234e-08 0.0000000000e+00 1.1995121611e+00 -1.2191165363e-07
 9.1176843862e-08 9.1176843862e-08 0.0000000000e+00 1.1997207935e+00 -6.9785437791e-08
 9.1184651433e-08 9.1184651433e-08 0.0000000000e+00 1.1998211692e+00 -4.4700372699e-08
 9.1194031399e-08 9.1194031399e-08 0.0000000000e+00 1.1998950784e+00 -2.6227701899e-08
 9.1201349553e-08 9.1201349553e-08 0.0000000000e+00 1.1999301419e+00 -1.7463339628e-08
 9.1207486196e-08 9.1207486196e-08 0.0000000000e+00 1.1999497692e+00 -1.2557079580e-08
 9.1214235054e-08 9.1214235054e-08 0.0000000000e+00 1.1999648495e+00 -8.7873160124e-09
 9.1220171663e-08 9.1220171663e-08 0.0000000000e+00 1.1999742101e+00 -6.4473188433e-09
 9.1225603119e-08 9.1225603119e-08 0.0000000000e+00 1.1999805041e+00 -4.8738721727e-09
 9.1230604532e-08 9.1230604532e-08 0.0000000000e+00 1.1999848943e+00 -3.7763753994e-09
 9.1235608755e-08 9.1235608755e-08 0.0000000000e+00 1.1999882813e+00 -2.9296362939e-09
 9.1240754141e-08 9.1240754141e-08 0.0000000000e+00 1.1999909691e+00 -2.2577159907e-09
 9.1245989566e-08 9.1245989566e-08 0.0000000000e+00 1.1999930712e+00 -1.7321937792e-09
 9.1250603685e-08 9.1250603685e-08 0.0000000000e+00 1.1999945098e+00 -1.3725341901e-09
 9.1255774224e-08 9.1255774224e-08 0.0000000000e+00 1.1999957700e+00 -1.0575056594e-09
 9.1261411569e-08 9.1261411569e-08 0.0000000000e+00 1.1999968192e+00 -7.9519287595e-10
 9.1266178498e-08 9.1266178498e-08 0.0000000000e+00 1.1999974989e+00 -6.2527197413e-10
 9.1271016275e-08 9.1271016275e-08 0.0000000000e+00 1.1999980390e+00 -4.9025315010e-10
 9.1276439902e-08 9.1276439902e-08 0.0000000000e+00 1.1999985074e+00 -3.7316065411e-10
 9.1282774779e-08 9.1282774779e-08 0.0000000000e+00 1.1999989165e+00 -2.7087440861e-10
 9.1290594662e-08 9.1290594662e-08 0.0000000000e+00 1.1999992739e+00 -1.8153210910e-10
 9.1300767746e-08 9.1300767746e-08 0.0000000000e+00 1.1999995747e+00 -1.0631618338e-10
 9.1311626793e-08 9.1311626793e-08 0.0000000000e+00 1.1999997639e+00 -5.9022996085e-11
 9.1322830954e-08 9.1322830954e-08 0.0000000000e+00 1.1999998727e+00 -3.1829854091e-11
 9.1333813039e-08 9.1333813039e-08 0.0000000000e+00 1.1999999299e+00 -1.7536595391e-11
 9.1344370543e-08 9.1344370543e-08 0.0000000000e+00 1.1999999589e+00 -1.0275437710e-11
 9.1348229701e-08 9.1348229701e-08 0.0000000000e+00 1.1999999649e+00 -8.7635341920e-12
 9.1355948016e-08 9.1355948016e-08 0.0000000000e+00 1.1999999736e+00 -6.5998711422e-12
 9.1363820518e-08 9.1363820518e-08 0.0000000000e+00 1.1999999794e+00 -5.1539356055e-12
 9.1370595308e-08 9.1370595308e-08 0.0000000000e+00 1.1999999827e+00 -4.3247640056e-12
 9.1378150086e-08 9.1378150086e-08 0.0000000000e+00 1.1999999852e+00 -3.6939359605e-12
 9.1387507999e-08 9.1387507999e-08 0.0000000000e+00 1.1999999873e+00 -3.1865342683e-12
 9.1391063888e-08 9.1391063888e-08 0.0000000000e+00 1.1999999878e+00 -3.0567132493e-12
 9.1398175665e-08 9.1398175665e-08 0.0000000000e+00 1.1999999886e+00 -2.8593386730e-12
 9.1407975797e-08 9.1407975797e-08 0.0000000000e+00 1.1999999893e+00 -2.6787298343e-12
 9.1417223076e-08 9.1417223076e-08 0.0000000000e+00 1.1999999897e+00 -2.5740265016e-12
 9.1426724878e-08 9.1426724878e-08 0.0000000000e+00 1.1999999900e+00 -2.5085284032e-12
 9.1431599636e-08 9.1431599636e-08 0.0000000000e+00 1.1999999901e+00 -2.4869618641e-12
 9.1441349153e-08 9.1441349153e-08 0.0000000000e+00 1.1999999902e+00 -2.4572743878e-12
 9.1447475715e-08 9.1447475715e-08 0.0000000000e+00 1.1999999902e+00 -2.4452907809e-12
 9.1455492368e-08 9.1455492368e-08 0.0000000000e+00 1.1999999903e+00 -2.4344824202e-12
 9.1464164999e-08 9.1464164999e-08 0.0000000000e+00 1.1999999903e+00 -2.4268888220e-12
 9.1474680854e-08 9.1474680854e-08 0.0000000000e+00 1.1999999903e+00 -2.4212389189e-12
 9.1483920037e-08 9.1483920037e-08 0.0000000000e+00 1.1999999903e+00 -2.4183402056e-12
 9.1502398404e-08 9.1502398404e-08 0.0000000000e+00 1.1999999903e+00 -2.4153396438e-12
 9.1516928908e-08 9.1516928908e-08 0.0000000000e+00 1.1999999903e+00 -2.4144431993e-12
 9.1531691225e-08 9.1531691225e-08 0.0000000000e+00 1.1999999903e+00 -2.4141224550e-12
 9.1550225150e-08 9.1550225150e-08 0.0000000000e+00 1.1999999903e+00 -2.4140197979e-12
 9.1572336406e-08 9.1572336406e-08 0.0000000000e+00 1.1999999903e+00 -2.4140236529e-12
 9.1596069975e-08 9.1596069975e-08 0.0000000000e+00 1.1999999903e+00 -2.4140533804e-12
 9.1621918759e-08 9.1621918759e-08 0.0000000000e+00 1.1999999903e+00 -2.4140762711e-12
 9.1651741612e-08 9.1651741612e-08 0.0000000000e+00 1.1999999903e+00 -2.4140877695e-12
 9.1686674756e-08 9.1686674756e-08 0.0000000000e+00 1.1999999903e+00 -2.4140913644e-12
 9.1727255162e-08 9.1727255162e-08 0.0000000000e+00 1.1999999903e+00 -2.4140914248e-12
 9.1774720719e-08 9.1774720719e-08 0.0000000000e+00 1.1999999903e+00 -2.4140908075e-12
 9.1827699895e-08 9.1827699895e-08 0.0000000000e+00 1.1999999903e+00 -2.4140904138e-12
 9.1873333328e-08 9.1873333328e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902917e-12
 9.1910721845e-08 9.1910721845e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903544e-12
 9.1943570884e-08 9.1943570884e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903833e-12
 9.1973889691e-08 9.1973889691e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903780e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903079e-12
 9.2003041013e-08 9.2003041013e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903201e-12
 9.2008042301e-08 9.2008042301e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902630e-12
 9.2015579974e-08 9.2015579974e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902034e-12
 9.2030655320e-08 9.2030655320e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902247e-12
 9.2060806012e-08 9.2060806012e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902833e-12
 9.2121107397e-08 9.2121107397e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903058e-12
 9.2241710166e-08 9.2241710166e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903403e-12
 9.2482915704e-08 9.2482915704e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903208e-12
 9.2965326780e-08 9.2965326780e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903281e-12
 9.3930148933e-08 9.3930148933e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903281e-12
 9.4930148933e-08 9.4930148933e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903297e-12
 9.5930148933e-08 9.5930148933e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903295e-12
 9.6930148933e-08 9.6930148933e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 9.7930148933e-08 9.7930148933e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 9.8930148933e-08 9.8930148933e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 9.9465074467e-08 9.9465074467e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903277e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999903e+00 -2.4140903313e-12
