 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9109888061e-07 2.9109888061e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9110874242e-07 2.9110874242e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9111858523e-07 2.9111858523e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9112902100e-07 2.9112902100e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9114050219e-07 2.9114050219e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9115161248e-07 2.9115161248e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9116280599e-07 2.9116280599e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9117485670e-07 2.9117485670e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9118927639e-07 2.9118927639e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9120321052e-07 2.9120321052e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9121840523e-07 2.9121840523e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9123438180e-07 2.9123438180e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9123996429e-07 2.9123996429e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9124481426e-07 2.9124481426e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9124882972e-07 2.9124882972e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9125264077e-07 2.9125264077e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9125699764e-07 2.9125699764e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9126384088e-07 2.9126384088e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9126967206e-07 2.9126967206e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9127485626e-07 2.9127485626e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9128015094e-07 2.9128015094e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9128550853e-07 2.9128550853e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9129008788e-07 2.9129008788e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9129487330e-07 2.9129487330e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9129903632e-07 2.9129903632e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9130338799e-07 2.9130338799e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9130876001e-07 2.9130876001e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9131446086e-07 2.9131446086e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9132044262e-07 2.9132044262e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9132695491e-07 2.9132695491e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9133423312e-07 2.9133423312e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9134266265e-07 2.9134266265e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9135252230e-07 2.9135252230e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9136478905e-07 2.9136478905e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9138120549e-07 2.9138120549e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9140307079e-07 2.9140307079e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9141213445e-07 2.9141213445e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9142053442e-07 2.9142053442e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9142961182e-07 2.9142961182e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9143742819e-07 2.9143742819e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9144605429e-07 2.9144605429e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9145737496e-07 2.9145737496e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9147238693e-07 2.9147238693e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9148380808e-07 2.9148380808e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9149421475e-07 2.9149421475e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9150487085e-07 2.9150487085e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9151619695e-07 2.9151619695e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9152898922e-07 2.9152898922e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9154387783e-07 2.9154387783e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9156158658e-07 2.9156158658e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9158318566e-07 2.9158318566e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9161041956e-07 2.9161041956e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9164645580e-07 2.9164645580e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9169772482e-07 2.9169772482e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9176422676e-07 2.9176422676e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9184234332e-07 2.9184234332e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9192117166e-07 2.9192117166e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9200982384e-07 2.9200982384e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9202026442e-07 2.9202026442e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9203311183e-07 2.9203311183e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9204377578e-07 2.9204377578e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9205989964e-07 2.9205989964e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9209214735e-07 2.9209214735e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9215152433e-07 2.9215152433e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9227027829e-07 2.9227027829e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9239503805e-07 2.9239503805e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9264455756e-07 2.9264455756e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9314359659e-07 2.9314359659e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9414167465e-07 2.9414167465e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.9613783078e-07 2.9613783078e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0002315241e-07 3.0002315241e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0004961893e-07 3.0004961893e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0006346916e-07 3.0006346916e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0007690813e-07 3.0007690813e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0010137573e-07 3.0010137573e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0012797249e-07 3.0012797249e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0015979953e-07 3.0015979953e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0019498784e-07 3.0019498784e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0022931273e-07 3.0022931273e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0024306334e-07 3.0024306334e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0026431311e-07 3.0026431311e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0028186771e-07 3.0028186771e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0029596511e-07 3.0029596511e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0030907796e-07 3.0030907796e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0032025827e-07 3.0032025827e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0033011189e-07 3.0033011189e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0033945906e-07 3.0033945906e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0034878090e-07 3.0034878090e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0035851423e-07 3.0035851423e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0036917204e-07 3.0036917204e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0038153541e-07 3.0038153541e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0039503472e-07 3.0039503472e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0039852360e-07 3.0039852360e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0040252795e-07 3.0040252795e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0040483759e-07 3.0040483759e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0040723450e-07 3.0040723450e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0040947115e-07 3.0040947115e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0041208676e-07 3.0041208676e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0041466036e-07 3.0041466036e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0041743102e-07 3.0041743102e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0042028366e-07 3.0042028366e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0042358081e-07 3.0042358081e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0042733101e-07 3.0042733101e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0043094778e-07 3.0043094778e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0043541333e-07 3.0043541333e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0044033218e-07 3.0044033218e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0044442914e-07 3.0044442914e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0044788979e-07 3.0044788979e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0045059275e-07 3.0045059275e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0045332229e-07 3.0045332229e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0045653342e-07 3.0045653342e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0045931704e-07 3.0045931704e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0046195324e-07 3.0046195324e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0046500005e-07 3.0046500005e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0046844819e-07 3.0046844819e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0047280877e-07 3.0047280877e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0047744542e-07 3.0047744542e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0048236416e-07 3.0048236416e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0048771046e-07 3.0048771046e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0049312662e-07 3.0049312662e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0049656331e-07 3.0049656331e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0050118646e-07 3.0050118646e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0050233928e-07 3.0050233928e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0050352067e-07 3.0050352067e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0050588345e-07 3.0050588345e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0050906476e-07 3.0050906476e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0051242278e-07 3.0051242278e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0051620320e-07 3.0051620320e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0052060922e-07 3.0052060922e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0052597389e-07 3.0052597389e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0053289251e-07 3.0053289251e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0054248144e-07 3.0054248144e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0055565110e-07 3.0055565110e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0057397372e-07 3.0057397372e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0059689057e-07 3.0059689057e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0061820787e-07 3.0061820787e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0063727346e-07 3.0063727346e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0064663902e-07 3.0064663902e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0065767789e-07 3.0065767789e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0066697776e-07 3.0066697776e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0067488718e-07 3.0067488718e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0068252179e-07 3.0068252179e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0069051979e-07 3.0069051979e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0070045989e-07 3.0070045989e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0070999256e-07 3.0070999256e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0072019133e-07 3.0072019133e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0072922247e-07 3.0072922247e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0073779033e-07 3.0073779033e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0074658108e-07 3.0074658108e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0075615652e-07 3.0075615652e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0076690345e-07 3.0076690345e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0077835787e-07 3.0077835787e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0078404742e-07 3.0078404742e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0078848924e-07 3.0078848924e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0079305186e-07 3.0079305186e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0079666750e-07 3.0079666750e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0080055037e-07 3.0080055037e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0080493529e-07 3.0080493529e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0080926111e-07 3.0080926111e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0081384975e-07 3.0081384975e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0081899869e-07 3.0081899869e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0082490702e-07 3.0082490702e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0083191190e-07 3.0083191190e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0084032140e-07 3.0084032140e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0085081697e-07 3.0085081697e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0086518146e-07 3.0086518146e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0088812891e-07 3.0088812891e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0092546455e-07 3.0092546455e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0096409853e-07 3.0096409853e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0098204926e-07 3.0098204926e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0100438341e-07 3.0100438341e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0100892576e-07 3.0100892576e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0101410683e-07 3.0101410683e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0102225609e-07 3.0102225609e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0103143282e-07 3.0103143282e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0104551842e-07 3.0104551842e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0107368961e-07 3.0107368961e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0111941980e-07 3.0111941980e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0116921604e-07 3.0116921604e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0122414675e-07 3.0122414675e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0128687614e-07 3.0128687614e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0136092993e-07 3.0136092993e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0145317443e-07 3.0145317443e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0157510413e-07 3.0157510413e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0174024496e-07 3.0174024496e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0201893468e-07 3.0201893468e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0257631413e-07 3.0257631413e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0360229234e-07 3.0360229234e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0549550159e-07 3.0549550159e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.0799775080e-07 3.0799775080e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1051852127e-07 3.1051852127e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1054003525e-07 3.1054003525e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1054903500e-07 3.1054903500e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1055859834e-07 3.1055859834e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1057014495e-07 3.1057014495e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1058924363e-07 3.1058924363e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1061808553e-07 3.1061808553e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1064653491e-07 3.1064653491e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1067199039e-07 3.1067199039e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1069655529e-07 3.1069655529e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1072417091e-07 3.1072417091e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1074198058e-07 3.1074198058e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1075986800e-07 3.1075986800e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1077712566e-07 3.1077712566e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1080559490e-07 3.1080559490e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1082484359e-07 3.1082484359e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1084476927e-07 3.1084476927e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1086333045e-07 3.1086333045e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1088090971e-07 3.1088090971e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1089845337e-07 3.1089845337e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1091593965e-07 3.1091593965e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1093346708e-07 3.1093346708e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1095102042e-07 3.1095102042e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1096828282e-07 3.1096828282e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1098483604e-07 3.1098483604e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1100390219e-07 3.1100390219e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1100753825e-07 3.1100753825e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1101060955e-07 3.1101060955e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1101387652e-07 3.1101387652e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1101792831e-07 3.1101792831e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1102435983e-07 3.1102435983e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1103692740e-07 3.1103692740e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1104410102e-07 3.1104410102e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1105132117e-07 3.1105132117e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1105882824e-07 3.1105882824e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1106698244e-07 3.1106698244e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1107801118e-07 3.1107801118e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1108838301e-07 3.1108838301e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1109890495e-07 3.1109890495e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1110876606e-07 3.1110876606e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1111860950e-07 3.1111860950e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1112904687e-07 3.1112904687e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1114053104e-07 3.1114053104e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1115163998e-07 3.1115163998e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1116283526e-07 3.1116283526e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1117488949e-07 3.1117488949e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1118930172e-07 3.1118930172e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1120323592e-07 3.1120323592e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1121843744e-07 3.1121843744e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1123440495e-07 3.1123440495e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1123998385e-07 3.1123998385e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1124482936e-07 3.1124482936e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1124883769e-07 3.1124883769e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 3.1125264321e-07 3.1125264321e-07 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
