 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2009561931e-08 7.2009561931e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983327e-12
 7.2015530433e-08 7.2015530433e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983989e-12
 7.2021069111e-08 7.2021069111e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983629e-12
 7.2028570417e-08 7.2028570417e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983524e-12
 7.2032034516e-08 7.2032034516e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983417e-12
 7.2038962715e-08 7.2038962715e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983024e-12
 7.2052819114e-08 7.2052819114e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983343e-12
 7.2066073292e-08 7.2066073292e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984029e-12
 7.2092581648e-08 7.2092581648e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984815e-12
 7.2136811390e-08 7.2136811390e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984528e-12
 7.2225270875e-08 7.2225270875e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984197e-12
 7.2402189844e-08 7.2402189844e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983962e-12
 7.2756027783e-08 7.2756027783e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984110e-12
 7.3463703661e-08 7.3463703661e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984068e-12
 7.4463703661e-08 7.4463703661e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984094e-12
 7.5463703661e-08 7.5463703661e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984094e-12
 7.6463703661e-08 7.6463703661e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 7.7463703661e-08 7.7463703661e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 7.8463703661e-08 7.8463703661e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 7.9231851831e-08 7.9231851831e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984076e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984075e-12
 8.0003819356e-08 8.0003819356e-08 9.1664533520e-03 1.2034833512e+00 2.5154722580e-06
 8.0011458067e-08 8.0011458067e-08 2.7499360056e-02 1.2104176514e+00 4.1463278081e-06
 8.0013186583e-08 8.0013186583e-08 3.1647798060e-02 1.2118682106e+00 4.4726337348e-06
 8.0016003990e-08 8.0016003990e-08 3.8409576958e-02 1.2140294262e+00 4.9455538814e-06
 8.0020207965e-08 8.0020207965e-08 4.8499116412e-02 1.2168434185e+00 5.5321423482e-06
 8.0028312838e-08 8.0028312838e-08 6.7950811411e-02 1.2212679846e+00 6.3669576136e-06
 8.0033285545e-08 8.0033285545e-08 7.9885307394e-02 1.2234693835e+00 6.7274972037e-06
 8.0043230958e-08 8.0043230958e-08 1.0375429936e-01 1.2271342306e+00 7.2204513862e-06
 8.0052202523e-08 8.0052202523e-08 1.2528605601e-01 1.2298675716e+00 7.4798769934e-06
 8.0064093418e-08 8.0064093418e-08 1.5382420419e-01 1.2330384305e+00 7.6528623069e-06
 8.0074540641e-08 8.0074540641e-08 1.7889753844e-01 1.2356196653e+00 7.6977629603e-06
 8.0085799697e-08 8.0085799697e-08 2.0591927295e-01 1.2383725114e+00 7.6725285001e-06
 8.0099527783e-08 8.0099527783e-08 2.3886667955e-01 1.2418854627e+00 7.5698859440e-06
 8.0115604781e-08 8.0115604781e-08 2.7745147388e-01 1.2464419380e+00 7.3697981313e-06
 8.0133717671e-08 8.0133717671e-08 3.2092241133e-01 1.2524319882e+00 7.0451027463e-06
 8.0152922062e-08 8.0152922062e-08 3.6701294873e-01 1.2601438386e+00 6.5668641926e-06
 8.0171654899e-08 8.0171654899e-08 4.1197175715e-01 1.2694393914e+00 5.9251487516e-06
 8.0188777966e-08 8.0188777966e-08 4.5306711856e-01 1.2798684627e+00 5.1319765009e-06
 8.0203953275e-08 8.0203953275e-08 4.8948786106e-01 1.2909690503e+00 4.2090950175e-06
 8.0217322974e-08 8.0217322974e-08 5.2157513687e-01 1.3022224434e+00 3.2868256886e-06
 8.0232276093e-08 8.0232276093e-08 5.5746262296e-01 1.3155536194e+00 2.5028965627e-06
 8.0243944476e-08 8.0243944476e-08 5.8546674122e-01 1.3256545563e+00 2.0621045843e-06
 8.0254464487e-08 8.0254464487e-08 6.1071476878e-01 1.3337005361e+00 1.7897708871e-06
 8.0262557933e-08 8.0262557933e-08 6.3013903922e-01 1.3386550233e+00 1.6756108901e-06
 8.0267994085e-08 8.0267994085e-08 6.4318580431e-01 1.3411291370e+00 1.6575064533e-06
 8.0273120554e-08 8.0273120554e-08 6.5548932998e-01 1.3426421253e+00 1.6575065959e-06
 8.0277760438e-08 8.0277760438e-08 6.6662505029e-01 1.3431900976e+00 1.6575066497e-06
 8.0287040205e-08 8.0287040205e-08 6.8889649090e-01 1.3412476478e+00 1.6575064634e-06
 8.0291620466e-08 8.0291620466e-08 6.9988911902e-01 1.3385792882e+00 1.6575062308e-06
 8.0300780990e-08 8.0300780990e-08 7.2187437527e-01 1.3287113188e+00 1.6575055462e-06
 8.0306274546e-08 8.0306274546e-08 7.3505890954e-01 1.3193667249e+00 1.6575050985e-06
 8.0311238985e-08 8.0311238985e-08 7.4697356442e-01 1.3082558671e+00 1.6575047348e-06
 8.0321167864e-08 8.0321167864e-08 7.7080287418e-01 1.2764101064e+00 1.6575042370e-06
 8.0330891578e-08 8.0330891578e-08 7.9413978804e-01 1.2302230092e+00 1.6575040583e-06
 8.0340340200e-08 8.0340340200e-08 8.1681648031e-01 1.1684635479e+00 1.6575039378e-06
 8.0350020386e-08 8.0350020386e-08 8.4004892538e-01 1.0854176418e+00 1.6575038548e-06
 8.0360009368e-08 8.0360009368e-08 8.6402248410e-01 9.7666368870e-01 1.6575037460e-06
 8.0366404849e-08 8.0366404849e-08 8.7937163709e-01 8.9425584810e-01 1.6575036636e-06
 8.0374564341e-08 8.0374564341e-08 8.9895441815e-01 7.7392997049e-01 1.6575035433e-06
 8.0382157018e-08 8.0382157018e-08 9.1717684396e-01 6.4612297548e-01 1.6575034155e-06
 8.0389658138e-08 8.0389658138e-08 9.3517953204e-01 5.0478619210e-01 1.6575032741e-06
 8.0393220923e-08 8.0393220923e-08 9.4373021494e-01 4.3265751490e-01 1.6575032020e-06
 8.0400346492e-08 8.0400346492e-08 9.6083158074e-01 2.8148926132e-01 1.6575030509e-06
 8.0402956185e-08 8.0402956185e-08 9.6709484382e-01 2.2596491428e-01 1.6575029953e-06
 8.0406229455e-08 8.0406229455e-08 9.7495069116e-01 1.6281927223e-01 1.6575029322e-06
 8.0408908547e-08 8.0408908547e-08 9.8138051253e-01 1.2161351575e-01 1.6575028910e-06
 8.0411145815e-08 8.0411145815e-08 9.8674995636e-01 9.5100790790e-02 1.6575028645e-06
 8.0413640864e-08 8.0413640864e-08 9.9273807374e-01 7.2654955902e-02 1.6575028420e-06
 8.0416437732e-08 8.0416437732e-08 9.9945055718e-01 5.4250167829e-02 1.6575028236e-06
 8.0419207046e-08 8.0419207046e-08 1.0060969108e+00 4.1177522521e-02 1.6575028105e-06
 8.0422226692e-08 8.0422226692e-08 1.0133440616e+00 3.1083962502e-02 1.6575028004e-06
 8.0425737407e-08 8.0425737407e-08 1.0217697769e+00 2.3134371404e-02 1.6575027925e-06
 8.0429421566e-08 8.0429421566e-08 1.0306117591e+00 1.7766758134e-02 1.6575027871e-06
 8.0433215004e-08 8.0433215004e-08 1.0397160103e+00 1.4317507769e-02 1.6575027837e-06
 8.0438079204e-08 8.0438079204e-08 1.0513900894e+00 1.1712737677e-02 1.6575027811e-06
 8.0443082017e-08 8.0443082017e-08 1.0633968406e+00 1.0255983135e-02 1.6575027796e-06
 8.0446708187e-08 8.0446708187e-08 1.0720996485e+00 9.6534826627e-03 1.6575027790e-06
 8.0449900370e-08 8.0449900370e-08 1.0797608892e+00 9.2913214438e-03 1.6575027787e-06
 8.0452507105e-08 8.0452507105e-08 1.0860170509e+00 9.0614851166e-03 1.6575027784e-06
 8.0455539151e-08 8.0455539151e-08 1.0932939636e+00 8.8347951189e-03 1.6575027782e-06
 8.0458345869e-08 8.0458345869e-08 1.1000300855e+00 8.6497841152e-03 1.6575027780e-06
 8.0461118181e-08 8.0461118181e-08 1.1066836337e+00 8.4828522396e-03 1.6575027778e-06
 8.0464117240e-08 8.0464117240e-08 1.1138813763e+00 8.3149378653e-03 1.6575027777e-06
 8.0467385856e-08 8.0467385856e-08 1.1217260546e+00 8.1433815589e-03 1.6575027775e-06
 8.0471286599e-08 8.0471286599e-08 1.1310878374e+00 7.9510675751e-03 1.6575027773e-06
 8.0475793714e-08 8.0475793714e-08 1.1419049137e+00 7.7427800889e-03 1.6575027771e-06
 8.0480581796e-08 8.0480581796e-08 1.1533963092e+00 7.5354783981e-03 1.6575027769e-06
 8.0485743064e-08 8.0485743064e-08 1.1657833539e+00 7.3260831193e-03 1.6575027767e-06
 8.0491127440e-08 8.0491127440e-08 1.1787058559e+00 7.1214618382e-03 1.6575027765e-06
 8.0495563720e-08 8.0495563720e-08 1.1893529279e+00 6.9625063208e-03 1.6575027763e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.8115029369e-03 1.6575027762e-06
 8.0501310174e-08 8.0501310174e-08 1.2000000000e+00 5.9938346312e-03 -1.2040034732e-12
 8.0502607423e-08 8.0502607423e-08 1.2000000000e+00 5.0861199059e-03 -1.2049138801e-12
 8.0503957449e-08 8.0503957449e-08 1.2000000000e+00 4.1330141732e-03 -1.2058669859e-12
 8.0506657500e-08 8.0506657500e-08 1.2000000000e+00 2.5543979514e-03 -1.2074456020e-12
 8.0509950556e-08 8.0509950556e-08 1.2000000000e+00 1.2997882599e-03 -1.2087002117e-12
 8.0513416444e-08 8.0513416444e-08 1.2000000000e+00 5.8048949194e-04 -1.2094195105e-12
 8.0517348503e-08 8.0517348503e-08 1.2000000000e+00 1.9841502732e-04 -1.2098015850e-12
 8.0521962874e-08 8.0521962874e-08 1.2000000000e+00 2.7690079519e-05 -1.2099723099e-12
 8.0527659313e-08 8.0527659313e-08 1.2000000000e+00 -2.7096072499e-05 -1.2100270961e-12
 8.0535130668e-08 8.0535130668e-08 1.2000000000e+00 -2.6130041892e-05 -1.2100261300e-12
 8.0545750773e-08 8.0545750773e-08 1.2000000000e+00 -1.0937336453e-05 -1.2100109373e-12
 8.0553982686e-08 8.0553982686e-08 1.2000000000e+00 -3.4655783119e-06 -1.2100034656e-12
 8.0562933622e-08 8.0562933622e-08 1.2000000000e+00 -3.3393669518e-07 -1.2100003339e-12
 8.0572131329e-08 8.0572131329e-08 1.2000000000e+00 3.4771297052e-07 -1.2099996523e-12
 8.0582403762e-08 8.0582403762e-08 1.2000000000e+00 2.8531937063e-07 -1.2099997147e-12
 8.0591192379e-08 8.0591192379e-08 1.2000000000e+00 1.3091650519e-07 -1.2099998691e-12
 8.0600823119e-08 8.0600823119e-08 1.2000000000e+00 3.3287803143e-08 -1.2099999667e-12
 8.0608984708e-08 8.0608984708e-08 1.2000000000e+00 3.4129213767e-09 -1.2099999966e-12
 8.0618042288e-08 8.0618042288e-08 1.2000000000e+00 -3.4758333114e-09 -1.2100000035e-12
 8.0627148694e-08 8.0627148694e-08 1.2000000000e+00 -2.2481827578e-09 -1.2100000022e-12
 8.0635459778e-08 8.0635459778e-08 1.2000000000e+00 -6.3733396772e-10 -1.2100000006e-12
 8.0647428017e-08 8.0647428017e-08 1.2000000000e+00 3.3676080696e-10 -1.2099999997e-12
 8.0656195511e-08 8.0656195511e-08 1.2000000000e+00 4.9402072195e-10 -1.2099999995e-12
 8.0665068903e-08 8.0665068903e-08 1.2000000000e+00 4.9950472898e-10 -1.2099999995e-12
 8.0673260456e-08 8.0673260456e-08 1.2000000000e+00 4.7662114406e-10 -1.2099999995e-12
 8.0680872472e-08 8.0680872472e-08 1.2000000000e+00 4.6131788160e-10 -1.2099999995e-12
 8.0688762089e-08 8.0688762089e-08 1.2000000000e+00 4.5436570679e-10 -1.2099999995e-12
 8.0698123531e-08 8.0698123531e-08 1.2000000000e+00 4.5217708766e-10 -1.2099999995e-12
 8.0708221703e-08 8.0708221703e-08 1.2000000000e+00 4.5217061635e-10 -1.2099999995e-12
 8.0719133880e-08 8.0719133880e-08 1.2000000000e+00 4.5253581978e-10 -1.2099999995e-12
 8.0728318454e-08 8.0728318454e-08 1.2000000000e+00 4.5272701270e-10 -1.2099999995e-12
 8.0736903325e-08 8.0736903325e-08 1.2000000000e+00 4.5279641313e-10 -1.2099999995e-12
 8.0745619396e-08 8.0745619396e-08 1.2000000000e+00 4.5281275238e-10 -1.2099999995e-12
 8.0755019841e-08 8.0755019841e-08 1.2000000000e+00 4.5281196983e-10 -1.2099999995e-12
 8.0765607558e-08 8.0765607558e-08 1.2000000000e+00 4.5280851649e-10 -1.2099999995e-12
 8.0777048201e-08 8.0777048201e-08 1.2000000000e+00 4.5280670201e-10 -1.2099999995e-12
 8.0783440190e-08 8.0783440190e-08 1.2000000000e+00 4.5280648037e-10 -1.2099999995e-12
 8.0787987829e-08 8.0787987829e-08 1.2000000000e+00 4.5280636361e-10 -1.2099999995e-12
 8.0792819984e-08 8.0792819984e-08 1.2000000000e+00 4.5280638086e-10 -1.2099999995e-12
 8.0796504247e-08 8.0796504247e-08 1.2000000000e+00 4.5280632133e-10 -1.2099999995e-12
 8.0800582503e-08 8.0800582503e-08 1.2000000000e+00 4.5280639149e-10 -1.2099999995e-12
 8.0804904452e-08 8.0804904452e-08 1.2000000000e+00 4.5280640170e-10 -1.2099999995e-12
 8.0809204327e-08 8.0809204327e-08 1.2000000000e+00 4.5280646480e-10 -1.2099999995e-12
 8.0813769824e-08 8.0813769824e-08 1.2000000000e+00 4.5280636054e-10 -1.2099999995e-12
 8.0818876528e-08 8.0818876528e-08 1.2000000000e+00 4.5280629313e-10 -1.2099999995e-12
 8.0824730211e-08 8.0824730211e-08 1.2000000000e+00 4.5280628492e-10 -1.2099999995e-12
 8.0831653876e-08 8.0831653876e-08 1.2000000000e+00 4.5280624533e-10 -1.2099999995e-12
 8.0839962312e-08 8.0839962312e-08 1.2000000000e+00 4.5280636154e-10 -1.2099999995e-12
 8.0850277770e-08 8.0850277770e-08 1.2000000000e+00 4.5280639758e-10 -1.2099999995e-12
 8.0863531296e-08 8.0863531296e-08 1.2000000000e+00 4.5280635896e-10 -1.2099999995e-12
 8.0878625408e-08 8.0878625408e-08 1.2000000000e+00 4.5280640247e-10 -1.2099999995e-12
 8.0894527833e-08 8.0894527833e-08 1.2000000000e+00 4.5280636236e-10 -1.2099999995e-12
 8.0908733815e-08 8.0908733815e-08 1.2000000000e+00 4.5280638773e-10 -1.2099999995e-12
 8.0921647818e-08 8.0921647818e-08 1.2000000000e+00 4.5280635243e-10 -1.2099999995e-12
 8.0933954249e-08 8.0933954249e-08 1.2000000000e+00 4.5280631570e-10 -1.2099999995e-12
 8.0945873000e-08 8.0945873000e-08 1.2000000000e+00 4.5280637286e-10 -1.2099999995e-12
 8.0957609759e-08 8.0957609759e-08 1.2000000000e+00 4.5280633489e-10 -1.2099999995e-12
 8.0969370024e-08 8.0969370024e-08 1.2000000000e+00 4.5280640769e-10 -1.2099999995e-12
 8.0981293565e-08 8.0981293565e-08 1.2000000000e+00 4.5280639523e-10 -1.2099999995e-12
 8.0990646782e-08 8.0990646782e-08 1.2000000000e+00 4.5280633549e-10 -1.2099999995e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5280632323e-10 -1.2099999995e-12
 8.1002338304e-08 8.1002338304e-08 1.2000000000e+00 4.5280633119e-10 -1.2099999995e-12
 8.1005255876e-08 8.1005255876e-08 1.2000000000e+00 4.5280624033e-10 -1.2099999995e-12
 8.1008718527e-08 8.1008718527e-08 1.2000000000e+00 4.5280621536e-10 -1.2099999995e-12
 8.1014966005e-08 8.1014966005e-08 1.2000000000e+00 4.5280624880e-10 -1.2099999995e-12
 8.1021587649e-08 8.1021587649e-08 1.2000000000e+00 4.5280626700e-10 -1.2099999995e-12
 8.1030727760e-08 8.1030727760e-08 1.2000000000e+00 4.5280629050e-10 -1.2099999995e-12
 8.1035194484e-08 8.1035194484e-08 1.2000000000e+00 4.5280633273e-10 -1.2099999995e-12
 8.1044127932e-08 8.1044127932e-08 1.2000000000e+00 4.5280638344e-10 -1.2099999995e-12
 8.1061994828e-08 8.1061994828e-08 1.2000000000e+00 4.5280644626e-10 -1.2099999995e-12
 8.1075271084e-08 8.1075271084e-08 1.2000000000e+00 4.5280641883e-10 -1.2099999995e-12
 8.1090803320e-08 8.1090803320e-08 1.2000000000e+00 4.5280633321e-10 -1.2099999995e-12
 8.1109410510e-08 8.1109410510e-08 1.2000000000e+00 4.5280633846e-10 -1.2099999995e-12
 8.1129305451e-08 8.1129305451e-08 1.2000000000e+00 4.5280635314e-10 -1.2099999995e-12
 8.1151049735e-08 8.1151049735e-08 1.2000000000e+00 4.5280636202e-10 -1.2099999995e-12
 8.1175378769e-08 8.1175378769e-08 1.2000000000e+00 4.5280633470e-10 -1.2099999995e-12
 8.1202707217e-08 8.1202707217e-08 1.2000000000e+00 4.5280634868e-10 -1.2099999995e-12
 8.1233799687e-08 8.1233799687e-08 1.2000000000e+00 4.5280630735e-10 -1.2099999995e-12
 8.1269845376e-08 8.1269845376e-08 1.2000000000e+00 4.5280633473e-10 -1.2099999995e-12
 8.1312535136e-08 8.1312535136e-08 1.2000000000e+00 4.5280631795e-10 -1.2099999995e-12
 8.1364486603e-08 8.1364486603e-08 1.2000000000e+00 4.5280638684e-10 -1.2099999995e-12
 8.1430040780e-08 8.1430040780e-08 1.2000000000e+00 4.5280632983e-10 -1.2099999995e-12
 8.1516978846e-08 8.1516978846e-08 1.2000000000e+00 4.5280639232e-10 -1.2099999995e-12
 8.1640950904e-08 8.1640950904e-08 1.2000000000e+00 4.5280632248e-10 -1.2099999995e-12
 8.1839453908e-08 8.1839453908e-08 1.2000000000e+00 4.5280637052e-10 -1.2099999995e-12
 8.2204267366e-08 8.2204267366e-08 1.2000000000e+00 4.5280630699e-10 -1.2099999995e-12
 8.2912129213e-08 8.2912129213e-08 1.2000000000e+00 4.5280633606e-10 -1.2099999995e-12
 8.3912129213e-08 8.3912129213e-08 1.2000000000e+00 4.5280640058e-10 -1.2099999995e-12
 8.4912129213e-08 8.4912129213e-08 1.2000000000e+00 4.5280634571e-10 -1.2099999995e-12
 8.5912129213e-08 8.5912129213e-08 1.2000000000e+00 4.5280636909e-10 -1.2099999995e-12
 8.6912129213e-08 8.6912129213e-08 1.2000000000e+00 4.5280632368e-10 -1.2099999995e-12
 8.7912129213e-08 8.7912129213e-08 1.2000000000e+00 4.5280635019e-10 -1.2099999995e-12
 8.8912129213e-08 8.8912129213e-08 1.2000000000e+00 4.5280635862e-10 -1.2099999995e-12
 8.9706064607e-08 8.9706064607e-08 1.2000000000e+00 4.5280632008e-10 -1.2099999995e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.5280632471e-10 -1.2099999995e-12
 9.0503828724e-08 9.0503828724e-08 1.1908110632e+00 -2.2756242880e-03 -1.6575051916e-06
 9.0510651121e-08 9.0510651121e-08 1.1744373105e+00 -5.2932719876e-03 -1.6575051947e-06
 9.0512237022e-08 9.0512237022e-08 1.1706311465e+00 -5.7277256560e-03 -1.6575051951e-06
 9.0515408826e-08 9.0515408826e-08 1.1630188183e+00 -6.3058435999e-03 -1.6575051957e-06
 9.0519780051e-08 9.0519780051e-08 1.1525278766e+00 -6.7522420800e-03 -1.6575051961e-06
 9.0525154630e-08 9.0525154630e-08 1.1396288871e+00 -7.0640332604e-03 -1.6575051964e-06
 9.0532113023e-08 9.0532113023e-08 1.1229287452e+00 -7.3470516950e-03 -1.6575051967e-06
 9.0541289791e-08 9.0541289791e-08 1.1009045017e+00 -7.6939993125e-03 -1.6575051971e-06
 9.0554468725e-08 9.0554468725e-08 1.0692750605e+00 -8.2539590535e-03 -1.6575051976e-06
 9.0564704555e-08 9.0564704555e-08 1.0447090677e+00 -8.7594365009e-03 -1.6575051981e-06
 9.0574055148e-08 9.0574055148e-08 1.0222676441e+00 -9.2843243370e-03 -1.6575051986e-06
 9.0583758970e-08 9.0583758970e-08 9.9897847083e-01 -9.9019757836e-03 -1.6575051993e-06
 9.0592984568e-08 9.0592984568e-08 9.7683703593e-01 -1.0568851784e-02 -1.6575051999e-06
 9.0602029234e-08 9.0602029234e-08 9.5512983804e-01 -1.1311147543e-02 -1.6575052007e-06
 9.0610775518e-08 9.0610775518e-08 9.3413875580e-01 -1.2127065988e-02 -1.6575052015e-06
 9.0619300466e-08 9.0619300466e-08 9.1367888048e-01 -1.3031579118e-02 -1.6575052024e-06
 9.0627601429e-08 9.0627601429e-08 8.9375657042e-01 -1.4033799647e-02 -1.6575052034e-06
 9.0635714873e-08 9.0635714873e-08 8.7428430389e-01 -1.5148421793e-02 -1.6575052045e-06
 9.0643664389e-08 9.0643664389e-08 8.5520546560e-01 -1.6390370927e-02 -1.6575052058e-06
 9.0651482780e-08 9.0651482780e-08 8.3644132906e-01 -1.7777652685e-02 -1.6575052071e-06
 9.0659202979e-08 9.0659202979e-08 8.1791284939e-01 -1.9330149889e-02 -1.6575052087e-06
 9.0666861921e-08 9.0666861921e-08 7.9953138918e-01 -2.1070062661e-02 -1.6575052104e-06
 9.0673831663e-08 9.0673831663e-08 7.8280400903e-01 -2.2840817546e-02 -1.6575052122e-06
 9.0679725141e-08 9.0679725141e-08 7.6865966071e-01 -2.4484755020e-02 -1.6575052138e-06
 9.0684950742e-08 9.0684950742e-08 7.5611821814e-01 -2.6058238787e-02 -1.6575052154e-06
 9.0689686855e-08 9.0689686855e-08 7.4475154757e-01 -2.7579699521e-02 -1.6575052169e-06
 9.0699159081e-08 9.0699159081e-08 7.2201820641e-01 -3.0904290973e-02 -1.6575052203e-06
 9.0703363778e-08 9.0703363778e-08 7.1192693306e-01 -3.2494426691e-02 -1.6575052219e-06
 9.0711773172e-08 9.0711773172e-08 6.9174438635e-01 -3.5889248093e-02 -1.6575052253e-06
 9.0721100040e-08 9.0721100040e-08 6.6935990328e-01 -4.0003975671e-02 -1.6575052294e-06
 9.0725745227e-08 9.0725745227e-08 6.5821145571e-01 -4.2194532631e-02 -1.6575052316e-06
 9.0735035600e-08 9.0735035600e-08 6.3591456056e-01 -4.6897936902e-02 -1.6575052363e-06
 9.0738998187e-08 9.0738998187e-08 6.2640435080e-01 -4.9047425547e-02 -1.6575052384e-06
 9.0746923362e-08 9.0746923362e-08 6.0738393129e-01 -5.3635379901e-02 -1.6575052430e-06
 9.0752317414e-08 9.0752317414e-08 5.9443820623e-01 -5.6996797552e-02 -1.6575052464e-06
 9.0759219770e-08 9.0759219770e-08 5.7787255118e-01 -6.1597111802e-02 -1.6575052510e-06
 9.0767305231e-08 9.0767305231e-08 5.5846744550e-01 -6.7418576182e-02 -1.6575052568e-06
 9.0777500328e-08 9.0777500328e-08 5.3399921265e-01 -7.5402851818e-02 -1.6575052648e-06
 9.0786128365e-08 9.0786128365e-08 5.1329192364e-01 -8.2694224902e-02 -1.6575052721e-06
 9.0803384439e-08 9.0803384439e-08 4.7187734562e-01 -9.8161765147e-02 -1.8603596848e-06
 9.0811057028e-08 9.0811057028e-08 4.5346313315e-01 -1.0513089316e-01 -2.2130577678e-06
 9.0819751925e-08 9.0819751925e-08 4.3259537914e-01 -1.1271699042e-01 -2.8231719103e-06
 9.0827228724e-08 9.0827228724e-08 4.1465106222e-01 -1.1873138862e-01 -3.5266467094e-06
 9.0834970470e-08 9.0834970470e-08 3.9607087141e-01 -1.2422141992e-01 -4.4293375803e-06
 9.0842527001e-08 9.0842527001e-08 3.7793519772e-01 -1.2863769198e-01 -5.4814415921e-06
 9.0850140395e-08 9.0850140395e-08 3.5966305233e-01 -1.3192656654e-01 -6.7122779063e-06
 9.0857725640e-08 9.0857725640e-08 3.4145846352e-01 -1.3382716602e-01 -8.1089915425e-06
 9.0865324815e-08 9.0865324815e-08 3.2322044470e-01 -1.3413362464e-01 -9.6787232407e-06
 9.0872923414e-08 9.0872923414e-08 3.0498380700e-01 -1.3261858834e-01 -1.1418740395e-05
 9.0880530045e-08 9.0880530045e-08 2.8672789307e-01 -1.2905239557e-01 -1.3331012902e-05
 9.0888143546e-08 9.0888143546e-08 2.6845549042e-01 -1.2320221984e-01 -1.5415423568e-05
 9.0895767051e-08 9.0895767051e-08 2.5015907854e-01 -1.1482933930e-01 -1.7672988245e-05
 9.0903402134e-08 9.0903402134e-08 2.3183487929e-01 -1.0369214659e-01 -2.0104397301e-05
 9.0911051311e-08 9.0911051311e-08 2.1347685247e-01 -8.9543826952e-02 -2.2710712613e-05
 9.0918717030e-08 9.0918717030e-08 1.9507912910e-01 -7.2131765930e-02 -2.5493082946e-05
 9.0926402144e-08 9.0926402144e-08 1.7663485392e-01 -5.1193365543e-02 -2.8452914948e-05
 9.0934109742e-08 9.0934109742e-08 1.5813661870e-01 -2.6451598037e-02 -3.1591828579e-05
 9.0941843348e-08 9.0941843348e-08 1.3957596422e-01 2.3810615253e-03 -3.4911762928e-05
 9.0949607150e-08 9.0949607150e-08 1.2094283961e-01 3.5634284071e-02 -3.8415093409e-05
 9.0957405874e-08 9.0957405874e-08 1.0222590140e-01 7.3679589441e-02 -4.2104619414e-05
 9.0965244956e-08 9.0965244956e-08 8.3412106221e-02 1.1693195115e-01 -4.5983681169e-05
 9.0973130588e-08 9.0973130588e-08 6.4486589220e-02 1.6586214125e-01 -5.0056222388e-05
 9.0981073459e-08 9.0981073459e-08 4.5423697620e-02 2.2101398465e-01 -5.4328895105e-05
 9.0990536730e-08 9.0990536730e-08 2.2711848810e-02 2.9492050647e-01 -5.9639403262e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 3.7825925460e-01 -6.5184680743e-05
 9.1002034311e-08 9.1002034311e-08 0.0000000000e+00 3.9905516619e-01 -6.3501181853e-05
 9.1004200854e-08 9.1004200854e-08 0.0000000000e+00 4.2158962822e-01 -6.3473013753e-05
 9.1006148616e-08 9.1006148616e-08 0.0000000000e+00 4.4209298480e-01 -6.3447384537e-05
 9.1008287214e-08 9.1008287214e-08 0.0000000000e+00 4.6474517965e-01 -6.3419069271e-05
 9.1010842698e-08 9.1010842698e-08 0.0000000000e+00 4.9191127468e-01 -6.3385111625e-05
 9.1014581389e-08 9.1014581389e-08 0.0000000000e+00 5.3177149121e-01 -6.3335286314e-05
 9.1020587591e-08 9.1020587591e-08 0.0000000000e+00 5.9604197361e-01 -6.3254948147e-05
 9.1030167622e-08 9.1030167622e-08 0.0000000000e+00 6.9910404141e-01 -6.3126120459e-05
 9.1032384938e-08 9.1032384938e-08 0.0000000000e+00 7.2300061505e-01 -6.2962731637e-05
 9.1036819569e-08 9.1036819569e-08 0.0000000000e+00 7.7033763039e-01 -6.1789668253e-05
 9.1045197129e-08 9.1045197129e-08 0.0000000000e+00 8.5533470818e-01 -5.6858949582e-05
 9.1052266098e-08 9.1052266098e-08 0.0000000000e+00 9.2030321764e-01 -5.0649629058e-05
 9.1059687761e-08 9.1059687761e-08 0.0000000000e+00 9.8003326608e-01 -4.3084885039e-05
 9.1068281363e-08 9.1068281363e-08 0.0000000000e+00 1.0373459929e+00 -3.4160431912e-05
 9.1072231400e-08 9.1072231400e-08 0.0000000000e+00 1.0594496397e+00 -3.0283879025e-05
 9.1080131473e-08 9.1080131473e-08 0.0000000000e+00 1.0963177854e+00 -2.3281341824e-05
