 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5053253476e-07 2.5053253476e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5054949470e-07 2.5054949470e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5056761475e-07 2.5056761475e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5058810833e-07 2.5058810833e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5061321767e-07 2.5061321767e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5063250629e-07 2.5063250629e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5065368532e-07 2.5065368532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5066936720e-07 2.5066936720e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5068566669e-07 2.5068566669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5070454142e-07 2.5070454142e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5071932724e-07 2.5071932724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5073333300e-07 2.5073333300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5074366361e-07 2.5074366361e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5075361522e-07 2.5075361522e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5076542499e-07 2.5076542499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5077480134e-07 2.5077480134e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5078538651e-07 2.5078538651e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5079806115e-07 2.5079806115e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5081664011e-07 2.5081664011e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5084331871e-07 2.5084331871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5088519152e-07 2.5088519152e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5093324008e-07 2.5093324008e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5100424473e-07 2.5100424473e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5101048740e-07 2.5101048740e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5101794964e-07 2.5101794964e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5102425174e-07 2.5102425174e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5103132291e-07 2.5103132291e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5103844573e-07 2.5103844573e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5105055529e-07 2.5105055529e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5106198648e-07 2.5106198648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5108260145e-07 2.5108260145e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5110159129e-07 2.5110159129e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5113133841e-07 2.5113133841e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5116230724e-07 2.5116230724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5120838361e-07 2.5120838361e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5125903301e-07 2.5125903301e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5133193242e-07 2.5133193242e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5141479954e-07 2.5141479954e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5153183529e-07 2.5153183529e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5165034666e-07 2.5165034666e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5178825773e-07 2.5178825773e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5189412886e-07 2.5189412886e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5200994318e-07 2.5200994318e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5202549161e-07 2.5202549161e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5204345354e-07 2.5204345354e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5206157277e-07 2.5206157277e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5208230177e-07 2.5208230177e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5209904789e-07 2.5209904789e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5211503663e-07 2.5211503663e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5213353935e-07 2.5213353935e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5214680461e-07 2.5214680461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5216372728e-07 2.5216372728e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5218988792e-07 2.5218988792e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5223175225e-07 2.5223175225e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5228407081e-07 2.5228407081e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5233010444e-07 2.5233010444e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5236931149e-07 2.5236931149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5241099302e-07 2.5241099302e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5244676630e-07 2.5244676630e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5248915497e-07 2.5248915497e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5252888568e-07 2.5252888568e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5257099862e-07 2.5257099862e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5261770762e-07 2.5261770762e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5267097050e-07 2.5267097050e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5273230794e-07 2.5273230794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5280360125e-07 2.5280360125e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5288698411e-07 2.5288698411e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5298509879e-07 2.5298509879e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5310101595e-07 2.5310101595e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5323850483e-07 2.5323850483e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5340193315e-07 2.5340193315e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5359664580e-07 2.5359664580e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5382878596e-07 2.5382878596e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5410578172e-07 2.5410578172e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5443602650e-07 2.5443602650e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5482942088e-07 2.5482942088e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5529673217e-07 2.5529673217e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5584995920e-07 2.5584995920e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5650093656e-07 2.5650093656e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5726111574e-07 2.5726111574e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5813925295e-07 2.5813925295e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.5914145931e-07 2.5914145931e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6001562500e-07 2.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6003136110e-07 2.6003136110e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6005123075e-07 2.6005123075e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6006239722e-07 2.6006239722e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6007283013e-07 2.6007283013e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6008203910e-07 2.6008203910e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6009065021e-07 2.6009065021e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6009996499e-07 2.6009996499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6011048381e-07 2.6011048381e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6012345240e-07 2.6012345240e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6014062513e-07 2.6014062513e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6016422937e-07 2.6016422937e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6019351556e-07 2.6019351556e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6021884232e-07 2.6021884232e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6023871169e-07 2.6023871169e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6026305685e-07 2.6026305685e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6028194360e-07 2.6028194360e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6029669559e-07 2.6029669559e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6031238205e-07 2.6031238205e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6032914159e-07 2.6032914159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6034324990e-07 2.6034324990e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6035955761e-07 2.6035955761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6037913882e-07 2.6037913882e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6040414670e-07 2.6040414670e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6042584264e-07 2.6042584264e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6045440193e-07 2.6045440193e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6050414283e-07 2.6050414283e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6051103648e-07 2.6051103648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6051787224e-07 2.6051787224e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6052576612e-07 2.6052576612e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6053294058e-07 2.6053294058e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6054388571e-07 2.6054388571e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6055644861e-07 2.6055644861e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6057418106e-07 2.6057418106e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6059341422e-07 2.6059341422e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6061972883e-07 2.6061972883e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6064957944e-07 2.6064957944e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6069082761e-07 2.6069082761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6073829465e-07 2.6073829465e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6080452421e-07 2.6080452421e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6088221267e-07 2.6088221267e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6094110633e-07 2.6094110633e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6100637007e-07 2.6100637007e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6101805050e-07 2.6101805050e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6103109432e-07 2.6103109432e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6105017300e-07 2.6105017300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6107980341e-07 2.6107980341e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6112309189e-07 2.6112309189e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6119165499e-07 2.6119165499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6129412149e-07 2.6129412149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6131239061e-07 2.6131239061e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6134892886e-07 2.6134892886e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6136224648e-07 2.6136224648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6137264461e-07 2.6137264461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6137944731e-07 2.6137944731e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6138493316e-07 2.6138493316e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6139065674e-07 2.6139065674e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6139515084e-07 2.6139515084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6140087776e-07 2.6140087776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6140493874e-07 2.6140493874e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6140917064e-07 2.6140917064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6141547767e-07 2.6141547767e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6142371892e-07 2.6142371892e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6143390404e-07 2.6143390404e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6144233209e-07 2.6144233209e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6145210559e-07 2.6145210559e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6146058031e-07 2.6146058031e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6146842917e-07 2.6146842917e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6147683056e-07 2.6147683056e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6148502335e-07 2.6148502335e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6149460922e-07 2.6149460922e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6150328899e-07 2.6150328899e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6151259794e-07 2.6151259794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6152298805e-07 2.6152298805e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6153505606e-07 2.6153505606e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6154902084e-07 2.6154902084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6156549776e-07 2.6156549776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6158483953e-07 2.6158483953e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6160787733e-07 2.6160787733e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6163516683e-07 2.6163516683e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6166782907e-07 2.6166782907e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6170667478e-07 2.6170667478e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6175319699e-07 2.6175319699e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6180849380e-07 2.6180849380e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6187443889e-07 2.6187443889e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6195229491e-07 2.6195229491e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6204405586e-07 2.6204405586e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6215065347e-07 2.6215065347e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6227355497e-07 2.6227355497e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6241280158e-07 2.6241280158e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6256924323e-07 2.6256924323e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6274277059e-07 2.6274277059e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6293504159e-07 2.6293504159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6314746533e-07 2.6314746533e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6338405293e-07 2.6338405293e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6364895004e-07 2.6364895004e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6395005602e-07 2.6395005602e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6429632059e-07 2.6429632059e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6470368065e-07 2.6470368065e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6519259900e-07 2.6519259900e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6580058328e-07 2.6580058328e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6658409060e-07 2.6658409060e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6766002214e-07 2.6766002214e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6880235665e-07 2.6880235665e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.6965117833e-07 2.6965117833e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7051627784e-07 2.7051627784e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7053253476e-07 2.7053253476e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7054949469e-07 2.7054949469e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7056761475e-07 2.7056761475e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7058810833e-07 2.7058810833e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7061321766e-07 2.7061321766e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7063250628e-07 2.7063250628e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7065368532e-07 2.7065368532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7066936720e-07 2.7066936720e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7068566669e-07 2.7068566669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7070454142e-07 2.7070454142e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7071932724e-07 2.7071932724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7073333300e-07 2.7073333300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7074366361e-07 2.7074366361e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7075361522e-07 2.7075361522e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7076542499e-07 2.7076542499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7077480134e-07 2.7077480134e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7078538651e-07 2.7078538651e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7079806115e-07 2.7079806115e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7081664011e-07 2.7081664011e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7084331871e-07 2.7084331871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7088519152e-07 2.7088519152e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7093324008e-07 2.7093324008e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7100424473e-07 2.7100424473e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7101048740e-07 2.7101048740e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7101794964e-07 2.7101794964e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7102425174e-07 2.7102425174e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7103132291e-07 2.7103132291e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7103844573e-07 2.7103844573e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7105055529e-07 2.7105055529e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7106198648e-07 2.7106198648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7108260145e-07 2.7108260145e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7110159130e-07 2.7110159130e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7113133842e-07 2.7113133842e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7116230724e-07 2.7116230724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7120838362e-07 2.7120838362e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7125903302e-07 2.7125903302e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7133193243e-07 2.7133193243e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7141479956e-07 2.7141479956e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7153183531e-07 2.7153183531e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7165034668e-07 2.7165034668e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7178825775e-07 2.7178825775e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7189412888e-07 2.7189412888e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7200994318e-07 2.7200994318e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7202549160e-07 2.7202549160e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7204345354e-07 2.7204345354e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7206157277e-07 2.7206157277e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7208230177e-07 2.7208230177e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7209904788e-07 2.7209904788e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7211503663e-07 2.7211503663e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7213353935e-07 2.7213353935e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7214680461e-07 2.7214680461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7216372728e-07 2.7216372728e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7218988792e-07 2.7218988792e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 2.7223175225e-07 2.7223175225e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
