time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -1.5140000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1567987528e-12 2.1771763959e-12 6.4494281936e-15 -1.1838883996e-18
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -1.4815000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1577177998e-12 2.1780954429e-12 6.4494281936e-15 -1.1838883838e-18
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -1.4490000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1586368468e-12 2.1790144899e-12 6.4494281937e-15 -1.1838883680e-18
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -1.4166000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1595558938e-12 2.1799335369e-12 6.4494281937e-15 -1.1838883522e-18
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -1.3841000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1604749408e-12 2.1808525839e-12 6.4494281937e-15 -1.1838883364e-18
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 -1.3536000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1613939878e-12 2.1817716309e-12 6.4494281937e-15 -1.1838883205e-18
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 -1.3338000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1623130348e-12 2.1826906779e-12 6.4494281937e-15 -1.1838883047e-18
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 -1.3139000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1632320818e-12 2.1836097249e-12 6.4494281937e-15 -1.1838882889e-18
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 -1.2941000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1641511288e-12 2.1845287719e-12 6.4494281938e-15 -1.1838882731e-18
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 -1.2743000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1650701758e-12 2.1854478189e-12 6.4494281938e-15 -1.1838882573e-18
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 -1.2545000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1659892228e-12 2.1863668659e-12 6.4494281938e-15 -1.1838882415e-18
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 -1.2346000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1669082698e-12 2.1872859129e-12 6.4494281938e-15 -1.1838882256e-18
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 -1.2148000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1678273168e-12 2.1882049599e-12 6.4494281938e-15 -1.1838882098e-18
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 -1.1950000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1687463638e-12 2.1891240069e-12 6.4494281938e-15 -1.1838881940e-18
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 -1.1751000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1696654108e-12 2.1900430539e-12 6.4494281938e-15 -1.1838881782e-18
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 -1.1553000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1705844578e-12 2.1909621009e-12 6.4494281939e-15 -1.1838881624e-18
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 -1.1355000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1715035048e-12 2.1918811479e-12 6.4494281939e-15 -1.1838881466e-18
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 -1.1157000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1724225518e-12 2.1928001949e-12 6.4494281939e-15 -1.1838881308e-18
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 -1.0958000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1733415988e-12 2.1937192419e-12 6.4494281939e-15 -1.1838881149e-18
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 -1.0760000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1742606458e-12 2.1946382889e-12 6.4494281939e-15 -1.1838880991e-18
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 -1.0562000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1751796928e-12 2.1955573359e-12 6.4494281939e-15 -1.1838880833e-18
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 -1.0364000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1760987398e-12 2.1964763829e-12 6.4494281940e-15 -1.1838880675e-18
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 -1.0165000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1770177868e-12 2.1973954299e-12 6.4494281940e-15 -1.1838880517e-18
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 -9.9670000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1779368338e-12 2.1983144769e-12 6.4494281940e-15 -1.1838880359e-18
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 -9.7688000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1788558808e-12 2.1992335239e-12 6.4494281940e-15 -1.1838880200e-18
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 -9.5705000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1797749278e-12 2.2001525709e-12 6.4494281940e-15 -1.1838880042e-18
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -9.3722000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1806939748e-12 2.2010716179e-12 6.4494281940e-15 -1.1838879884e-18
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -9.1740000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1816130218e-12 2.2019906649e-12 6.4494281941e-15 -1.1838879726e-18
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -8.9757000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1825320688e-12 2.2029097119e-12 6.4494281941e-15 -1.1838879568e-18
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -8.7774000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1834511158e-12 2.2038287589e-12 6.4494281941e-15 -1.1838879410e-18
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -8.5791000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1843701628e-12 2.2047478059e-12 6.4494281941e-15 -1.1838879251e-18
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -8.3809000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1852892098e-12 2.2056668529e-12 6.4494281941e-15 -1.1838879093e-18
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -8.1826000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1862082568e-12 2.2065858999e-12 6.4494281941e-15 -1.1838878935e-18
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -7.9843000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1871273038e-12 2.2075049469e-12 6.4494281942e-15 -1.1838878777e-18
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -7.7861000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1880463508e-12 2.2084239939e-12 6.4494281942e-15 -1.1838878619e-18
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -7.5878000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1889653978e-12 2.2093430409e-12 6.4494281942e-15 -1.1838878461e-18
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -7.3895000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1898844448e-12 2.2102620879e-12 6.4494281942e-15 -1.1838878303e-18
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -7.1913000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1908034918e-12 2.2111811349e-12 6.4494281942e-15 -1.1838878144e-18
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -6.9930000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1917225388e-12 2.2121001819e-12 6.4494281942e-15 -1.1838877986e-18
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -6.7947000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5815864475e-15 -2.6828255208e-14 -2.1926415858e-12 2.2130192289e-12 6.4494281942e-15 -1.1838877828e-18
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -6.5964000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1935606328e-12 2.2139382759e-12 6.4494281943e-15 -1.1838877670e-18
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -6.3982000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1944796798e-12 2.2148573229e-12 6.4494281943e-15 -1.1838877512e-18
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -6.1999000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1953987268e-12 2.2157763699e-12 6.4494281943e-15 -1.1838877354e-18
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -6.0016000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1963177738e-12 2.2166954169e-12 6.4494281943e-15 -1.1838877195e-18
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -5.8034000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1972368208e-12 2.2176144639e-12 6.4494281943e-15 -1.1838877037e-18
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -5.6051000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1981558678e-12 2.2185335109e-12 6.4494281943e-15 -1.1838876879e-18
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -5.4068000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1990749148e-12 2.2194525579e-12 6.4494281944e-15 -1.1838876721e-18
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -5.2086000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.1999939618e-12 2.2203716049e-12 6.4494281944e-15 -1.1838876563e-18
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -5.0103000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2009130088e-12 2.2212906519e-12 6.4494281944e-15 -1.1838876405e-18
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -4.8120000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2018320558e-12 2.2222096989e-12 6.4494281944e-15 -1.1838876246e-18
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -4.6138000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2027511028e-12 2.2231287459e-12 6.4494281944e-15 -1.1838876088e-18
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -4.4155000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2036701498e-12 2.2240477929e-12 6.4494281944e-15 -1.1838875930e-18
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -4.2172000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2045891968e-12 2.2249668399e-12 6.4494281945e-15 -1.1838875772e-18
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -4.0189000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2055082438e-12 2.2258858869e-12 6.4494281945e-15 -1.1838875614e-18
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -3.8207000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2064272908e-12 2.2268049339e-12 6.4494281945e-15 -1.1838875456e-18
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -3.6224000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2073463378e-12 2.2277239809e-12 6.4494281945e-15 -1.1838875297e-18
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -3.4241000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2082653848e-12 2.2286430279e-12 6.4494281945e-15 -1.1838875139e-18
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -3.2259000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2091844318e-12 2.2295620749e-12 6.4494281945e-15 -1.1838874981e-18
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -3.0276000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2101034788e-12 2.2304811219e-12 6.4494281945e-15 -1.1838874823e-18
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -2.8293000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2110225258e-12 2.2314001689e-12 6.4494281946e-15 -1.1838874665e-18
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -2.6311000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2119415728e-12 2.2323192159e-12 6.4494281946e-15 -1.1838874507e-18
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -2.4328000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2128606198e-12 2.2332382629e-12 6.4494281946e-15 -1.1838874349e-18
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -2.2345000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2137796668e-12 2.2341573099e-12 6.4494281946e-15 -1.1838874190e-18
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -2.0363000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5816000000e-15 -2.6828255208e-14 -2.2146987138e-12 2.2350763569e-12 6.4494281946e-15 -1.1838874032e-18
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -1.8380000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2156177608e-12 2.2359954039e-12 6.4494281946e-15 -1.1838873874e-18
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -1.6397000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2165368078e-12 2.2369144509e-12 6.4494281947e-15 -1.1838873716e-18
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -1.4414000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2174558548e-12 2.2378334979e-12 6.4494281947e-15 -1.1838873558e-18
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -1.2432000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2183749018e-12 2.2387525449e-12 6.4494281947e-15 -1.1838873400e-18
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -1.0449000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2192939488e-12 2.2396715919e-12 6.4494281947e-15 -1.1838873241e-18
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -8.4664000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2202129958e-12 2.2405906389e-12 6.4494281947e-15 -1.1838873083e-18
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -6.4837000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2211320428e-12 2.2415096859e-12 6.4494281947e-15 -1.1838872925e-18
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -4.5010000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2220510898e-12 2.2424287329e-12 6.4494281948e-15 -1.1838872767e-18
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -2.5183000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2229701368e-12 2.2433477799e-12 6.4494281948e-15 -1.1838872609e-18
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -5.3560000000e-23 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2238891838e-12 2.2442668269e-12 6.4494281948e-15 -1.1838872451e-18
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 6.4274000000e-23 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2248082308e-12 2.2451858739e-12 6.4494281948e-15 -1.1838872293e-18
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 1.5257000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2257272778e-12 2.2461049209e-12 6.4494281948e-15 -1.1838872134e-18
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 2.4086000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2266463248e-12 2.2470239679e-12 6.4494281948e-15 -1.1838871976e-18
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 3.2915000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2275653718e-12 2.2479430149e-12 6.4494281948e-15 -1.1838871818e-18
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 4.1744000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2284844188e-12 2.2488620619e-12 6.4494281949e-15 -1.1838871660e-18
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 5.0573000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2294034658e-12 2.2497811089e-12 6.4494281949e-15 -1.1838871502e-18
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 5.9402000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2303225128e-12 2.2507001559e-12 6.4494281949e-15 -1.1838871344e-18
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 6.8231000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2312415598e-12 2.2516192029e-12 6.4494281949e-15 -1.1838871186e-18
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 7.7060000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2321606068e-12 2.2525382499e-12 6.4494281949e-15 -1.1838871027e-18
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 8.5890000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2330796538e-12 2.2534572969e-12 6.4494281949e-15 -1.1838870869e-18
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 9.4719000000e-22 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2339987008e-12 2.2543763439e-12 6.4494281950e-15 -1.1838870711e-18
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 1.0355000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2349177478e-12 2.2552953909e-12 6.4494281950e-15 -1.1838870553e-18
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 1.1238000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2358367948e-12 2.2562144379e-12 6.4494281950e-15 -1.1838870395e-18
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 1.2121000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2367558418e-12 2.2571334849e-12 6.4494281950e-15 -1.1838870237e-18
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 1.3004000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2376748888e-12 2.2580525319e-12 6.4494281950e-15 -1.1838870078e-18
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 1.3886000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2385939358e-12 2.2589715789e-12 6.4494281950e-15 -1.1838869920e-18
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 1.4769000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2395129828e-12 2.2598906259e-12 6.4494281951e-15 -1.1838869762e-18
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 1.5652000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2404320298e-12 2.2608096729e-12 6.4494281951e-15 -1.1838869604e-18
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 1.6535000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2413510768e-12 2.2617287199e-12 6.4494281951e-15 -1.1838869446e-18
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 1.7418000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2422701238e-12 2.2626477669e-12 6.4494281951e-15 -1.1838869288e-18
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 1.8301000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2431891708e-12 2.2635668139e-12 6.4494281951e-15 -1.1838869130e-18
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 1.9184000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2441082178e-12 2.2644858609e-12 6.4494281951e-15 -1.1838868971e-18
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 2.0067000000e-21 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815000000e-15 -2.6828255208e-14 -2.2450272648e-12 2.2654049079e-12 6.4494281951e-15 -1.1838868813e-18
