time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 5.5345000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.5345537041e-23 -6.5090720000e-18 -5.3368734080e-14 5.3384446175e-14 -9.2034640500e-18 -4.4201031325e-22
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 5.3460000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.3460550753e-23 -6.5090720000e-18 -5.3368734101e-14 5.3384446195e-14 -9.2034640380e-18 -4.4201031024e-22
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 5.1576000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.1576372258e-23 -6.5090720000e-18 -5.3368734121e-14 5.3384446215e-14 -9.2034640260e-18 -4.4201030724e-22
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 4.9691000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.9691385969e-23 -6.5090720000e-18 -5.3368734141e-14 5.3384446235e-14 -9.2034640140e-18 -4.4201030424e-22
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 4.7806000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.7806399681e-23 -6.5090720000e-18 -5.3368734161e-14 5.3384446255e-14 -9.2034640020e-18 -4.4201030124e-22
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 4.5921000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.5921413392e-23 -6.5090720000e-18 -5.3368734181e-14 5.3384446275e-14 -9.2034639900e-18 -4.4201029823e-22
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 4.4036000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.4036427104e-23 -6.5090720000e-18 -5.3368734201e-14 5.3384446295e-14 -9.2034639780e-18 -4.4201029523e-22
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 4.2151000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.2151440815e-23 -6.5090720000e-18 -5.3368734221e-14 5.3384446315e-14 -9.2034639660e-18 -4.4201029223e-22
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 4.0267000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.0267262320e-23 -6.5090720000e-18 -5.3368734241e-14 5.3384446335e-14 -9.2034639540e-18 -4.4201028922e-22
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 3.8382000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.8382276032e-23 -6.5090720000e-18 -5.3368734261e-14 5.3384446355e-14 -9.2034639420e-18 -4.4201028622e-22
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 3.6497000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.6497289743e-23 -6.5090720000e-18 -5.3368734281e-14 5.3384446375e-14 -9.2034639300e-18 -4.4201028322e-22
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 3.4612000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.4612303455e-23 -6.5090720000e-18 -5.3368734301e-14 5.3384446395e-14 -9.2034639180e-18 -4.4201028021e-22
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 3.2727000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.2727317167e-23 -6.5090720000e-18 -5.3368734321e-14 5.3384446415e-14 -9.2034639060e-18 -4.4201027721e-22
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 3.0842000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.0842330878e-23 -6.5090720000e-18 -5.3368734341e-14 5.3384446435e-14 -9.2034638940e-18 -4.4201027421e-22
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 2.8958000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.8958556280e-23 -6.5090720000e-18 -5.3368734361e-14 5.3384446455e-14 -9.2034638820e-18 -4.4201027121e-22
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 2.7073000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.7073569991e-23 -6.5090720000e-18 -5.3368734381e-14 5.3384446475e-14 -9.2034638700e-18 -4.4201026820e-22
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 2.5188000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.5188179806e-23 -6.5090720000e-18 -5.3368734401e-14 5.3384446495e-14 -9.2034638580e-18 -4.4201026520e-22
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 2.3303000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.3303193518e-23 -6.5090720000e-18 -5.3368734421e-14 5.3384446515e-14 -9.2034638460e-18 -4.4201026220e-22
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 2.1418000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.1418207229e-23 -6.5090720000e-18 -5.3368734441e-14 5.3384446535e-14 -9.2034638340e-18 -4.4201025919e-22
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.9533000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.9533220941e-23 -6.5090720000e-18 -5.3368734461e-14 5.3384446555e-14 -9.2034638220e-18 -4.4201025619e-22
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.7648000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.7648234652e-23 -6.5090720000e-18 -5.3368734481e-14 5.3384446575e-14 -9.2034638100e-18 -4.4201025319e-22
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.5764000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.5764460054e-23 -6.5090720000e-18 -5.3368734501e-14 5.3384446595e-14 -9.2034637980e-18 -4.4201025019e-22
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.3879000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.3879473766e-23 -6.5090720000e-18 -5.3368734521e-14 5.3384446615e-14 -9.2034637860e-18 -4.4201024718e-22
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.1994000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1994487477e-23 -6.5090720000e-18 -5.3368734541e-14 5.3384446635e-14 -9.2034637740e-18 -4.4201024418e-22
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.0109000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0109501189e-23 -6.5090720000e-18 -5.3368734561e-14 5.3384446655e-14 -9.2034637620e-18 -4.4201024118e-22
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 8.2243000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.2245149003e-24 -6.5090720000e-18 -5.3368734581e-14 5.3384446675e-14 -9.2034637500e-18 -4.4201023817e-22
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 6.3395000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.3399325087e-24 -6.5090720000e-18 -5.3368734601e-14 5.3384446695e-14 -9.2034637380e-18 -4.4201023517e-22
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 4.4546000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.4549462202e-24 -6.5090720000e-18 -5.3368734621e-14 5.3384446715e-14 -9.2034637260e-18 -4.4201023217e-22
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 2.5698000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.5703638285e-24 -6.5090720000e-18 -5.3368734641e-14 5.3384446735e-14 -9.2034637140e-18 -4.4201022917e-22
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 6.8497000000e-25 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 6.8537754003e-25 -6.5090720000e-18 -5.3368734661e-14 5.3384446755e-14 -9.2034637020e-18 -4.4201022616e-22
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 -1.1999000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.1996087484e-24 -6.5090720000e-18 -5.3368734682e-14 5.3384446775e-14 -9.2034636900e-18 -4.4201022316e-22
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 -3.0847000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -3.0841911401e-24 -6.5090720000e-18 -5.3368734702e-14 5.3384446795e-14 -9.2034636780e-18 -4.4201022016e-22
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 -4.9695000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -4.9691774286e-24 -6.5090720000e-18 -5.3368734722e-14 5.3384446815e-14 -9.2034636660e-18 -4.4201021715e-22
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 -6.8544000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -6.8541637171e-24 -6.5090720000e-18 -5.3368734742e-14 5.3384446835e-14 -9.2034636540e-18 -4.4201021415e-22
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 -8.7392000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -8.7387461088e-24 -6.5090720000e-18 -5.3368734762e-14 5.3384446855e-14 -9.2034636420e-18 -4.4201021115e-22
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 -1.0624000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.0623732397e-23 -6.5090720000e-18 -5.3368734782e-14 5.3384446875e-14 -9.2034636300e-18 -4.4201020815e-22
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 -1.2509000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.2508718686e-23 -6.5090720000e-18 -5.3368734802e-14 5.3384446895e-14 -9.2034636180e-18 -4.4201020514e-22
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 -1.4394000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.4393704974e-23 -6.5090720000e-18 -5.3368734822e-14 5.3384446915e-14 -9.2034636060e-18 -4.4201020214e-22
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 -1.6279000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.6278691263e-23 -6.5090720000e-18 -5.3368734842e-14 5.3384446935e-14 -9.2034635940e-18 -4.4201019914e-22
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 -1.8163000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.8162465861e-23 -6.5090720000e-18 -5.3368734862e-14 5.3384446955e-14 -9.2034635820e-18 -4.4201019613e-22
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 -2.0048000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -2.0047452149e-23 -6.5090720000e-18 -5.3368734882e-14 5.3384446975e-14 -9.2034635700e-18 -4.4201019313e-22
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 -2.1933000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -2.1932438438e-23 -6.5090720000e-18 -5.3368734902e-14 5.3384446995e-14 -9.2034635580e-18 -4.4201019013e-22
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 -2.3818000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -2.3817828623e-23 -6.5090720000e-18 -5.3368734922e-14 5.3384447015e-14 -9.2034635460e-18 -4.4201018712e-22
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 -2.5703000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -2.5702814911e-23 -6.5090720000e-18 -5.3368734942e-14 5.3384447036e-14 -9.2034635340e-18 -4.4201018412e-22
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 -2.5539000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -2.5538832817e-23 -6.5090720000e-18 -5.3368734962e-14 5.3384447056e-14 -9.2034635220e-18 -4.4201018112e-22
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 -2.3969000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -2.3968482123e-23 -6.5090720000e-18 -5.3368734982e-14 5.3384447076e-14 -9.2034635100e-18 -4.4201017812e-22
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 -2.2400000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -2.2399747016e-23 -6.5090720000e-18 -5.3368735002e-14 5.3384447096e-14 -9.2034634980e-18 -4.4201017511e-22
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 -2.0830000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -2.0829800219e-23 -6.5090720000e-18 -5.3368735022e-14 5.3384447116e-14 -9.2034634860e-18 -4.4201017211e-22
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 -1.9261000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.9260661215e-23 -6.5090720000e-18 -5.3368735042e-14 5.3384447136e-14 -9.2034634740e-18 -4.4201016911e-22
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 -1.7691000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.7690714418e-23 -6.5090720000e-18 -5.3368735062e-14 5.3384447156e-14 -9.2034634620e-18 -4.4201016610e-22
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 -1.6122000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.6121575414e-23 -6.5090720000e-18 -5.3368735082e-14 5.3384447176e-14 -9.2034634500e-18 -4.4201016310e-22
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 -1.4552000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.4551628616e-23 -6.5090720000e-18 -5.3368735102e-14 5.3384447196e-14 -9.2034634380e-18 -4.4201016010e-22
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 -1.2983000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.2982489613e-23 -6.5090720000e-18 -5.3368735122e-14 5.3384447216e-14 -9.2034634260e-18 -4.4201015710e-22
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 -1.1413000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.1412542815e-23 -6.5090720000e-18 -5.3368735142e-14 5.3384447236e-14 -9.2034634140e-18 -4.4201015409e-22
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 -9.8438000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -9.8434038115e-24 -6.5090720000e-18 -5.3368735162e-14 5.3384447256e-14 -9.2034634020e-18 -4.4201015109e-22
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 -8.2743000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -8.2738609110e-24 -6.5090720000e-18 -5.3368735182e-14 5.3384447276e-14 -9.2034633900e-18 -4.4201014809e-22
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 -6.7047000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -6.7043180104e-24 -6.5090720000e-18 -5.3368735202e-14 5.3384447296e-14 -9.2034633780e-18 -4.4201014508e-22
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 -5.1352000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -5.1347751098e-24 -6.5090720000e-18 -5.3368735222e-14 5.3384447316e-14 -9.2034633660e-18 -4.4201014208e-22
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 -3.5657000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -3.5652322092e-24 -6.5090720000e-18 -5.3368735243e-14 5.3384447336e-14 -9.2034633540e-18 -4.4201013908e-22
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 -1.9962000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -1.9956893087e-24 -6.5090720000e-18 -5.3368735263e-14 5.3384447356e-14 -9.2034633420e-18 -4.4201013608e-22
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 -4.2665000000e-25 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 -4.2614640809e-25 -6.5090720000e-18 -5.3368735283e-14 5.3384447376e-14 -9.2034633300e-18 -4.4201013307e-22
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.1429000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.1433964925e-24 -6.5090720000e-18 -5.3368735303e-14 5.3384447396e-14 -9.2034633180e-18 -4.4201013007e-22
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 2.7124000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.7129393931e-24 -6.5090720000e-18 -5.3368735323e-14 5.3384447416e-14 -9.2034633060e-18 -4.4201012707e-22
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 4.2819000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.2820783969e-24 -6.5090720000e-18 -5.3368735343e-14 5.3384447436e-14 -9.2034632940e-18 -4.4201012406e-22
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 5.8514000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.8516212974e-24 -6.5090720000e-18 -5.3368735363e-14 5.3384447456e-14 -9.2034632820e-18 -4.4201012106e-22
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 7.4210000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 7.4215680948e-24 -6.5090720000e-18 -5.3368735383e-14 5.3384447476e-14 -9.2034632700e-18 -4.4201011806e-22
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 8.9905000000e-24 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 8.9907070986e-24 -6.5090720000e-18 -5.3368735403e-14 5.3384447496e-14 -9.2034632580e-18 -4.4201011505e-22
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.0560000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.0560249999e-23 -6.5090720000e-18 -5.3368735423e-14 5.3384447516e-14 -9.2034632460e-18 -4.4201011205e-22
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2130000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.2130196797e-23 -6.5090720000e-18 -5.3368735443e-14 5.3384447536e-14 -9.2034632340e-18 -4.4201010905e-22
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.3699000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.3699335800e-23 -6.5090720000e-18 -5.3368735463e-14 5.3384447556e-14 -9.2034632220e-18 -4.4201010605e-22
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.5269000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.5269282598e-23 -6.5090720000e-18 -5.3368735483e-14 5.3384447576e-14 -9.2034632100e-18 -4.4201010304e-22
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.6838000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.6838421601e-23 -6.5090720000e-18 -5.3368735503e-14 5.3384447596e-14 -9.2034631980e-18 -4.4201010004e-22
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.8408000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.8408368399e-23 -6.5090720000e-18 -5.3368735523e-14 5.3384447616e-14 -9.2034631860e-18 -4.4201009704e-22
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.9977000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 1.9977507403e-23 -6.5090720000e-18 -5.3368735543e-14 5.3384447636e-14 -9.2034631740e-18 -4.4201009403e-22
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 2.1547000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.1547454200e-23 -6.5090720000e-18 -5.3368735563e-14 5.3384447656e-14 -9.2034631620e-18 -4.4201009103e-22
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 2.3116000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.3116189307e-23 -6.5090720000e-18 -5.3368735583e-14 5.3384447676e-14 -9.2034631500e-18 -4.4201008803e-22
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 2.4686000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.4686540001e-23 -6.5090720000e-18 -5.3368735603e-14 5.3384447696e-14 -9.2034631380e-18 -4.4201008503e-22
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 2.6255000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.6255275108e-23 -6.5090720000e-18 -5.3368735623e-14 5.3384447716e-14 -9.2034631260e-18 -4.4201008202e-22
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 2.7825000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.7825221906e-23 -6.5090720000e-18 -5.3368735643e-14 5.3384447736e-14 -9.2034631140e-18 -4.4201007902e-22
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 2.9394000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 2.9394360909e-23 -6.5090720000e-18 -5.3368735663e-14 5.3384447756e-14 -9.2034631020e-18 -4.4201007602e-22
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 3.0964000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.0964307707e-23 -6.5090720000e-18 -5.3368735683e-14 5.3384447776e-14 -9.2034630900e-18 -4.4201007301e-22
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 3.2533000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.2533446710e-23 -6.5090720000e-18 -5.3368735703e-14 5.3384447796e-14 -9.2034630780e-18 -4.4201007001e-22
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 3.4103000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.4103393508e-23 -6.5090720000e-18 -5.3368735723e-14 5.3384447816e-14 -9.2034630660e-18 -4.4201006701e-22
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 3.5672000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.5672532512e-23 -6.5090720000e-18 -5.3368735743e-14 5.3384447836e-14 -9.2034630540e-18 -4.4201006401e-22
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 3.7242000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.7242479309e-23 -6.5090720000e-18 -5.3368735763e-14 5.3384447856e-14 -9.2034630420e-18 -4.4201006100e-22
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 3.8811000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 3.8811214416e-23 -6.5090720000e-18 -5.3368735783e-14 5.3384447876e-14 -9.2034630300e-18 -4.4201005800e-22
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 4.0381000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.0381565110e-23 -6.5090720000e-18 -5.3368735803e-14 5.3384447896e-14 -9.2034630180e-18 -4.4201005500e-22
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 4.1950000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.1950300217e-23 -6.5090720000e-18 -5.3368735824e-14 5.3384447917e-14 -9.2034630060e-18 -4.4201005199e-22
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 4.3520000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.3520247014e-23 -6.5090720000e-18 -5.3368735844e-14 5.3384447937e-14 -9.2034629940e-18 -4.4201004899e-22
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 4.5089000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.5089386018e-23 -6.5090720000e-18 -5.3368735864e-14 5.3384447957e-14 -9.2034629820e-18 -4.4201004599e-22
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 4.6659000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.6659332816e-23 -6.5090720000e-18 -5.3368735884e-14 5.3384447977e-14 -9.2034629700e-18 -4.4201004299e-22
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 4.8229000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.8229279613e-23 -6.5090720000e-18 -5.3368735904e-14 5.3384447997e-14 -9.2034629580e-18 -4.4201003998e-22
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 4.9798000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 4.9798418617e-23 -6.5090720000e-18 -5.3368735924e-14 5.3384448017e-14 -9.2034629460e-18 -4.4201003698e-22
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 5.1368000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.1368365414e-23 -6.5090720000e-18 -5.3368735944e-14 5.3384448037e-14 -9.2034629340e-18 -4.4201003398e-22
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 5.2937000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.2937504418e-23 -6.5090720000e-18 -5.3368735964e-14 5.3384448057e-14 -9.2034629220e-18 -4.4201003097e-22
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 5.2463000000e-23 -2.0035000000e-12 2.0023000000e-12 1.2000000000e-15 5.2463329594e-23 -6.5090720000e-18 -5.3368735984e-14 5.3384448077e-14 -9.2034629100e-18 -4.4201002797e-22
