time v(gate_qs) v(drain_qs) id_qs
3.198000e-07 3.198000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
3.199000e-07 3.199000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
3.200000e-07 3.200000e-07 -1.200000e+00 -1.200000e+00 1.198760e-11
3.201000e-07 3.201000e-07 -1.194000e+00 -1.200000e+00 3.603537e-07
3.202000e-07 3.202000e-07 -1.188000e+00 -1.200000e+00 7.206954e-07
3.203000e-07 3.203000e-07 -1.182000e+00 -1.200000e+00 1.081000e-06
3.204000e-07 3.204000e-07 -1.176000e+00 -1.200000e+00 1.441400e-06
3.205000e-07 3.205000e-07 -1.170000e+00 -1.200000e+00 1.801700e-06
3.206000e-07 3.206000e-07 -1.164000e+00 -1.200000e+00 2.162100e-06
3.207000e-07 3.207000e-07 -1.158000e+00 -1.200000e+00 2.335900e-06
3.208000e-07 3.208000e-07 -1.152000e+00 -1.200000e+00 2.331300e-06
3.209000e-07 3.209000e-07 -1.146000e+00 -1.200000e+00 2.330600e-06
3.210000e-07 3.210000e-07 -1.140000e+00 -1.200000e+00 2.330900e-06
3.211000e-07 3.211000e-07 -1.134000e+00 -1.200000e+00 2.331200e-06
3.212000e-07 3.212000e-07 -1.128000e+00 -1.200000e+00 2.331500e-06
3.213000e-07 3.213000e-07 -1.122000e+00 -1.200000e+00 2.331500e-06
3.214000e-07 3.214000e-07 -1.116000e+00 -1.200000e+00 2.327800e-06
3.215000e-07 3.215000e-07 -1.110000e+00 -1.200000e+00 2.324000e-06
3.216000e-07 3.216000e-07 -1.104000e+00 -1.200000e+00 2.322900e-06
3.217000e-07 3.217000e-07 -1.098000e+00 -1.200000e+00 2.322700e-06
3.218000e-07 3.218000e-07 -1.092000e+00 -1.200000e+00 2.322600e-06
3.219000e-07 3.219000e-07 -1.086000e+00 -1.200000e+00 2.322400e-06
3.220000e-07 3.220000e-07 -1.080000e+00 -1.200000e+00 2.322200e-06
3.221000e-07 3.221000e-07 -1.074000e+00 -1.200000e+00 2.322100e-06
3.222000e-07 3.222000e-07 -1.068000e+00 -1.200000e+00 2.321600e-06
3.223000e-07 3.223000e-07 -1.062000e+00 -1.200000e+00 2.319600e-06
3.224000e-07 3.224000e-07 -1.056000e+00 -1.200000e+00 2.317600e-06
3.225000e-07 3.225000e-07 -1.050000e+00 -1.200000e+00 2.315600e-06
3.226000e-07 3.226000e-07 -1.044000e+00 -1.200000e+00 2.313600e-06
3.227000e-07 3.227000e-07 -1.038000e+00 -1.200000e+00 2.311700e-06
3.228000e-07 3.228000e-07 -1.032000e+00 -1.200000e+00 2.309700e-06
3.229000e-07 3.229000e-07 -1.026000e+00 -1.200000e+00 2.307700e-06
3.230000e-07 3.230000e-07 -1.020000e+00 -1.200000e+00 2.305700e-06
3.231000e-07 3.231000e-07 -1.014000e+00 -1.200000e+00 2.304500e-06
3.232000e-07 3.232000e-07 -1.008000e+00 -1.200000e+00 2.303600e-06
3.233000e-07 3.233000e-07 -1.002000e+00 -1.200000e+00 2.302800e-06
3.234000e-07 3.234000e-07 -9.960000e-01 -1.200000e+00 2.301900e-06
3.235000e-07 3.235000e-07 -9.900000e-01 -1.200000e+00 2.301000e-06
3.236000e-07 3.236000e-07 -9.840000e-01 -1.200000e+00 2.300100e-06
3.237000e-07 3.237000e-07 -9.780000e-01 -1.200000e+00 2.299300e-06
3.238000e-07 3.238000e-07 -9.720000e-01 -1.200000e+00 2.298400e-06
3.239000e-07 3.239000e-07 -9.660000e-01 -1.200000e+00 2.297500e-06
3.240000e-07 3.240000e-07 -9.600000e-01 -1.200000e+00 2.296600e-06
3.241000e-07 3.241000e-07 -9.540000e-01 -1.200000e+00 2.295800e-06
3.242000e-07 3.242000e-07 -9.480000e-01 -1.200000e+00 2.294100e-06
3.243000e-07 3.243000e-07 -9.420000e-01 -1.200000e+00 2.291900e-06
3.244000e-07 3.244000e-07 -9.360000e-01 -1.200000e+00 2.289700e-06
3.245000e-07 3.245000e-07 -9.300000e-01 -1.200000e+00 2.287500e-06
3.246000e-07 3.246000e-07 -9.240000e-01 -1.200000e+00 2.285300e-06
3.247000e-07 3.247000e-07 -9.180000e-01 -1.200000e+00 2.283100e-06
3.248000e-07 3.248000e-07 -9.120000e-01 -1.200000e+00 2.280900e-06
3.249000e-07 3.249000e-07 -9.060000e-01 -1.200000e+00 2.278700e-06
3.250000e-07 3.250000e-07 -9.000000e-01 -1.200000e+00 2.276500e-06
3.251000e-07 3.251000e-07 -8.940000e-01 -1.200000e+00 2.274300e-06
3.252000e-07 3.252000e-07 -8.880000e-01 -1.200000e+00 2.272100e-06
3.253000e-07 3.253000e-07 -8.820000e-01 -1.200000e+00 2.269900e-06
3.254000e-07 3.254000e-07 -8.760000e-01 -1.200000e+00 2.267700e-06
3.255000e-07 3.255000e-07 -8.700000e-01 -1.200000e+00 2.265500e-06
3.256000e-07 3.256000e-07 -8.640000e-01 -1.200000e+00 2.263300e-06
3.257000e-07 3.257000e-07 -8.580000e-01 -1.200000e+00 2.261100e-06
3.258000e-07 3.258000e-07 -8.520000e-01 -1.200000e+00 2.258900e-06
3.259000e-07 3.259000e-07 -8.460000e-01 -1.200000e+00 2.256700e-06
3.260000e-07 3.260000e-07 -8.400000e-01 -1.200000e+00 2.254100e-06
3.261000e-07 3.261000e-07 -8.340000e-01 -1.200000e+00 2.250200e-06
3.262000e-07 3.262000e-07 -8.280000e-01 -1.200000e+00 2.246200e-06
3.263000e-07 3.263000e-07 -8.220000e-01 -1.200000e+00 2.242200e-06
3.264000e-07 3.264000e-07 -8.160000e-01 -1.200000e+00 2.238200e-06
3.265000e-07 3.265000e-07 -8.100000e-01 -1.200000e+00 2.234200e-06
3.266000e-07 3.266000e-07 -8.040000e-01 -1.200000e+00 2.230200e-06
3.267000e-07 3.267000e-07 -7.980000e-01 -1.200000e+00 2.226200e-06
3.268000e-07 3.268000e-07 -7.920000e-01 -1.200000e+00 2.222300e-06
3.269000e-07 3.269000e-07 -7.860000e-01 -1.200000e+00 2.218300e-06
3.270000e-07 3.270000e-07 -7.800000e-01 -1.200000e+00 2.214300e-06
3.271000e-07 3.271000e-07 -7.740000e-01 -1.200000e+00 2.210300e-06
3.272000e-07 3.272000e-07 -7.680000e-01 -1.200000e+00 2.206300e-06
3.273000e-07 3.273000e-07 -7.620000e-01 -1.200000e+00 2.202300e-06
3.274000e-07 3.274000e-07 -7.560000e-01 -1.200000e+00 2.198300e-06
3.275000e-07 3.275000e-07 -7.500000e-01 -1.200000e+00 2.194300e-06
3.276000e-07 3.276000e-07 -7.440000e-01 -1.200000e+00 2.190400e-06
3.277000e-07 3.277000e-07 -7.380000e-01 -1.200000e+00 2.186400e-06
3.278000e-07 3.278000e-07 -7.320000e-01 -1.200000e+00 2.182400e-06
3.279000e-07 3.279000e-07 -7.260000e-01 -1.200000e+00 2.178400e-06
3.280000e-07 3.280000e-07 -7.200000e-01 -1.200000e+00 2.174400e-06
3.281000e-07 3.281000e-07 -7.140000e-01 -1.200000e+00 2.170400e-06
3.282000e-07 3.282000e-07 -7.080000e-01 -1.200000e+00 2.166400e-06
3.283000e-07 3.283000e-07 -7.020000e-01 -1.200000e+00 2.162500e-06
3.284000e-07 3.284000e-07 -6.960000e-01 -1.200000e+00 2.158500e-06
3.285000e-07 3.285000e-07 -6.900000e-01 -1.200000e+00 2.151500e-06
3.286000e-07 3.286000e-07 -6.840000e-01 -1.200000e+00 2.115300e-06
3.287000e-07 3.287000e-07 -6.780000e-01 -1.200000e+00 2.079200e-06
3.288000e-07 3.288000e-07 -6.720000e-01 -1.200000e+00 2.043000e-06
3.289000e-07 3.289000e-07 -6.660000e-01 -1.200000e+00 2.006800e-06
3.290000e-07 3.290000e-07 -6.600000e-01 -1.200000e+00 1.970700e-06
3.291000e-07 3.291000e-07 -6.540000e-01 -1.200000e+00 1.934500e-06
3.292000e-07 3.292000e-07 -6.480000e-01 -1.200000e+00 1.898300e-06
3.293000e-07 3.293000e-07 -6.420000e-01 -1.200000e+00 1.862200e-06
3.294000e-07 3.294000e-07 -6.360000e-01 -1.200000e+00 1.826000e-06
3.295000e-07 3.295000e-07 -6.300000e-01 -1.200000e+00 1.789800e-06
3.296000e-07 3.296000e-07 -6.240000e-01 -1.200000e+00 1.753700e-06
3.297000e-07 3.297000e-07 -6.180000e-01 -1.200000e+00 1.717500e-06
3.298000e-07 3.298000e-07 -6.120000e-01 -1.200000e+00 1.681400e-06
3.299000e-07 3.299000e-07 -6.060000e-01 -1.200000e+00 1.645200e-06
3.300000e-07 3.300000e-07 -6.000000e-01 -1.200000e+00 1.609000e-06
3.301000e-07 3.301000e-07 -5.940000e-01 -1.200000e+00 1.572900e-06
3.302000e-07 3.302000e-07 -5.880000e-01 -1.200000e+00 1.536700e-06
3.303000e-07 3.303000e-07 -5.820000e-01 -1.200000e+00 1.500500e-06
3.304000e-07 3.304000e-07 -5.760000e-01 -1.200000e+00 1.464400e-06
3.305000e-07 3.305000e-07 -5.700000e-01 -1.200000e+00 1.428200e-06
3.306000e-07 3.306000e-07 -5.640000e-01 -1.200000e+00 1.392100e-06
3.307000e-07 3.307000e-07 -5.580000e-01 -1.200000e+00 1.355900e-06
3.308000e-07 3.308000e-07 -5.520000e-01 -1.200000e+00 1.319700e-06
3.309000e-07 3.309000e-07 -5.460000e-01 -1.200000e+00 1.283600e-06
3.310000e-07 3.310000e-07 -5.400000e-01 -1.200000e+00 1.247400e-06
3.311000e-07 3.311000e-07 -5.340000e-01 -1.200000e+00 1.211200e-06
3.312000e-07 3.312000e-07 -5.280000e-01 -1.200000e+00 1.175100e-06
3.313000e-07 3.313000e-07 -5.220000e-01 -1.200000e+00 1.138900e-06
3.314000e-07 3.314000e-07 -5.160000e-01 -1.200000e+00 1.102800e-06
3.315000e-07 3.315000e-07 -5.100000e-01 -1.200000e+00 1.066600e-06
3.316000e-07 3.316000e-07 -5.040000e-01 -1.200000e+00 1.030400e-06
3.317000e-07 3.317000e-07 -4.980000e-01 -1.200000e+00 9.942667e-07
3.318000e-07 3.318000e-07 -4.920000e-01 -1.200000e+00 9.581039e-07
3.319000e-07 3.319000e-07 -4.860000e-01 -1.200000e+00 9.219411e-07
3.320000e-07 3.320000e-07 -4.800000e-01 -1.200000e+00 8.857784e-07
3.321000e-07 3.321000e-07 -4.740000e-01 -1.200000e+00 8.496156e-07
3.322000e-07 3.322000e-07 -4.680000e-01 -1.200000e+00 8.134528e-07
3.323000e-07 3.323000e-07 -4.620000e-01 -1.200000e+00 7.772900e-07
3.324000e-07 3.324000e-07 -4.560000e-01 -1.200000e+00 7.411272e-07
3.325000e-07 3.325000e-07 -4.500000e-01 -1.200000e+00 7.049644e-07
3.326000e-07 3.326000e-07 -4.440000e-01 -1.200000e+00 6.688016e-07
3.327000e-07 3.327000e-07 -4.380000e-01 -1.200000e+00 6.326389e-07
3.328000e-07 3.328000e-07 -4.320000e-01 -1.200000e+00 5.964761e-07
3.329000e-07 3.329000e-07 -4.260000e-01 -1.200000e+00 5.603133e-07
3.330000e-07 3.330000e-07 -4.200000e-01 -1.200000e+00 5.241505e-07
3.331000e-07 3.331000e-07 -4.140000e-01 -1.200000e+00 4.879877e-07
3.332000e-07 3.332000e-07 -4.080000e-01 -1.200000e+00 4.518249e-07
3.333000e-07 3.333000e-07 -4.020000e-01 -1.200000e+00 4.156621e-07
3.334000e-07 3.334000e-07 -3.960000e-01 -1.200000e+00 3.794994e-07
3.335000e-07 3.335000e-07 -3.900000e-01 -1.200000e+00 3.433366e-07
3.336000e-07 3.336000e-07 -3.840000e-01 -1.200000e+00 3.071738e-07
3.337000e-07 3.337000e-07 -3.780000e-01 -1.200000e+00 2.710110e-07
3.338000e-07 3.338000e-07 -3.720000e-01 -1.200000e+00 2.348482e-07
3.339000e-07 3.339000e-07 -3.660000e-01 -1.200000e+00 1.986854e-07
3.340000e-07 3.340000e-07 -3.600000e-01 -1.200000e+00 1.625226e-07
3.341000e-07 3.341000e-07 -3.540000e-01 -1.200000e+00 1.263598e-07
3.342000e-07 3.342000e-07 -3.480000e-01 -1.200000e+00 9.019710e-08
3.343000e-07 3.343000e-07 -3.420000e-01 -1.200000e+00 5.403430e-08
3.344000e-07 3.344000e-07 -3.360000e-01 -1.200000e+00 1.787150e-08
3.345000e-07 3.345000e-07 -3.300000e-01 -1.200000e+00 -1.829130e-08
3.346000e-07 3.346000e-07 -3.240000e-01 -1.200000e+00 3.445850e-08
3.347000e-07 3.347000e-07 -3.180000e-01 -1.200000e+00 9.519120e-08
3.348000e-07 3.348000e-07 -3.120000e-01 -1.200000e+00 1.559239e-07
3.349000e-07 3.349000e-07 -3.060000e-01 -1.200000e+00 2.166567e-07
3.350000e-07 3.350000e-07 -3.000000e-01 -1.200000e+00 2.773894e-07
3.351000e-07 3.351000e-07 -2.940000e-01 -1.200000e+00 3.381221e-07
3.352000e-07 3.352000e-07 -2.880000e-01 -1.200000e+00 3.988548e-07
3.353000e-07 3.353000e-07 -2.820000e-01 -1.200000e+00 4.595875e-07
3.354000e-07 3.354000e-07 -2.760000e-01 -1.200000e+00 5.203202e-07
3.355000e-07 3.355000e-07 -2.700000e-01 -1.200000e+00 5.810530e-07
3.356000e-07 3.356000e-07 -2.640000e-01 -1.200000e+00 6.417857e-07
3.357000e-07 3.357000e-07 -2.580000e-01 -1.200000e+00 7.025184e-07
3.358000e-07 3.358000e-07 -2.520000e-01 -1.200000e+00 7.632511e-07
3.359000e-07 3.359000e-07 -2.460000e-01 -1.200000e+00 8.239838e-07
3.360000e-07 3.360000e-07 -2.400000e-01 -1.200000e+00 8.847165e-07
3.361000e-07 3.361000e-07 -2.340000e-01 -1.200000e+00 9.454493e-07
3.362000e-07 3.362000e-07 -2.280000e-01 -1.200000e+00 1.006200e-06
3.363000e-07 3.363000e-07 -2.220000e-01 -1.200000e+00 1.066900e-06
3.364000e-07 3.364000e-07 -2.160000e-01 -1.200000e+00 1.127600e-06
3.365000e-07 3.365000e-07 -2.100000e-01 -1.200000e+00 1.188400e-06
3.366000e-07 3.366000e-07 -2.040000e-01 -1.200000e+00 1.249100e-06
3.367000e-07 3.367000e-07 -1.980000e-01 -1.200000e+00 1.309800e-06
3.368000e-07 3.368000e-07 -1.920000e-01 -1.200000e+00 1.370600e-06
3.369000e-07 3.369000e-07 -1.860000e-01 -1.200000e+00 1.332500e-06
3.370000e-07 3.370000e-07 -1.800000e-01 -1.200000e+00 1.233200e-06
3.371000e-07 3.371000e-07 -1.740000e-01 -1.200000e+00 1.133800e-06
3.372000e-07 3.372000e-07 -1.680000e-01 -1.200000e+00 1.034500e-06
3.373000e-07 3.373000e-07 -1.620000e-01 -1.200000e+00 9.352010e-07
3.374000e-07 3.374000e-07 -1.560000e-01 -1.200000e+00 8.358815e-07
3.375000e-07 3.375000e-07 -1.500000e-01 -1.200000e+00 7.365620e-07
3.376000e-07 3.376000e-07 -1.440000e-01 -1.200000e+00 6.372425e-07
3.377000e-07 3.377000e-07 -1.380000e-01 -1.200000e+00 5.379230e-07
3.378000e-07 3.378000e-07 -1.320000e-01 -1.200000e+00 4.386035e-07
3.379000e-07 3.379000e-07 -1.260000e-01 -1.200000e+00 3.392840e-07
3.380000e-07 3.380000e-07 -1.200000e-01 -1.200000e+00 2.399645e-07
3.381000e-07 3.381000e-07 -1.140000e-01 -1.200000e+00 1.406451e-07
3.382000e-07 3.382000e-07 -1.080000e-01 -1.200000e+00 4.132560e-08
3.383000e-07 3.383000e-07 -1.020000e-01 -1.200000e+00 3.626800e-08
3.384000e-07 3.384000e-07 -9.600000e-02 -1.200000e+00 1.928305e-07
3.385000e-07 3.385000e-07 -9.000000e-02 -1.200000e+00 3.493930e-07
3.386000e-07 3.386000e-07 -8.400000e-02 -1.200000e+00 5.059555e-07
3.387000e-07 3.387000e-07 -7.800000e-02 -1.200000e+00 6.625179e-07
3.388000e-07 3.388000e-07 -7.200000e-02 -1.200000e+00 8.190804e-07
3.389000e-07 3.389000e-07 -6.600000e-02 -1.200000e+00 9.756429e-07
3.390000e-07 3.390000e-07 -6.000000e-02 -1.200000e+00 1.132200e-06
3.391000e-07 3.391000e-07 -5.400000e-02 -1.200000e+00 1.288800e-06
3.392000e-07 3.392000e-07 -4.800000e-02 -1.200000e+00 1.300700e-06
3.393000e-07 3.393000e-07 -4.200000e-02 -1.200000e+00 1.017800e-06
3.394000e-07 3.394000e-07 -3.600000e-02 -1.200000e+00 7.349557e-07
3.395000e-07 3.395000e-07 -3.000000e-02 -1.200000e+00 4.520772e-07
3.396000e-07 3.396000e-07 -2.400000e-02 -1.200000e+00 1.691987e-07
3.397000e-07 3.397000e-07 -1.800000e-02 -1.200000e+00 1.316709e-07
3.398000e-07 3.398000e-07 -1.200000e-02 -1.200000e+00 6.009560e-07
3.399000e-07 3.399000e-07 -6.000000e-03 -1.200000e+00 1.070200e-06
3.400000e-07 3.400000e-07 -1.998400e-15 -1.200000e+00 -2.140670e-08
3.401000e-07 3.401000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.402000e-07 3.402000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.403000e-07 3.403000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.404000e-07 3.404000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.405000e-07 3.405000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.406000e-07 3.406000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.407000e-07 3.407000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.408000e-07 3.408000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.409000e-07 3.409000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.410000e-07 3.410000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.411000e-07 3.411000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.412000e-07 3.412000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.413000e-07 3.413000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.414000e-07 3.414000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.415000e-07 3.415000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.416000e-07 3.416000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.417000e-07 3.417000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.418000e-07 3.418000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.419000e-07 3.419000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.420000e-07 3.420000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.421000e-07 3.421000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.422000e-07 3.422000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.423000e-07 3.423000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.424000e-07 3.424000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.425000e-07 3.425000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.426000e-07 3.426000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.427000e-07 3.427000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.428000e-07 3.428000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.429000e-07 3.429000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.430000e-07 3.430000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.431000e-07 3.431000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.432000e-07 3.432000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.433000e-07 3.433000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.434000e-07 3.434000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.435000e-07 3.435000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.436000e-07 3.436000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.437000e-07 3.437000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.438000e-07 3.438000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.439000e-07 3.439000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.440000e-07 3.440000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.441000e-07 3.441000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.442000e-07 3.442000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.443000e-07 3.443000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.444000e-07 3.444000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.445000e-07 3.445000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.446000e-07 3.446000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.447000e-07 3.447000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.448000e-07 3.448000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.449000e-07 3.449000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.450000e-07 3.450000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.451000e-07 3.451000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.452000e-07 3.452000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.453000e-07 3.453000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.454000e-07 3.454000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.455000e-07 3.455000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.456000e-07 3.456000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.457000e-07 3.457000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.458000e-07 3.458000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.459000e-07 3.459000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.460000e-07 3.460000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.461000e-07 3.461000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.462000e-07 3.462000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.463000e-07 3.463000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.464000e-07 3.464000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.465000e-07 3.465000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.466000e-07 3.466000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.467000e-07 3.467000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.468000e-07 3.468000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.469000e-07 3.469000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.470000e-07 3.470000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.471000e-07 3.471000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.472000e-07 3.472000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.473000e-07 3.473000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.474000e-07 3.474000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.475000e-07 3.475000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.476000e-07 3.476000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.477000e-07 3.477000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.478000e-07 3.478000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.479000e-07 3.479000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.480000e-07 3.480000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.481000e-07 3.481000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.482000e-07 3.482000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.483000e-07 3.483000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.484000e-07 3.484000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.485000e-07 3.485000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.486000e-07 3.486000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.487000e-07 3.487000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.488000e-07 3.488000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.489000e-07 3.489000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.490000e-07 3.490000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.491000e-07 3.491000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.492000e-07 3.492000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.493000e-07 3.493000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.494000e-07 3.494000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.495000e-07 3.495000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.496000e-07 3.496000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.497000e-07 3.497000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.498000e-07 3.498000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.499000e-07 3.499000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.500000e-07 3.500000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.501000e-07 3.501000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.502000e-07 3.502000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.503000e-07 3.503000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.504000e-07 3.504000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.505000e-07 3.505000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.506000e-07 3.506000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.507000e-07 3.507000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.508000e-07 3.508000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.509000e-07 3.509000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.510000e-07 3.510000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.511000e-07 3.511000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.512000e-07 3.512000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.513000e-07 3.513000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.514000e-07 3.514000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.515000e-07 3.515000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.516000e-07 3.516000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.517000e-07 3.517000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.518000e-07 3.518000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.519000e-07 3.519000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.520000e-07 3.520000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.521000e-07 3.521000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.522000e-07 3.522000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.523000e-07 3.523000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.524000e-07 3.524000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.525000e-07 3.525000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.526000e-07 3.526000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.527000e-07 3.527000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.528000e-07 3.528000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.529000e-07 3.529000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.530000e-07 3.530000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.531000e-07 3.531000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
3.532000e-07 3.532000e-07 0.000000e+00 -1.200000e+00 1.200000e-12
