 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2415233020e-08 5.2415233020e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848560e-12 1.2000000000e-12
 5.2420829038e-08 5.2420829038e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791844189e-12 8.4791848560e-12 1.2000008674e-12
 5.2426495530e-08 5.2426495530e-08 0.0000000000e+00 -1.3010426070e-18 -9.6791857200e-12 8.4791848594e-12 1.2000026021e-12
 5.2432427852e-08 5.2432427852e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848560e-12 1.1999991326e-12
 5.2438735779e-08 5.2438735779e-08 0.0000000000e+00 8.6736173799e-19 -9.6791844189e-12 8.4791848492e-12 1.2000000000e-12
 5.2445623372e-08 5.2445623372e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848492e-12 1.1999991326e-12
 5.2453435436e-08 5.2453435436e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848526e-12 1.2000000000e-12
 5.2462989137e-08 5.2462989137e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848509e-12 1.2000000000e-12
 5.2482096540e-08 5.2482096540e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791850695e-12 8.4791848535e-12 1.2000004337e-12
 5.2496389326e-08 5.2496389326e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 5.2511235513e-08 5.2511235513e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 5.2522571728e-08 5.2522571728e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848543e-12 1.2000000000e-12
 5.2531760385e-08 5.2531760385e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848543e-12 1.2000000000e-12
 5.2540988243e-08 5.2540988243e-08 0.0000000000e+00 0.0000000000e+00 -9.6791852863e-12 8.4791848560e-12 1.2000000000e-12
 5.2550154256e-08 5.2550154256e-08 0.0000000000e+00 -4.3368086899e-19 -9.6791852863e-12 8.4791848526e-12 1.2000008674e-12
 5.2559632145e-08 5.2559632145e-08 0.0000000000e+00 4.3368086899e-19 -9.6791844189e-12 8.4791848509e-12 1.1999991326e-12
 5.2569486555e-08 5.2569486555e-08 0.0000000000e+00 4.3368086899e-19 -9.6791844189e-12 8.4791848509e-12 1.2000000000e-12
 5.2579877545e-08 5.2579877545e-08 0.0000000000e+00 4.3368086899e-19 -9.6791848526e-12 8.4791848543e-12 1.2000000000e-12
 5.2589216556e-08 5.2589216556e-08 0.0000000000e+00 4.3368086899e-19 -9.6791848526e-12 8.4791848509e-12 1.2000008674e-12
 5.2601160015e-08 5.2601160015e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999995663e-12
 5.2611862948e-08 5.2611862948e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999995663e-12
 5.2622475553e-08 5.2622475553e-08 0.0000000000e+00 -6.5052130349e-19 -9.6791852863e-12 8.4791848543e-12 1.2000017347e-12
 5.2634002280e-08 5.2634002280e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848543e-12 1.2000004337e-12
 5.2646341545e-08 5.2646341545e-08 0.0000000000e+00 2.1684043450e-19 -9.6791846358e-12 8.4791848526e-12 1.2000000000e-12
 5.2659628705e-08 5.2659628705e-08 0.0000000000e+00 2.1684043450e-19 -9.6791846358e-12 8.4791848526e-12 1.2000000000e-12
 5.2674175403e-08 5.2674175403e-08 0.0000000000e+00 0.0000000000e+00 -9.6791846358e-12 8.4791848526e-12 1.2000000000e-12
 5.2690235516e-08 5.2690235516e-08 0.0000000000e+00 -2.1684043450e-19 -9.6791848526e-12 8.4791848535e-12 1.2000000000e-12
 5.2708108263e-08 5.2708108263e-08 0.0000000000e+00 0.0000000000e+00 -9.6791850695e-12 8.4791848535e-12 1.2000000000e-12
 5.2728190300e-08 5.2728190300e-08 0.0000000000e+00 0.0000000000e+00 -9.6791850695e-12 8.4791848526e-12 1.2000000000e-12
 5.2750962588e-08 5.2750962588e-08 0.0000000000e+00 2.1684043450e-19 -9.6791846358e-12 8.4791848518e-12 1.1999997832e-12
 5.2776993853e-08 5.2776993853e-08 0.0000000000e+00 1.0842021725e-19 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 5.2806925028e-08 5.2806925028e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 5.2841394853e-08 5.2841394853e-08 0.0000000000e+00 0.0000000000e+00 -9.6791847442e-12 8.4791848522e-12 1.2000000000e-12
 5.2880898972e-08 5.2880898972e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848530e-12 1.2000000000e-12
 5.2925624203e-08 5.2925624203e-08 0.0000000000e+00 0.0000000000e+00 -9.6791849610e-12 8.4791848530e-12 1.2000001084e-12
 5.2975379641e-08 5.2975379641e-08 0.0000000000e+00 -5.4210108624e-20 -9.6791848526e-12 8.4791848522e-12 1.1999998916e-12
 5.3029727140e-08 5.3029727140e-08 0.0000000000e+00 0.0000000000e+00 -9.6791849068e-12 8.4791848526e-12 1.2000001084e-12
 5.3088235896e-08 5.3088235896e-08 0.0000000000e+00 5.4210108624e-20 -9.6791847984e-12 8.4791848522e-12 1.1999998916e-12
 5.3150683167e-08 5.3150683167e-08 0.0000000000e+00 5.4210108624e-20 -9.6791847442e-12 8.4791848522e-12 1.1999997832e-12
 5.3217127959e-08 5.3217127959e-08 0.0000000000e+00 0.0000000000e+00 -9.6791847984e-12 8.4791848528e-12 1.2000000000e-12
 5.3287904147e-08 5.3287904147e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 5.3363594125e-08 5.3363594125e-08 0.0000000000e+00 5.4210108624e-20 -9.6791848526e-12 8.4791848524e-12 1.1999998916e-12
 5.3445016213e-08 5.3445016213e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.2000000000e-12
 5.3533240820e-08 5.3533240820e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848526e-12 8.4791848530e-12 1.2000000542e-12
 5.3629643522e-08 5.3629643522e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848797e-12 8.4791848528e-12 1.2000000000e-12
 5.3736003819e-08 5.3736003819e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848797e-12 8.4791848528e-12 1.2000000000e-12
 5.3854666495e-08 5.3854666495e-08 0.0000000000e+00 -5.4210108624e-20 -9.6791848797e-12 8.4791848528e-12 1.2000001626e-12
 5.3988799579e-08 5.3988799579e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848797e-12 8.4791848527e-12 1.2000000542e-12
 5.4142815267e-08 5.4142815267e-08 0.0000000000e+00 -2.7105054312e-20 -9.6791848797e-12 8.4791848527e-12 1.2000000542e-12
 5.4323085718e-08 5.4323085718e-08 0.0000000000e+00 1.3552527156e-20 -9.6791848255e-12 8.4791848525e-12 1.1999999729e-12
 5.4539229351e-08 5.4539229351e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848662e-12 8.4791848526e-12 1.1999999729e-12
 5.4806588799e-08 5.4806588799e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848797e-12 8.4791848527e-12 1.2000000271e-12
 5.5151446634e-08 5.5151446634e-08 0.0000000000e+00 1.3552527156e-20 -9.6791848391e-12 8.4791848526e-12 1.2000000000e-12
 5.5623373557e-08 5.5623373557e-08 0.0000000000e+00 -1.3552527156e-20 -9.6791848594e-12 8.4791848526e-12 1.2000000000e-12
 5.6329773326e-08 5.6329773326e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848526e-12 8.4791848526e-12 1.1999999864e-12
 5.7329773326e-08 5.7329773326e-08 0.0000000000e+00 3.3881317890e-21 -9.6791848560e-12 8.4791848526e-12 1.1999999932e-12
 5.8329773326e-08 5.8329773326e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848560e-12 8.4791848526e-12 1.1999999932e-12
 5.9329773326e-08 5.9329773326e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848560e-12 8.4791848526e-12 1.1999999932e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -9.6791848560e-12 8.4791848526e-12 1.1999999864e-12
 6.0003253511e-08 6.0003253511e-08 3.9042134298e-03 -2.8884526418e-05 4.5313246256e-06 4.7675802332e-06 1.9584421559e-05
 6.0009760534e-08 6.0009760534e-08 1.1712640290e-02 -2.8822216353e-05 4.5667955913e-06 4.8207686134e-06 1.9433452148e-05
 6.0016141544e-08 6.0016141544e-08 1.9369852704e-02 -2.8780116534e-05 4.5967137960e-06 4.8656328104e-06 1.9316569928e-05
 6.0023477597e-08 6.0023477597e-08 2.8173116936e-02 -2.8738639233e-05 4.6333100298e-06 4.9205127980e-06 1.9183616405e-05
 6.0031417060e-08 6.0031417060e-08 3.7700471615e-02 -2.8702312230e-05 4.6757065781e-06 4.9840936244e-06 1.9041312028e-05
 6.0040326728e-08 6.0040326728e-08 4.8392073689e-02 -2.8672490638e-05 4.7269403930e-06 5.0609318563e-06 1.8883418388e-05
 6.0050383902e-08 6.0050383902e-08 6.0460682591e-02 -2.8653407381e-05 4.7897653787e-06 5.1551618601e-06 1.8707280142e-05
 6.0059314785e-08 6.0059314785e-08 7.1177741431e-02 -2.8651865130e-05 4.8509520723e-06 5.2469440351e-06 1.8552769022e-05
 6.0077176549e-08 6.0077176549e-08 9.2611859111e-02 -2.8680813380e-05 4.9848906177e-06 5.4479034361e-06 1.8246819327e-05
 6.0090277894e-08 6.0090277894e-08 1.0833347241e-01 -2.8749321363e-05 5.1004865835e-06 5.6213992227e-06 1.8026235556e-05
 6.0101048978e-08 6.0101048978e-08 1.2125877362e-01 -2.8835750867e-05 5.2069066491e-06 5.7811836052e-06 1.7846460613e-05
 6.0111860100e-08 6.0111860100e-08 1.3423211998e-01 -2.8944813840e-05 5.3223195400e-06 5.9545591375e-06 1.7666735162e-05
 6.0122912990e-08 6.0122912990e-08 1.4749558790e-01 -2.9084190776e-05 5.4510978876e-06 6.1481449774e-06 1.7483747911e-05
 6.0133122718e-08 6.0133122718e-08 1.5974726163e-01 -2.9242138961e-05 5.5814317399e-06 6.3442394027e-06 1.7315267819e-05
 6.0142623256e-08 6.0142623256e-08 1.7114790669e-01 -2.9415141311e-05 5.7129115920e-06 6.5422709358e-06 1.7158758783e-05
 6.0154784076e-08 6.0154784076e-08 1.8574089116e-01 -2.9669628277e-05 5.8941618876e-06 6.8157228151e-06 1.6958543574e-05
 6.0165353095e-08 6.0165353095e-08 1.9842371348e-01 -2.9932235549e-05 6.0679745495e-06 7.0785275679e-06 1.6784533432e-05
 6.0174576902e-08 6.0174576902e-08 2.0949228228e-01 -3.0193592558e-05 6.2322849126e-06 7.3276028787e-06 1.6632504767e-05
 6.0186402231e-08 6.0186402231e-08 2.2368267685e-01 -3.0564336113e-05 6.4567055795e-06 7.6691391786e-06 1.6437291355e-05
 6.0197536976e-08 6.0197536976e-08 2.3704437086e-01 -3.0963426259e-05 6.6872792387e-06 8.0219361774e-06 1.6253010843e-05
 6.0207245184e-08 6.0207245184e-08 2.4869422072e-01 -3.1354275686e-05 6.9045887316e-06 8.3565988033e-06 1.6091888152e-05
 6.0219288973e-08 6.0219288973e-08 2.6314676750e-01 -3.1884225481e-05 7.1904107793e-06 8.8010873321e-06 1.5891527370e-05
 6.0229996988e-08 6.0229996988e-08 2.7599638553e-01 -3.2411641481e-05 7.4646056208e-06 9.2329839049e-06 1.5712851955e-05
 6.0240318057e-08 6.0240318057e-08 2.8838166858e-01 -3.2968369812e-05 7.7450324408e-06 9.6818680773e-06 1.5540269294e-05
 6.0250362099e-08 6.0250362099e-08 3.0043451893e-01 -3.3555492195e-05 8.0317662482e-06 1.0150422784e-05 1.5372103163e-05
 6.0260000736e-08 6.0260000736e-08 3.1200088323e-01 -3.4162989519e-05 8.3190357250e-06 1.0632096141e-05 1.5210657653e-05
 6.0273277289e-08 6.0273277289e-08 3.2793274672e-01 -3.5060694021e-05 8.7265832733e-06 1.1344445971e-05 1.4988464777e-05
 6.0283627004e-08 6.0283627004e-08 3.4035240485e-01 -3.5829925520e-05 9.0579939395e-06 1.1954968799e-05 1.4815762781e-05
 6.0290914223e-08 6.0290914223e-08 3.4909706704e-01 -3.6407740193e-05 9.2958518632e-06 1.2415974003e-05 1.4694714327e-05
 6.0302965445e-08 6.0302965445e-08 3.6355853409e-01 -3.7394470836e-05 9.6780195878e-06 1.3219855198e-05 1.4495396050e-05
 6.0313597173e-08 6.0313597173e-08 3.7631660772e-01 -3.8326737178e-05 1.0007524607e-05 1.3996722251e-05 1.4321290321e-05
 6.0323240895e-08 6.0323240895e-08 3.8788907344e-01 -3.9219471483e-05 1.0290487524e-05 1.4762535939e-05 1.4165248019e-05
 6.0338262616e-08 6.0338262616e-08 4.0591513940e-01 -4.0669730393e-05 1.0666744915e-05 1.6076210161e-05 1.3925575317e-05
 6.0349745406e-08 6.0349745406e-08 4.1969448667e-01 -4.1851078325e-05 1.0885662485e-05 1.7216897215e-05 1.3747318625e-05
 6.0360079558e-08 6.0360079558e-08 4.3209546913e-01 -4.2953657868e-05 1.1002839523e-05 1.8358758399e-05 1.3590859946e-05
 6.0370985669e-08 6.0370985669e-08 4.4518280290e-01 -4.4146624011e-05 1.1014255871e-05 1.9701413612e-05 1.3429754528e-05
 6.0381906721e-08 6.0381906721e-08 4.5828806569e-01 -4.5371837943e-05 1.0879439673e-05 2.1217671396e-05 1.3273526874e-05
 6.0392754196e-08 6.0392754196e-08 4.7130503574e-01 -4.6613531914e-05 1.0563534049e-05 2.2924811124e-05 1.3123986741e-05
 6.0397137021e-08 6.0397137021e-08 4.7656442541e-01 -4.7125615934e-05 1.0376764681e-05 2.3681015361e-05 1.3066635892e-05
 6.0401766089e-08 6.0401766089e-08 4.8211930673e-01 -4.7663863217e-05 1.0135542576e-05 2.4521166326e-05 1.3005954315e-05
 6.0405704630e-08 6.0405704630e-08 4.8684555558e-01 -4.8123177068e-05 9.8935425321e-06 2.5273305424e-05 1.2955129112e-05
 6.0409631583e-08 6.0409631583e-08 4.9155789924e-01 -4.8582331108e-05 9.6165791498e-06 2.6059289648e-05 1.2905262310e-05
 6.0414226700e-08 6.0414226700e-08 4.9707204001e-01 -4.9120709749e-05 9.2446255105e-06 2.7026977918e-05 1.2847906321e-05
 6.0418638306e-08 6.0418638306e-08 5.0236596663e-01 -4.9638524499e-05 8.8362289798e-06 2.8007046033e-05 1.2794049486e-05
 6.0423151168e-08 6.0423151168e-08 5.0778140209e-01 -5.0168598952e-05 8.3635800618e-06 2.9063684465e-05 1.2740134426e-05
 6.0428529507e-08 6.0428529507e-08 5.1423540868e-01 -5.0800179783e-05 7.7239694100e-06 3.0397670528e-05 1.2677339844e-05
 6.0435126302e-08 6.0435126302e-08 5.2215156246e-01 -5.1573693620e-05 6.8198333450e-06 3.2150058016e-05 1.2602602259e-05
 6.0443101003e-08 6.0443101003e-08 5.3172120347e-01 -5.2505263933e-05 5.5403961158e-06 3.4447915116e-05 1.2515752701e-05
 6.0452672153e-08 6.0452672153e-08 5.4320658343e-01 -5.3615083595e-05 3.7189582918e-06 3.7478261169e-05 1.2416664134e-05
 6.0464092419e-08 6.0464092419e-08 5.5691090281e-01 -5.4922375192e-05 1.1138027096e-06 4.1501516427e-05 1.2305856056e-05
 6.0473071607e-08 6.0473071607e-08 5.6768592878e-01 -5.5929736301e-05 -1.2813346236e-06 4.4984183067e-05 1.2225687858e-05
 6.0480200789e-08 6.0480200789e-08 5.7624094666e-01 -5.6714950727e-05 -3.4065428663e-06 4.7954415438e-05 1.2165878156e-05
 6.0490100394e-08 6.0490100394e-08 5.8812047333e-01 -5.7788733909e-05 -6.6881014214e-06 5.2389141841e-05 1.2086493490e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -5.8833477962e-05 -1.0361936581e-05 5.7180865093e-05 1.2013349450e-05
 6.0502358032e-08 6.0502358032e-08 6.0282963827e-01 -5.8945940926e-05 -1.1351982474e-05 5.8289682440e-05 1.2007040960e-05
 6.0504982177e-08 6.0504982177e-08 6.0597861264e-01 -5.9337760994e-05 -1.2364603181e-05 5.9720458513e-05 1.1980705662e-05
 6.0508197142e-08 6.0508197142e-08 6.0983657046e-01 -5.9664975746e-05 -1.3706956434e-05 6.1411565957e-05 1.1959166222e-05
 6.0514288082e-08 6.0514288082e-08 6.1714569822e-01 -6.0276948146e-05 -1.6363214261e-05 6.4719233105e-05 1.1919729302e-05
 6.0520864131e-08 6.0520864131e-08 6.2503695712e-01 -6.0922583936e-05 -1.9398172133e-05 6.8439910640e-05 1.1879645430e-05
 6.0528117939e-08 6.0528117939e-08 6.3374152687e-01 -6.1616247894e-05 -2.2946123618e-05 7.2722865081e-05 1.1838306431e-05
 6.0529926701e-08 6.0529926701e-08 6.3591204117e-01 -6.1780942326e-05 -2.3865752590e-05 7.3816261389e-05 1.1829233527e-05
 6.0533544225e-08 6.0533544225e-08 6.4025306979e-01 -6.2116932314e-05 -2.5739041627e-05 7.6044723117e-05 1.1810050825e-05
 6.0540779273e-08 6.0540779273e-08 6.4893512702e-01 -6.2777543672e-05 -2.9638292051e-05 8.0641377690e-05 1.1773258033e-05
 6.0543130972e-08 6.0543130972e-08 6.5175716606e-01 -6.2983353070e-05 -3.0951850582e-05 8.2171497115e-05 1.1762506537e-05
 6.0547834370e-08 6.0547834370e-08 6.5740124413e-01 -6.3396317262e-05 -3.3639845593e-05 8.5294187685e-05 1.1740775169e-05
 6.0557241167e-08 6.0557241167e-08 6.6868940029e-01 -6.4201902640e-05 -3.9268940261e-05 9.1769784530e-05 1.1699858371e-05
 6.0561936657e-08 6.0561936657e-08 6.7432398816e-01 -6.4583932913e-05 -4.2208263494e-05 9.5109124342e-05 1.1681872065e-05
 6.0571327637e-08 6.0571327637e-08 6.8559316390e-01 -6.5335316552e-05 -4.8330247027e-05 1.0201710725e-04 1.1647256326e-05
 6.0578126885e-08 6.0578126885e-08 6.9375226160e-01 -6.5853834369e-05 -5.2969624042e-05 1.0719725397e-04 1.1625004436e-05
 6.0584392325e-08 6.0584392325e-08 7.0127079014e-01 -6.6315662643e-05 -5.7395561411e-05 1.1210386556e-04 1.1606158496e-05
 6.0590066459e-08 6.0590066459e-08 7.0807975068e-01 -6.6721952242e-05 -6.1526864092e-05 1.1665733380e-04 1.1590282537e-05
 6.0595818644e-08 6.0595818644e-08 7.1498237339e-01 -6.7122436010e-05 -6.5833264929e-05 1.2137920630e-04 1.1575294643e-05
 6.0601599553e-08 6.0601599553e-08 7.2191946419e-01 -6.7512923519e-05 -7.0280338199e-05 1.2623069444e-04 1.1561367275e-05
 6.0607486640e-08 6.0607486640e-08 7.2898396802e-01 -6.7898288579e-05 -7.4930834357e-05 1.3127960856e-04 1.1548314379e-05
 6.0613508454e-08 6.0613508454e-08 7.3621014519e-01 -6.8279850550e-05 -7.9813737384e-05 1.3655629887e-04 1.1536089061e-05
 6.0619724535e-08 6.0619724535e-08 7.4366944225e-01 -6.8660605435e-05 -8.4986602275e-05 1.4212140268e-04 1.1524605031e-05
 6.0626186713e-08 6.0626186713e-08 7.5142405538e-01 -6.9042614509e-05 -9.0505607036e-05 1.4803319463e-04 1.1513826915e-05
 6.0632954842e-08 6.0632954842e-08 7.5954580983e-01 -6.9427973849e-05 -9.6438962569e-05 1.5436199868e-04 1.1503737739e-05
 6.0640094642e-08 6.0640094642e-08 7.6811357047e-01 -6.9818602494e-05 -1.0286626133e-04 1.6118931737e-04 1.1494346457e-05
 6.0647683893e-08 6.0647683893e-08 7.7722067118e-01 -7.0216484936e-05 -1.0988553394e-04 1.6861513495e-04 1.1485683923e-05
 6.0655816659e-08 6.0655816659e-08 7.8697999053e-01 -7.0623725465e-05 -1.1761961640e-04 1.7676433534e-04 1.1477806527e-05
 6.0664610623e-08 6.0664610623e-08 7.9753274730e-01 -7.1042678653e-05 -1.2622671633e-04 1.8579739409e-04 1.1470800894e-05
 6.0674217087e-08 6.0674217087e-08 8.0906050454e-01 -7.1476076778e-05 -1.3591568540e-04 1.9592576918e-04 1.1464793002e-05
 6.0684836391e-08 6.0684836391e-08 8.2180366922e-01 -7.1927207002e-05 -1.4697006318e-04 2.0743610758e-04 1.1459962599e-05
 6.0694321690e-08 6.0694321690e-08 8.3318602852e-01 -7.2303944814e-05 -1.5714650486e-04 2.1799198832e-04 1.1457261351e-05
 6.0713292289e-08 6.0713292289e-08 8.5595074710e-01 -7.3010838497e-05 -1.7833170431e-04 2.3988681090e-04 1.1454531901e-05
 6.0726631617e-08 6.0726631617e-08 8.7195794066e-01 -7.3448399242e-05 -1.9389170014e-04 2.5588301082e-04 1.1455888563e-05
 6.0739606048e-08 6.0739606048e-08 8.8752725717e-01 -7.3842451818e-05 -2.0953595134e-04 2.7191846780e-04 1.1458735361e-05
 6.0754960580e-08 6.0754960580e-08 9.0595269569e-01 -7.4277388009e-05 -2.2868534728e-04 2.9149803381e-04 1.1463501476e-05
 6.0772100246e-08 6.0772100246e-08 9.2652029526e-01 -7.4718955192e-05 -2.5086089644e-04 3.1410798122e-04 1.1470670417e-05
 6.0791809764e-08 6.0791809764e-08 9.5017171739e-01 -7.5175918820e-05 -2.7737859323e-04 3.4107249195e-04 1.1480820108e-05
 6.0812717771e-08 6.0812717771e-08 9.7526132479e-01 -7.5606742875e-05 -3.0666551885e-04 3.7077772629e-04 1.1493335430e-05
 6.0831986540e-08 6.0831986540e-08 9.9838384802e-01 -7.5958939081e-05 -3.3467974095e-04 3.9913141246e-04 1.1506067569e-05
 6.0846420091e-08 6.0846420091e-08 1.0157041089e+00 -7.6196812118e-05 -3.5628938629e-04 4.2096885654e-04 1.1516141865e-05
 6.0857476444e-08 6.0857476444e-08 1.0289717328e+00 -7.6368242709e-05 -3.7319509690e-04 4.3803813202e-04 1.1524007589e-05
 6.0868691209e-08 6.0868691209e-08 1.0424294510e+00 -7.6535378756e-05 -3.9064822884e-04 4.5565035601e-04 1.1532051589e-05
 6.0887653265e-08 6.0887653265e-08 1.0651839176e+00 -7.6802601965e-05 -4.2084212524e-04 4.8609773588e-04 1.1545791327e-05
 6.0909153127e-08 6.0909153127e-08 1.0909837528e+00 -7.7077209048e-05 -4.5608980713e-04 5.2160428320e-04 1.1561532976e-05
 6.0931266560e-08 6.0931266560e-08 1.1175198721e+00 -7.7331391356e-05 -4.9342611422e-04 5.5917861277e-04 1.1577692807e-05
 6.0954754004e-08 6.0954754004e-08 1.1457048045e+00 -7.7576960820e-05 -5.3423628031e-04 6.0021742241e-04 1.1594618722e-05
 6.0979254161e-08 6.0979254161e-08 1.1751049926e+00 -7.7810201401e-05 -5.7801988857e-04 6.4421702781e-04 1.1611862164e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -7.7990202430e-05 -6.1602371406e-04 6.8238671586e-04 1.1626000625e-05
 6.1003054533e-08 6.1003054533e-08 1.2000000000e+00 -1.0755285551e-16 -6.4340595798e-04 6.4340595678e-04 1.2000173465e-12
 6.1007727667e-08 6.1007727667e-08 1.2000000000e+00 5.8980598183e-17 -6.4340595798e-04 6.4340595678e-04 1.1999930604e-12
 6.1014296743e-08 6.1014296743e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999999993e-12
 6.1027434895e-08 6.1027434895e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 6.1053711198e-08 6.1053711198e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 6.1083505241e-08 6.1083505241e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 6.1111525732e-08 6.1111525732e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 6.1137226905e-08 6.1137226905e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.1160351812e-08 6.1160351812e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.1181285791e-08 6.1181285791e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.1205649798e-08 6.1205649798e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.1230449607e-08 6.1230449607e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.1254561862e-08 6.1254561862e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.1273077107e-08 6.1273077107e-08 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.1287909036e-08 6.1287909036e-08 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000008674e-12
 6.1314518070e-08 6.1314518070e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.1348967017e-08 6.1348967017e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.1386506068e-08 6.1386506068e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 6.1428062192e-08 6.1428062192e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
