time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 -2.0210000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231997882e-15 -2.4817649791e-16 -1.6034586180e-11 1.6034888583e-11 -5.4223587576e-17 3.0795591395e-21
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 -2.0400000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231997882e-15 -2.4817649791e-16 -1.6034587913e-11 1.6034890316e-11 -5.4223587503e-17 3.0796323715e-21
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 -2.0590000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231997882e-15 -2.4817649791e-16 -1.6034589645e-11 1.6034892048e-11 -5.4223587430e-17 3.0797056035e-21
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 -2.0780000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231997882e-15 -2.4817649791e-16 -1.6034591378e-11 1.6034893781e-11 -5.4223587357e-17 3.0797788355e-21
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 -2.0970000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231997882e-15 -2.4817649791e-16 -1.6034593111e-11 1.6034895514e-11 -5.4223587283e-17 3.0798520675e-21
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -2.1160000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231997882e-15 -2.4817649791e-16 -1.6034594843e-11 1.6034897246e-11 -5.4223587210e-17 3.0799252995e-21
4.0010000000e-08 4.0010000000e-08 1.2000000000e-02 -8.6085000000e-06 2.5119000000e-06 3.4581000000e-06 2.6377000000e-06 -8.0000000000e-10 -2.9121899791e-16 -1.6034583150e-11 1.6034915403e-11 -4.1035087174e-17 -9.2003786701e-22
4.0020000000e-08 4.0020000000e-08 2.4000000000e-02 -1.3538700000e-05 3.9909000000e-06 5.4482000000e-06 4.0984000000e-06 -1.2000000000e-09 -4.0195499791e-16 -1.6034550636e-11 1.6034959935e-11 -7.3545871735e-18 -1.0920039835e-20
4.0030000000e-08 4.0030000000e-08 3.6000000000e-02 -1.3739500000e-05 3.9193000000e-06 5.7735000000e-06 4.0455000000e-06 -1.2000000000e-09 -5.3834599791e-16 -1.6034511085e-11 1.6035016043e-11 3.3364912826e-17 -2.2920041335e-20
4.0040000000e-08 4.0040000000e-08 4.8000000000e-02 -1.3940400000e-05 3.8476000000e-06 6.0988000000e-06 3.9927000000e-06 -1.3000000000e-09 -6.7674549791e-16 -1.6034472251e-11 1.6035075405e-11 7.3555912826e-17 -3.5420036973e-20
4.0050000000e-08 4.0050000000e-08 6.0000000000e-02 -1.4141200000e-05 3.7760000000e-06 6.4241000000e-06 3.9399000000e-06 -1.2000000000e-09 -8.1715349791e-16 -1.6034434133e-11 1.6035138019e-11 1.1321891283e-16 -4.7920039673e-20
4.0060000000e-08 4.0060000000e-08 7.2000000000e-02 -1.4329900000e-05 3.6123000000e-06 6.8465000000e-06 3.8699000000e-06 -1.2000000000e-09 -9.5950899791e-16 -1.6034397191e-11 1.6035204372e-11 1.5226791283e-16 -5.9920040845e-20
4.0070000000e-08 4.0070000000e-08 8.4000000000e-02 -1.4573300000e-05 3.3150000000e-06 7.4555000000e-06 3.8016000000e-06 -1.2000000000e-09 -1.1040249979e-15 -1.6034362555e-11 1.6035275882e-11 1.9062541283e-16 -7.1920039753e-20
4.0080000000e-08 4.0080000000e-08 9.6000000000e-02 -1.4810900000e-05 2.8970000000e-06 8.1739000000e-06 3.7387000000e-06 -1.3000000000e-09 -1.2509459979e-15 -1.6034331495e-11 1.6035354029e-11 2.2832691283e-16 -8.4420038461e-20
4.0090000000e-08 4.0090000000e-08 1.0800000000e-01 -1.5054100000e-05 2.3092000000e-06 9.0646000000e-06 3.6790000000e-06 -1.3000000000e-09 -1.4002709979e-15 -1.6034305464e-11 1.6035440222e-11 2.6541541283e-16 -9.7420038809e-20
4.0100000000e-08 4.0100000000e-08 1.2000000000e-01 -1.5313500000e-05 1.3089000000e-06 1.0384200000e-05 3.6192000000e-06 -1.2000000000e-09 -1.5521089979e-15 -1.6034287373e-11 1.6035537466e-11 3.0190641283e-16 -1.0992003877e-19
4.0110000000e-08 4.0110000000e-08 1.3200000000e-01 -1.5575700000e-05 2.1104730000e-07 1.1804100000e-05 3.5593000000e-06 -1.2527000000e-09 -1.7065549979e-15 -1.6034279773e-11 1.6035648407e-11 3.3779891283e-16 -1.2218354062e-19
4.0120000000e-08 4.0120000000e-08 1.4400000000e-01 -1.5848600000e-05 -9.8709990000e-07 1.3335000000e-05 3.4995000000e-06 -1.1999000000e-09 -1.8636764979e-15 -1.6034283654e-11 1.6035774103e-11 3.7309291283e-16 -1.3444654286e-19
4.0130000000e-08 4.0130000000e-08 1.5600000000e-01 -1.6151700000e-05 -2.8884000000e-06 1.5598800000e-05 3.4402000000e-06 -1.1000000000e-09 -2.0236779979e-15 -1.6034303031e-11 1.6035918772e-11 4.0779141283e-16 -1.4594603910e-19
4.0140000000e-08 4.0140000000e-08 1.6800000000e-01 -1.6449000000e-05 -4.9501000000e-06 1.8017000000e-05 3.3809000000e-06 -1.2000000000e-09 -2.1866814979e-15 -1.6034342224e-11 1.6036086851e-11 4.4189691283e-16 -1.5744603887e-19
4.0150000000e-08 4.0150000000e-08 1.8000000000e-01 -1.6762200000e-05 -7.6192000000e-06 2.1057600000e-05 3.3226000000e-06 -1.2000000000e-09 -2.3527374979e-15 -1.6034405070e-11 1.6036282224e-11 4.7541441283e-16 -1.6944603950e-19
4.0160000000e-08 4.0160000000e-08 1.9200000000e-01 -1.7083400000e-05 -1.0737900000e-05 2.4555200000e-05 3.2650000000e-06 -1.1000000000e-09 -2.5219654979e-15 -1.6034496856e-11 1.6036510288e-11 5.0835241283e-16 -1.8094603916e-19
4.0170000000e-08 4.0170000000e-08 2.0400000000e-01 -1.7410500000e-05 -1.4233700000e-05 2.8434700000e-05 3.2083000000e-06 -1.2000000000e-09 -2.6944349979e-15 -1.6034621714e-11 1.6036775237e-11 5.4071891283e-16 -1.9244603593e-19
4.0180000000e-08 4.0180000000e-08 2.1600000000e-01 -1.7743300000e-05 -1.8166600000e-05 3.2756200000e-05 3.1526000000e-06 -1.1000000000e-09 -2.8702039979e-15 -1.6034783715e-11 1.6037081192e-11 5.7252341283e-16 -2.0394603763e-19
4.0190000000e-08 4.0190000000e-08 2.2800000000e-01 -1.8082700000e-05 -2.2599800000e-05 3.7582300000e-05 3.0990000000e-06 -1.2000000000e-09 -3.0493339979e-15 -1.6034987547e-11 1.6037432884e-11 6.0378141283e-16 -2.1544603890e-19
4.0200000000e-08 4.0200000000e-08 2.4000000000e-01 -1.8421300000e-05 -2.7378200000e-05 4.2752400000e-05 3.0459000000e-06 -1.2000000000e-09 -3.2318539979e-15 -1.6035237437e-11 1.6037834558e-11 6.3450591283e-16 -2.2744603445e-19
4.0210000000e-08 4.0210000000e-08 2.5200000000e-01 -1.8761200000e-05 -3.2509500000e-05 4.8275000000e-05 2.9946000000e-06 -1.1000000000e-09 -3.4177664979e-15 -1.6035536876e-11 1.6038289695e-11 6.6470841283e-16 -2.3894603528e-19
4.0220000000e-08 4.0220000000e-08 2.6400000000e-01 -1.9100700000e-05 -3.7909300000e-05 5.4063800000e-05 2.9449000000e-06 -1.3000000000e-09 -3.6070759979e-15 -1.6035888970e-11 1.6038801389e-11 6.9440591283e-16 -2.5094603759e-19
4.0230000000e-08 4.0230000000e-08 2.7600000000e-01 -1.9438000000e-05 -4.3564100000e-05 6.0103800000e-05 2.8971000000e-06 -1.2000000000e-09 -3.7997694979e-15 -1.6036296337e-11 1.6039372227e-11 7.2361591283e-16 -2.6344603920e-19
4.0240000000e-08 4.0240000000e-08 2.8800000000e-01 -1.9772700000e-05 -4.9398700000e-05 6.6319700000e-05 2.8506000000e-06 -1.1000000000e-09 -3.9958229979e-15 -1.6036761151e-11 1.6040004344e-11 7.5235441283e-16 -2.7494603801e-19
4.0250000000e-08 4.0250000000e-08 3.0000000000e-01 -2.0101100000e-05 -5.5440100000e-05 7.2733300000e-05 2.8067000000e-06 -1.2000000000e-09 -4.1951919979e-15 -1.6037285345e-11 1.6040699609e-11 7.8064091283e-16 -2.8644603826e-19
4.0260000000e-08 4.0260000000e-08 3.1200000000e-01 -2.0427900000e-05 -6.1531300000e-05 7.9194600000e-05 2.7633000000e-06 -1.3000000000e-09 -4.3978369979e-15 -1.6037870202e-11 1.6041459249e-11 8.0849091283e-16 -2.9894603779e-19
4.0270000000e-08 4.0270000000e-08 3.2400000000e-01 -2.0740800000e-05 -6.7840100000e-05 8.5855700000e-05 2.7240000000e-06 -1.2000000000e-09 -4.6036804979e-15 -1.6038517059e-11 1.6042284500e-11 8.3592741283e-16 -3.1144603588e-19
4.0280000000e-08 4.0280000000e-08 3.3600000000e-01 -2.1053100000e-05 -7.4156900000e-05 9.2524100000e-05 2.6848000000e-06 -1.1000000000e-09 -4.8126499979e-15 -1.6039227044e-11 1.6043176399e-11 8.6297141283e-16 -3.2294603517e-19
4.0290000000e-08 4.0290000000e-08 3.4800000000e-01 -2.1352300000e-05 -8.0572300000e-05 9.9274900000e-05 2.6485000000e-06 -1.2000000000e-09 -5.0246769979e-15 -1.6040000690e-11 1.6044135394e-11 8.8963791283e-16 -3.3444603190e-19
4.0300000000e-08 4.0300000000e-08 3.6000000000e-01 -2.1641600000e-05 -8.7061700000e-05 1.0608760000e-04 2.6145000000e-06 -1.2000000000e-09 -5.2396464979e-15 -1.6040838860e-11 1.6045162207e-11 9.1595291283e-16 -3.4644603331e-19
4.0310000000e-08 4.0310000000e-08 3.7200000000e-01 -2.1919500000e-05 -9.3621100000e-05 1.1295670000e-04 2.5827000000e-06 -1.2000000000e-09 -5.4574519979e-15 -1.6041742274e-11 1.6046257428e-11 9.4193891283e-16 -3.5844603544e-19
4.0320000000e-08 4.0320000000e-08 3.8400000000e-01 -2.2186900000e-05 -1.0024500000e-04 1.1987800000e-04 2.5527000000e-06 -1.2000000000e-09 -5.6779839979e-15 -1.6042711604e-11 1.6047421602e-11 9.6761591283e-16 -3.7044603771e-19
4.0330000000e-08 4.0330000000e-08 3.9600000000e-01 -2.2445000000e-05 -1.0691840000e-04 1.2683790000e-04 2.5243000000e-06 -1.2000000000e-09 -5.9011434979e-15 -1.6043747421e-11 1.6048655181e-11 9.9300091283e-16 -3.8244603632e-19
4.0340000000e-08 4.0340000000e-08 4.0800000000e-01 -2.2688500000e-05 -1.1366970000e-04 1.3385870000e-04 2.4983000000e-06 -1.2000000000e-09 -6.1268109979e-15 -1.6044850362e-11 1.6049958664e-11 1.0181139128e-15 -3.9444603706e-19
4.0350000000e-08 4.0350000000e-08 4.2000000000e-01 -2.2921400000e-05 -1.2049090000e-04 1.4093720000e-04 2.4739000000e-06 -1.2000000000e-09 -6.3548604979e-15 -1.6046021165e-11 1.6051332644e-11 1.0429749128e-15 -4.0644603939e-19
4.0360000000e-08 4.0360000000e-08 4.3200000000e-01 -2.3144100000e-05 -1.2738050000e-04 1.4807230000e-04 2.4510000000e-06 -1.3000000000e-09 -6.5851879979e-15 -1.6047260522e-11 1.6052777691e-11 1.0675994128e-15 -4.1894603949e-19
4.0370000000e-08 4.0370000000e-08 4.4400000000e-01 -2.3360700000e-05 -1.3431340000e-04 1.5524380000e-04 2.4291000000e-06 -1.2000000000e-09 -6.8177119979e-15 -1.6048568991e-11 1.6054294272e-11 1.0919999128e-15 -4.3144603701e-19
4.0380000000e-08 4.0380000000e-08 4.5600000000e-01 -2.3556500000e-05 -1.4139480000e-04 1.6254010000e-04 2.4100000000e-06 -1.2000000000e-09 -7.0522979979e-15 -1.6049947532e-11 1.6055883191e-11 1.1161954128e-15 -4.4344603941e-19
4.0390000000e-08 4.0390000000e-08 4.6800000000e-01 -2.3752400000e-05 -1.4847620000e-04 1.6983630000e-04 2.3910000000e-06 -1.3000000000e-09 -7.2888424979e-15 -1.6051396887e-11 1.6057545073e-11 1.1402004128e-15 -4.5594604140e-19
4.0400000000e-08 4.0400000000e-08 4.8000000000e-01 -2.3939100000e-05 -1.5561640000e-04 1.7718110000e-04 2.3732000000e-06 -1.2000000000e-09 -7.5272999979e-15 -1.6052917350e-11 1.6059280160e-11 1.1640214128e-15 -4.6844604279e-19
4.0410000000e-08 4.0410000000e-08 4.9200000000e-01 -2.4101500000e-05 -1.6291350000e-04 1.8465520000e-04 2.3586000000e-06 -1.2000000000e-09 -7.7675029979e-15 -1.6054510000e-11 1.6061089342e-11 1.1876804128e-15 -4.8044604447e-19
4.0420000000e-08 4.0420000000e-08 5.0400000000e-01 -2.4263900000e-05 -1.7021070000e-04 1.9212940000e-04 2.3441000000e-06 -1.1000000000e-09 -8.0093299979e-15 -1.6056175621e-11 1.6062973265e-11 1.2111939128e-15 -4.9194604429e-19
4.0430000000e-08 4.0430000000e-08 5.1600000000e-01 -2.4407500000e-05 -1.7771150000e-04 1.9978600000e-04 2.3318000000e-06 -1.2000000000e-09 -8.2526869979e-15 -1.6057915232e-11 1.6064932842e-11 1.2345734128e-15 -5.0344604193e-19
4.0440000000e-08 4.0440000000e-08 5.2800000000e-01 -2.4549600000e-05 -1.8522820000e-04 2.0745690000e-04 2.3197000000e-06 -1.2000000000e-09 -8.4974724979e-15 -1.6059729930e-11 1.6066969056e-11 1.2578309128e-15 -5.1544603859e-19
4.0450000000e-08 4.0450000000e-08 5.4000000000e-01 -2.4688700000e-05 -1.9277380000e-04 2.1515340000e-04 2.3079000000e-06 -1.2000000000e-09 -8.7436639979e-15 -1.6061619940e-11 1.6069082108e-11 1.2809689128e-15 -5.2744604063e-19
4.0460000000e-08 4.0460000000e-08 5.5200000000e-01 -2.4807200000e-05 -2.0051980000e-04 2.2302730000e-04 2.2986000000e-06 -1.1000000000e-09 -8.9911434979e-15 -1.6063586408e-11 1.6071273011e-11 1.3040014128e-15 -5.3894603959e-19
4.0470000000e-08 4.0470000000e-08 5.6400000000e-01 -2.4925800000e-05 -2.0826580000e-04 2.3090120000e-04 2.2892000000e-06 -1.2000000000e-09 -9.2398084979e-15 -1.6065630336e-11 1.6073542654e-11 1.3269404128e-15 -5.5044603990e-19
4.0480000000e-08 4.0480000000e-08 5.7600000000e-01 -2.5032000000e-05 -2.1619890000e-04 2.3894850000e-04 2.2812000000e-06 -1.2000000000e-09 -9.4895974979e-15 -1.6067752660e-11 1.6075891902e-11 1.3497924128e-15 -5.6244603811e-19
4.0490000000e-08 4.0490000000e-08 5.8800000000e-01 -2.5135400000e-05 -2.2417640000e-04 2.4703710000e-04 2.2735000000e-06 -1.2000000000e-09 -9.7404344979e-15 -1.6069954536e-11 1.6078321830e-11 1.3725659128e-15 -5.7444603718e-19
4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.5238700000e-05 -2.3215390000e-04 2.5512560000e-04 2.2658000000e-06 -1.2000000000e-09 -9.9923049979e-15 -1.6072236188e-11 1.6080832644e-11 1.3952624128e-15 -5.8644603548e-19
4.0510000000e-08 4.0510000000e-08 6.1200000000e-01 -2.5312700000e-05 -2.4031490000e-04 2.6336510000e-04 2.2613000000e-06 -1.2000000000e-09 -1.0245061998e-14 -1.6074598532e-11 1.6083425097e-11 1.4178979128e-15 -5.9844603572e-19
4.0520000000e-08 4.0520000000e-08 6.2400000000e-01 -2.5400700000e-05 -2.4857320000e-04 2.7171750000e-04 2.2552000000e-06 -1.2000000000e-09 -1.0498628998e-14 -1.6077042972e-11 1.6086100510e-11 1.4404804128e-15 -6.1044603439e-19
4.0530000000e-08 4.0530000000e-08 6.3600000000e-01 -2.5482200000e-05 -2.5691600000e-04 2.8014730000e-04 2.2497000000e-06 -1.2000000000e-09 -1.0753043498e-14 -1.6079570418e-11 1.6088859834e-11 1.4630049128e-15 -6.2244603491e-19
4.0540000000e-08 4.0540000000e-08 6.4800000000e-01 -2.5559700000e-05 -2.6533000000e-04 2.8864390000e-04 2.2447000000e-06 -1.1000000000e-09 -1.1008252998e-14 -1.6082181648e-11 1.6091703790e-11 1.4854769128e-15 -6.3394603712e-19
4.0550000000e-08 4.0550000000e-08 6.6000000000e-01 -2.5631100000e-05 -2.7385830000e-04 2.9724790000e-04 2.2403000000e-06 -1.2000000000e-09 -1.1264206998e-14 -1.6084877590e-11 1.6094633249e-11 1.5079019128e-15 -6.4544603759e-19
4.0560000000e-08 4.0560000000e-08 6.7200000000e-01 -2.5699200000e-05 -2.8244580000e-04 3.0590770000e-04 2.2362000000e-06 -1.1000000000e-09 -1.1520858498e-14 -1.6087659110e-11 1.6097649027e-11 1.5302844128e-15 -6.5694603777e-19
4.0570000000e-08 4.0570000000e-08 6.8400000000e-01 -2.5762000000e-05 -2.9113560000e-04 3.1466380000e-04 2.2326000000e-06 -1.2000000000e-09 -1.1778164498e-14 -1.6090527017e-11 1.6100751885e-11 1.5526284128e-15 -6.6844603758e-19
4.0580000000e-08 4.0580000000e-08 6.9600000000e-01 -2.5821600000e-05 -2.9988480000e-04 3.2347600000e-04 2.2293000000e-06 -1.1000000000e-09 -1.2036082498e-14 -1.6093482119e-11 1.6103942584e-11 1.5749379128e-15 -6.7994603686e-19
4.0590000000e-08 4.0590000000e-08 7.0800000000e-01 -2.5876500000e-05 -3.0878200000e-04 3.3243080000e-04 2.2264000000e-06 -1.3000000000e-09 -1.2294572998e-14 -1.6096525453e-11 1.6107222118e-11 1.5972164128e-15 -6.9194603872e-19
4.0600000000e-08 4.0600000000e-08 7.2000000000e-01 -2.5930300000e-05 -3.1770480000e-04 3.4141030000e-04 2.2236000000e-06 -1.2000000000e-09 -1.2553606998e-14 -1.6099657887e-11 1.6110591323e-11 1.6194664128e-15 -7.0444604148e-19
4.0610000000e-08 4.0610000000e-08 7.3200000000e-01 -2.5979700000e-05 -3.2674410000e-04 3.5050130000e-04 2.2212000000e-06 -1.3000000000e-09 -1.2813156998e-14 -1.6102880132e-11 1.6114050881e-11 1.6416904128e-15 -7.1694604183e-19
4.0620000000e-08 4.0620000000e-08 7.4400000000e-01 -2.6025500000e-05 -3.3584690000e-04 3.5965200000e-04 2.2192000000e-06 -1.2000000000e-09 -1.3073182998e-14 -1.6106193087e-11 1.6117601648e-11 1.6638924128e-15 -7.2944603642e-19
4.0630000000e-08 4.0630000000e-08 7.5600000000e-01 -2.6070400000e-05 -3.4506290000e-04 3.6891500000e-04 2.2172000000e-06 -1.1000000000e-09 -1.3333662498e-14 -1.6109597636e-11 1.6121244483e-11 1.6860744128e-15 -7.4094603812e-19
4.0640000000e-08 4.0640000000e-08 7.6800000000e-01 -2.6113800000e-05 -3.5433430000e-04 3.7823160000e-04 2.2153000000e-06 -1.1999999999e-09 -1.3594583498e-14 -1.6113094622e-11 1.6124980216e-11 1.7082369128e-15 -7.5244603884e-19
4.0650000000e-08 4.0650000000e-08 7.8000000000e-01 -2.6154400000e-05 -3.6370360000e-04 3.8764320000e-04 2.2136000000e-06 -1.2000000000e-09 -1.3855924498e-14 -1.6116684811e-11 1.6128809590e-11 1.7303814128e-15 -7.6444604173e-19
4.0660000000e-08 4.0660000000e-08 7.9200000000e-01 -2.6193500000e-05 -3.7313990000e-04 3.9712020000e-04 2.2121000000e-06 -1.1000000000e-09 -1.4117663998e-14 -1.6120369029e-11 1.6132733407e-11 1.7525099128e-15 -7.7594604030e-19
4.0670000000e-08 4.0670000000e-08 8.0400000000e-01 -2.6230300000e-05 -3.8265950000e-04 4.0667790000e-04 2.2107000000e-06 -1.1999999999e-09 -1.4379782998e-14 -1.6124148026e-11 1.6136752397e-11 1.7746239128e-15 -7.8744603770e-19
4.0680000000e-08 4.0680000000e-08 8.1600000000e-01 -2.6265300000e-05 -3.9227240000e-04 4.1632690000e-04 2.2095000000e-06 -1.2999999999e-09 -1.4642260998e-14 -1.6128022685e-11 1.6140867421e-11 1.7967249128e-15 -7.9994603872e-19
4.0690000000e-08 4.0690000000e-08 8.2800000000e-01 -2.6299600000e-05 -4.0192890000e-04 4.2601890000e-04 2.2083000000e-06 -1.3000000001e-09 -1.4905085498e-14 -1.6131993692e-11 1.6145079150e-11 1.8188139128e-15 -8.1294603849e-19
4.0700000000e-08 4.0700000000e-08 8.4000000000e-01 -2.6331600000e-05 -4.1171020000e-04 4.3583320000e-04 2.2073000000e-06 -1.3000000000e-09 -1.5168241498e-14 -1.6136061887e-11 1.6149388411e-11 1.8408919128e-15 -8.2594603537e-19
4.0710000000e-08 4.0710000000e-08 8.5200000000e-01 -2.6363200000e-05 -4.2151190000e-04 4.4566750000e-04 2.2064000000e-06 -1.2000000000e-09 -1.5431715498e-14 -1.6140227998e-11 1.6153795914e-11 1.8629604128e-15 -8.3844603581e-19
4.0720000000e-08 4.0720000000e-08 8.6400000000e-01 -2.6392600000e-05 -4.3145710000e-04 4.5564300000e-04 2.2055000000e-06 -1.2000000001e-09 -1.5695494498e-14 -1.6144492843e-11 1.6158302467e-11 1.8850199128e-15 -8.5044603494e-19
4.0730000000e-08 4.0730000000e-08 8.7600000000e-01 -2.6421400000e-05 -4.4144640000e-04 4.6566180000e-04 2.2047000000e-06 -1.3000000000e-09 -1.5959564498e-14 -1.6148857360e-11 1.6162908991e-11 1.9070709128e-15 -8.6294603432e-19
4.0740000000e-08 4.0740000000e-08 8.8800000000e-01 -2.6450200000e-05 -4.5143560000e-04 4.7568070000e-04 2.2039000000e-06 -1.2000000000e-09 -1.6223922498e-14 -1.6153321770e-11 1.6167615703e-11 1.9291139128e-15 -8.7544603717e-19
4.0750000000e-08 4.0750000000e-08 9.0000000000e-01 -2.6476600000e-05 -4.6160150000e-04 4.8587360000e-04 2.2033000000e-06 -1.2000000000e-09 -1.6488556498e-14 -1.6157886956e-11 1.6172423475e-11 1.9511499128e-15 -8.8744603542e-19
4.0760000000e-08 4.0760000000e-08 9.1200000000e-01 -2.6502200000e-05 -4.7183070000e-04 4.9612900000e-04 2.2027000000e-06 -1.2000000000e-09 -1.6753450498e-14 -1.6162554117e-11 1.6177333488e-11 1.9731799128e-15 -8.9944603387e-19
4.0770000000e-08 4.0770000000e-08 9.2400000000e-01 -2.6527800000e-05 -4.8206000000e-04 5.0638450000e-04 2.2021000000e-06 -1.2000000000e-09 -1.7018600498e-14 -1.6167323570e-11 1.6182346055e-11 1.9952039128e-15 -9.1144603572e-19
4.0780000000e-08 4.0780000000e-08 9.3600000000e-01 -2.6553300000e-05 -4.9228930000e-04 5.1663990000e-04 2.2015000000e-06 -1.2000000000e-09 -1.7284005998e-14 -1.6172195317e-11 1.6187461177e-11 2.0172219128e-15 -9.2344603455e-19
4.0790000000e-08 4.0790000000e-08 9.4800000000e-01 -2.6576200000e-05 -5.0277860000e-04 5.2715250000e-04 2.2011000000e-06 -1.2000000000e-09 -1.7549653498e-14 -1.6177170656e-11 1.6192680139e-11 2.0392349128e-15 -9.3544603677e-19
4.0800000000e-08 4.0800000000e-08 9.6000000000e-01 -2.6598900000e-05 -5.1328320000e-04 5.3768030000e-04 2.2006000000e-06 -1.2000000000e-09 -1.7815528998e-14 -1.6182250965e-11 1.6198004303e-11 2.0612434128e-15 -9.4744603751e-19
4.0810000000e-08 4.0810000000e-08 9.7200000000e-01 -2.6621500000e-05 -5.2378780000e-04 5.4820800000e-04 2.2002000000e-06 -1.1000000000e-09 -1.8081630998e-14 -1.6187436320e-11 1.6203433745e-11 2.0832474128e-15 -9.5894603517e-19
4.0820000000e-08 4.0820000000e-08 9.8400000000e-01 -2.6644200000e-05 -5.3429240000e-04 5.5873570000e-04 2.1997000000e-06 -1.2000000001e-09 -1.8347959498e-14 -1.6192726721e-11 1.6208968463e-11 2.1052469128e-15 -9.7044603460e-19
4.0830000000e-08 4.0830000000e-08 9.9600000000e-01 -2.6665800000e-05 -5.4494430000e-04 5.6940960000e-04 2.1993000000e-06 -1.2000000001e-09 -1.8614509498e-14 -1.6198122905e-11 1.6214609190e-11 2.1272419128e-15 -9.8244603416e-19
4.0840000000e-08 4.0840000000e-08 1.0080000000e+00 -2.6686200000e-05 -5.5574470000e-04 5.8023080000e-04 2.1989000000e-06 -1.2000000000e-09 -1.8881269498e-14 -1.6203626350e-11 1.6220357392e-11 2.1492329128e-15 -9.9444603383e-19
4.0850000000e-08 4.0850000000e-08 1.0200000000e+00 -2.6706700000e-05 -5.6654510000e-04 5.9105200000e-04 2.1985000000e-06 -1.3000000000e-09 -1.9148233998e-14 -1.6209237799e-11 1.6226213806e-11 2.1712199128e-15 -1.0069460352e-18
4.0860000000e-08 4.0860000000e-08 1.0320000000e+00 -2.6727100000e-05 -5.7734550000e-04 6.0187320000e-04 2.1981000000e-06 -1.3000000000e-09 -1.9415402998e-14 -1.6214957252e-11 1.6232178432e-11 2.1932029128e-15 -1.0199460351e-18
4.0870000000e-08 4.0870000000e-08 1.0440000000e+00 -2.6747500000e-05 -5.8814580000e-04 6.1269440000e-04 2.1977000000e-06 -1.2000000000e-09 -1.9682775998e-14 -1.6220784708e-11 1.6238251270e-11 2.2151819128e-15 -1.0324460368e-18
4.0880000000e-08 4.0880000000e-08 1.0560000000e+00 -2.6767100000e-05 -5.9911370000e-04 6.2368220000e-04 2.1973000000e-06 -1.3000000000e-09 -1.9950348998e-14 -1.6226721006e-11 1.6244433153e-11 2.2371569128e-15 -1.0449460386e-18
4.0890000000e-08 4.0890000000e-08 1.0680000000e+00 -2.6785800000e-05 -6.1022660000e-04 6.3481430000e-04 2.1969000000e-06 -1.2000000001e-09 -2.0218113498e-14 -1.6232767707e-11 1.6250725635e-11 2.2591279128e-15 -1.0574460373e-18
4.0900000000e-08 4.0900000000e-08 1.0800000000e+00 -2.6804500000e-05 -6.2133950000e-04 6.4594630000e-04 2.1965000000e-06 -1.2000000001e-09 -2.0486064998e-14 -1.6238925538e-11 1.6257129438e-11 2.2810949128e-15 -1.0694460345e-18
