time time v(in_inv) v(out_inv) i(Vdd_inv)
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.7480000000e+00 5.3050200000e-05
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.7540000000e+00 5.4799200000e-05
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.7600000000e+00 5.6548200000e-05
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.7621000000e+00 5.4601500000e-05
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.7585000000e+00 4.7181600000e-05
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.7549000000e+00 3.9761700000e-05
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.7498000000e+00 3.1683500000e-05
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.7385000000e+00 2.1486900000e-05
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.7179000000e+00 1.4049300000e-05
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.6899000000e+00 9.1673000000e-06
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.6619000000e+00 4.2852000000e-06
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.6002000000e+00 5.3931000000e-06
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.5336000000e+00 6.7413000000e-06
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.4252000000e+00 7.5069000000e-06
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3103000000e+00 7.4339000000e-06
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.1302000000e+00 -8.3839600000e-16
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 9.5507450000e-01 -2.9392000000e-15
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 7.8215220000e-01 -5.0139000000e-15
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 6.1494650000e-01 -7.0207000000e-15
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 4.5937230000e-01 -8.8876000000e-15
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 3.4433060000e-01 -1.0268400000e-14
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 2.6433450000e-01 -1.1228000000e-14
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 2.0949340000e-01 -1.1886100000e-14
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.7083390000e-01 -1.2350000000e-14
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.3840880000e-01 -1.2739100000e-14
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.1097920000e-01 -1.3068300000e-14
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 9.0169300000e-02 -1.3318000000e-14
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 7.0488400000e-02 -1.3554200000e-14
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 5.7248000000e-02 -1.3713100000e-14
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 4.4007500000e-02 -1.3872000000e-14
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 3.4328700000e-02 -1.3988100000e-14
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 2.7024800000e-02 -1.4075700000e-14
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.9720800000e-02 -1.4163300000e-14
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 1.4792100000e-02 -1.4222500000e-14
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 1.1331700000e-02 -1.4264000000e-14
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 7.8713000000e-03 -1.4305500000e-14
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 5.2379000000e-03 -1.4337200000e-14
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 3.8953000000e-03 -1.4353300000e-14
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 2.5527000000e-03 -1.4369400000e-14
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.2100000000e-03 -1.4385500000e-14
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 6.1625920000e-04 -1.4392600000e-14
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 2.0056560000e-04 -1.4397600000e-14
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 -2.1512790000e-04 -1.4402600000e-14
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 -6.3082150000e-04 -1.4407600000e-14
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 -7.4860990000e-04 -1.4409000000e-14
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 -7.4486130000e-04 -1.4408900000e-14
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 -7.4111280000e-04 -1.4408900000e-14
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 -7.3736420000e-04 -1.4408800000e-14
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 -7.3361570000e-04 -1.4408800000e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 -6.3809250000e-04 -1.4407700000e-14
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 -5.3546370000e-04 -1.4406400000e-14
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 -4.3283500000e-04 -1.4405200000e-14
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 -3.3020630000e-04 -1.4404000000e-14
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 -2.6516510000e-04 -1.4403200000e-14
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 -2.0470850000e-04 -1.4402500000e-14
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 -1.4425190000e-04 -1.4401700000e-14
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 -8.3795200000e-05 -1.4401000000e-14
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 -5.8663500000e-05 -1.4400700000e-14
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 -4.0122500000e-05 -1.4400500000e-14
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 -2.1581500000e-05 -1.4400300000e-14
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 -3.0405000000e-06 -1.4400000000e-14
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 1.9701000000e-06 -1.4400000000e-14
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 3.9954000000e-06 -1.4400000000e-14
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 6.0208000000e-06 -1.4400000000e-14
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.0461000000e-06 -1.4400000000e-14
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 6.2321000000e-06 -1.4399900000e-14
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 4.8365000000e-06 -1.4399800000e-14
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 3.8028000000e-06 -1.4399800000e-14
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 2.8274000000e-06 -1.4399900000e-14
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.9932000000e-06 -1.4399900000e-14
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.1590000000e-06 -1.4399900000e-14
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 3.2474800000e-07 -1.4399900000e-14
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 2.3739200000e-08 -1.4399900000e-14
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 -1.1209590000e-07 -1.4399900000e-14
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 -2.4793100000e-07 -1.4400000000e-14
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 -3.8376610000e-07 -1.4400000000e-14
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 -5.1960120000e-07 -1.4400000000e-14
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 -6.5543630000e-07 -1.4400000000e-14
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 -7.1708510000e-07 -1.4400000000e-14
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 -6.8455950000e-07 -1.4400000000e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 -6.5203400000e-07 -1.4400000000e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 -6.1950840000e-07 -1.4400000000e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 -5.8698280000e-07 -1.4400000000e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 -5.5928970000e-07 -1.4400000000e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 -5.3296800000e-07 -1.4400000000e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 -5.0664630000e-07 -1.4400000000e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 -4.8032460000e-07 -1.4400000000e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 -4.5400300000e-07 -1.4400000000e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 -4.2768130000e-07 -1.4400000000e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 -4.1883200000e-07 -1.4400000000e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 -4.1046000000e-07 -1.4400000000e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 -4.0208810000e-07 -1.4400000000e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 -3.9371610000e-07 -1.4400000000e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 -3.8534410000e-07 -1.4400000000e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 -3.7971060000e-07 -1.4400000000e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 -3.7838540000e-07 -1.4400000000e-14
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 -3.7706010000e-07 -1.4400000000e-14
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 -3.7573490000e-07 -1.4400000000e-14
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 -3.7440970000e-07 -1.4400000000e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 -3.7308450000e-07 -1.4400000000e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 -3.7175930000e-07 -1.4400000000e-14
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 -3.7103490000e-07 -1.4400000000e-14
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 -3.7118870000e-07 -1.4400000000e-14
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 -3.7134250000e-07 -1.4400000000e-14
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 -3.7149630000e-07 -1.4400000000e-14
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 -3.7165010000e-07 -1.4400000000e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -3.7180390000e-07 -1.4400000000e-14
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -3.7195780000e-07 -1.4400000000e-14
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -3.7211160000e-07 -1.4400000000e-14
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -3.7224370000e-07 -1.4400000000e-14
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -3.7237040000e-07 -1.4400000000e-14
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -3.7249700000e-07 -1.4400000000e-14
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -3.7262370000e-07 -1.4400000000e-14
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -3.7275040000e-07 -1.4400000000e-14
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -3.7287700000e-07 -1.4400000000e-14
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -3.7300370000e-07 -1.4400000000e-14
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -3.7313040000e-07 -1.4400000000e-14
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -3.7325700000e-07 -1.4400000000e-14
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -3.7336510000e-07 -1.4400000000e-14
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -3.7338840000e-07 -1.4400000000e-14
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -3.7341160000e-07 -1.4400000000e-14
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -3.7343490000e-07 -1.4400000000e-14
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -3.7345810000e-07 -1.4400000000e-14
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -3.7348140000e-07 -1.4400000000e-14
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -3.7350470000e-07 -1.4400000000e-14
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -3.7352790000e-07 -1.4400000000e-14
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -3.7355120000e-07 -1.4400000000e-14
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -3.7357450000e-07 -1.4400000000e-14
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -3.7359770000e-07 -1.4400000000e-14
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -3.7362100000e-07 -1.4400000000e-14
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -3.7364250000e-07 -1.4400000000e-14
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -3.7364150000e-07 -1.4400000000e-14
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -3.7364060000e-07 -1.4400000000e-14
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -3.7363970000e-07 -1.4400000000e-14
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -3.7363880000e-07 -1.4400000000e-14
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -3.7363790000e-07 -1.4400000000e-14
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -3.7363700000e-07 -1.4400000000e-14
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -3.7363610000e-07 -1.4400000000e-14
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 -3.7363520000e-07 -1.4400000000e-14
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 -3.7363420000e-07 -1.4400000000e-14
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 -3.7363330000e-07 -1.4400000000e-14
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 -3.7363240000e-07 -1.4400000000e-14
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -3.7363150000e-07 -1.4400000000e-14
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -3.7363060000e-07 -1.4400000000e-14
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -3.7362970000e-07 -1.4400000000e-14
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -3.7362880000e-07 -1.4400000000e-14
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -3.7362770000e-07 -1.4400000000e-14
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 -3.7362650000e-07 -1.4400000000e-14
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 -3.7362520000e-07 -1.4400000000e-14
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 -3.7362400000e-07 -1.4400000000e-14
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 -3.7362280000e-07 -1.4400000000e-14
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 -3.7362150000e-07 -1.4400000000e-14
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -3.7362030000e-07 -1.4400000000e-14
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -3.7361900000e-07 -1.4400000000e-14
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -3.7361780000e-07 -1.4400000000e-14
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -3.7361650000e-07 -1.4400000000e-14
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -3.7361530000e-07 -1.4400000000e-14
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -3.7361400000e-07 -1.4400000000e-14
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -3.7361280000e-07 -1.4400000000e-14
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -3.7361150000e-07 -1.4400000000e-14
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -3.7361030000e-07 -1.4400000000e-14
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -3.7360900000e-07 -1.4400000000e-14
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -3.7360840000e-07 -1.4400000000e-14
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -3.7360820000e-07 -1.4400000000e-14
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -3.7360790000e-07 -1.4400000000e-14
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -3.7360770000e-07 -1.4400000000e-14
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -3.7360740000e-07 -1.4400000000e-14
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -3.7360720000e-07 -1.4400000000e-14
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -3.7360690000e-07 -1.4400000000e-14
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -3.7360670000e-07 -1.4400000000e-14
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -3.7360640000e-07 -1.4400000000e-14
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -3.7360620000e-07 -1.4400000000e-14
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -3.7360590000e-07 -1.4400000000e-14
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 -3.7360570000e-07 -1.4400000000e-14
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 -3.7360540000e-07 -1.4400000000e-14
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 -3.7360540000e-07 -1.4400000000e-14
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 -3.7360540000e-07 -1.4400000000e-14
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 -3.7360540000e-07 -1.4400000000e-14
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 -3.7360540000e-07 -1.4400000000e-14
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 -3.7360540000e-07 -1.4400000000e-14
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 -3.7360540000e-07 -1.4400000000e-14
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 -3.7360540000e-07 -1.4400000000e-14
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 -3.7360540000e-07 -1.4400000000e-14
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 -3.7360550000e-07 -1.4400000000e-14
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 -3.7360550000e-07 -1.4400000000e-14
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 -3.7360550000e-07 -1.4400000000e-14
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 -3.7360550000e-07 -1.4400000000e-14
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 -3.7360550000e-07 -1.4400000000e-14
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 -3.7360550000e-07 -1.4400000000e-14
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 -3.7360550000e-07 -1.4400000000e-14
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 -3.7360550000e-07 -1.4400000000e-14
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 -3.7360560000e-07 -1.4400000000e-14
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 -3.7360560000e-07 -1.4400000000e-14
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 -3.7360560000e-07 -1.4400000000e-14
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 -3.7360560000e-07 -1.4400000000e-14
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 -3.7360560000e-07 -1.4400000000e-14
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 -3.7360570000e-07 -1.4400000000e-14
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 -3.7360570000e-07 -1.4400000000e-14
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 -3.7360570000e-07 -1.4400000000e-14
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 -3.7360570000e-07 -1.4400000000e-14
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 -3.7360570000e-07 -1.4400000000e-14
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 -3.7360580000e-07 -1.4400000000e-14
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 -1.6309860000e-07 -1.4400000000e-14
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 3.8103950000e-07 -1.4399900000e-14
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 9.2517760000e-07 -1.4399900000e-14
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 9.7356370000e-07 -1.4400000000e-14
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 9.5368320000e-07 -1.4400100000e-14
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 6.7240130000e-07 -1.4400000000e-14
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 4.5014990000e-07 -1.4400000000e-14
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 2.7574090000e-07 -1.4400000000e-14
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 1.0133190000e-07 -1.4400000000e-14
