 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1060452807e-07 3.1060452807e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1061913404e-07 3.1061913404e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1063728325e-07 3.1063728325e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1066087162e-07 3.1066087162e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1069136063e-07 3.1069136063e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1072347071e-07 3.1072347071e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1075697650e-07 3.1075697650e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1078429421e-07 3.1078429421e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1079000569e-07 3.1079000569e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1080142865e-07 3.1080142865e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1081027945e-07 3.1081027945e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1082158447e-07 3.1082158447e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1083540517e-07 3.1083540517e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1084652015e-07 3.1084652015e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1085930704e-07 3.1085930704e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1087394192e-07 3.1087394192e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1089670880e-07 3.1089670880e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1092519099e-07 3.1092519099e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1096259550e-07 3.1096259550e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1100378464e-07 3.1100378464e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1100943219e-07 3.1100943219e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1101522254e-07 3.1101522254e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1102018500e-07 3.1102018500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1102635349e-07 3.1102635349e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1103197717e-07 3.1103197717e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1104231172e-07 3.1104231172e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1105150802e-07 3.1105150802e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1106760258e-07 3.1106760258e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1108246262e-07 3.1108246262e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1110651992e-07 3.1110651992e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1112910293e-07 3.1112910293e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1116173726e-07 3.1116173726e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1119004555e-07 3.1119004555e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1122014237e-07 3.1122014237e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1124688268e-07 3.1124688268e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1126915399e-07 3.1126915399e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1129569179e-07 3.1129569179e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1132112736e-07 3.1132112736e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1135996378e-07 3.1135996378e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1140518833e-07 3.1140518833e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1148769804e-07 3.1148769804e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1157475801e-07 3.1157475801e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1170603350e-07 3.1170603350e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1180704976e-07 3.1180704976e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1188203457e-07 3.1188203457e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1194101729e-07 3.1194101729e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1200613748e-07 3.1200613748e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1201747290e-07 3.1201747290e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1203003825e-07 3.1203003825e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1204250209e-07 3.1204250209e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1205816288e-07 3.1205816288e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1207812591e-07 3.1207812591e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1210494833e-07 3.1210494833e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1214392015e-07 3.1214392015e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1220157945e-07 3.1220157945e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1227343071e-07 3.1227343071e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1234801178e-07 3.1234801178e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1242947611e-07 3.1242947611e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1252113643e-07 3.1252113643e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1262655106e-07 3.1262655106e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1274893802e-07 3.1274893802e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1289258607e-07 3.1289258607e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1306201631e-07 3.1306201631e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1326330576e-07 3.1326330576e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1350321316e-07 3.1350321316e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1379058380e-07 3.1379058380e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1413542660e-07 3.1413542660e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1455056204e-07 3.1455056204e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1505054219e-07 3.1505054219e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1565354985e-07 3.1565354985e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1637989705e-07 3.1637989705e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1725396522e-07 3.1725396522e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1830159988e-07 3.1830159988e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1915079994e-07 3.1915079994e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2001366762e-07 3.2001366762e-07 1.1991799427e+00 1.2000000000e+00 -7.7334873433e-05
 3.2002763891e-07 3.2002763891e-07 1.1983416654e+00 1.2000000000e+00 -7.7775558299e-05
 3.2004279896e-07 3.2004279896e-07 1.1974320622e+00 1.2000000000e+00 -7.7033783739e-05
 3.2005865095e-07 3.2005865095e-07 1.1964809428e+00 1.2000000000e+00 -7.7458408898e-05
 3.2007085451e-07 3.2007085451e-07 1.1957487296e+00 1.2000000000e+00 -7.6764305767e-05
 3.2008201213e-07 3.2008201213e-07 1.1950792722e+00 1.2000000000e+00 -7.7199424470e-05
 3.2009271952e-07 3.2009271952e-07 1.1944368285e+00 1.2000000000e+00 -7.6574228454e-05
 3.2010460748e-07 3.2010460748e-07 1.1937235510e+00 1.2000000000e+00 -7.6939264131e-05
 3.2011881377e-07 3.2011881377e-07 1.1928711736e+00 1.2000000000e+00 -7.6340317386e-05
 3.2013737662e-07 3.2013737662e-07 1.1917574027e+00 1.2000000000e+00 -7.6585674376e-05
 3.2016299795e-07 3.2016299795e-07 1.1902201229e+00 1.2000000000e+00 -7.5912643587e-05
 3.2020171647e-07 3.2020171647e-07 1.1878970121e+00 1.2000000000e+00 -7.5926252114e-05
 3.2023619425e-07 3.2023619425e-07 1.1858283449e+00 1.2000000000e+00 -7.5186441242e-05
 3.2026351793e-07 3.2026351793e-07 1.1841889242e+00 1.2000000000e+00 -7.5293577139e-05
 3.2028442069e-07 3.2028442069e-07 1.1829347588e+00 1.2000000000e+00 -7.4716861939e-05
 3.2030651539e-07 3.2030651539e-07 1.1816090766e+00 1.2000000000e+00 -7.4846320964e-05
 3.2031237081e-07 3.2031237081e-07 1.1812577514e+00 1.2000000000e+00 -7.4470338890e-05
 3.2032408165e-07 3.2032408165e-07 1.1805551011e+00 1.2000000000e+00 -7.4632023620e-05
 3.2033607036e-07 3.2033607036e-07 1.1798357786e+00 1.2000000000e+00 -7.4255346888e-05
 3.2034910910e-07 3.2034910910e-07 1.1790534540e+00 1.2000000000e+00 -7.4361304557e-05
 3.2036369930e-07 3.2036369930e-07 1.1781780417e+00 1.2000000000e+00 -7.3995390722e-05
 3.2038017568e-07 3.2038017568e-07 1.1771894595e+00 1.2000000000e+00 -7.4036194360e-05
 3.2039519801e-07 3.2039519801e-07 1.1762881194e+00 1.2000000000e+00 -7.3693027964e-05
 3.2041167457e-07 3.2041167457e-07 1.1752995256e+00 1.2000000000e+00 -7.3708864123e-05
 3.2043071369e-07 3.2043071369e-07 1.1741571787e+00 1.2000000000e+00 -7.3348073946e-05
 3.2045578422e-07 3.2045578422e-07 1.1726529469e+00 1.2000000000e+00 -7.3260087562e-05
 3.2047789211e-07 3.2047789211e-07 1.1713264734e+00 1.2000000000e+00 -7.2883779030e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.2811661749e-05
 3.2050303874e-07 3.2050303874e-07 1.1698176754e+00 1.2000000000e+00 -7.2714830196e-05
 3.2050845402e-07 3.2050845402e-07 1.1694927585e+00 1.2000000000e+00 -7.2649851780e-05
 3.2051296789e-07 3.2051296789e-07 1.1692219267e+00 1.2000000000e+00 -7.2613777535e-05
 3.2051894235e-07 3.2051894235e-07 1.1688634593e+00 1.2000000000e+00 -7.2546905390e-05
 3.2052424854e-07 3.2052424854e-07 1.1685450877e+00 1.2000000000e+00 -7.2500097681e-05
 3.2053423826e-07 3.2053423826e-07 1.1679457043e+00 1.2000000000e+00 -7.2395303361e-05
 3.2054412242e-07 3.2054412242e-07 1.1673526549e+00 1.2000000000e+00 -7.2301539170e-05
 3.2055900652e-07 3.2055900652e-07 1.1664596089e+00 1.2000000000e+00 -7.2148973144e-05
 3.2057386239e-07 3.2057386239e-07 1.1655682564e+00 1.2000000000e+00 -7.2005112841e-05
 3.2059472144e-07 3.2059472144e-07 1.1643167138e+00 1.2000000000e+00 -7.1793768090e-05
 3.2061750528e-07 3.2061750528e-07 1.1629496833e+00 1.2000000000e+00 -7.1570853149e-05
 3.2064916117e-07 3.2064916117e-07 1.1610503297e+00 1.2000000000e+00 -7.1252881149e-05
 3.2068469587e-07 3.2068469587e-07 1.1589182479e+00 1.2000000000e+00 -7.0903623555e-05
 3.2073285128e-07 3.2073285128e-07 1.1560289231e+00 1.2000000000e+00 -7.0423099547e-05
 3.2078765841e-07 3.2078765841e-07 1.1527404953e+00 1.2000000000e+00 -6.9884116372e-05
 3.2085714591e-07 3.2085714591e-07 1.1485712456e+00 1.2000000000e+00 -6.9194971078e-05
 3.2092992402e-07 3.2092992402e-07 1.1442045591e+00 1.2000000000e+00 -6.8481452549e-05
 3.2096496201e-07 3.2096496201e-07 1.1421022795e+00 1.2000000000e+00 -6.8134033176e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.7793140912e-05
 3.2100640293e-07 3.2100640293e-07 1.1396158242e+00 1.2000000000e+00 -6.7729685123e-05
 3.2101721833e-07 3.2101721833e-07 1.1389669005e+00 1.2000000000e+00 -6.7622081538e-05
 3.2102707091e-07 3.2102707091e-07 1.1383757452e+00 1.2000000000e+00 -6.7526977893e-05
 3.2104428356e-07 3.2104428356e-07 1.1373429862e+00 1.2000000000e+00 -6.7357032882e-05
 3.2106616381e-07 3.2106616381e-07 1.1360301713e+00 1.2000000000e+00 -6.7144176392e-05
 3.2108753667e-07 3.2108753667e-07 1.1347477999e+00 1.2000000000e+00 -6.6933931383e-05
 3.2110359139e-07 3.2110359139e-07 1.1337845165e+00 1.2000000000e+00 -6.6778227679e-05
 3.2112340513e-07 3.2112340513e-07 1.1325956923e+00 1.2000000000e+00 -6.6583631465e-05
 3.2114267018e-07 3.2114267018e-07 1.1314397893e+00 1.2000000000e+00 -6.6396728371e-05
 3.2116796771e-07 3.2116796771e-07 1.1299219376e+00 1.2000000000e+00 -6.6149098142e-05
 3.2120431915e-07 3.2120431915e-07 1.1277408512e+00 1.2000000000e+00 -6.5796177414e-05
 3.2127500778e-07 3.2127500778e-07 1.1234995332e+00 1.2000000000e+00 -6.5108540867e-05
 3.2136960506e-07 3.2136960506e-07 1.1178236967e+00 1.2000000000e+00 -6.4193836146e-05
 3.2144934901e-07 3.2144934901e-07 1.1130390594e+00 1.2000000000e+00 -6.3423953553e-05
 3.2149453332e-07 3.2149453332e-07 1.1103280009e+00 1.2000000000e+00 -6.2990453064e-05
 3.2154117141e-07 3.2154117141e-07 1.1075297156e+00 1.2000000000e+00 -6.2542096980e-05
 3.2157897556e-07 3.2157897556e-07 1.1052614662e+00 1.2000000000e+00 -6.2181020776e-05
 3.2161385843e-07 3.2161385843e-07 1.1031684944e+00 1.2000000000e+00 -6.1846749841e-05
 3.2165613883e-07 3.2165613883e-07 1.1006316703e+00 1.2000000000e+00 -6.1444254777e-05
 3.2170647698e-07 3.2170647698e-07 1.0976113810e+00 1.2000000000e+00 -6.0964323619e-05
 3.2174409473e-07 3.2174409473e-07 1.0953543163e+00 1.2000000000e+00 -6.0607888988e-05
 3.2178355845e-07 3.2178355845e-07 1.0929864928e+00 1.2000000000e+00 -6.0233084380e-05
 3.2182759619e-07 3.2182759619e-07 1.0903442285e+00 1.2000000000e+00 -5.9817389798e-05
 3.2187877195e-07 3.2187877195e-07 1.0872736828e+00 1.2000000000e+00 -5.9333900195e-05
 3.2193895220e-07 3.2193895220e-07 1.0836628679e+00 1.2000000000e+00 -5.8768674025e-05
 3.2200974976e-07 3.2200974976e-07 1.0794150144e+00 1.2000000000e+00 -5.8104543563e-05
 3.2209402854e-07 3.2209402854e-07 1.0743582873e+00 1.2000000000e+00 -5.7319014725e-05
 3.2219430618e-07 3.2219430618e-07 1.0683416293e+00 1.2000000000e+00 -5.6387844320e-05
 3.2231490886e-07 3.2231490886e-07 1.0611054684e+00 1.2000000000e+00 -5.5276988240e-05
 3.2245958158e-07 3.2245958158e-07 1.0524251053e+00 1.2000000000e+00 -5.3954030404e-05
 3.2263446819e-07 3.2263446819e-07 1.0419319083e+00 1.2000000000e+00 -5.2373254390e-05
 3.2284499971e-07 3.2284499971e-07 1.0293000175e+00 1.2000000000e+00 -5.0494492251e-05
 3.2309964561e-07 3.2309964561e-07 1.0140212633e+00 1.2000000000e+00 -4.8263321877e-05
 3.2340570441e-07 3.2340570441e-07 9.9565773514e-01 1.2000000000e+00 -4.5641461960e-05
 3.2377384536e-07 3.2377384536e-07 9.7356927830e-01 1.2000000000e+00 -4.2584772789e-05
 3.2421219620e-07 3.2421219620e-07 9.4726822776e-01 1.2000000000e+00 -3.9091029137e-05
 3.2473168249e-07 3.2473168249e-07 9.1609905085e-01 1.2000000000e+00 -3.5177501110e-05
 3.2533834542e-07 3.2533834542e-07 8.7969927493e-01 1.2000000000e+00 -3.0931367830e-05
 3.2604075856e-07 3.2604075856e-07 8.3755448642e-01 1.2000000000e+00 -2.6410807997e-05
 3.2684262664e-07 3.2684262664e-07 7.8944240177e-01 1.2000000000e+00 -2.1353293934e-05
 3.2775410300e-07 3.2775410300e-07 7.3475382002e-01 1.2000000000e+00 -1.4104653651e-05
 3.2878482828e-07 3.2878482828e-07 6.7291030302e-01 1.2000000000e+00 -4.0357197740e-06
 3.2964241414e-07 3.2964241414e-07 6.2145515151e-01 1.2000000000e+00 -1.6695627745e-06
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.8390660504e-08
 3.3051584641e-07 3.3051584641e-07 5.6904921524e-01 1.2000000000e+00 -4.4456960968e-07
 3.3053193642e-07 3.3053193642e-07 5.6808381466e-01 1.2000000000e+00 -4.2980133457e-07
 3.3054308384e-07 3.3054308384e-07 5.6741496990e-01 1.2000000000e+00 -4.3081450243e-07
 3.3055385572e-07 3.3055385572e-07 5.6676865677e-01 1.2000000000e+00 -4.1901496164e-07
 3.3056370776e-07 3.3056370776e-07 5.6617753446e-01 1.2000000000e+00 -4.2078926933e-07
 3.3057311675e-07 3.3057311675e-07 5.6561299515e-01 1.2000000000e+00 -4.0985035916e-07
 3.3058300106e-07 3.3058300106e-07 5.6501993655e-01 1.2000000000e+00 -4.1171522877e-07
 3.3059366537e-07 3.3059366537e-07 5.6438007785e-01 1.2000000000e+00 -4.0037895575e-07
 3.3060586063e-07 3.3060586063e-07 5.6364836193e-01 1.2000000000e+00 -4.0133712602e-07
 3.3062052067e-07 3.3062052067e-07 5.6276875998e-01 1.2000000000e+00 -3.8846119814e-07
 3.3063865444e-07 3.3063865444e-07 5.6168073380e-01 1.2000000000e+00 -3.8711983462e-07
 3.3066211118e-07 3.3066211118e-07 5.6027332898e-01 1.2000000000e+00 -3.7099661286e-07
 3.3069230211e-07 3.3069230211e-07 5.5846187318e-01 1.2000000000e+00 -3.6545308220e-07
 3.3072440534e-07 3.3072440534e-07 5.5653567989e-01 1.2000000000e+00 -3.4700203475e-07
 3.3075811078e-07 3.3075811078e-07 5.5451335348e-01 1.2000000000e+00 -3.4140383903e-07
 3.3078509547e-07 3.3078509547e-07 5.5289427186e-01 1.2000000000e+00 -3.2593075035e-07
 3.3079080207e-07 3.3079080207e-07 5.5255187575e-01 1.2000000000e+00 -3.3044458891e-07
 3.3080221527e-07 3.3080221527e-07 5.5186708352e-01 1.2000000000e+00 -3.2035510399e-07
 3.3081102017e-07 3.3081102017e-07 5.5133879003e-01 1.2000000000e+00 -3.2392568596e-07
 3.3082229067e-07 3.3082229067e-07 5.5066255965e-01 1.2000000000e+00 -3.1401477869e-07
 3.3083623048e-07 3.3083623048e-07 5.4982617109e-01 1.2000000000e+00 -3.1609191148e-07
 3.3084732850e-07 3.3084732850e-07 5.4916029025e-01 1.2000000000e+00 -3.0640256338e-07
 3.3086030485e-07 3.3086030485e-07 5.4838170917e-01 1.2000000000e+00 -3.0891124763e-07
 3.3087511715e-07 3.3087511715e-07 5.4749297091e-01 1.2000000000e+00 -2.9830559825e-07
 3.3089866738e-07 3.3089866738e-07 5.4607995725e-01 1.2000000000e+00 -2.9803491319e-07
 3.3092768409e-07 3.3092768409e-07 5.4433895470e-01 1.2000000000e+00 -2.8395399271e-07
 3.3096384204e-07 3.3096384204e-07 5.4216947735e-01 1.2000000000e+00 -2.8108629908e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.6617211619e-07
 3.3100368371e-07 3.3100368371e-07 5.3977897723e-01 1.2000000000e+00 -2.6883874038e-07
 3.3100922305e-07 3.3100922305e-07 5.3944661710e-01 1.2000000000e+00 -2.6689658118e-07
 3.3101490286e-07 3.3101490286e-07 5.3910582810e-01 1.2000000000e+00 -2.6627499515e-07
 3.3101979789e-07 3.3101979789e-07 5.3881212634e-01 1.2000000000e+00 -2.6451073532e-07
 3.3102585540e-07 3.3102585540e-07 5.3844867594e-01 1.2000000000e+00 -2.6382043006e-07
 3.3103141146e-07 3.3103141146e-07 5.3811531240e-01 1.2000000000e+00 -2.6193601211e-07
 3.3104154687e-07 3.3104154687e-07 5.3750718756e-01 1.2000000000e+00 -2.6038023223e-07
 3.3105065165e-07 3.3105065165e-07 5.3696090117e-01 1.2000000000e+00 -2.5777675116e-07
 3.3106653693e-07 3.3106653693e-07 5.3600778422e-01 1.2000000000e+00 -2.5508187166e-07
 3.3108123684e-07 3.3108123684e-07 5.3512578951e-01 1.2000000000e+00 -2.5143205140e-07
 3.3110476065e-07 3.3110476065e-07 5.3371436116e-01 1.2000000000e+00 -2.4738873512e-07
 3.3112713000e-07 3.3112713000e-07 5.3237220009e-01 1.2000000000e+00 -2.4249642930e-07
 3.3115930713e-07 3.3115930713e-07 5.3044157198e-01 1.2000000000e+00 -2.3722140540e-07
 3.3118768143e-07 3.3118768143e-07 5.2873911400e-01 1.2000000000e+00 -2.3170943045e-07
 3.3121792832e-07 3.3121792832e-07 5.2692430053e-01 1.2000000000e+00 -2.2729257784e-07
 3.3124460753e-07 3.3124460753e-07 5.2532354814e-01 1.2000000000e+00 -2.2251052733e-07
 3.3126710224e-07 3.3126710224e-07 5.2397386581e-01 1.2000000000e+00 -2.1968786613e-07
 3.3129405093e-07 3.3129405093e-07 5.2235694408e-01 1.2000000000e+00 -2.1518308613e-07
 3.3131925635e-07 3.3131925635e-07 5.2084461918e-01 1.2000000000e+00 -2.1226862108e-07
 3.3135630432e-07 3.3135630432e-07 5.1862174064e-01 1.2000000000e+00 -2.0675903048e-07
 3.3140077008e-07 3.3140077008e-07 5.1595379507e-01 1.2000000000e+00 -2.0186601952e-07
 3.3148329174e-07 3.3148329174e-07 5.1100249575e-01 1.2000000000e+00 -1.9197201163e-07
 3.3156973963e-07 3.3156973963e-07 5.0581562206e-01 1.2000000000e+00 -1.8433460480e-07
 3.3169677929e-07 3.3169677929e-07 4.9819324265e-01 1.2000000000e+00 -1.7317518835e-07
 3.3184526344e-07 3.3184526344e-07 4.8928419366e-01 1.2000000000e+00 -1.6440067543e-07
 3.3192263172e-07 3.3192263172e-07 4.8464209683e-01 1.2000000000e+00 -1.5966415274e-07
 3.3196131586e-07 3.3196131586e-07 4.8232104842e-01 1.2000000000e+00 -1.5842086441e-07
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.5601132437e-07
 3.3200513086e-07 3.3200513086e-07 4.7969214832e-01 1.2000000000e+00 -1.5619596190e-07
 3.3201519316e-07 3.3201519316e-07 4.7908841030e-01 1.2000000000e+00 -1.5559182399e-07
 3.3202498079e-07 3.3202498079e-07 4.7850115267e-01 1.2000000000e+00 -1.5533415015e-07
 3.3203602850e-07 3.3203602850e-07 4.7783829003e-01 1.2000000000e+00 -1.5470880687e-07
 3.3204896568e-07 3.3204896568e-07 4.7706205939e-01 1.2000000000e+00 -1.5433203135e-07
 3.3206588685e-07 3.3206588685e-07 4.7604678886e-01 1.2000000000e+00 -1.5349143772e-07
 3.3208978844e-07 3.3208978844e-07 4.7461269342e-01 1.2000000000e+00 -1.5271422299e-07
 3.3212524651e-07 3.3212524651e-07 4.7248520956e-01 1.2000000000e+00 -1.5123577863e-07
 3.3218057615e-07 3.3218057615e-07 4.6916543124e-01 1.2000000000e+00 -1.4947249361e-07
 3.3225207642e-07 3.3225207642e-07 4.6487541453e-01 1.2000000000e+00 -1.4708512102e-07
 3.3232520383e-07 3.3232520383e-07 4.6048777043e-01 1.2000000000e+00 -1.4521798161e-07
 3.3240410765e-07 3.3240410765e-07 4.5575354115e-01 1.2000000000e+00 -1.4311948248e-07
 3.3249230273e-07 3.3249230273e-07 4.5046183648e-01 1.2000000000e+00 -1.4138398350e-07
 3.3259326388e-07 3.3259326388e-07 4.4440416700e-01 1.2000000000e+00 -1.3935421058e-07
 3.3271014476e-07 3.3271014476e-07 4.3739131428e-01 1.2000000000e+00 -1.3769096036e-07
 3.3284698205e-07 3.3284698205e-07 4.2918107685e-01 1.2000000000e+00 -1.3577543761e-07
 3.3300810140e-07 3.3300810140e-07 4.1951391612e-01 1.2000000000e+00 -1.3428903474e-07
 3.3319918089e-07 3.3319918089e-07 4.0804914659e-01 1.2000000000e+00 -1.3262305235e-07
 3.3342666232e-07 3.3342666232e-07 3.9440026053e-01 1.2000000000e+00 -1.3145378915e-07
 3.3369882779e-07 3.3369882779e-07 3.7807033284e-01 1.2000000000e+00 -1.3015349113e-07
 3.3402520665e-07 3.3402520665e-07 3.5848760113e-01 1.2000000000e+00 -1.2936352225e-07
 3.3437056071e-07 3.3437056071e-07 3.3776635731e-01 1.2000000000e+00 -1.2850044297e-07
 3.3484110355e-07 3.3484110355e-07 3.0953378676e-01 1.2000000000e+00 -1.2795249783e-07
 3.3540448727e-07 3.3540448727e-07 2.7573076399e-01 1.2000000000e+00 -1.2718601393e-07
 3.3608257609e-07 3.3608257609e-07 2.3504543456e-01 1.2000000000e+00 -1.2672905049e-07
 3.3689525357e-07 3.3689525357e-07 1.8628478573e-01 1.2000000000e+00 -1.2596514776e-07
