 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2056721641e-08 9.2056721641e-08 0.0000000000e+00 -7.8551738295e-11 2.6660135648e-11 5.1890402692e-11 1.2000001072e-15
 9.2109024397e-08 9.2109024397e-08 0.0000000000e+00 7.8449798729e-11 -5.2087081940e-11 -2.6363916831e-11 1.1999998930e-15
 9.2213629911e-08 9.2213629911e-08 0.0000000000e+00 -7.8398878571e-11 2.6583466106e-11 5.1814212534e-11 1.2000001070e-15
 9.2422840938e-08 9.2422840938e-08 0.0000000000e+00 7.8373430889e-11 -5.2048778053e-11 -2.6325852879e-11 1.1999998931e-15
 9.2841262993e-08 9.2841262993e-08 0.0000000000e+00 -7.8360710145e-11 2.6564322272e-11 5.1795187970e-11 1.2000001069e-15
 9.3678107101e-08 9.3678107101e-08 0.0000000000e+00 7.8354350548e-11 -5.2039208271e-11 -2.6316342389e-11 1.1999998931e-15
 9.5351795319e-08 9.5351795319e-08 0.0000000000e+00 -7.8351170943e-11 2.6559538133e-11 5.1790432895e-11 1.2000001069e-15
 9.7351795319e-08 9.7351795319e-08 0.0000000000e+00 7.8348510208e-11 -5.2036279441e-11 -2.6313430890e-11 1.1999998931e-15
 9.8675897659e-08 9.8675897659e-08 0.0000000000e+00 -7.8344491453e-11 2.6556188238e-11 5.1787103279e-11 1.2000001069e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 7.8340472905e-11 -5.2032248222e-11 -2.6309424803e-11 1.1999998931e-15
